G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6515300	0.0641227	0.5785253	0.2645097	0.2735312	0.1681285	0.4942735	0.0761993	0.6176678	0.1754671	0.6407459	0.7691043	0.5671435	0.3698089	0.6881646	0.4905874	0.2494880	0.3971430	0.3056799	0.6235530	0.1790032	0.0492229	0.7189761	0.4418983	0.0394221	0.0483551	0.2436228	0.7607369	0.7088322	0.7005262	0.1028456	0.8237130	0.1023577	0.7146320	0.4808867	0.0000000	0.4267228	0.5563952	0.4667148	0.2891353	0.0044696	0.2295374	0.2286065	0.7827525	0.6824163	0.0000000	0.1445938	0.3669384	0.4714893	0.6808125	0.1708766	0.6580813	0.0807474	0.3872897	0.6739816	0.1991060	0.4797637	0.5919806	0.6947080	0.3363193	0.5971597	0.0162217	0.3110955	0.2034120	0.2950919	0.5042023	0.3519186	0.1895293	0.5832463	0.6462488	0.0093555	0.1802699	0.1418585	0.7873260	0.5154260	0.0363438	0.0008631	0.6086134	0.6863595	0.1290426	0.3651231	0.2622623	0.5246328	0.1979757	0.6723613	0.6614490	0.2518031	0.6077993	0.6118568	0.7660447	0.3313022	0.3747356	0.4705383	0.7316487	0.6278152	0.6746954	0.3201101	0.6304280	0.7439114	0.6633584
0.0000000	0.8290127	0.8423464	0.0371776	0.6854697	0.2437142	0.1920703	0.3930767	0.6472557	0.7520891	0.7706366	0.8348507	0.3345733	0.1922688	0.4669447	0.4691149	0.7006855	0.3091434	0.0063098	0.0071053	0.6450466	0.5730082	0.6690425	0.3206056	0.0237198	0.0193506	0.1709433	0.7559515	0.0000000	0.7912595	0.5302766	0.7296289	0.2205950	0.7036401	0.5530035	0.2696278	0.5225511	0.3761327	0.3353155	0.6500188	0.2432172	0.4595399	0.2584931	0.0578173	0.7266916	0.2614858	0.1601416	0.4581174	0.4342708	0.2360035	0.3364706	0.5641484	0.2669319	0.5696714	0.6757210	0.0800158	0.5820507	0.5463301	0.6771938	0.5910622	0.6194434	0.6446718	0.4968295	0.4374712	0.2039458	0.0541309	0.6075672	0.6480979	0.6510558	0.6893967	0.5206570	0.8601346	0.6653607	0.6143303	0.4424877	0.7292686	0.0007369	0.4362016	0.5449486	0.1747181	0.2869792	0.2424852	0.5435681	0.1031962	0.3172077	0.7269676	0.2610691	0.4820879	0.4555226	0.5520269	0.4228010	0.4643384	0.5757358	0.7716958	0.7195834	0.7690030	0.3512868	0.6084533	0.7133936	0.6627539
0.0000000	0.7417619	0.8406275	0.0307310	0.9076686	0.3422088	0.1958302	0.5320481	0.6971935	0.6557182	0.6065722	0.6669128	0.2602865	0.1770454	0.5221759	0.3700511	0.7078898	0.4127262	0.0027608	0.0019500	0.4367802	0.3705107	0.7864516	0.4082614	0.0271890	0.0208677	0.1192212	0.6000867	0.4390303	0.5630744	0.3854270	0.6216017	0.1023684	0.6608837	0.6349340	0.3243816	0.3845344	0.6037426	0.6113599	0.3041538	0.2592192	0.4707990	0.1222368	0.7003846	0.7109973	0.0000000	0.1381094	0.5543928	0.4210198	0.2248548	0.2894206	0.6438228	0.4463051	0.7199038	0.6135507	0.0734974	0.4876080	0.5770233	0.6679751	0.5384694	0.5994953	0.6631107	0.3103403	0.2008668	0.3711009	0.5706264	0.2753407	0.3343496	0.6018967	0.2180711	0.2299263	0.2166911	0.2394722	0.4733254	0.3995100	0.1616192	0.0014835	0.3770554	0.6005200	0.1876926	0.3813769	0.3650807	0.5364035	0.1724686	0.4014817	0.5846312	0.1977764	0.4890366	0.4845657	0.5861576	0.4363596	0.4058769	0.4788965	0.8309931	0.6613047	0.5864878	0.2329616	0.6646918	0.6561533	0.8727688
0.0000000	0.7482609	0.7061047	0.0412061	0.7538235	0.3301934	0.1481022	0.3558894	0.6849080	0.7110033	0.7048379	0.6384736	0.3302573	0.2401752	0.6460163	0.3814632	0.7951633	0.3574042	0.0012604	0.0077789	0.3199685	0.4798781	0.6020578	0.4455488	0.0184049	0.0369907	0.1760873	0.6133177	0.5779413	0.7640445	0.4739493	0.7639271	0.1556570	0.7185807	0.5617933	0.3491598	0.2907352	0.5518741	0.5576774	0.3136175	0.3199860	0.4611795	0.1069070	0.6538694	0.6768799	0.0030222	0.1899326	0.6508550	0.4798416	0.2240342	0.3514421	0.5720645	0.2875230	0.6155849	0.6373967	0.0000000	0.5035851	0.5409567	0.5818496	0.4731389	0.5763853	0.7413064	0.3425903	0.3661342	0.2247788	0.5979220	0.3703167	0.1876385	0.6865753	0.1784744	0.1728189	0.2680640	0.1782807	0.4085671	0.4009167	0.1537729	0.0004482	0.4676937	0.5441303	0.1479870	0.3523464	0.2256436	0.5271459	0.1406399	0.5185925	0.6484205	0.2011825	0.6649044	0.4956641	0.6553542	0.4050909	0.4292432	0.3869799	0.7101138	0.6929678	0.6553462	0.3056015	0.7192099	0.8378634	0.6472012
0.0000000	0.7903675	0.6680498	0.0267791	0.7227244	0.2143655	0.1635432	0.4712256	0.6750390	0.6433270	0.7028038	0.6104585	0.2690986	0.2264232	0.4461919	0.4454485	0.7576902	0.3420165	0.0008943	0.0116257	0.4248209	0.3196166	0.7789111	0.4474034	0.0445881	0.0449793	0.1515066	0.6314795	0.5329443	0.6131544	0.4372468	0.6287067	0.0897949	0.8069382	0.5064337	0.3331226	0.5328506	0.5496971	0.5461615	0.3026219	0.3053046	0.3846847	0.1132911	0.5752491	0.7340987	0.2581779	0.1705640	0.6201688	0.4407234	0.2627098	0.2614231	0.7140026	0.4149433	0.4974927	0.7084689	0.0554309	0.6381986	0.5632118	0.5941040	0.6056759	0.5738524	0.7255135	0.4183873	0.2321308	0.2923421	0.4507936	0.3740236	0.2178589	0.8388423	0.2356417	0.2009810	0.2418612	0.2887167	0.4819162	0.4138961	0.1819938	0.0056825	0.4386985	0.5082309	0.2488284	0.3920224	0.3225867	0.4452720	0.0988459	0.3207323	0.6592619	0.2715646	0.4256841	0.3663095	0.5158248	0.4337904	0.4128797	0.5858042	0.7741441	0.5676081	0.7417251	0.2964917	0.0000000	0.7472274	0.6542583
0.0000000	0.6970156	0.7547437	0.0196572	0.6760874	0.6248061	0.4521841	0.4696428	0.8194634	0.7402113	0.7153985	0.7114043	0.2863960	0.3311046	0.5814165	0.4154630	0.7701779	0.4123288	0.0005574	0.0022412	0.4300576	0.2926214	0.6113876	0.3177648	0.0188304	0.0446334	0.1159872	0.6309152	0.5971597	0.6619627	0.4729599	0.6896875	0.1563738	0.7830615	0.6069017	0.3538214	0.4516868	0.3970632	0.5881179	0.3666598	0.2995286	0.5894604	0.1216150	0.5773735	0.5365863	0.0091164	0.1594211	0.6657721	0.4075086	0.1463651	0.3409553	0.6574299	0.3562547	0.6512877	0.6401324	0.0818819	0.6337972	0.5601879	0.7028754	0.5414559	0.6374546	0.6482864	0.4188156	0.2182603	0.2484920	0.6121180	0.2787110	0.2409691	0.6794564	0.1768160	0.1410478	0.2018749	0.2390655	0.4868418	0.3821885	0.1007058	0.0017666	0.4531978	0.5975338	0.1985475	0.3457985	0.2818549	0.4415456	0.1181682	0.2501482	0.7152869	0.3356805	0.6033319	0.6457156	0.6927458	0.3486514	0.3362784	0.4537157	0.7555888	0.5816769	0.6043651	0.2435343	0.5630666	0.6997847	0.0000000
0.0081454	0.6068669	0.5499210	0.0342475	0.0000000	0.5086653	0.1784690	0.4417484	0.9293015	0.7461343	0.6350844	0.5683185	0.6857190	0.5894807	0.6393146	0.3243253	0.3599427	0.3546559	0.1977534	0.0033597	0.0955208	0.0271407	0.8223581	0.4143158	0.0231239	0.0283426	0.1233060	0.6539363	0.4256151	0.7031427	0.5055388	0.7510248	0.1118785	0.6492827	0.0165665	0.3286055	0.4150155	0.4980750	0.2519170	0.3327058	0.0148974	0.1732898	0.3457729	0.0440291	0.6855615	0.0000000	0.0653272	0.3377313	0.6817294	0.6000215	0.1405300	0.7231643	0.0176726	0.2083232	0.3845591	0.7424859	0.3789647	0.2243862	0.4318227	0.5855524	0.6292905	0.5871245	0.3160024	0.2739997	0.3338876	0.5414061	0.3353991	0.3235737	0.7862515	0.2645567	0.1863025	0.2057002	0.2430916	0.4320397	0.3592879	0.1476611	0.0033367	0.4946103	0.4261332	0.1374480	0.3236055	0.2636439	0.5143682	0.2138837	0.4167365	0.7413010	0.1638682	0.8499130	0.5256575	0.5507193	0.4780315	0.3909653	0.5779215	0.6573660	0.6482529	0.7748268	0.2917684	0.7191098	0.6929020	0.7399322
0.0038374	0.6713448	0.5639232	0.0514253	0.0000000	0.4512981	0.1280116	0.5158346	0.6924691	0.6460315	0.7700404	0.6408938	0.6734656	0.6484647	0.8866697	0.3153623	0.3790685	0.3606765	0.2693590	0.0022405	0.1139166	0.0219108	0.6408116	0.3729298	0.0265264	0.0138850	0.0983360	0.6679416	0.4794196	0.7110316	0.3854550	0.7175565	0.1477919	0.6145177	0.0284764	0.3213949	0.3465552	0.4351950	0.2845774	0.2465560	0.0093193	0.1671475	0.4215394	0.0309606	0.6246712	0.0210581	0.0531839	0.4494364	0.6281887	0.6363203	0.1178336	0.6901236	0.0000000	0.2839588	0.2675137	0.6592677	0.2936524	0.1122333	0.3436421	0.5582850	0.5722718	0.7522236	0.3603577	0.2080066	0.2296186	0.4641919	0.3362702	0.1941929	0.6638749	0.2180345	0.1508688	0.2969043	0.2317666	0.3442760	0.3115184	0.1677531	0.0008763	0.4851518	0.4907643	0.2284908	0.3224347	0.3618771	0.6587352	0.1468992	0.4028813	0.7834187	0.2324815	0.4487300	0.3497392	0.6352283	0.5452545	0.3500429	0.6430799	0.6699841	0.7517138	0.6170077	0.2677085	0.6009624	0.6745683	0.6764416
0.0128605	0.6772430	0.5981142	0.0655254	0.0000000	0.6871080	0.2010328	0.4649331	0.6842297	0.8688082	0.6813038	0.6008533	0.7474222	0.7248374	0.7155001	0.4145694	0.3370883	0.3193110	0.2237326	0.0040260	0.0815615	0.0328099	0.6348196	0.4152932	0.0111226	0.0417010	0.1098344	0.5934587	0.3974811	0.6137985	0.4776959	0.5911119	0.1422601	0.6987541	0.0268751	0.3124316	0.3975827	0.4847443	0.5016876	0.3292537	0.0296705	0.1356519	0.3085080	0.0774036	0.7091173	0.0615753	0.0746671	0.4192227	0.7431802	0.6874138	0.1121610	0.7325586	0.0076827	0.2063807	0.3336972	0.0000000	0.2343082	0.1221671	0.3902575	0.6123781	0.6016152	0.5647831	0.3437802	0.2941265	0.2847802	0.3812905	0.4396429	0.1902375	0.6321802	0.2833743	0.1470812	0.2130602	0.2727667	0.4034728	0.3682199	0.1488576	0.0063767	0.4531643	0.6491127	0.2187204	0.2330120	0.2803238	0.5475470	0.1270859	0.4210218	0.6609526	0.2864807	0.5414666	0.4611417	0.5891463	0.4288790	0.4494624	0.5730204	0.6609793	0.5517384	0.7299324	0.4459061	0.7693362	0.7001783	0.7836292
0.0184888	0.6947178	0.5437034	0.0392369	0.0000000	0.4384962	0.1486478	0.4126734	0.7027326	0.7037550	0.7075780	0.7693084	0.7073862	0.6663585	0.6157798	0.3751443	0.3261376	0.4384675	0.2469610	0.0043372	0.0773726	0.0201190	0.7523119	0.4792246	0.0814141	0.0189055	0.1277442	0.6544635	0.4848221	0.6743350	0.4678288	0.8635679	0.1070896	0.7635519	0.0181018	0.3425923	0.7785709	0.5211863	0.4187821	0.3977226	0.0305072	0.2257112	0.3838075	0.0511877	0.7409580	0.3990409	0.0844517	0.5506025	0.6141973	0.6939435	0.0851434	0.7341969	0.0026250	0.2533444	0.2315071	0.7081339	0.3577337	0.1159750	0.4195124	0.5776772	0.6550867	0.7106663	0.3905612	0.1994202	0.2710433	0.4539246	0.3059954	0.2591089	0.7084052	0.1807767	0.1940087	0.2458899	0.2908312	0.4631521	0.3815531	0.2807492	0.0019299	0.5166262	0.5792664	0.2105670	0.2963078	0.2159619	0.4302545	0.1190781	0.4254425	0.5834457	0.2259519	0.4486661	0.5100868	0.6567375	0.4164954	0.4136430	0.6407625	0.7186839	0.6659328	0.6689900	0.2562028	0.0000000	0.7490623	0.6892585
0.0094099	0.7212917	0.5764239	0.0265355	0.0000000	0.5296034	0.1628452	0.4650238	0.6317392	0.6255962	0.6822382	0.6556998	0.6591391	0.5994853	0.6316765	0.3692065	0.3287456	0.3135252	0.2700288	0.0050117	0.0822253	0.0151392	0.5862575	0.3629812	0.0174757	0.0454276	0.1073563	0.6373340	0.5070979	0.6099397	0.4604995	0.6198365	0.1076866	0.7392284	0.0277567	0.3677479	0.4441915	0.5383999	0.3594884	0.2751487	0.0077125	0.1850832	0.3139419	0.0362460	0.6152056	0.0096072	0.0368467	0.4722252	0.6688463	0.7376135	0.1047706	0.6909068	0.0159092	0.2281943	0.2976189	0.7407814	0.2075001	0.1424755	0.1451299	0.5771128	0.6077193	0.6143013	0.4712260	0.2233738	0.2128799	0.5277291	0.2926431	0.3250731	0.7410090	0.1574608	0.2226112	0.2590104	0.2289434	0.4886475	0.4145147	0.1721325	0.0060250	0.3972721	0.4797853	0.2594246	0.2994503	0.3240629	0.4973493	0.1449325	0.3011354	0.7452246	0.2722988	0.4597132	0.4806998	0.5643920	0.4536587	0.3604074	0.6131509	0.6628402	0.7530541	0.7925406	0.3028854	0.6563061	0.0000000	0.5886579
0.0237109	0.7301347	0.5876080	0.0301408	0.0000000	0.5401859	0.3159436	0.5486605	0.6442712	0.7631451	0.5961223	0.5674031	0.5959378	0.7243352	0.7556961	0.3959815	0.3807678	0.3452343	0.2267956	0.0003796	0.0565999	0.0501186	0.7384607	0.4579474	0.0161158	0.0148820	0.1071988	0.5818718	0.5282788	0.7345804	0.4428610	0.6772619	0.0988049	0.7318974	0.0135624	0.3195047	0.4380237	0.4936583	0.3891511	0.3074816	0.0057021	0.1801532	0.2636074	0.0375337	0.6749117	0.0078571	0.0858395	0.5161679	0.7128720	0.8251097	0.1338917	0.6363250	0.0001631	0.1910880	0.3994344	0.6950642	0.2526257	0.1341247	0.2997516	0.5570890	0.7087030	0.7659382	0.3708123	0.2294311	0.2407075	0.4979607	0.4536258	0.2341798	0.7324849	0.1669852	0.1344940	0.1680417	0.1296096	0.4437929	0.4611667	0.1911530	0.0021185	0.5156517	0.5005848	0.1923095	0.2884687	0.1559727	0.4927332	0.1779193	0.4225384	0.7755925	0.2164187	0.6429908	0.3686750	0.6295809	0.4522513	0.4398064	0.5816417	0.6882931	0.6835147	0.7441905	0.3467142	0.7839563	0.5917962	0.0000000
0.6077773	0.0830019	0.5089728	0.6152310	0.3351034	0.1358072	0.0000000	0.0992055	0.5830552	0.1902476	0.6179364	0.6254726	0.5295482	0.2528398	0.7632668	0.4662748	0.4058989	0.4278068	0.2921305	0.5328997	0.3130737	0.0250283	0.6388232	0.4501888	0.0271732	0.0209932	0.1210260	0.6538180	0.4002667	0.5739082	0.2349323	0.7456755	0.1215223	0.0000000	0.0250547	0.0202775	0.0307167	0.0444297	0.5483498	0.3650131	0.0240489	0.2654323	0.2797063	0.7356512	0.7971173	0.0011933	0.1298074	0.5294569	0.4015372	0.3926656	0.2048881	0.7978451	0.1381019	0.4834779	0.5269042	0.0991874	0.4532122	0.5324737	0.7349161	0.4929444	0.4810607	0.1025318	0.3345927	0.2015598	0.2903638	0.5879368	0.3760283	0.2803966	0.6395035	0.7107063	0.0305618	0.2644197	0.3203195	0.7167175	0.3101985	0.0222316	0.0018047	0.4520784	0.5350333	0.2319848	0.3436629	0.2606663	0.5582520	0.1553353	0.4829294	0.6959192	0.2579167	0.5213343	0.5090747	0.6458377	0.4350984	0.4146991	0.4972049	0.6685849	0.9147025	0.7952970	0.3296735	0.5674809	0.7248912	0.6698692
0.6761206	0.0590338	0.4216671	0.4728068	0.2767876	0.1745317	0.0000000	0.0313439	0.6211293	0.2218753	0.6288577	0.6213778	0.4734027	0.4275112	0.7589714	0.5240840	0.2885378	0.5507256	0.2221978	0.7236461	0.2504132	0.0170545	0.6755862	0.3769247	0.0495296	0.0290519	0.1477737	0.6441483	0.4441856	0.7408403	0.0715487	0.6436067	0.0964673	0.6055091	0.4528676	0.0000000	0.4224335	0.5712893	0.4966164	0.3543966	0.0373108	0.2549086	0.3330688	0.6946384	0.7020592	0.0005633	0.1119087	0.4792353	0.3801649	0.6291493	0.1587447	0.6996675	0.0586763	0.5124346	0.5900403	0.1557899	0.4190386	0.5192966	0.6960140	0.1740286	0.5918159	0.0058068	0.3107225	0.2752380	0.2661710	0.5964669	0.4104926	0.3539553	0.5261000	0.7256122	0.0265728	0.2424574	0.2430805	0.7526562	0.4469271	0.0512380	0.0013649	0.4561051	0.5142347	0.1608368	0.3461707	0.3097642	0.5200858	0.1759396	0.5413175	0.8357702	0.2211219	0.5509574	0.4306407	0.5681457	0.4933463	0.4304867	0.4323870	0.6466314	0.6940018	0.7723357	0.3223608	0.6150424	0.5083621	0.6241653
0.7128828	0.0717829	0.4822834	0.5009244	0.2740233	0.1511519	0.0000000	0.0654259	0.6278005	0.1682299	0.6386684	0.5461646	0.6028674	0.2546121	0.7127043	0.3874381	0.3681895	0.3571312	0.2566168	0.7043982	0.2351069	0.0189735	0.6484142	0.4771100	0.0178294	0.0189421	0.0997647	0.7110826	0.4163268	0.6925764	0.1558730	0.6152360	0.0890339	0.6177714	0.5518741	0.0066604	0.0531254	0.0000000	0.4582542	0.2917588	0.0117074	0.2495369	0.2950484	0.5037694	0.9577158	0.0065111	0.1737600	0.4523763	0.4279628	0.5786860	0.2003326	0.6906205	0.0728002	0.5019741	0.6536218	0.1108874	0.4109850	0.6399407	0.6926816	0.4326904	0.6294578	0.0467964	0.3573735	0.2298317	0.2588699	0.5758320	0.2997464	0.2435038	0.6764166	0.6792220	0.0311821	0.2022057	0.2155135	0.6998522	0.3849528	0.0622602	0.0033041	0.5221566	0.5752218	0.2162742	0.2703359	0.3015784	0.5222621	0.1628626	0.4247598	0.7022814	0.2213830	0.5020032	0.4724012	0.6451101	0.4834825	0.3265664	0.5298491	0.6923455	0.7037340	0.6398184	0.3837629	0.7607092	0.7330347	0.7106567
0.6598301	0.0888228	0.4793271	0.3798065	0.3001765	0.4652593	0.5410728	0.1208746	0.6514359	0.1959809	0.5975069	0.6733214	0.6907235	0.2870703	0.6551138	0.1839700	0.4700158	0.4867801	0.2084629	0.7254307	0.2382825	0.0186168	0.0000000	0.0345631	0.0175134	0.0000000	0.3164444	0.6904190	0.6436472	0.6667351	0.4300701	0.8243278	0.1315231	0.6625203	0.5736689	0.3756906	0.4848718	0.4805493	0.4498649	0.3433628	0.0468391	0.2366611	0.3557031	0.6439977	0.6502930	0.0059421	0.1085498	0.5228184	0.3674251	0.6056816	0.1616355	0.7622579	0.0538911	0.5349626	0.6221316	0.1713712	0.4368367	0.5430507	0.7785876	0.5487581	0.5834489	0.6435962	0.3084960	0.2569803	0.2567378	0.4587661	0.2929012	0.2362097	0.7224448	0.2093140	0.2090885	0.2097136	0.1405101	0.4556703	0.3874863	0.1075271	0.0034101	0.6136164	0.4786594	0.1903485	0.2826795	0.2430134	0.5245915	0.1228165	0.4405045	0.7026356	0.1701150	0.5256120	0.3551835	0.4524337	0.5138802	0.4251632	0.4501565	0.5778563	0.6708815	0.6685257	0.2865743	0.6569309	0.7334951	0.7149276
0.7031432	0.0743130	0.4864488	0.4616779	0.2470403	0.4823039	0.3609865	0.1104721	0.7039225	0.2453200	0.7089746	0.5968783	0.5534119	0.3674020	0.6300673	0.1695041	0.4307562	0.4156272	0.1714019	0.6518470	0.2363966	0.0215257	0.0000000	0.0327696	0.0206677	0.0743046	0.6027208	0.7022230	0.4697727	0.7268755	0.4659556	0.6467298	0.1054566	0.6819316	0.5140836	0.4824896	0.4689364	0.5395732	0.5388517	0.2951542	0.0403310	0.2779686	0.2460569	0.7072172	0.7604834	0.0240796	0.1096664	0.4248408	0.5494358	0.5785837	0.2150562	0.6719500	0.0722759	0.5462499	0.5969291	0.1010333	0.4144239	0.5094918	0.5346131	0.5862452	0.5888592	0.7213078	0.0000000	0.2638276	0.2482089	0.6394903	0.2357883	0.1760507	0.6357641	0.1515593	0.1782838	0.1127997	0.1166987	0.5139164	0.3484144	0.1183816	0.0042138	0.4019337	0.5678817	0.1796510	0.3548077	0.2741857	0.5650435	0.1696703	0.3974220	0.8086826	0.1867686	0.4947136	0.5978905	0.7422990	0.3486793	0.3116046	0.1806322	0.5452110	0.6837592	0.7046733	0.0795411	0.7315689	0.6826961	0.7618755
0.6870421	0.1096538	0.4878535	0.5034565	0.3696795	0.4394352	0.5369309	0.1045049	0.6323863	0.2883753	0.7825184	0.6186825	0.4628217	0.3721284	0.6423683	0.1666333	0.3951772	0.5466813	0.2058704	0.7037202	0.2958389	0.0120064	0.0000000	0.0411036	0.0134683	0.0281982	0.4694277	0.6680125	0.6110553	0.7702806	0.4196693	0.8425224	0.0859209	0.6758654	0.5474720	0.3769542	0.4080923	0.5008229	0.4612631	0.3503277	0.0136570	0.2086871	0.2822153	0.6180201	0.6779807	0.0034914	0.1404344	0.5220610	0.3787030	0.5740164	0.2734755	0.6737738	0.0965030	0.4248666	0.6790991	0.1108154	0.4468303	0.6051910	0.6037301	0.5806544	0.5483556	0.6626094	0.3762591	0.2012670	0.2763343	0.5607716	0.3355214	0.2327948	0.6913120	0.1395252	0.1438811	0.1807182	0.1153610	0.3992214	0.3875729	0.1026846	0.0011007	0.4820970	0.5583127	0.3750846	0.3039038	0.2743961	0.5139637	0.0902360	0.3525776	0.6262494	0.0000000	0.4734096	0.3362641	0.5623436	0.4480421	0.4015306	0.5218528	0.6104804	0.8030346	0.6805036	0.2459777	0.7575047	0.7032792	0.5799947
0.6437758	0.0749456	0.5365507	0.3784074	0.2768039	0.4231374	0.3942351	0.0978652	0.5860118	0.2407161	0.6572457	0.5353688	0.5930794	0.4513869	0.6608510	0.1845994	0.3419921	0.4273164	0.2485525	0.6380149	0.2144856	0.0532101	0.0000000	0.0264071	0.0178446	0.0472515	0.7093264	0.7379170	0.4763247	0.6998418	0.4080878	0.5706841	0.1114055	0.7335399	0.5854643	0.3627415	0.4133901	0.4956811	0.5323307	0.3896795	0.0084851	0.2548504	0.3382262	0.6203780	0.7110984	0.0065179	0.1017279	0.5117801	0.4124577	0.6499614	0.1832952	0.5943359	0.0779937	0.5407790	0.6029365	0.1372841	0.4123092	0.4671143	0.5863136	0.5026597	0.5747798	0.6302662	0.3374412	0.2304439	0.3195745	0.5641637	0.2537351	0.2045251	0.7355475	0.1377641	0.2096035	0.1378242	0.1612333	0.4970377	0.3978718	0.1590081	0.0051007	0.4511492	0.5199430	0.1755150	0.4734905	0.2663728	0.5190855	0.1024876	0.3496316	0.7219894	0.2810259	0.4917857	0.4102703	0.7675057	0.4147162	0.4029043	0.5230011	0.6853074	0.0000000	0.6273094	0.2598928	0.7240652	0.8258325	0.6062779
0.7211990	0.0566433	0.4655537	0.2008343	0.1531040	0.4378041	0.5241352	0.0528346	0.6881755	0.1530118	0.6440908	0.5719322	0.5626784	0.3272094	0.7083568	0.1535260	0.1947638	0.4863878	0.2768413	0.7461554	0.1669554	0.0098187	0.0000000	0.0275831	0.6024755	0.5550138	0.7078550	0.7173864	0.5662766	0.7113119	0.4346865	0.6818687	0.0946392	0.7358406	0.5290106	0.2615709	0.5284355	0.4981992	0.4300858	0.3656563	0.0100963	0.2615745	0.3199318	0.5518541	0.7388053	0.0072892	0.1787482	0.4708872	0.5375768	0.5989431	0.2279000	0.6471195	0.0780021	0.3014923	0.6718482	0.1833902	0.3202289	0.5971230	0.6278416	0.6184173	0.6978055	0.7281182	0.0339172	0.2090598	0.2745501	0.6170650	0.2327398	0.1990317	0.6494162	0.1519155	0.2232126	0.1663679	0.1038271	0.4132826	0.4464031	0.1252542	0.0058318	0.4981846	0.5969990	0.1553052	0.4304631	0.2571745	0.4422761	0.1313463	0.4510625	0.6441489	0.1920587	0.5531579	0.5136001	0.6879050	0.3359511	0.2950731	0.0294218	0.6815934	0.6628317	0.0000000	0.0693619	0.6334119	0.7884262	0.5938235
0.7173066	0.0790031	0.5199457	0.5367703	0.2728900	0.5436605	0.5431486	0.1001179	0.6479716	0.2268711	0.5961330	0.6579428	0.4899685	0.2713571	0.5680749	0.2261351	0.3400384	0.4624714	0.2393343	0.7806918	0.5086312	0.1026098	0.5970837	0.3851786	0.0201229	0.0898233	0.1215116	0.7067079	0.0000000	0.7398174	0.4801197	0.7541155	0.2842246	0.7560740	0.6789853	0.3633478	0.4040472	0.4272347	0.1945047	0.6661962	0.0360827	0.2849129	0.3214296	0.0955065	0.6988623	0.0000000	0.1506420	0.5228419	0.3340968	0.4748331	0.3167023	0.7506813	0.1573809	0.7581441	0.6077620	0.1002065	0.3567717	0.5414174	0.6748333	0.4334951	0.5956233	0.6792339	0.3731497	0.4139850	0.2466058	0.0233694	0.6744283	0.4695739	0.7291675	0.6385071	0.5058693	0.6871210	0.7156282	0.7328494	0.3291169	0.5509938	0.0003937	0.4625213	0.4660821	0.1735404	0.3731750	0.2312862	0.5237925	0.1146976	0.3529635	0.6723730	0.1807853	0.3954357	0.4340668	0.6985925	0.3727242	0.3589568	0.5388578	0.7074983	0.5803438	0.6904485	0.3632413	0.6338332	0.7337929	0.7450751
0.6064811	0.0875996	0.4448055	0.5727142	0.4514388	0.6073657	0.5125654	0.0827538	0.6275884	0.3165780	0.6746101	0.6766598	0.4699890	0.3501533	0.6816877	0.1868577	0.4062887	0.4446248	0.1851748	0.6958822	0.4300489	0.0811395	0.7341707	0.4783469	0.0200461	0.0297882	0.1034159	0.6323103	0.0000000	0.7692706	0.5090255	0.7876219	0.2831294	0.6524415	0.5597422	0.5265300	0.5835122	0.3776886	0.2660896	0.6565607	0.0612256	0.1736082	0.3747494	0.0445863	0.6680665	0.2812944	0.1505104	0.3677276	0.5954711	0.5345172	0.2417489	0.6376508	0.0751635	0.6566227	0.6055605	0.0739029	0.4372735	0.5504520	0.7664812	0.5321718	0.5504335	0.6308668	0.5111744	0.0000000	0.2701460	0.0189348	0.7219310	0.5749722	0.6815766	0.7545727	0.4860814	0.6936602	0.7994598	0.6156231	0.3152436	0.6464398	0.0049571	0.5750681	0.5161704	0.2352425	0.2965429	0.3163765	0.4161328	0.1872090	0.3176513	0.6667240	0.2481354	0.5964678	0.4865851	0.5674726	0.4968594	0.4869872	0.7052565	0.7694942	0.7260456	0.7011925	0.2943024	0.7032023	0.5863674	0.7838573
