G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1477580	0.5395180	0.6021814	0.2814491	0.6315914	0.0101806	0.7777636	0.6262446	0.0313356	0.5133832	0.0235117	0.1809921	0.0011815	0.1051626	0.0142478	0.0539824	0.4316322	0.5733524	0.0506858	0.0000218	0.3550300	0.4134473	0.3482339	0.3126177	0.1919560	0.6447624	0.5585409	0.5552195	0.0347874	0.6337097	0.2902076	0.0204799	0.1903779	0.0615611	0.6540930	0.6596558	0.7231692	0.0831327	0.3990469	0.6558782	0.3130014	0.6461232	0.6381224	0.5696760	0.5748627	0.5592454	0.6536574	0.5274671	0.3544791	0.5005690	0.6294813	0.5556639	0.3759041	0.3438575	0.5329857	0.3940590	0.4455762	0.5525632	0.2573736	0.5266263	0.2156807	0.0855407	0.7927993	0.1850115	0.2302686	0.5978261	0.5498609	0.5915733	0.5345437	0.0017619	0.0273998	0.0049996	0.0058176	0.0966733	0.3144073	0.4432336	0.3253045	0.0750736	0.1146786	0.0245042	0.5184309	0.0975872	0.5346723	0.0482944	0.6896400	0.1381388	0.1717120	0.0847341	0.1801298	0.6982711	0.5652665	0.5357418	0.4991503	0.2170660	0.3073271	0.5566419	0.4426174	0.6672442	0.2717487	0.3913355
0.2162622	0.6949285	0.7575804	0.3524288	0.4579592	0.0132935	0.7435519	0.5040082	0.0077542	0.2998061	0.0372484	0.2360355	0.0077251	0.0771064	0.0267129	0.0901422	0.3962707	0.6285982	0.0659697	0.0000155	0.0138377	0.4725716	0.3129565	0.3471457	0.0958235	0.4817644	0.4881341	0.3650501	0.0133544	0.4682148	0.2790299	0.0143509	0.3228573	0.1453898	0.6897284	0.6703237	0.6411044	0.0234974	0.1593099	0.4756459	0.0547805	0.8339746	0.5410541	0.4723470	0.5782802	0.2686853	0.6298712	0.3412435	0.3248045	0.3078634	0.6692471	0.5694610	0.0133295	0.5087311	0.8454902	0.5698460	0.7670841	0.5575849	0.0790261	0.5376162	0.4198215	0.3380169	0.7230105	0.2984107	0.4185968	0.3580728	0.2788254	0.5794410	0.5707853	0.0413794	0.2326135	0.0086136	0.1534369	0.0726973	0.2692582	0.2992380	0.0000108	0.0919859	0.0813834	0.0459161	0.5672272	0.0291026	0.4815581	0.1918805	0.6040207	0.0000749	0.0505935	0.0746686	0.2502519	0.6110845	0.8064749	0.5731950	0.5856945	0.3074226	0.3069792	0.7030147	0.3159251	0.7706803	0.5339630	0.6922819
0.0427788	0.3124838	0.7080924	0.2604143	0.6281078	0.0318702	0.6271747	0.4959160	0.5084373	0.2341724	0.0155169	0.1198374	0.0920550	0.2809985	0.0327465	0.2224405	0.6172333	0.7250196	0.0206645	0.0022673	0.0853286	0.2550752	0.2440394	0.3509934	0.2333718	0.3904985	0.1685727	0.4667060	0.0107723	0.6640305	0.0368108	0.0078384	0.3404765	0.1589906	0.6426207	0.5972246	0.6471704	0.0433059	0.2010738	0.7688175	0.0005964	0.7409222	0.7819950	0.3744974	0.5571266	0.6403073	0.5857811	0.5099879	0.1361856	0.2025002	0.5793045	0.7649033	0.5156548	0.2839722	0.6612067	0.3896179	0.3126920	0.4144915	0.0519135	0.3602448	0.0856433	0.0946584	0.6139125	0.1572335	0.2750648	0.4824365	0.5175446	0.5911522	0.5246962	0.0000001	0.1975780	0.0561409	0.0451699	0.0613852	0.1854592	0.6689530	0.1623161	0.1979336	0.2271718	0.0702162	0.5565507	0.1241156	0.6079492	0.2000825	0.6078520	0.1302723	0.1117242	0.1102953	0.5155883	0.6708568	0.6117316	0.5024916	0.5196387	0.1329520	0.2466496	0.6342360	0.4414296	0.5629981	0.6745987	0.5406434
0.0897947	0.2823695	0.5813903	0.1751841	0.5921270	0.0426867	0.6841400	0.3319089	0.3344804	0.4359804	0.0077763	0.1782837	0.0780339	0.1420685	0.0031847	0.0838136	0.4554182	0.5359653	0.0199449	0.0023743	0.1123025	0.3073752	0.1907968	0.3514616	0.1148465	0.3897678	0.1955296	0.2924426	0.0092382	0.5892966	0.1908515	0.0380763	0.2003960	0.1046243	0.6892367	0.6099476	0.7094102	0.0102642	0.2542065	0.6349283	0.0009708	0.6909678	0.6847273	0.5744618	0.6545185	0.2771759	0.5668817	0.3421352	0.2219211	0.2697954	0.4695270	0.6000324	0.1340834	0.4544718	0.6455993	0.4806753	0.4459410	0.3583721	0.3412046	0.3969740	0.1437389	0.3279433	0.6437686	0.4946428	0.0922365	0.7039824	0.5090853	0.3932984	0.6396063	0.0005742	0.1022323	0.1721505	0.0221860	0.1100709	0.4719512	0.5724805	0.2383501	0.1728461	0.0752665	0.0018296	0.5797507	0.0450037	0.7085742	0.0720127	0.5651339	0.0002088	0.1290703	0.2943424	0.1433975	0.6348171	0.4452753	0.4582880	0.4834867	0.3214024	0.4522677	0.4742169	0.2239566	0.6371205	0.3677481	0.5197074
0.1195197	0.2336805	0.7253196	0.4989062	0.7738838	0.0086550	0.6675408	0.3106667	0.3294010	0.4833010	0.0000208	0.2400968	0.0298160	0.1817421	0.0062317	0.0605764	0.4420699	0.5799217	0.0664967	0.0987553	0.0085046	0.1719969	0.5987803	0.3828633	0.1510502	0.5508151	0.3403096	0.6108303	0.0599369	0.5955261	0.1436667	0.0158735	0.2192301	0.0772549	0.6611231	0.5877981	0.6288127	0.1523202	0.0169223	0.5852575	0.1561324	0.6944142	0.6556497	0.4306744	0.7043416	0.4445703	0.5949384	0.5147117	0.4523687	0.1444015	0.6571400	0.5563966	0.1840763	0.4308474	0.6959911	0.4031076	0.4295852	0.6030423	0.0965436	0.3638570	0.3463866	0.2809820	0.4712527	0.1611618	0.2588251	0.5899201	0.3193554	0.2336663	0.5219325	0.0099756	0.2143187	0.0987919	0.0049879	0.0560986	0.1493125	0.5935725	0.2893599	0.0826370	0.3138671	0.0464343	0.6154210	0.0650395	0.4864630	0.2506575	0.5555959	0.0904480	0.1203739	0.2240242	0.1184701	0.7457736	0.5562717	0.2950477	0.7325240	0.1203670	0.3249037	0.6195342	0.3832922	0.5436842	0.7196021	0.7231809
0.1241626	0.3420643	0.4669900	0.3409391	0.6053258	0.0212475	0.6605890	0.4330578	0.0423755	0.4244570	0.0187282	0.2179745	0.1319099	0.3413477	0.0169897	0.2195063	0.6111112	0.4968682	0.1488814	0.0001107	0.0165329	0.2386018	0.5570382	0.3126350	0.1535177	0.3126481	0.1290284	0.5640348	0.2757312	0.5341341	0.1088589	0.0196440	0.3246942	0.2031464	0.6890247	0.3672875	0.6707641	0.1777614	0.2705295	0.5909063	0.0019269	0.7102421	0.6543126	0.4704419	0.5430502	0.5897494	0.5127451	0.4115545	0.5723590	0.1745690	0.7000107	0.5405297	0.1793177	0.3562055	0.6496295	0.4501221	0.4649551	0.5794878	0.2219645	0.4695802	0.2355837	0.3044958	0.5640000	0.2761410	0.0690710	0.6580765	0.3551506	0.6310235	0.4032011	0.0000036	0.1902030	0.1664430	0.2755822	0.0808518	0.2846479	0.6403344	0.1879690	0.1753304	0.2585818	0.2840496	0.4625830	0.0535177	0.3691274	0.0532134	0.4778405	0.0003808	0.2124881	0.1041717	0.4902581	0.5361890	0.2843640	0.2234385	0.6864643	0.5334863	0.3973385	0.7114080	0.2968655	0.7656903	0.6712562	0.7117484
0.4100928	0.4728789	0.7776180	0.4967850	0.5476551	0.0339021	0.6082110	0.5231795	0.1754417	0.5492622	0.0592578	0.1750885	0.0087165	0.2299998	0.0441906	0.1715300	0.3716259	0.0674604	0.1078461	0.1539267	0.2658809	0.4267534	0.6629501	0.8381639	0.2945841	0.5454973	0.4873983	0.2650521	0.3258378	0.4375637	0.2605712	0.0228846	0.1845555	0.1505031	0.6123604	0.0791532	0.0775680	0.0268151	0.0633246	0.5117897	0.0116960	0.4477438	0.7646844	0.5913964	0.5754592	0.0934994	0.2132073	0.0407332	0.0759724	0.4495467	0.5009610	0.3873770	0.0002045	0.4018631	0.4725595	0.3798425	0.5148463	0.5152174	0.0185717	0.3936324	0.2709958	0.5085061	0.5121694	0.4387510	0.6537791	0.3444206	0.3458344	0.6713089	0.0614010	0.0016403	0.6432596	0.5531959	0.3937068	0.6820611	0.3736427	0.0602239	0.5105524	0.1025845	0.2346355	0.0945393	0.6336315	0.0773283	0.8523082	0.0686155	0.5946309	0.1313178	0.0629849	0.0962566	0.7822559	0.5030319	0.5082077	0.5548282	0.5949547	0.4174584	0.4540541	0.5017837	0.1488946	0.8098339	0.6331808	0.5446400
0.1291314	0.4412233	0.5539671	0.1646287	0.7281954	0.0135143	0.7761973	0.2987909	0.4837408	0.4407698	0.0107446	0.3118012	0.0658640	0.0293436	0.0178895	0.3829672	0.7132111	0.3631462	0.0551924	0.0393839	0.3685188	0.1275920	0.2353863	0.2082519	0.1297053	0.6371572	0.2780757	0.4443826	0.2687125	0.4297478	0.2909997	0.0021518	0.2883054	0.2272048	0.6686156	0.3208532	0.6412735	0.0399211	0.2474778	0.5347776	0.0083485	0.7799032	0.7989817	0.5930702	0.6389746	0.6699316	0.6747879	0.5408322	0.4738042	0.2510129	0.5661381	0.5532173	0.3032710	0.3180905	0.6817357	0.4215258	0.3659769	0.2061019	0.0624128	0.5517289	0.2203254	0.2812612	0.6465701	0.2455835	0.2379467	0.5616169	0.3294427	0.5743926	0.4474981	0.0004916	0.1742527	0.0023477	0.0099208	0.0334281	0.4698962	0.7817605	0.2776721	0.1272057	0.1430934	0.0000000	0.4741630	0.1184892	0.7039320	0.0378033	0.5046482	0.0003341	0.0746441	0.2308355	0.3529194	0.5378551	0.5267768	0.5299564	0.5680879	0.2110220	0.6409340	0.7588750	0.2073823	0.2724385	0.5122523	0.6439646
0.3910509	0.3578002	0.7740893	0.3640881	0.7210303	0.0286418	0.7057743	0.4683110	0.2303985	0.3796853	0.0333754	0.1681632	0.0674058	0.0379961	0.0083674	0.2765356	0.4189400	0.5870249	0.0015414	0.0900442	0.1332386	0.3418638	0.6355472	0.4854189	0.1514358	0.5037482	0.2275056	0.5653010	0.0680764	0.5287930	0.0611095	0.0078174	0.2753534	0.1460288	0.8186540	0.2821979	0.5800288	0.0359278	0.0087208	0.7178663	0.0041647	0.4995345	0.5503355	0.3677492	0.7134918	0.4229762	0.4469257	0.4023559	0.5727572	0.1955559	0.5338001	0.6537928	0.2173050	0.2209345	0.7044161	0.5157368	0.5780758	0.6499910	0.0445867	0.4460410	0.3889674	0.3229678	0.7154508	0.1461133	0.6421686	0.3597393	0.1429699	0.5048170	0.7107657	0.0254592	0.2180806	0.1553206	0.0093246	0.2090640	0.6156096	0.6511122	0.1969217	0.0747321	0.1754857	0.0458442	0.3673112	0.0959023	0.4564660	0.0746422	0.5509529	0.0009916	0.1757849	0.1950614	0.6341414	0.6128508	0.7291583	0.5451889	0.4799587	0.1764366	0.3021802	0.7103808	0.3878518	0.6735230	0.4770574	0.7092469
0.1383635	0.2457375	0.6634402	0.1914478	0.7280489	0.1136811	0.6506697	0.4660136	0.0081924	0.3250901	0.0261133	0.2530712	0.0011757	0.2499746	0.0104822	0.0643562	0.4435824	0.6280432	0.0749739	0.0058466	0.1824189	0.1939485	0.4292707	0.4747224	0.0814670	0.7084996	0.5105611	0.3726202	0.0295936	0.4821197	0.3429492	0.0000745	0.2136823	0.0534949	0.7691621	0.4847652	0.6545071	0.0313576	0.2640281	0.7447385	0.0291427	0.4569222	0.5469593	0.5819019	0.7361647	0.4643514	0.5870646	0.6832521	0.3194546	0.1878307	0.6915481	0.4480438	0.0921975	0.6357215	0.4892521	0.4768863	0.6081630	0.5504410	0.0734354	0.5420112	0.1208662	0.2919671	0.4906748	0.1899858	0.3864352	0.3369276	0.0360346	0.4140452	0.6487428	0.0149426	0.1390313	0.0059835	0.0905688	0.0751028	0.3523643	0.5570223	0.3494335	0.1028070	0.2674379	0.0002227	0.5431894	0.0180076	0.6321105	0.0552195	0.5615011	0.0188616	0.1516985	0.1630351	0.3318819	0.6268319	0.6778667	0.5200980	0.7834140	0.3593796	0.3859079	0.4182664	0.3208851	0.5111379	0.7519876	0.5900768
0.2119323	0.3333890	0.6245414	0.2210244	0.7658124	0.1548281	0.7142506	0.3956721	0.0013838	0.3837118	0.0207046	0.1578806	0.0009856	0.0271433	0.0056198	0.2497999	0.4647119	0.6002638	0.0148769	0.1889152	0.1382728	0.1441780	0.5959183	0.3718591	0.1104332	0.6390235	0.6018976	0.4174020	0.0086377	0.5364773	0.1399330	0.0168573	0.2148147	0.0630233	0.6698386	0.3804893	0.7326406	0.1555044	0.0143348	0.5400954	0.0025811	0.7122070	0.5307750	0.5079055	0.6700187	0.6441477	0.7164903	0.6362852	0.3813933	0.1655487	0.6380785	0.5388759	0.4182578	0.5124641	0.6130199	0.3181239	0.2814331	0.5093506	0.0985826	0.3986124	0.3357122	0.2655074	0.6073925	0.2844385	0.1959036	0.7651263	0.1652702	0.4127959	0.6047409	0.0000052	0.0159398	0.1015608	0.1114490	0.0823356	0.2451307	0.5663369	0.0954518	0.0491477	0.1408196	0.0390222	0.4359132	0.0350834	0.5469008	0.0683295	0.6078220	0.0008822	0.1681440	0.1295224	0.1700965	0.6913403	0.3443250	0.5596256	0.4398196	0.1751017	0.2727376	0.7620862	0.3945666	0.6842599	0.6742553	0.6915392
0.2928259	0.3052152	0.7559387	0.4612265	0.5405354	0.0789860	0.7394390	0.1506376	0.0032606	0.0923225	0.0206846	0.2115187	0.0680127	0.0393539	0.0082542	0.1805027	0.4052015	0.4884490	0.0186943	0.1540869	0.2510723	0.2813113	0.4801401	0.6302534	0.1134491	0.6062209	0.4211430	0.5668138	0.0907006	0.6348132	0.0550459	0.0162387	0.3018326	0.0989778	0.6729786	0.4100566	0.4247815	0.0287696	0.2496669	0.5548449	0.0002240	0.6354157	0.4289749	0.2884330	0.5410509	0.5961229	0.5947931	0.4879372	0.3718463	0.1297558	0.7573264	0.4997381	0.4109215	0.4330757	0.7204950	0.2936114	0.3854915	0.6600153	0.0757564	0.5300133	0.4563154	0.3828608	0.7482349	0.0873949	0.4257514	0.3155971	0.3900435	0.5468570	0.6236091	0.0000961	0.0888564	0.0725470	0.0065786	0.1358232	0.2829121	0.6102166	0.0531594	0.0506582	0.1727040	0.0020666	0.6371211	0.0629045	0.6701230	0.2403769	0.4963090	0.0686584	0.1353118	0.0525665	0.4202131	0.6323461	0.6354947	0.4202304	0.4121548	0.0270083	0.1942050	0.6125100	0.1918383	0.6260764	0.5679271	0.5987584
0.1059588	0.5408173	0.5881635	0.2750812	0.7327649	0.0399727	0.6846571	0.3385727	0.3390977	0.4345485	0.0085274	0.1305111	0.0018899	0.2847020	0.0088821	0.1745501	0.6679063	0.4733911	0.0809475	0.0007953	0.2151327	0.1165119	0.6102724	0.5617195	0.0659786	0.6212443	0.5055205	0.4244396	0.0522207	0.4897933	0.1865922	0.0156255	0.1018160	0.1198620	0.7574525	0.4196488	0.7612207	0.1675955	0.0130226	0.6818038	0.0002221	0.6638383	0.4690902	0.5352337	0.5242203	0.6498401	0.5778918	0.5846168	0.3157770	0.0943500	0.3556343	0.5799366	0.5050645	0.3974940	0.6933460	0.2678203	0.3516701	0.5218457	0.0634661	0.5029697	0.1314977	0.1691383	0.3811547	0.2327235	0.2864082	0.4663119	0.0969039	0.4770815	0.7088574	0.0137459	0.0057033	0.2182718	0.0246211	0.0528533	0.0311053	0.5028528	0.2897735	0.2452169	0.3739556	0.0073446	0.5531406	0.0948201	0.7512921	0.0389476	0.6290692	0.0879808	0.0961953	0.2649742	0.2199947	0.6626369	0.6390992	0.4088816	0.7092825	0.2023753	0.4076886	0.4869509	0.3836315	0.5134080	0.4666332	0.4961729
0.2066030	0.3594402	0.6033937	0.0552000	0.8302504	0.1403609	0.7262228	0.2632174	0.1956067	0.4369365	0.0055537	0.0702517	0.1079030	0.2099817	0.0019834	0.0409081	0.6790671	0.5859577	0.0480966	0.1179289	0.4733992	0.1217138	0.3538438	0.1539048	0.1039206	0.5097200	0.4246291	0.4872175	0.3486807	0.6324251	0.2212984	0.0131572	0.2844431	0.0668526	0.6712328	0.3937612	0.5551598	0.0176059	0.0008276	0.6195527	0.0004768	0.6775726	0.7054800	0.5657266	0.6829266	0.6030442	0.6860023	0.5624709	0.4228094	0.4387596	0.7271380	0.6779793	0.3697389	0.4040395	0.7504825	0.3800695	0.3356550	0.3931190	0.0820412	0.5011119	0.1840222	0.2131548	0.8006552	0.1750314	0.3310269	0.4548879	0.3542487	0.2410467	0.5840300	0.0158305	0.2200116	0.0023290	0.0074368	0.0524154	0.3893660	0.6625707	0.0165363	0.0351273	0.0886809	0.0004180	0.4722253	0.0882163	0.6622233	0.0757658	0.7087350	0.0017350	0.0354263	0.1479082	0.2324975	0.7487132	0.5434275	0.2255805	0.6448217	0.4160254	0.4205052	0.7295327	0.1628586	0.6828166	0.2872139	0.7333900
0.1499680	0.3985514	0.5824478	0.4603484	0.7252627	0.1505651	0.7059913	0.6475479	0.3498113	0.3171534	0.0011830	0.2247248	0.0034316	0.4734829	0.0172026	0.3039193	0.3464945	0.4343237	0.0353082	0.1223279	0.0421327	0.3372972	0.2654467	0.1367987	0.1406042	0.6297203	0.3357544	0.3889614	0.0195173	0.7151592	0.1096180	0.0262583	0.2196030	0.1090133	0.6169633	0.5958161	0.6937249	0.0867550	0.2866598	0.5733991	0.0073420	0.5428009	0.6638595	0.4710362	0.5311520	0.6308730	0.5938256	0.5682928	0.4181007	0.1693940	0.4834545	0.5398164	0.3515130	0.6092196	0.6017524	0.3825803	0.2823602	0.4929415	0.0724399	0.4853412	0.3442420	0.2584144	0.4822734	0.2705839	0.5762322	0.4168312	0.3280634	0.5318133	0.5825785	0.0003586	0.0747457	0.0033023	0.1574696	0.0784843	0.2152554	0.4669660	0.0002215	0.0635577	0.2098653	0.0573826	0.6071480	0.0250340	0.6772672	0.0378904	0.5888373	0.0667517	0.0362957	0.0786354	0.5575903	0.7015851	0.7983320	0.4946276	0.6454224	0.2903306	0.4074804	0.6191618	0.4230253	0.7715717	0.5161553	0.4899651
0.1395635	0.3013618	0.5281786	0.4389090	0.4653914	0.0179781	0.7019659	0.1607950	0.2616564	0.2204767	0.0864435	0.1919884	0.0024699	0.0640252	0.0440295	0.4108144	0.3839278	0.4858338	0.0431410	0.0035591	0.0362143	0.1877046	0.6557250	0.4549854	0.1856139	0.6126876	0.3488576	0.4219243	0.0473721	0.5522078	0.2383684	0.0505363	0.1729146	0.1024748	0.7473028	0.3617375	0.5851344	0.2688953	0.2453939	0.5597934	0.0022650	0.4660355	0.5819105	0.4202039	0.5808491	0.5077872	0.6943053	0.7376476	0.5553697	0.3083840	0.5789929	0.5081707	0.2485070	0.4829220	0.6449117	0.3433894	0.4270530	0.3071474	0.0855742	0.5449310	0.3671596	0.0380495	0.8967441	0.2171191	0.5088939	0.2490871	0.2461026	0.5431990	0.4154653	0.0142046	0.1990829	0.1959956	0.0099599	0.0711923	0.5109315	0.6116557	0.5045754	0.1073746	0.2352178	0.0906763	0.5312921	0.0429815	0.3980555	0.1881104	0.4573607	0.0310867	0.1529274	0.1814885	0.0508145	0.4256150	0.5768486	0.2718470	0.4439767	0.4314160	0.2915190	0.7333225	0.1964229	0.7771459	0.6478646	0.6300439
0.3715778	0.3897615	0.6781312	0.4923569	0.4229330	0.0107595	0.7050157	0.3821240	0.1808821	0.2057784	0.0530636	0.2832647	0.0047867	0.2109727	0.0991602	0.2965505	0.6685887	0.4572280	0.0518008	0.0938057	0.1537935	0.3237630	0.6044987	0.4824843	0.1233615	0.6706453	0.6056092	0.3709733	0.1181718	0.3671713	0.2559613	0.0052801	0.1585148	0.0495934	0.6379763	0.1931468	0.3767248	0.0260674	0.0078667	0.6566153	0.0003109	0.5567167	0.6870385	0.4783682	0.5906315	0.4958188	0.4086457	0.4380881	0.3817981	0.4839296	0.7296474	0.5715546	0.1972420	0.4295237	0.5191924	0.5949037	0.6332818	0.6061058	0.2013840	0.5303151	0.5038919	0.3715753	0.6234027	0.1849311	0.1942162	0.5622658	0.0381670	0.6175568	0.6927743	0.0163993	0.4298795	0.0666428	0.0236101	0.4566591	0.4284965	0.6681450	0.0475649	0.1230368	0.1746516	0.0119884	0.6390276	0.0564183	0.4931204	0.2045265	0.6587769	0.0007500	0.1513852	0.1046127	0.1476828	0.7232205	0.2751918	0.4844502	0.1940676	0.0472281	0.1398653	0.5197320	0.1965399	0.5931294	0.3652967	0.5698667
0.2272322	0.5497043	0.5782558	0.1162640	0.5862946	0.0028888	0.7406612	0.6395106	0.2652353	0.5166094	0.0304881	0.2769077	0.0019496	0.3333017	0.0062447	0.2491635	0.6133334	0.5436568	0.0425057	0.0000367	0.0211810	0.3140722	0.5650496	0.7477342	0.1958094	0.6843887	0.4509353	0.3985517	0.1770939	0.6426261	0.2489223	0.0150144	0.1371032	0.1094295	0.6256974	0.3226956	0.6515735	0.0316556	0.1389406	0.7477359	0.0567019	0.7814379	0.6652098	0.5866747	0.6648481	0.3941413	0.5100817	0.4606466	0.2638546	0.3464965	0.6058866	0.5988011	0.0922202	0.3543145	0.7231779	0.3974737	0.5937087	0.3283926	0.1781555	0.3662494	0.3929474	0.3504991	0.7030223	0.2286637	0.5388693	0.2482647	0.1779015	0.4912180	0.5815280	0.0000313	0.0915827	0.0213664	0.0099808	0.0523804	0.4092298	0.5452861	0.0352460	0.0775063	0.1224258	0.0008298	0.6043334	0.0218846	0.3730537	0.0395693	0.5545822	0.0003847	0.0407160	0.2232083	0.2134108	0.7066952	0.5129359	0.3358973	0.5778511	0.4214718	0.4912483	0.5987904	0.3889639	0.6306278	0.4936018	0.4065439
0.1475803	0.3268288	0.7197624	0.3019662	0.6440268	0.0021849	0.7575050	0.5551044	0.2931007	0.3840749	0.0274410	0.1755699	0.1016276	0.2144359	0.0084995	0.0650499	0.5401438	0.7299607	0.0030539	0.0009696	0.0259906	0.2368467	0.7148871	0.2020648	0.1471568	0.5708363	0.4489388	0.1446069	0.0358239	0.7176874	0.2460821	0.0012819	0.1857769	0.1528279	0.6117936	0.5191593	0.6547524	0.1052972	0.0517865	0.5211847	0.1258618	0.5537114	0.5895831	0.5929650	0.6466027	0.7163905	0.6060236	0.6125263	0.4384194	0.1946923	0.3450374	0.5383440	0.5305751	0.4489016	0.7429967	0.2857148	0.3936069	0.4316078	0.1493976	0.4149195	0.3751425	0.2883177	0.6287140	0.3688683	0.4718407	0.3852267	0.2392913	0.3469146	0.5791201	0.0269741	0.0932505	0.1897178	0.0179793	0.0742989	0.3086893	0.6962539	0.2593631	0.1394248	0.0894317	0.1886051	0.4618967	0.0534024	0.4692573	0.1706071	0.5289924	0.2195596	0.1790335	0.1235192	0.0660408	0.3393786	0.5831609	0.4977343	0.7538739	0.3605531	0.3851832	0.7710602	0.2003391	0.7390872	0.7061199	0.7469513
0.3296809	0.3647021	0.6686042	0.5142402	0.8275244	0.1396040	0.6261370	0.3442385	0.0251955	0.4602992	0.0185949	0.1591441	0.0010910	0.2426288	0.0043508	0.0616508	0.3469997	0.6004651	0.0701902	0.1977455	0.0904780	0.2170315	0.4225820	0.6599113	0.2688111	0.5493700	0.3126689	0.3002069	0.2190039	0.8102979	0.0745767	0.0237761	0.3418857	0.1562760	0.6873140	0.0583661	0.0705414	0.0305741	0.0111068	0.6460443	0.0001348	0.6159279	0.4385212	0.4431262	0.7257820	0.4399448	0.4457037	0.1848357	0.3089245	0.4868920	0.4917772	0.6104998	0.2664239	0.3656376	0.4898731	0.4713296	0.6268475	0.4684977	0.3370152	0.5509894	0.2445520	0.4543855	0.7452835	0.2443965	0.6460692	0.2874999	0.5701055	0.7414977	0.2410019	0.0000463	0.7296466	0.5598600	0.3269629	0.7050614	0.6199869	0.0516568	0.5240620	0.1016250	0.0753999	0.1302985	0.5430217	0.0875167	0.7299870	0.0648945	0.6495887	0.0005091	0.1853413	0.0900434	0.7080135	0.7203048	0.6573389	0.4091380	0.6690593	0.4451640	0.3101373	0.7253195	0.1844711	0.6489900	0.7335073	0.6328122
0.1329095	0.6246839	0.5632863	0.3789076	0.6554413	0.0022374	0.6164241	0.1292413	0.1880215	0.5566478	0.0192253	0.1710661	0.0577713	0.2952062	0.0106641	0.2496451	0.6560935	0.4719383	0.0632411	0.0138969	0.1190015	0.2658744	0.1724878	0.1094512	0.1077226	0.7472267	0.5597333	0.4844060	0.0291259	0.5739994	0.3874861	0.0004672	0.2171612	0.0386610	0.8465733	0.7704271	0.6737502	0.1041997	0.2168715	0.5332686	0.0016705	0.7564586	0.3412340	0.3801104	0.5248443	0.2608756	0.4877763	0.4372498	0.1121909	0.2467319	0.6273796	0.4881578	0.0096585	0.4223493	0.4871989	0.6748802	0.5805499	0.3465820	0.0586973	0.3862236	0.3183864	0.2808959	0.8620800	0.2223018	0.1037709	0.6021916	0.1889711	0.5023863	0.4527917	0.0000396	0.0084992	0.0006398	0.0052863	0.0641941	0.1047821	0.4744173	0.0008828	0.1054595	0.1045138	0.0006713	0.6901327	0.0981044	0.6118508	0.1978249	0.5494046	0.0043865	0.2130684	0.1729680	0.1572966	0.6804093	0.4837245	0.2897736	0.4806102	0.4467856	0.3161222	0.5691890	0.4807967	0.8146967	0.6798214	0.4456525
0.2063292	0.2372530	0.5124754	0.5915923	0.5462613	0.0723596	0.7466114	0.3717312	0.1346200	0.0814971	0.0163205	0.1153429	0.0011460	0.4651584	0.0313221	0.3548051	0.4385062	0.7661482	0.0792874	0.1600663	0.2763276	0.2036893	0.4439879	0.4689170	0.1651016	0.5186237	0.3474042	0.0799407	0.0376383	0.7088374	0.1170049	0.0004682	0.3295000	0.0569471	0.7022885	0.5448691	0.5106427	0.2130748	0.1864368	0.5508903	0.0047050	0.6017437	0.5508165	0.2543433	0.7384865	0.3014050	0.6602366	0.3844007	0.1587625	0.4030596	0.5741195	0.6439299	0.0921225	0.1290298	0.6443386	0.5642644	0.5687211	0.6256703	0.0571202	0.1694428	0.3044177	0.1575265	0.4472044	0.4903542	0.1379305	0.5577583	0.4826773	0.5089575	0.3908500	0.0000480	0.1233857	0.2248872	0.1240565	0.0769894	0.2740253	0.8022321	0.1660430	0.2079229	0.2672571	0.0219543	0.3394955	0.0980349	0.7123314	0.0221443	0.6374339	0.2077846	0.0607392	0.0803308	0.2552631	0.6525954	0.4543389	0.6475937	0.5341970	0.3466387	0.4379608	0.6283895	0.1253784	0.6244344	0.4597908	0.5112118
