G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5871721	0.0998889	0.6784050	0.2678273	0.1437865	0.1934156	0.5296830	0.0620113	0.2613619	0.1761017	0.4839901	0.5274002	0.6455487	0.1961714	0.7026319	0.2247452	0.1140974	0.6166237	0.2665023	0.7366563	0.1049213	0.0004044	0.5873215	0.4057874	0.0000300	0.0310868	0.1187749	0.6323826	0.6055117	0.5561268	0.4836579	0.6246506	0.1162103	0.8356171	0.4511076	0.3396656	0.3975186	0.5586828	0.3696431	0.3937304	0.2385312	0.2085881	0.1453555	0.8535645	0.7088890	0.0088005	0.2321011	0.3861810	0.3989444	0.6086596	0.1034196	0.7010972	0.1909667	0.3494011	0.6405521	0.1285215	0.3299628	0.4424564	0.7623068	0.5191910	0.6119435	0.7436684	0.7359943	0.3866968	0.5313208	0.5455076	0.3885683	0.2653857	0.8474313	0.1845695	0.0476540	0.1201495	0.0957410	0.3061777	0.1843696	0.1235507	0.0397307	0.4894096	0.5296867	0.2683357	0.4783440	0.1858323	0.6803790	0.1033679	0.3410842	0.7681353	0.3650555	0.6271414	0.3720970	0.6092852	0.5837988	0.5138901	0.6480626	0.6421105	0.6591331	0.6661131	0.4405737	0.6560996	0.8655357	0.5938334
0.6017104	0.0752554	0.5185380	0.2921158	0.2903163	0.5413874	0.3812462	0.1474489	0.6128865	0.2534356	0.4818647	0.2194104	0.4556710	0.1624874	0.8061751	0.2450989	0.2401128	0.4791687	0.4499938	0.7098848	0.1912944	0.0011955	0.7337811	0.6116470	0.2436723	0.0541701	0.0354952	0.6122447	0.7856151	0.4362736	0.3346081	0.4696833	0.0833403	0.5433675	0.4394112	0.4167754	0.5424412	0.5266323	0.5471937	0.0804441	0.0486457	0.2634679	0.2478044	0.7119459	0.6782890	0.1359413	0.2384456	0.6063128	0.4661398	0.2401852	0.2394133	0.8033177	0.1388687	0.4480374	0.6036569	0.0930010	0.3578725	0.5100718	0.5040307	0.6603944	0.6339770	0.5433973	0.2556748	0.5311139	0.2296264	0.5317916	0.1352782	0.1391663	0.5500637	0.0844296	0.1499485	0.0578095	0.0810612	0.3185398	0.3525637	0.0827432	0.0003690	0.5801918	0.6401742	0.0680173	0.2627461	0.2275677	0.4176016	0.0810954	0.3633695	0.7067693	0.2278883	0.5316544	0.6287804	0.5674611	0.2083411	0.3015534	0.4047699	0.5957727	0.5764381	0.6093357	0.3196817	0.4680230	0.5386637	0.6582304
0.6354303	0.0225994	0.5197691	0.5311050	0.3038499	0.4312071	0.1729172	0.1708839	0.5871934	0.2133522	0.4208162	0.0401099	0.4463623	0.0913415	0.5624841	0.1793478	0.3118336	0.4182853	0.5167836	0.6445444	0.2722909	0.0199797	0.6682401	0.2892329	0.0017803	0.2137681	0.0777326	0.6867006	0.4418732	0.6922828	0.4371450	0.5511882	0.2191423	0.6562061	0.5239243	0.3323845	0.4318328	0.6084378	0.3833944	0.3639174	0.0119451	0.4086558	0.3447492	0.8231615	0.6713446	0.0134485	0.2168183	0.4693262	0.3458313	0.1882001	0.2194948	0.7190153	0.2685543	0.6065637	0.6104419	0.0916506	0.4183434	0.6303452	0.7925238	0.6893072	0.4871652	0.8246294	0.3105412	0.2774779	0.5254603	0.6118579	0.6841811	0.2383389	0.6526528	0.1894079	0.1217165	0.2076428	0.2523016	0.4452488	0.4854613	0.4013871	0.0395480	0.4852341	0.5199396	0.2118390	0.3078739	0.5246397	0.4701608	0.0999492	0.3983821	0.7041698	0.2425852	0.4004534	0.4952807	0.5375673	0.1855714	0.4036369	0.4460029	0.5928967	0.7067880	0.5953577	0.4794019	0.6317261	0.7129480	0.6761158
0.6679339	0.0391984	0.5570364	0.0802435	0.1673694	0.7222090	0.7020036	0.1354819	0.7048950	0.1623341	0.7015888	0.4979949	0.2618906	0.3318594	0.6148662	0.1945140	0.1725267	0.4569503	0.3629889	0.6230104	0.1264310	0.0046712	0.7138926	0.5019074	0.2618796	0.0065772	0.1298464	0.6520676	0.5089431	0.6646020	0.5447646	0.8098864	0.1228504	0.5754818	0.4099334	0.3257904	0.5663623	0.3693845	0.7303486	0.3741142	0.0005932	0.2795437	0.2288176	0.4778891	0.6565523	0.0100234	0.0999130	0.3244341	0.4326975	0.5208336	0.0701783	0.4908341	0.3713367	0.1663005	0.5867017	0.0326624	0.4836188	0.4171370	0.6166217	0.5194310	0.7287592	0.6060175	0.3053051	0.1971255	0.5316404	0.6609450	0.0664984	0.1667578	0.6661453	0.1471695	0.0184871	0.0378528	0.0859379	0.2146860	0.3284145	0.0899949	0.0902194	0.4234129	0.5665454	0.1861543	0.2482279	0.4775943	0.6019914	0.2168785	0.2432449	0.6330172	0.2450536	0.5656670	0.5024960	0.7325395	0.3633314	0.4641836	0.5371732	0.6723089	0.6306646	0.5182779	0.1348246	0.6552014	0.5681392	0.5019674
0.8323501	0.0338021	0.4844050	0.3836524	0.2503686	0.4525123	0.4043157	0.2346696	0.8539688	0.2421685	0.4967166	0.6816608	0.6069517	0.1484651	0.5714171	0.2123488	0.2882791	0.4559542	0.2189849	0.6424610	0.2367968	0.0019045	0.6276440	0.2583231	0.0023825	0.2733985	0.1376577	0.6547028	0.5646621	0.7844640	0.3440464	0.6902543	0.1028932	0.7256603	0.4365597	0.4609435	0.2933683	0.4690261	0.2411685	0.2289318	0.0182766	0.0607968	0.3908412	0.5682687	0.6939005	0.0264209	0.0766413	0.1707929	0.4223374	0.7056308	0.1258005	0.5833536	0.0183743	0.5082972	0.3489012	0.1745963	0.4459247	0.6975835	0.5754177	0.5447211	0.7460649	0.7311162	0.4879735	0.5415254	0.1533133	0.6759165	0.0296138	0.2337806	0.7307578	0.0871446	0.0928784	0.0465403	0.0723492	0.3906445	0.1139842	0.2338143	0.3973656	0.6702249	0.2537998	0.4369289	0.2774907	0.4443306	0.5388958	0.0177733	0.1405370	0.5789187	0.1937668	0.3333778	0.3933611	0.3234850	0.6471053	0.5218272	0.6204816	0.6664942	0.5935911	0.5769146	0.3921115	0.5800739	0.4376422	0.7224295
0.7660403	0.0720530	0.4519068	0.1415034	0.2433833	0.4553779	0.2086992	0.0469412	0.4062070	0.2252358	0.6305505	0.6591006	0.5122831	0.3774815	0.7004806	0.1706488	0.3395038	0.4518762	0.4445896	0.6267294	0.1489080	0.0017179	0.5111257	0.2511863	0.0000053	0.0179607	0.0938528	0.4439160	0.4846739	0.4893325	0.2890407	0.6413406	0.0468027	0.8021849	0.4861368	0.7064671	0.3269683	0.3800693	0.5357713	0.2763684	0.1245430	0.2996849	0.1765994	0.7229943	0.7518588	0.0130952	0.1809478	0.5037608	0.3651861	0.3370961	0.0694710	0.3976165	0.2313697	0.4540936	0.6540569	0.1471615	0.5079710	0.5041746	0.4728370	0.5525122	0.7083940	0.6463155	0.3268451	0.2258078	0.1862563	0.4678827	0.3023307	0.2893783	0.6750513	0.1622497	0.3171845	0.2268767	0.2132667	0.3860668	0.3084273	0.1129353	0.0005085	0.5250738	0.7288373	0.0670787	0.5034225	0.6006727	0.4165986	0.0362996	0.3570436	0.7846502	0.1515973	0.4858238	0.5836508	0.6169590	0.2493543	0.1765520	0.3472563	0.5921403	0.7649892	0.5958279	0.1915221	0.7262384	0.6264020	0.7257694
0.6321770	0.0358973	0.4489074	0.6287827	0.3682371	0.3682660	0.4818306	0.0639357	0.5718956	0.1509711	0.2958206	0.4328308	0.5502792	0.2196188	0.6799895	0.1940048	0.2811711	0.4947251	0.4291655	0.6812875	0.0728126	0.5309355	0.6855083	0.3236159	0.1082151	0.0687441	0.2049306	0.5312163	0.4500844	0.4758410	0.5652559	0.6516648	0.1002612	0.6984810	0.6075113	0.4248898	0.4242169	0.3847156	0.6305180	0.3492415	0.0151203	0.4159374	0.2407351	0.6697431	0.6591853	0.0107253	0.3968567	0.2937983	0.2720726	0.2500875	0.3704471	0.6622314	0.3596401	0.4485094	0.3686956	0.0715859	0.5367419	0.6252099	0.5405834	0.5792573	0.5372453	0.6511583	0.2613907	0.3749045	0.4745075	0.5617331	0.5130458	0.0227678	0.6664192	0.1562273	0.2865260	0.0828350	0.1825061	0.4175973	0.3747793	0.2427983	0.0004541	0.6797799	0.5984980	0.1360485	0.5307357	0.1765782	0.5991511	0.0739877	0.0401818	0.5270456	0.3055644	0.5443238	0.5345115	0.6030741	0.4381381	0.2966073	0.3115173	0.7277883	0.7739721	0.5706448	0.4444899	0.5466091	0.5435766	0.7543693
0.6052929	0.0858232	0.5084402	0.2248900	0.2630504	0.4415968	0.5130340	0.0722827	0.3147226	0.1361048	0.5471266	0.4460710	0.5295179	0.4703690	0.5759886	0.1587005	0.3559624	0.6673760	0.4106617	0.7360170	0.0958242	0.0000934	0.6159716	0.3627568	0.0000017	0.0120563	0.0293400	0.7300687	0.5522401	0.6359773	0.4069390	0.7882043	0.0871970	0.5144908	0.5917986	0.3253817	0.4254016	0.4596966	0.3029469	0.4098266	0.1722096	0.2865657	0.4314555	0.6300821	0.6975411	0.0086665	0.0472747	0.5372818	0.4663377	0.6179708	0.2164628	0.5392095	0.0668285	0.4652640	0.5977024	0.1578438	0.5040526	0.5060815	0.6778799	0.8490917	0.4607192	0.7211427	0.2845200	0.3406722	0.2439159	0.6979494	0.1368737	0.2188017	0.5305201	0.1792466	0.2061884	0.0582486	0.0853918	0.4237183	0.1254035	0.0683267	0.0022192	0.3330700	0.4743302	0.2107876	0.5289972	0.1525574	0.4595364	0.0951411	0.3590532	0.7260705	0.1305398	0.6200508	0.6655746	0.6532160	0.3564064	0.3954163	0.4341717	0.7216738	0.6000438	0.7313062	0.2771733	0.8017837	0.8443405	0.3880501
0.6925608	0.0530139	0.3656954	0.5814657	0.2376768	0.4167979	0.1402180	0.0561635	0.4885836	0.2237738	0.6569043	0.2048156	0.4681076	0.1494420	0.4668924	0.1523880	0.2939441	0.2899787	0.4039482	0.5999273	0.3825785	0.0294283	0.7159077	0.5075462	0.3453485	0.2435553	0.2297437	0.7525840	0.5280099	0.4552357	0.6972203	0.6873200	0.1016956	0.6218798	0.5103152	0.4212849	0.4967776	0.5225514	0.2875690	0.2012480	0.1429943	0.2442968	0.4777553	0.6569956	0.6871879	0.3976765	0.2708997	0.4577666	0.4444897	0.2492681	0.1376630	0.7593907	0.1015357	0.6698056	0.6091344	0.1708029	0.3971363	0.5379026	0.6297953	0.7715773	0.6232692	0.6535128	0.3125390	0.1241596	0.2491058	0.5576862	0.5134413	0.2155410	0.7759269	0.0997839	0.1132716	0.3246441	0.2842715	0.4392936	0.3126974	0.3107959	0.0004525	0.3647219	0.5208601	0.2191117	0.2466321	0.5005084	0.7462256	0.1191261	0.4064570	0.8394415	0.2668120	0.4777418	0.4429503	0.5394027	0.4188339	0.3023188	0.2855232	0.3402613	0.5269489	0.4179925	0.0648375	0.5633233	0.6654050	0.6223559
0.6396197	0.0821944	0.5571622	0.0527796	0.1796636	0.5502933	0.4735554	0.0622971	0.6289928	0.3066520	0.5876608	0.6030686	0.2255249	0.1908513	0.7378661	0.1943495	0.2556011	0.3906219	0.2500809	0.7439719	0.0533067	0.0000318	0.6414028	0.4840488	0.0001435	0.0309801	0.0551642	0.7674329	0.6100499	0.7461097	0.3890536	0.4579568	0.2168458	0.6603660	0.4494792	0.3202427	0.3496095	0.5295764	0.2385465	0.3522722	0.0014774	0.1916420	0.2721934	0.6319213	0.7185135	0.1353616	0.3462152	0.5176127	0.4397863	0.6461116	0.1787137	0.2798173	0.0047820	0.2129631	0.5883959	0.1298007	0.3676627	0.4152534	0.5266711	0.6202773	0.8221778	0.7142917	0.4518925	0.2271087	0.2418184	0.6646880	0.1367068	0.0470534	0.6709287	0.1641364	0.0075205	0.0441828	0.0340392	0.3398940	0.3997129	0.2400719	0.0784429	0.4271956	0.5293895	0.2698285	0.2771075	0.2512568	0.5829486	0.2151701	0.4210425	0.5675832	0.2442723	0.4473869	0.3777071	0.5754980	0.5415360	0.3231072	0.5419210	0.5086032	0.4845741	0.7997407	0.2794852	0.2319122	0.6534716	0.8106190
0.7185127	0.0785463	0.2415069	0.6297343	0.4467557	0.5374478	0.6959546	0.0528525	0.4487402	0.3035856	0.7510280	0.2894153	0.3976396	0.3695566	0.6834837	0.1973954	0.6421336	0.3246766	0.2599022	0.6887357	0.2112076	0.1485595	0.5025886	0.3351915	0.0000882	0.0217367	0.0510450	0.5760662	0.5626476	0.4855562	0.4029299	0.6916621	0.0182991	0.6755502	0.5432627	0.5189728	0.5705484	0.4870146	0.6561851	0.3124961	0.2528637	0.0789886	0.3162505	0.6520833	0.7428428	0.0026851	0.0756579	0.5470149	0.2763157	0.4945956	0.3176359	0.6114072	0.0408627	0.3272560	0.6931501	0.0727250	0.4648572	0.4578210	0.5620061	0.6567843	0.7194980	0.6982304	0.3102066	0.2137613	0.5021897	0.5638690	0.1751595	0.2473149	0.7330586	0.0816576	0.1956557	0.1329965	0.0901187	0.2605500	0.4137200	0.0501960	0.0090764	0.6574694	0.6118307	0.2118999	0.2357257	0.2361575	0.5572380	0.2322216	0.2550248	0.6239712	0.2052636	0.6426193	0.3568332	0.5450795	0.2252085	0.7857585	0.5431168	0.6890698	0.6177547	0.7137534	0.3908240	0.8530442	0.5736774	0.4544923
0.7571791	0.0405813	0.5397469	0.4745314	0.3488245	0.5763369	0.5390376	0.0431415	0.5850303	0.2214633	0.6524315	0.6192551	0.2614845	0.1802207	0.6265349	0.1148583	0.3804509	0.5297119	0.2478260	0.6210941	0.0603006	0.2944618	0.7766919	0.5641374	0.0092164	0.2062805	0.0960014	0.4594834	0.6556367	0.6313108	0.5545156	0.6443562	0.0735393	0.8261336	0.4948492	0.3858842	0.6483745	0.5849622	0.3260412	0.4271506	0.1767683	0.1056146	0.3789537	0.6244934	0.5760272	0.1779331	0.1919929	0.5024891	0.4255346	0.5596861	0.1397880	0.5521701	0.2664959	0.3509260	0.6985380	0.1867125	0.4259280	0.7351834	0.6541722	0.6540506	0.5996189	0.5594934	0.4648456	0.3683101	0.0982405	0.4227726	0.2254923	0.0337190	0.6682085	0.0958207	0.0551698	0.0912447	0.1002510	0.4144741	0.2794298	0.1785738	0.0603188	0.5846763	0.5122083	0.2132729	0.2671060	0.1427433	0.6250521	0.1333407	0.1658534	0.5860387	0.1038792	0.5416851	0.3430450	0.3373628	0.3989524	0.3029261	0.5527584	0.6789045	0.7959752	0.7036900	0.2441374	0.3355043	0.5792301	0.6777814
