G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0106234	0.5256972	0.3238293	0.6999609	0.0732659	0.0341909	0.5575957	0.0000000	0.7832650	0.1889138	0.3371020	0.1592038	0.2217051	0.2998591	0.1797177	0.2494832	0.5890445	0.2418130	0.4323952	0.7312933	0.1216180	0.2834062	0.5599927	0.7019778	0.6417335	0.6773296	0.2540887	0.6789432	0.0453851	0.0041931	0.2292858	0.4131616	0.5308785	0.2004616	0.1817294	0.2194449	0.5334550	0.0000000	0.7341250	0.2610283	0.6363072	0.0542532	0.5970950	0.0594177	0.0468856	0.7544034	0.3883129	0.1640661	0.6236032	0.6517050	0.2039175	0.6537991	0.3258703	0.5024394	0.6589219	0.3252020	0.0916408	0.0149878	0.0640591	0.7044280	0.0096757	0.1460653	0.2471491	0.4001168	0.2381616	0.6005145	0.0507413	0.0907039	0.2853271	0.0431150	0.7790248	0.2495203	0.2843800	0.0385599	0.4401420	0.0473681	0.4391478	0.5172375	0.2586932	0.5408181	0.5818218	0.4428314	0.5460216	0.0331978	0.4547723	0.6029134	0.0129699	0.7672238	0.0228062	0.7594009	0.6644266	0.6504108	0.0761243	0.4919755	0.0758258	0.5736257	0.5817503	0.6108664	0.0379725	0.7097650
0.0076869	0.5575940	0.3121178	0.7887581	0.0640920	0.0433830	0.4356065	0.0000000	0.5408773	0.2157496	0.2725238	0.2383017	0.4615182	0.3359342	0.1599533	0.1358440	0.6188193	0.1904642	0.1419297	0.7114926	0.2682806	0.4397531	0.4504729	0.6971654	0.5899263	0.6019140	0.2500626	0.4838544	0.0278142	0.0037515	0.2580701	0.3840698	0.6530219	0.3290843	0.1528226	0.3969108	0.6303529	0.0072627	0.6857528	0.3069832	0.6729801	0.0535326	0.6054198	0.0561512	0.0308270	0.5849093	0.3240556	0.2657043	0.7032484	0.5455443	0.3818478	0.5175198	0.4490746	0.5240708	0.6531042	0.5507687	0.1006225	0.0135134	0.0633485	0.7251668	0.0211052	0.0964686	0.2117745	0.4564335	0.3698628	0.4307108	0.1066086	0.0552748	0.2943539	0.0481094	0.6800548	0.5997288	0.2369188	0.0000000	0.3548626	0.0556292	0.3808785	0.5807442	0.2485355	0.6504130	0.4956852	0.4433074	0.5904072	0.0247393	0.2734046	0.2797434	0.0011037	0.5957226	0.0620613	0.5672636	0.6974749	0.6106936	0.1159193	0.6385918	0.0677053	0.5504414	0.6201411	0.7025026	0.0403665	0.6645907
0.0125960	0.5311218	0.3299604	0.6356945	0.0567242	0.0226437	0.5471310	0.0000000	0.6506270	0.2461868	0.3821475	0.2118992	0.0999476	0.2981353	0.1641745	0.2257423	0.4596263	0.3010814	0.6234461	0.7556696	0.3305174	0.1885656	0.6134966	0.5914227	0.5954007	0.6268629	0.2688332	0.4824214	0.1016050	0.0033312	0.1409763	0.3889195	0.7209266	0.2794228	0.1839602	0.2317990	0.6360911	0.0108239	0.6777769	0.2496051	0.6177272	0.0480471	0.5256430	0.0236850	0.0712023	0.6762398	0.3684469	0.2989145	0.7965855	0.6555121	0.1776849	0.5141057	0.4146422	0.4848460	0.6411337	0.4872072	0.0819983	0.0222513	0.0613094	0.6697912	0.0156867	0.0498415	0.2364591	0.4162900	0.2155127	0.4213394	0.0229182	0.0656629	0.3501934	0.0506422	0.6516345	0.2898556	0.1264754	0.0403460	0.4136624	0.0653759	0.3443837	0.5500747	0.0000000	0.6906458	0.5536587	0.3589806	0.6247868	0.0402225	0.4631259	0.4990720	0.0064785	0.6076897	0.0678699	0.0162142	0.6054611	0.5617544	0.0553773	0.5545954	0.0876441	0.5742334	0.5276166	0.6866472	0.0115468	0.5650172
0.2784503	0.3137847	0.6333391	0.3977116	0.1002488	0.5577354	0.5060150	0.6787261	0.7294928	0.2662742	0.3329100	0.0651226	0.0000000	0.0219274	0.3997933	0.1741261	0.5407922	0.1139510	0.4533324	0.6525525	0.1839493	0.0604481	0.5100898	0.6137411	0.5143334	0.5260445	0.2990291	0.5111495	0.0767073	0.0014286	0.1880311	0.3630362	0.7444417	0.2682228	0.1552059	0.0322432	0.7290352	0.0000000	0.7791437	0.2360452	0.5767311	0.0371192	0.5978712	0.0230701	0.0916745	0.7401551	0.3386661	0.2387425	0.5760824	0.6383467	0.2257880	0.5790458	0.5061392	0.4186963	0.6966223	0.4109414	0.0684295	0.0283233	0.0511155	0.7743082	0.0070459	0.1136350	0.2152009	0.4628870	0.2226854	0.5785168	0.0455466	0.1057872	0.2748968	0.0626774	0.7184283	0.3320242	0.2477740	0.0655089	0.4787219	0.0383154	0.6100242	0.4049729	0.3102626	0.3976212	0.4029874	0.2695607	0.7086056	0.0497618	0.6593337	0.7616586	0.5856361	0.6872827	0.0453717	0.5904452	0.5472296	0.6483577	0.0577469	0.4375002	0.0927231	0.5304244	0.5321492	0.5637859	0.0273080	0.5175026
0.3136481	0.2365953	0.5866239	0.4648826	0.5205482	0.6950324	0.0525495	0.7268873	0.6848250	0.3406384	0.3834705	0.1307373	0.0000000	0.0217483	0.4304515	0.1692781	0.0723576	0.1173381	0.5227260	0.8148135	0.1534907	0.0420283	0.5380231	0.7314691	0.5028578	0.0372329	0.0260573	0.3240899	0.0224850	0.0119917	0.0241796	0.3735232	0.0096986	0.1094943	0.1478142	0.0401551	0.3513824	0.6060025	0.7904208	0.2326518	0.6465088	0.0248544	0.5407506	0.4410004	0.0496336	0.6788858	0.4232818	0.4766259	0.5622208	0.5759431	0.1093474	0.5942416	0.4078504	0.2482618	0.6954710	0.1367434	0.0631558	0.0115284	0.6502262	0.6631403	0.0082738	0.0622921	0.6936985	0.0000000	0.2292070	0.5972241	0.0336280	0.0619618	0.3706634	0.0401438	0.6366334	0.3287330	0.2188055	0.0353220	0.6606197	0.0371951	0.6031173	0.2818395	0.3242147	0.0345736	0.4223820	0.3399683	0.7082643	0.0855102	0.6079652	0.7870694	0.7030281	0.6342621	0.5665825	0.6635101	0.8042575	0.6248487	0.5952531	0.0055742	0.7196138	0.0291880	0.6679505	0.6833428	0.0126514	0.5118195
0.3719850	0.2153007	0.7277748	0.4063258	0.5197304	0.6137123	0.0413204	0.5058729	0.8361029	0.1564594	0.3629816	0.1061652	0.1162823	0.2769668	0.1624971	0.2260069	0.0276562	0.2770523	0.5544570	0.5899585	0.1893022	0.0000000	0.4864503	0.5889766	0.5499494	0.3469909	0.0248009	0.3890537	0.0179103	0.0094627	0.0503848	0.4105635	0.0523031	0.0622099	0.1330844	0.0705722	0.3409664	0.2719753	0.7093540	0.3066672	0.5909087	0.0584271	0.5864283	0.3015850	0.0312259	0.5990502	0.3295118	0.3470454	0.5345037	0.5511460	0.0000000	0.8899291	0.6039050	0.3785172	0.6097044	0.0997291	0.0516593	0.0597348	0.1342427	0.7250519	0.0026207	0.0986569	0.5591734	0.0439499	0.2517038	0.5012045	0.0248333	0.0680529	0.3686816	0.0539496	0.6995778	0.2684403	0.2048240	0.0492433	0.4982901	0.0733831	0.5885941	0.3478828	0.2434104	0.0770709	0.4880165	0.2719172	0.6123936	0.0355849	0.6696665	0.6624940	0.5104473	0.6799754	0.5920884	0.7176225	0.6473133	0.7474634	0.9251792	0.0000122	0.6191959	0.0776407	0.4964507	0.6548381	0.0347385	0.7262275
0.2558548	0.1999005	0.6024367	0.4407862	0.1302244	0.5872025	0.5289486	0.6127109	0.7962136	0.2590353	0.3429603	0.0983128	0.1479673	0.2749004	0.1586010	0.2833614	0.5247514	0.1936268	0.5539008	0.4420319	0.1664741	0.0639559	0.5427389	0.4116897	0.6290760	0.0000000	0.3098332	0.5300901	0.0000000	0.0234044	0.1874804	0.3823260	0.7806906	0.3077367	0.2084237	0.0941927	0.5437689	0.2913393	0.5879604	0.2321694	0.7210618	0.0735389	0.5578837	0.0474277	0.0525584	0.6303946	0.3743938	0.5550329	0.5705757	0.5825717	0.0679241	0.7337989	0.4422322	0.7271725	0.7236542	0.0876604	0.0660368	0.0404271	0.6761410	0.6868028	0.0027142	0.1452257	0.6839600	0.3711145	0.1589911	0.6343756	0.0254609	0.0604227	0.1638981	0.0530598	0.5818267	0.3433703	0.2141663	0.0411092	0.6036179	0.0564029	0.5808311	0.2749301	0.2816768	0.2140839	0.4249551	0.2868443	0.5473168	0.0490672	0.6349593	0.6018014	0.2722600	0.5418776	0.6098684	0.5997767	0.6357651	0.5784769	0.0545552	0.4500301	0.0860966	0.5311159	0.5187232	0.6804820	0.0289113	0.5693129
0.2762105	0.2431354	0.6398149	0.4781794	0.1238141	0.5899214	0.5122067	0.3620760	0.7148320	0.2580387	0.3701480	0.2215759	0.3807992	0.3633264	0.2013066	0.1608074	0.5863147	0.0884578	0.1683674	0.3379539	0.3251572	0.5069470	0.3247946	0.2751106	0.5960109	0.0000000	0.2848730	0.5291848	0.0536667	0.0006295	0.1524981	0.4118148	0.5366380	0.2918778	0.1399702	0.3446723	0.6151668	0.2203008	0.6917909	0.2041392	0.6579731	0.1196482	0.5008062	0.0456419	0.0536482	0.6871685	0.3840838	0.5583445	0.6559267	0.5301854	0.4021197	0.5204471	0.3822916	0.3837872	0.7329507	0.5662100	0.1495276	0.0299036	0.5796443	0.7545999	0.0421759	0.0946579	0.6205896	0.4797251	0.5058924	0.4802993	0.1506819	0.0534639	0.5004607	0.1443396	0.6904229	0.6110847	0.3042813	0.0000000	0.6611994	0.0770849	0.5822156	0.2446187	0.3005385	0.2564707	0.5157796	0.3214759	0.7657238	0.0410836	0.3003936	0.2031982	0.0001007	0.4592138	0.4434057	0.7556389	0.7907152	0.6118452	0.0589750	0.5343878	0.0682857	0.5392784	0.5130661	0.7825872	0.0306017	0.5891378
0.5538353	0.0045940	0.3768151	0.2986742	0.5857016	0.7117253	0.0236302	0.6608967	0.7501979	0.1965319	0.3486201	0.1849116	0.0489204	0.5156988	0.5634639	0.2786162	0.0518440	0.1324544	0.4225631	0.6853635	0.0078821	0.0055785	0.5114486	0.6043312	0.6087301	0.0501674	0.0525952	0.5371941	0.0000000	0.0019354	0.0503828	0.4048932	0.0120368	0.1182005	0.2308820	0.0115767	0.0655126	0.7146375	0.5910910	0.2442543	0.6237388	0.0745956	0.5898668	0.4511800	0.0436390	0.5854732	0.6419469	0.6082764	0.5918432	0.2815950	0.0061838	0.7234297	0.5555451	0.2938878	0.5730499	0.0834587	0.0723197	0.0441948	0.6365959	0.6822422	0.0011360	0.0824536	0.5798600	0.0417483	0.0085092	0.7142320	0.0528430	0.5898269	0.6620015	0.0166507	0.0216145	0.0000000	0.3221965	0.6482462	0.2904591	0.3449138	0.3413780	0.0277230	0.3312394	0.0312333	0.0958366	0.0061403	0.7679359	0.0262143	0.6581340	0.6537151	0.5816312	0.6295673	0.4554464	0.6951517	0.5972450	0.8160696	0.6962280	0.0089003	0.6308109	0.1525101	0.6879263	0.7798097	0.6735628	0.1208539
0.4450790	0.0276736	0.3991817	0.2975147	0.5801142	0.6880530	0.0311324	0.6365021	0.7013049	0.1919197	0.3292376	0.1493891	0.0374379	0.4132141	0.6237947	0.2756558	0.0495087	0.1895328	0.4901720	0.5624984	0.0087805	0.0061367	0.6478743	0.6308611	0.4570704	0.3178998	0.0219288	0.3577058	0.0268549	0.0020366	0.0688140	0.4150019	0.0167182	0.0759581	0.1935641	0.0157315	0.0463691	0.0000000	0.6420335	0.2660226	0.6442463	0.0340584	0.5359808	0.3917815	0.0451464	0.7101174	0.6746421	0.3943769	0.5348675	0.4326562	0.0123190	0.6830830	0.4681906	0.3555788	0.7335239	0.1467321	0.0526725	0.0112439	0.1569549	0.6653210	0.0185344	0.1370534	0.2791742	0.0394621	0.0027623	0.6278171	0.0307701	0.5932680	0.5278579	0.0760203	0.0032874	0.0000000	0.2528809	0.6990476	0.2103363	0.3294892	0.3733498	0.0651396	0.4111283	0.3084125	0.0833693	0.0026486	0.7696578	0.0154321	0.6031140	0.7438063	0.6897201	0.6996974	0.0382194	0.6995715	0.6194755	0.7373635	0.6815198	0.0000358	0.7413522	0.0947949	0.7794778	0.6075075	0.6992242	0.0837519
0.2893156	0.2755640	0.6677382	0.4382112	0.1082324	0.6069782	0.5184665	0.3837452	0.7474263	0.2891379	0.3656861	0.1620316	0.2109784	0.2877293	0.1078893	0.2127741	0.5924578	0.2393153	0.6658973	0.3647827	0.3896961	0.1575573	0.4593783	0.6786194	0.5539479	0.5550039	0.2565536	0.5429929	0.0545272	0.0019795	0.1777252	0.3706741	0.6877102	0.2968336	0.1514523	0.2464712	0.6521558	0.0000000	0.6513426	0.2289814	0.5774687	0.0358043	0.4660574	0.0674911	0.0924709	0.7050256	0.2693264	0.1690039	0.5472116	0.5408521	0.1778677	0.6453494	0.4216197	0.4595480	0.7130388	0.5139897	0.1110399	0.0289041	0.0707752	0.6696081	0.0236300	0.0381614	0.2723985	0.4795590	0.2429361	0.5302599	0.0778914	0.0508916	0.2832929	0.0667234	0.6478567	0.3614152	0.0751205	0.0313797	0.3529649	0.0402603	0.5557219	0.4576382	0.0000000	0.3057241	0.4719632	0.3247805	0.6025143	0.0693639	0.5747855	0.7289614	0.0396452	0.7715016	0.0620680	0.0250191	0.6813888	0.6414858	0.0296015	0.5954466	0.1039687	0.5284815	0.5626708	0.7598051	0.0136809	0.6817881
0.4927753	0.0118317	0.3008748	0.2619419	0.6110748	0.6642706	0.0294104	0.7237234	0.7470089	0.2481204	0.3108154	0.1558024	0.0653362	0.4990574	0.6023055	0.3149334	0.1000006	0.1790555	0.4501320	0.6908180	0.0211797	0.0145319	0.4966275	0.5943600	0.4155281	0.0731802	0.0218685	0.3398112	0.0172808	0.0013155	0.0570203	0.3694155	0.0065222	0.1005146	0.1502735	0.0142132	0.0698401	0.6652359	0.5762177	0.1991131	0.8500471	0.0421373	0.5412738	0.4756384	0.0000000	0.5747835	0.7162206	0.4424446	0.5212863	0.3461160	0.0094416	0.6242621	0.4252630	0.3174786	0.7576764	0.1311217	0.0802327	0.0340854	0.6663230	0.7083134	0.0234794	0.0701198	0.7122630	0.0082676	0.0098261	0.5928041	0.0319615	0.4175359	0.6157217	0.0243153	0.0000000	0.0551982	0.2972852	0.7650739	0.2538477	0.4371429	0.5096742	0.0292163	0.4414085	0.0142621	0.0681973	0.0060423	0.7602471	0.0530186	0.5769330	0.5757024	0.7344128	0.6601374	0.4683935	0.7028363	0.6274053	0.6508793	0.5741748	0.0003164	0.7203068	0.0834568	0.6877329	0.7564501	0.5402989	0.0127339
0.5430903	0.0163416	0.3570018	0.3043125	0.5345208	0.7204051	0.0497611	0.6557485	0.7016417	0.1930500	0.3177516	0.1130832	0.0633766	0.4836103	0.6223687	0.2107339	0.0446055	0.2101149	0.5295677	0.5808136	0.0106063	0.0049425	0.6121487	0.5987510	0.5043695	0.0560527	0.0378663	0.2234679	0.0318644	0.0168812	0.0446386	0.2802173	0.0023149	0.0725546	0.2280305	0.0359590	0.0338240	0.7151014	0.5834077	0.2671610	0.5952597	0.0403958	0.5351357	0.4101327	0.0278294	0.7321465	0.6498235	0.5203595	0.6789556	0.3025966	0.0000000	0.7311917	0.4580063	0.2839936	0.6750095	0.1086752	0.0617407	0.0158869	0.5455372	0.7331190	0.0019592	0.1295812	0.6817779	0.0247381	0.0058118	0.7098645	0.0583627	0.6380242	0.6059174	0.0390084	0.0201714	0.0000000	0.2040601	0.7853933	0.2865510	0.3524094	0.3634550	0.0757762	0.4271418	0.0466218	0.0729628	0.0074789	0.6935499	0.0382425	0.6063224	0.6540519	0.6907427	0.6852567	0.5716598	0.6283128	0.6144698	0.6709498	0.6429042	0.0021720	0.6694085	0.1575855	0.6403302	0.6890435	0.6817309	0.1217439
0.3607042	0.2539314	0.6049458	0.3842586	0.1438099	0.5731992	0.4755141	0.5152927	0.6821498	0.2038539	0.4016878	0.1559432	0.2059828	0.2387767	0.1804836	0.2069151	0.5306040	0.3442722	0.6931689	0.4080284	0.4131582	0.1858453	0.5476975	0.7359342	0.5608542	0.6910932	0.2168350	0.5658379	0.0355707	0.0088923	0.1894174	0.3910613	0.6723028	0.2816659	0.1607593	0.2434401	0.7020457	0.0178085	0.6387726	0.2499809	0.7075148	0.0287628	0.5404510	0.0460224	0.0667681	0.6623332	0.4149548	0.2519144	0.5644562	0.5420579	0.0000000	0.6819002	0.5019337	0.4741299	0.7866769	0.5600726	0.0984956	0.0316059	0.0782368	0.5999659	0.0038796	0.0739354	0.2523666	0.5327999	0.2457819	0.4853480	0.0374032	0.0738218	0.3547839	0.0581619	0.7768564	0.4876607	0.0717672	0.0439678	0.4100154	0.0573697	0.4903966	0.4974778	0.0000000	0.2767412	0.3918563	0.2471266	0.7004807	0.0335150	0.4264750	0.6123024	0.0118281	0.6188816	0.0323513	0.0292762	0.5421846	0.5755363	0.0250042	0.4447110	0.0945004	0.5038792	0.5384424	0.8122245	0.0369720	0.5317717
0.3751180	0.2452779	0.4766850	0.5086625	0.4067343	0.6033202	0.1230198	0.1929740	0.7227579	0.2321323	0.4048921	0.1759127	0.3632688	0.4028455	0.2375240	0.1561714	0.2136941	0.1686976	0.1174548	0.4430953	0.2752371	0.4087419	0.4577646	0.1384176	0.6034748	0.6003393	0.0335490	0.4839979	0.0239189	0.0022668	0.0368248	0.4789987	0.1239691	0.1029600	0.1385021	0.4407071	0.2923813	0.0169982	0.6005354	0.2599816	0.5816001	0.0499017	0.5343457	0.1001054	0.0689143	0.6679075	0.3195781	0.2855159	0.5409671	0.6061573	0.3815623	0.6018354	0.3889201	0.6919018	0.6607475	0.1822186	0.0647590	0.0288028	0.0546580	0.6857105	0.0022850	0.1289360	0.3570265	0.0000000	0.3361843	0.5672095	0.0648012	0.0577339	0.4632619	0.1027193	0.6064049	0.6079953	0.2839303	0.0000000	0.3393814	0.1042294	0.4924611	0.4381887	0.2744839	0.5800866	0.4630464	0.3284339	0.6790646	0.0571716	0.2902661	0.3049262	0.0001940	0.4303236	0.0428288	0.6097851	0.6100245	0.6475774	0.7238365	0.0001557	0.7683052	0.0393906	0.6908246	0.6223171	0.0165068	0.5104256
0.0000000	0.5688479	0.4363805	0.5464163	0.0484857	0.0206207	0.5284719	0.7521803	0.5580105	0.2285024	0.3189416	0.1442850	0.0000000	0.0316605	0.3684996	0.1671861	0.4943921	0.1138440	0.5764214	0.7968324	0.2026676	0.0822567	0.3874988	0.7495918	0.5411763	0.3911158	0.3109381	0.5806252	0.0393551	0.0719571	0.1521499	0.3949619	0.5829000	0.2020679	0.1507581	0.0206782	0.5725137	0.3959181	0.6479630	0.2361611	0.6465492	0.0242385	0.6505077	0.0611384	0.0314266	0.6883471	0.4022944	0.3402419	0.7141051	0.5666659	0.1171856	0.5768911	0.3738802	0.4368225	0.6374812	0.2010552	0.0877502	0.0207798	0.1003304	0.7262826	0.0115385	0.0964384	0.5637835	0.3031227	0.2550071	0.5587279	0.0722515	0.0787719	0.3184885	0.0462117	0.6058383	0.3370054	0.2149146	0.0308724	0.6517942	0.0253217	0.7324713	0.3030274	0.2301858	0.0625826	0.5855858	0.4844387	0.6428735	0.0513953	0.5817689	0.6581729	0.6052340	0.5927317	0.6398305	0.5936617	0.5670767	0.6397355	0.0813203	0.3837251	0.0691156	0.5638244	0.4653502	0.7092343	0.0338706	0.5198287
0.0000000	0.5795220	0.3284603	0.7257320	0.0435571	0.0354678	0.0600882	0.3994216	0.6500033	0.1786067	0.2873313	0.0836664	0.1743155	0.2978630	0.1355903	0.1877063	0.0892978	0.2450120	0.4243582	0.5502668	0.1167848	0.2071992	0.5204689	0.4609414	0.5271469	0.5888889	0.0426649	0.4777012	0.0396060	0.0086074	0.0403637	0.3667267	0.0232949	0.0788017	0.1514223	0.1360038	0.5659758	0.0402180	0.6712864	0.2770581	0.6259374	0.0667581	0.6306599	0.4329605	0.0539956	0.7528245	0.4088055	0.1852757	0.6967469	0.6036521	0.1119364	0.6102905	0.4365989	0.6530884	0.7390339	0.1530821	0.0482413	0.0353141	0.0719916	0.5928396	0.0009065	0.0515641	0.3758858	0.0000000	0.1699760	0.5598922	0.0316870	0.0713818	0.4287111	0.0382142	0.7122754	0.4081741	0.2025906	0.0280260	0.4147539	0.0774247	0.5803328	0.4510897	0.2911580	0.4163621	0.4908878	0.4365153	0.6368533	0.0209403	0.5502362	0.6802425	0.0747523	0.6689048	0.1608597	0.6355591	0.6630692	0.6789351	0.7055569	0.0002122	0.8019880	0.0381615	0.6552980	0.7139339	0.0327737	0.5694302
0.0000000	0.3168430	0.0216892	0.6555191	0.0712641	0.0238175	0.0408010	0.6465340	0.6695149	0.2538892	0.3584527	0.1564526	0.0501983	0.4378979	0.6770324	0.3653445	0.0446737	0.1963650	0.4640877	0.5699485	0.0180903	0.0035014	0.6122163	0.6593090	0.5422497	0.0788595	0.0167480	0.3646434	0.0462149	0.0038199	0.0284322	0.2984316	0.0059742	0.0799850	0.2488688	0.0338393	0.1003694	0.5601276	0.7538269	0.2858495	0.6595442	0.0605284	0.5891975	0.4410384	0.0391176	0.6283956	0.6059061	0.4795834	0.6294961	0.3934543	0.0024137	0.6788386	0.4595715	0.2772119	0.6638690	0.1684823	0.0417616	0.0405412	0.6719592	0.7353426	0.0019155	0.0806691	0.5966258	0.0217064	0.0000000	0.6881646	0.0469199	0.6441608	0.5678374	0.0240202	0.0008878	0.0505644	0.3079480	0.7921308	0.2424622	0.3745739	0.2852811	0.0672581	0.4769920	0.0402091	0.4138776	0.0055743	0.6101366	0.0468106	0.7534666	0.6343175	0.6681512	0.5414460	0.5496778	0.6114190	0.7273282	0.6240466	0.7432655	0.0001680	0.6112336	0.0899225	0.6615911	0.6204629	0.6811536	0.0159355
0.0000000	0.5048869	0.3753429	0.6634734	0.0827462	0.0497372	0.5473355	0.3746206	0.5909379	0.2101492	0.3220563	0.2154286	0.4307523	0.2844001	0.1780494	0.1160721	0.4567256	0.1796035	0.1633721	0.3612669	0.2766157	0.4635412	0.3729318	0.1416404	0.6065729	0.7617417	0.2995317	0.5109053	0.0695165	0.0022111	0.2612495	0.4104984	0.7617834	0.3383955	0.1665491	0.3985189	0.6196603	0.0230482	0.6088059	0.2536522	0.6967843	0.0505859	0.4570725	0.0391223	0.0346814	0.6144555	0.4036164	0.2171934	0.5240193	0.5286375	0.4430038	0.6212230	0.3633210	0.3846107	0.6995056	0.5001191	0.1168704	0.0087113	0.0280240	0.7516407	0.0255122	0.1400265	0.2684645	0.5613776	0.4422625	0.3445145	0.0973211	0.0340384	0.3921126	0.0862306	0.6874069	0.6688562	0.3095602	0.0000000	0.3612872	0.0471614	0.5116481	0.5030063	0.3295822	0.3348155	0.4996593	0.4042905	0.7015613	0.0455251	0.1840317	0.2323886	0.0026224	0.3458644	0.0462189	0.6712545	0.8091187	0.6626517	0.0853562	0.4093716	0.0862682	0.5168818	0.5592261	0.7126898	0.0296096	0.6240102
0.0000000	0.4333308	0.2948817	0.7052228	0.0481117	0.0470800	0.5970671	0.4673653	0.6259010	0.1611114	0.2603458	0.0734293	0.1405357	0.2829773	0.1271319	0.2309297	0.4992134	0.3314737	0.5688734	0.4752778	0.3574891	0.0969926	0.5185549	0.6009311	0.6495948	0.5163788	0.3154177	0.4382417	0.0562634	0.0064272	0.1619730	0.3155510	0.7663102	0.2203229	0.2403437	0.1344239	0.7020430	0.0370166	0.4997166	0.2875014	0.6873563	0.0410640	0.5410811	0.0246737	0.0686726	0.7278302	0.4237811	0.2418910	0.6032843	0.6029857	0.1855212	0.5645057	0.4411869	0.4686912	0.6625030	0.5236951	0.1326291	0.0239838	0.0630910	0.7042433	0.0100313	0.0424198	0.3521275	0.4750661	0.2584372	0.5676861	0.0386161	0.1190883	0.2861509	0.0294624	0.7017010	0.2966514	0.0534723	0.0370789	0.3802945	0.0294065	0.6152855	0.5343221	0.0000000	0.2639296	0.5447563	0.3515287	0.6439886	0.0303498	0.5102742	0.6870978	0.0679058	0.6025458	0.0733124	0.0273735	0.5645405	0.6190937	0.0513003	0.5120784	0.0885619	0.6020327	0.5829544	0.6699647	0.0235378	0.6698333
0.3299171	0.2359961	0.6751243	0.0000000	0.1123709	0.6587797	0.5531311	0.5472592	0.6231264	0.3083896	0.3876493	0.1470319	0.1137255	0.2565728	0.2067208	0.3281500	0.5555049	0.3369804	0.4841264	0.5103631	0.1046108	0.0488499	0.5172654	0.5795837	0.5771179	0.6097161	0.2234100	0.5364586	0.1109330	0.0094062	0.1841007	0.4365349	0.6323453	0.3304845	0.1975722	0.0834104	0.5823118	0.0507366	0.6190755	0.2787786	0.7023497	0.0522155	0.5880551	0.0466061	0.0000000	0.6282174	0.3537861	0.3282452	0.2820740	0.6267483	0.1218204	0.6051618	0.4441137	0.5618269	0.6484672	0.3474580	0.0942516	0.0370707	0.0670942	0.8191059	0.0106306	0.1017810	0.2073629	0.4587803	0.1936771	0.6170315	0.0303894	0.0528715	0.2952406	0.0444269	0.7403839	0.2918542	0.2065797	0.0940039	0.4415228	0.0756244	0.6390176	0.4418216	0.3257757	0.3574120	0.4347603	0.0054605	0.5329895	0.0393191	0.5991182	0.8188324	0.2087670	0.8414051	0.0573920	0.7007090	0.7513128	0.5318214	0.0946237	0.3879827	0.1058332	0.5558508	0.5136919	0.5901044	0.0276733	0.5430777
0.3220093	0.3120531	0.7166475	0.3997828	0.1024482	0.5908186	0.0000000	0.5334765	0.6828611	0.1617848	0.3630024	0.0952811	0.0000000	0.0128163	0.4375309	0.1679851	0.5808847	0.1307285	0.4717287	0.5300485	0.1734465	0.0643731	0.5150397	0.7467703	0.4844571	0.3965872	0.2069798	0.4974665	0.0866940	0.0227378	0.1451852	0.3097609	1.0000000	0.2539305	0.2215345	0.0458330	0.6377435	0.4666373	0.6982857	0.2262315	0.7391247	0.0578404	0.5704183	0.0753807	0.0858991	0.6976177	0.4191007	0.3921506	0.6213135	0.6452038	0.1240038	0.5987701	0.4049685	0.3220772	0.6072025	0.4359351	0.0828420	0.0352547	0.0566032	0.6027481	0.0064108	0.0923291	0.5886692	0.3158098	0.2063181	0.6467979	0.0402755	0.1183814	0.3009600	0.0313218	0.7601787	0.3516897	0.2300303	0.0560856	0.4876192	0.0518801	0.6628208	0.3222542	0.2919115	0.0444033	0.4936359	0.3593169	0.6916921	0.0368152	0.6512212	0.6381975	0.7355979	0.5980662	0.5492317	0.6736012	0.7135765	0.6577495	0.0547151	0.5446607	0.0695051	0.4107393	0.3943913	0.6401331	0.0219936	0.6765242
