G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4360508	0.0887704	0.0154882	0.0020104	0.4687086	0.3833494	0.1523321	0.0001169	0.3854465	0.0887307	0.6114175	0.5807258	0.3241928	0.0610574	0.3576579	0.8128637	0.0737448	0.4436374	0.4450388	0.7400943	0.0004470	0.3234101	0.2690244	0.3579600	0.4521973	0.2532582	0.3874424	0.2739787	0.5465990	0.6237853	0.4549460	0.5617150	0.3254676	0.6035135	0.7702227	0.3627374	0.4366741	0.4980186	0.5946764	0.3050631	0.2191990	0.5347958	0.2286586	0.2326998	0.6067785	0.1582280	0.3809859	0.0848512	0.5760037	0.4829726	0.5546860	0.2672109	0.3942420	0.5321687	0.3209606	0.3370179	0.5242961	0.0068128	0.0432546	0.0613488	0.4466751	0.3737424	0.6150881	0.5914055	0.1695629	0.5031806	0.3114984	0.4412938	0.4353071	0.3018355	0.3455991	0.2558372	0.4844805	0.0302729	0.2338996	0.6342674	0.0423054	0.2143717	0.1813332	0.4932522	0.1945178	0.3963521	0.0000024	0.0557509	0.6201757	0.5921203	0.4058208	0.3270003	0.6151274	0.0862250	0.6441148	0.3984605	0.5905189	0.5823301	0.2951892	0.5899613	0.5397715	0.1081814	0.6561951	0.6314830
0.0742868	0.1572443	0.2774141	0.4012400	0.1545338	0.6539236	0.5391423	0.2976965	0.5085732	0.1407955	0.3599369	0.4796477	0.2444439	0.2719304	0.6718874	0.7013641	0.1152872	0.8276000	0.1972472	0.5201919	0.0754131	0.3033473	0.3063528	0.4821732	0.1375162	0.1505275	0.3991335	0.1549991	0.3641977	0.4958637	0.3678913	0.6837975	0.2849425	0.5829730	0.5844013	0.1917170	0.5574498	0.6764570	0.4469613	0.4187478	0.1764307	0.5206097	0.4913321	0.5565687	0.4173245	0.1332133	0.2069247	0.0397833	0.7637510	0.3232620	0.6830955	0.2429937	0.2825513	0.2658992	0.3880446	0.3513877	0.4345803	0.0017517	0.2616400	0.0814625	0.3701792	0.1181268	0.6666073	0.5241230	0.1801919	0.7480897	0.2740159	0.4805486	0.4787194	0.1587103	0.3274020	0.5393211	0.6568131	0.0956155	0.1607078	0.4552673	0.1047038	0.2508327	0.3082861	0.6948007	0.2605036	0.4273198	0.0968648	0.5437404	0.6494043	0.4386354	0.2162161	0.2837384	0.2325816	0.0380792	0.6597269	0.4558045	0.5847419	0.6043750	0.3563568	0.6168224	0.7326835	0.1025473	0.6940000	0.6263596
0.3550815	0.1134616	0.0348021	0.1187527	0.2876597	0.5711138	0.1378758	0.0092434	0.2723342	0.1611077	0.1575929	0.6901093	0.4346896	0.0749835	0.2303269	0.6683409	0.1499033	0.5538403	0.4417810	0.7255399	0.0005074	0.2308346	0.3720830	0.3778567	0.4461733	0.1576403	0.3114786	0.1306726	0.6012306	0.3929467	0.1449032	0.6262540	0.6042198	0.4231584	0.7208113	0.2503283	0.4753818	0.6551650	0.3206879	0.3363865	0.1753437	0.5718924	0.4614488	0.6508131	0.3614045	0.2309862	0.1643505	0.0117038	0.6017332	0.4849180	0.6619507	0.2504452	0.2519873	0.4755119	0.3801401	0.3330374	0.3650432	0.0724366	0.1089472	0.3499823	0.4099915	0.2725738	0.6413982	0.4081265	0.2649768	0.5882015	0.0830500	0.5107825	0.4518921	0.3179185	0.4229539	0.3171643	0.5375705	0.0262515	0.1904387	0.6669886	0.0618429	0.0215973	0.2328611	0.5421999	0.0928870	0.2415142	0.0000316	0.3681391	0.5582889	0.4477049	0.3537621	0.1180704	0.5491804	0.1755930	0.6037997	0.6644981	0.6477631	0.6937677	0.1389328	0.6615673	0.4740837	0.0767318	0.4867218	0.7418362
0.0132156	0.3507753	0.5196532	0.5627802	0.4959142	0.5953635	0.4290327	0.5080186	0.6217482	0.0002190	0.4775348	0.5789845	0.2943328	0.1544862	0.4513615	0.6699965	0.0882419	0.7172731	0.5789044	0.7525975	0.0461156	0.2555575	0.3656407	0.4650192	0.3908122	0.1078201	0.2439930	0.2417023	0.3526536	0.5576633	0.3086415	0.7865497	0.5887559	0.5729546	0.6679129	0.5022072	0.4274879	0.6737945	0.2842310	0.3825328	0.2098141	0.6361487	0.3751974	0.5464111	0.5913792	0.1086348	0.4870444	0.0635129	0.4552594	0.5488720	0.7755190	0.2755557	0.2010754	0.3422821	0.2976218	0.2378817	0.2851474	0.0013008	0.3781437	0.1695022	0.3812152	0.4571293	0.3726191	0.3240992	0.1507096	0.5401175	0.2316635	0.4667101	0.4646925	0.2340961	0.2400493	0.3205621	0.4117841	0.0974501	0.2519105	0.6076090	0.0919800	0.3124735	0.2977835	0.6879058	0.2885066	0.3933189	0.6490040	0.7200349	0.6604537	0.5869918	0.1874399	0.2713826	0.2425559	0.0172708	0.6978488	0.6577983	0.5910511	0.8205021	0.4899087	0.6866057	0.4904635	0.1231936	0.5858593	0.5907588
0.5682908	0.0881303	0.0377377	0.1188508	0.1417665	0.4640788	0.4137613	0.1181591	0.4775214	0.2051130	0.6468172	0.6717911	0.2540412	0.1507592	0.3848974	0.6607263	0.0965794	0.7502439	0.4612644	0.6030038	0.0615562	0.3680529	0.3379404	0.3265222	0.4909245	0.1096994	0.1857550	0.0914388	0.3043867	0.4144969	0.1140041	0.6299615	0.5662589	0.2101334	0.6287392	0.4401200	0.4220832	0.7460211	0.3815895	0.4847721	0.1841566	0.5357729	0.6206835	0.7633434	0.5161530	0.1001532	0.3743863	0.0165850	0.5732809	0.4475436	0.7297414	0.4086150	0.2162730	0.6092313	0.3213796	0.0979208	0.3516865	0.0117511	0.2250120	0.1931523	0.2391628	0.3642835	0.5343097	0.3367790	0.0217723	0.8039432	0.6247954	0.5908483	0.0150146	0.4968491	0.1110875	0.0792065	0.5251728	0.1071651	0.1431711	0.3677078	0.1010587	0.2919937	0.3557497	0.6336898	0.2717337	0.4106796	0.0009372	0.0825159	0.4612754	0.6009780	0.0782061	0.4860708	0.2535877	0.1038200	0.6202581	0.5698859	0.6094735	0.6015519	0.3409205	0.6308209	0.6672277	0.1287626	0.6279193	0.4990740
0.0354908	0.2386656	0.3338625	0.5216138	0.7229326	0.5588923	0.3366329	0.2097150	0.3967900	0.0009463	0.5752609	0.6198351	0.3106586	0.1960330	0.3739688	0.4681623	0.0104882	0.6089791	0.4879910	0.5490226	0.0466682	0.4447387	0.3880462	0.4574206	0.1030108	0.1380877	0.1714697	0.0805394	0.2331819	0.4622373	0.1492389	0.5579312	0.6548255	0.6937206	0.5517213	0.1523326	0.3596477	0.5513787	0.3620895	0.3685640	0.5184249	0.5015495	0.3516016	0.5165395	0.5202256	0.1907055	0.4469056	0.0251743	0.5660706	0.5412434	0.5127777	0.3543461	0.2582155	0.6379229	0.4022021	0.2509636	0.3507897	0.0217807	0.1775985	0.1225103	0.3587652	0.4654415	0.5734438	0.3372845	0.2281153	0.5270843	0.5722688	0.2665700	0.3964065	0.2937184	0.2194260	0.2213677	0.4934356	0.0880044	0.1672295	0.4989179	0.1339206	0.3414777	0.3563876	0.6680008	0.0764985	0.3311382	0.2198687	0.6734633	0.6225816	0.5606523	0.2063513	0.3164754	0.4634062	0.0528291	0.7192376	0.7507052	0.6257805	0.4596504	0.3420786	0.6057958	0.6674414	0.0543315	0.6899977	0.6045150
0.4936187	0.1246060	0.0264729	0.0001871	0.0587824	0.2317275	0.3075640	0.1595456	0.2886717	0.0787658	0.2288769	0.7052008	0.3549997	0.3102460	0.4474971	0.5931899	0.0185166	0.4824093	0.6998735	0.5365892	0.0584293	0.4034860	0.1490828	0.3763640	0.1093963	0.1803047	0.2584470	0.1659310	0.1714064	0.6252975	0.3319831	0.5905040	0.5531058	0.4317092	0.6624663	0.1305514	0.4557089	0.5867125	0.3635395	0.3048756	0.4726195	0.6171224	0.4551166	0.5307395	0.5512987	0.0617097	0.2533999	0.0300151	0.5224217	0.5125424	0.5980814	0.2971739	0.0848355	0.3479529	0.1278354	0.2118706	0.2974639	0.0206059	0.1486540	0.5940695	0.4334328	0.5901790	0.4862434	0.6827957	0.1664544	0.5917737	0.4871774	0.3493391	0.4721309	0.1742310	0.1271167	0.1877899	0.4494076	0.1154438	0.2179484	0.5957219	0.0657298	0.2781542	0.1510087	0.7156616	0.1571402	0.3572552	0.0484979	0.0310862	0.3411293	0.6719364	0.1298354	0.3347851	0.2549865	0.0054492	0.5586666	0.7175747	0.5670575	0.8192474	0.4661848	0.6840514	0.3648949	0.2260151	0.6844084	0.7623339
0.0824298	0.0582844	0.1667058	0.2180133	0.6351816	0.2437435	0.2923101	0.4214605	0.5800765	0.1766274	0.6379802	0.6432705	0.3577242	0.1310481	0.1628811	0.6768723	0.0931241	0.7113549	0.4531096	0.7284676	0.0602066	0.3283769	0.4513496	0.4239621	0.4893882	0.1294709	0.2263864	0.2078570	0.3193805	0.5532266	0.3289742	0.5886929	0.4745274	0.6480165	0.6181037	0.3201612	0.5575668	0.4128104	0.4184306	0.3099618	0.2627374	0.4349038	0.3991190	0.3154668	0.3730695	0.2638894	0.1030973	0.0891990	0.5310850	0.4983954	0.5758402	0.2825356	0.1004694	0.3255210	0.3440511	0.3074650	0.1537704	0.1486761	0.1775922	0.0440965	0.3890942	0.3247073	0.3789570	0.6677574	0.2557176	0.5668918	0.1966108	0.4254553	0.4278170	0.1292056	0.2507497	0.2988472	0.4473593	0.0057639	0.1889565	0.6116171	0.0407961	0.2952543	0.2568576	0.7302961	0.1210982	0.2902574	0.0444296	0.5666019	0.6078223	0.6806337	0.3853712	0.4374809	0.4350618	0.0944083	0.7019230	0.5226194	0.5240961	0.7525511	0.1612429	0.3892313	0.6940559	0.0953444	0.3050408	0.6858468
0.2088365	0.2344640	0.0004094	0.0016053	0.2373742	0.4706121	0.0187598	0.1474799	0.4847060	0.2269474	0.5788377	0.4890913	0.2892185	0.2416680	0.6503802	0.7899974	0.1013550	0.5001202	0.1498874	0.5345539	0.0271999	0.3620077	0.3468210	0.5518530	0.4987818	0.0569414	0.1441468	0.1242573	0.5364249	0.4594042	0.1768236	0.6255306	0.5150203	0.6217481	0.6153704	0.3882199	0.2864007	0.5017086	0.4918401	0.4111033	0.2419352	0.5271331	0.3761099	0.4564160	0.5004522	0.2299882	0.1843833	0.0396899	0.7123904	0.4006195	0.6655293	0.3572050	0.1139271	0.4654212	0.1739145	0.3069655	0.2389367	0.0131493	0.2309819	0.1618873	0.3732709	0.2827150	0.4400355	0.4708233	0.1929023	0.7564527	0.3815266	0.4898564	0.1810419	0.2281565	0.5782042	0.1707984	0.4571612	0.0033328	0.2525523	0.4512903	0.1037084	0.2083460	0.2484180	0.5344446	0.1482530	0.2308771	0.0002119	0.1302976	0.6581044	0.7923264	0.2080652	0.3106125	0.6720097	0.0599628	0.5688184	0.5684338	0.5554789	0.7223886	0.0685584	0.6411078	0.6402726	0.1051156	0.4805548	0.5629158
0.4130122	0.1099924	0.0428551	0.1568679	0.5262887	0.3053201	0.2774102	0.0174999	0.3085057	0.1880388	0.0379816	0.5615397	0.4034279	0.3781490	0.4278934	0.6517423	0.0686434	0.3536670	0.5543091	0.7024091	0.1673212	0.1280876	0.1379305	0.5431802	0.2295969	0.1702047	0.5392196	0.2858728	0.2990687	0.5071938	0.3985683	0.6950434	0.4765097	0.5300278	0.4798823	0.4485661	0.3258368	0.4845065	0.4797251	0.4384839	0.1899876	0.6081765	0.3534646	0.4252131	0.5761618	0.0636082	0.3398336	0.1001742	0.4320058	0.3359541	0.5815295	0.2964425	0.0489817	0.3103215	0.3507289	0.2231372	0.2829688	0.0014884	0.3035888	0.2026901	0.2490565	0.7124027	0.7603889	0.6657400	0.1404023	0.5454831	0.2722278	0.5489133	0.5683940	0.2943687	0.1894899	0.4963358	0.4384144	0.1784762	0.3916303	0.5026872	0.0659800	0.3596916	0.2823275	0.7346383	0.1487961	0.5423942	0.1378803	0.1562515	0.4788005	0.4937435	0.1958951	0.3006211	0.1645768	0.0428442	0.7455469	0.7093131	0.4729713	0.3707064	0.4618337	0.6638955	0.4904415	0.0902954	0.7890524	0.6045491
0.4106765	0.0853329	0.0346256	0.0598629	0.0129696	0.7158632	0.2841173	0.0049112	0.2593587	0.2271344	0.5320600	0.6461255	0.4377352	0.1222314	0.3136392	0.5915114	0.0717129	0.5522340	0.5596763	0.5965983	0.0225244	0.5423353	0.2251022	0.4311236	0.3052182	0.1117949	0.2640991	0.3778205	0.4742199	0.4902283	0.3298721	0.7667433	0.5399730	0.5540846	0.6558860	0.3599990	0.3950494	0.6100120	0.2917101	0.3863980	0.2003183	0.4609748	0.4019624	0.3667300	0.5915102	0.1523938	0.3875759	0.0759965	0.6604500	0.2869351	0.6116182	0.2708924	0.1034939	0.2835411	0.1922257	0.2698026	0.1739383	0.1651844	0.4404725	0.0515033	0.3184895	0.4181281	0.6217834	0.6229802	0.1540438	0.5340683	0.5066539	0.5401013	0.3267044	0.2817987	0.2231996	0.4351631	0.4051376	0.0203657	0.2577199	0.6502769	0.0671947	0.3863077	0.3203499	0.7513677	0.0907211	0.2738662	0.2089408	0.2757596	0.6739009	0.7083762	0.2442869	0.2022659	0.4571607	0.0196595	0.8107812	0.6032322	0.5410897	0.4787311	0.3711789	0.6470671	0.7942514	0.0322321	0.5394855	0.6930473
0.5816290	0.1758484	0.0251096	0.1276248	0.3367581	0.5143886	0.1943168	0.2004057	0.4543917	0.1849278	0.6068585	0.6112574	0.2185488	0.1249586	0.4350218	0.5404354	0.1697083	0.4124730	0.2563612	0.6247162	0.0532387	0.2299603	0.0650877	0.3262421	0.2162493	0.1555990	0.3150817	0.1486918	0.3792586	0.4486427	0.2390583	0.7372860	0.3665189	0.4560676	0.4976849	0.1715064	0.3381712	0.7598867	0.4571483	0.4021748	0.3643189	0.6346415	0.4550253	0.6012653	0.4183017	0.1734436	0.1118744	0.0818877	0.6103346	0.2478695	0.6509318	0.2406117	0.1756870	0.4186599	0.2942965	0.2557494	0.2166307	0.0331970	0.1387238	0.3207927	0.2174950	0.4302257	0.6090873	0.5684648	0.2020868	0.6716691	0.4304607	0.4488350	0.3157511	0.3320699	0.3439278	0.2185496	0.4894056	0.0426095	0.3143526	0.5901967	0.0912971	0.2951206	0.1832154	0.7224664	0.1344372	0.4199779	0.0000548	0.0339735	0.6438951	0.5516134	0.3492835	0.5902452	0.6690446	0.0262333	0.7708014	0.6482039	0.6624689	0.5851745	0.3075592	0.7147248	0.3645089	0.1942138	0.6436228	0.7250944
0.3049867	0.1076506	0.0982493	0.0104358	0.2113320	0.5866837	0.3093125	0.0684758	0.4848829	0.0762574	0.4166314	0.5988132	0.4243266	0.1728216	0.6428939	0.5816916	0.0589974	0.2745900	0.5411703	0.5731645	0.0112479	0.2349047	0.1985930	0.3953090	0.0325719	0.1541423	0.4454552	0.3844154	0.2991979	0.5264993	0.3541876	0.5789200	0.1443516	0.5309823	0.8276178	0.1591808	0.5910652	0.6764502	0.2829536	0.3844348	0.5191970	0.4281418	0.5147222	0.5972437	0.5762413	0.1564966	0.3088113	0.0615613	0.3754925	0.5549364	0.6088183	0.1880746	0.1321085	0.3313355	0.4151843	0.2407500	0.3844563	0.1120621	0.1347510	0.3484439	0.2964261	0.4714628	0.6736106	0.6900052	0.0931834	0.4237339	0.1899112	0.6356832	0.2934580	0.4771548	0.3283913	0.2301029	0.2887047	0.0535723	0.4084699	0.5092334	0.1093136	0.3420866	0.3978664	0.6548182	0.3385295	0.3601951	0.2646704	0.3872646	0.6064195	0.7266259	0.2382314	0.2698024	0.2885950	0.0239771	0.6618573	0.7654927	0.5239245	0.6031440	0.2499730	0.5730891	0.6652434	0.0406724	0.7996618	0.7326872
0.3887950	0.0454270	0.0711579	0.0146108	0.1894094	0.7249084	0.3520776	0.0028497	0.5227663	0.2095518	0.3269794	0.5969013	0.3156892	0.0918804	0.3487420	0.5602558	0.0975671	0.6531597	0.4658476	0.4076154	0.2429984	0.4907263	0.0146644	0.2455576	0.4025964	0.0955834	0.2713651	0.4560193	0.0963972	0.6094717	0.6560594	0.7260799	0.2407252	0.5502943	0.6634018	0.1748877	0.5756560	0.7086399	0.4030139	0.4228964	0.3586167	0.6423178	0.5425964	0.6023164	0.4845570	0.0488513	0.2710017	0.0277614	0.6673257	0.2926666	0.7575678	0.3377719	0.0876215	0.5644830	0.1345587	0.2769586	0.1841534	0.2092174	0.2464225	0.1715633	0.2691355	0.6381472	0.6110145	0.4764428	0.2642616	0.4390292	0.2728673	0.4889684	0.4316538	0.4193282	0.5506479	0.2894131	0.4732385	0.2036688	0.3590354	0.5644372	0.1438122	0.3312843	0.3708467	0.6919895	0.0678098	0.3576054	0.0112241	0.2590772	0.6087405	0.7215378	0.2751254	0.3444974	0.4746904	0.0480518	0.6423274	0.6995769	0.6399501	0.5538364	0.4828183	0.4484121	0.4995460	0.0831957	0.6326026	0.5330070
0.4444131	0.0830346	0.0837440	0.0067344	0.1392485	0.4012901	0.2956912	0.0030303	0.3012775	0.1703018	0.4667977	0.7260007	0.2950823	0.0946503	0.4338399	0.4829771	0.0918441	0.6760586	0.3573493	0.5786635	0.0048920	0.2459732	0.1469858	0.4876094	0.3363786	0.0938823	0.1698981	0.2696526	0.5607856	0.4840187	0.3452854	0.7611402	0.4893147	0.6109277	0.7041833	0.3185499	0.5861045	0.6081445	0.5004907	0.4555244	0.2205742	0.5310494	0.3966982	0.6109887	0.5074696	0.2073092	0.2868858	0.0290209	0.5900047	0.3141141	0.6167511	0.2560063	0.0328305	0.2810870	0.2160527	0.2192766	0.2566118	0.0012714	0.1922241	0.4490016	0.3036613	0.1231436	0.5286407	0.4217092	0.2127085	0.4101322	0.3371467	0.6128620	0.4388196	0.2817529	0.3256070	0.2661803	0.5522276	0.0342444	0.1761023	0.6343440	0.0858613	0.2929119	0.2255501	0.7627361	0.2339762	0.3388930	0.0519306	0.1228051	0.5934678	0.6753156	0.2620610	0.1621126	0.5482493	0.0677018	0.6638865	0.6147849	0.4458446	0.6369604	0.2254386	0.6676754	0.6327990	0.1180056	0.5794179	0.6204688
0.0546052	0.1470156	0.3632373	0.5799674	0.4275288	0.6133223	0.2832428	0.4528605	0.5377101	0.2116572	0.2937420	0.7591745	0.2581541	0.1694892	0.4683235	0.7089679	0.1233126	0.6164508	0.3113206	0.7934043	0.2706504	0.3530409	0.1416099	0.2360631	0.2152502	0.0981017	0.3025756	0.2768227	0.4100896	0.4305671	0.3048730	0.4683039	0.5287677	0.3442255	0.7197379	0.2301430	0.5053799	0.7032045	0.6740942	0.4577417	0.2513610	0.5426344	0.4452406	0.6391531	0.3909576	0.1059481	0.2672980	0.0263534	0.6763616	0.4198022	0.7351280	0.1852546	0.0668101	0.5498024	0.2886147	0.4607698	0.3266879	0.0141762	0.2249668	0.1513321	0.1751534	0.4455370	0.5739612	0.6063330	0.2001738	0.6137334	0.3192785	0.4156438	0.1635791	0.3163045	0.2702873	0.2213662	0.5726922	0.0000871	0.2003811	0.7580707	0.0116380	0.3768027	0.1677902	0.6242354	0.1199915	0.3290346	0.4762455	0.6084359	0.6620522	0.6615303	0.4309851	0.0592244	0.4946028	0.3821064	0.5847783	0.6290953	0.6630454	0.5800924	0.3560942	0.8048020	0.6171205	0.1337932	0.6174882	0.3609804
0.4041506	0.2362596	0.0932413	0.3628953	0.1348929	0.5352632	0.2008773	0.0448634	0.4780476	0.2124701	0.4589930	0.5872364	0.2765800	0.1273823	0.2776515	0.7158094	0.1061509	0.4295402	0.3295708	0.3255714	0.1018931	0.3455903	0.2023140	0.2389975	0.0586845	0.0768896	0.1648899	0.2084506	0.1175305	0.5319169	0.2559074	0.7059769	0.3064024	0.6166222	0.6531451	0.3427464	0.4187586	0.7163257	0.3477407	0.3592422	0.2702000	0.5015311	0.3995576	0.6016191	0.6250253	0.0959322	0.2172790	0.0438707	0.4968156	0.4504972	0.7124820	0.3242662	0.1278629	0.4979824	0.2884749	0.3180210	0.3134601	0.0765335	0.4601877	0.0937401	0.2953859	0.5761801	0.5012317	0.6853688	0.1885482	0.5999551	0.4108145	0.4163244	0.3609264	0.3259020	0.3308865	0.2249720	0.4779739	0.1362768	0.2293433	0.6001096	0.0395038	0.3273480	0.0998203	0.6177578	0.1998781	0.3359043	0.2579884	0.3939449	0.5452533	0.6280965	0.2736385	0.2665938	0.2619906	0.0619816	0.6181092	0.4827678	0.5286364	0.8022653	0.4046683	0.6152798	0.5724396	0.1110631	0.6552974	0.6052812
0.1376501	0.2416017	0.1542107	0.1017655	0.2436543	0.5534450	0.3899636	0.4555148	0.6571581	0.0593022	0.3230213	0.4660606	0.1980998	0.1551939	0.3404968	0.5965876	0.1589554	0.6353231	0.0721374	0.5976626	0.5876425	0.3575539	0.2836426	0.3304445	0.4036848	0.1287999	0.3092239	0.2846967	0.3992628	0.5652875	0.3208169	0.6768027	0.4594008	0.4670723	0.5552505	0.3534023	0.3208324	0.7675220	0.3260310	0.5303879	0.1948908	0.6331538	0.5707463	0.6828116	0.4176359	0.0788823	0.3022597	0.0288156	0.7115166	0.2251205	0.7375110	0.1471672	0.0267793	0.4034463	0.2514681	0.3466239	0.1015993	0.0719170	0.2127892	0.2183327	0.2697827	0.6040210	0.4224585	0.3621519	0.2536967	0.5124514	0.2777002	0.3762066	0.2779675	0.4062860	0.3903675	0.2557556	0.5304042	0.1252845	0.3173662	0.5505095	0.0416877	0.2310971	0.2414301	0.6278262	0.1070564	0.5091305	0.0110373	0.5997193	0.6791789	0.4914616	0.2995038	0.1099857	0.3243410	0.2818607	0.5587616	0.5728175	0.6736394	0.6181872	0.3411869	0.5641390	0.5260312	0.1780960	0.7534233	0.5988332
0.3469718	0.0837426	0.1195260	0.0139761	0.2999387	0.4846470	0.3579421	0.1440597	0.1477941	0.2536683	0.1318247	0.5837679	0.2966236	0.0775806	0.4341320	0.7214631	0.0704195	0.5425512	0.3398072	0.3651924	0.0302528	0.4278161	0.1908972	0.4338863	0.4942561	0.1514183	0.4296543	0.1377420	0.3404081	0.5286117	0.2142213	0.6018791	0.5438561	0.4872025	0.5749214	0.3211391	0.4884422	0.6508460	0.4150892	0.3677559	0.2185869	0.5718243	0.3956895	0.6031453	0.2618735	0.5207683	0.1590347	0.0418723	0.6062574	0.3022803	0.7230128	0.2990662	0.2322618	0.3910380	0.2614952	0.6277764	0.3052909	0.2459908	0.2706707	0.0532231	0.2776074	0.3882316	0.4484595	0.3728742	0.0137766	0.8067531	0.0364539	0.1690097	0.1408698	0.4874658	0.3177951	0.1939039	0.6171899	0.0005645	0.5060591	0.6410087	0.0441381	0.1076852	0.3557249	0.6031503	0.1661591	0.1442095	0.2137419	0.1948925	0.3114306	0.5679454	0.3598956	0.0206524	0.6301249	0.5174810	0.5396078	0.7333895	0.5294181	0.6937537	0.1875909	0.6539993	0.6073393	0.0717298	0.4579325	0.5164611
0.5357706	0.0394243	0.0623105	0.0042228	0.1102928	0.3388059	0.2875873	0.0116563	0.4630348	0.1706554	0.4331459	0.5196210	0.3185176	0.1434619	0.3816747	0.6649167	0.0557353	0.5915813	0.4323287	0.5190764	0.0000132	0.4509753	0.3215147	0.3811327	0.1839532	0.0501888	0.2960562	0.0485598	0.2032301	0.3977297	0.4026400	0.5234410	0.3968158	0.6539112	0.6035221	0.3475168	0.3189202	0.6731385	0.3445244	0.3254982	0.3373118	0.5938338	0.3485238	0.4483313	0.4163639	0.5793859	0.3915866	0.0390390	0.7123821	0.4050875	0.6160928	0.2892845	0.1250173	0.3313276	0.4016719	0.3543655	0.2407476	0.0808296	0.1601315	0.2574436	0.3007608	0.3386033	0.4188952	0.4884030	0.1362345	0.5981829	0.3597771	0.4332281	0.3581135	0.4012135	0.3904968	0.4090703	0.5052202	0.0014828	0.2264266	0.5199649	0.0846597	0.1536145	0.2625899	0.3609689	0.1215249	0.1835217	0.0000937	0.0534277	0.7972503	0.6704628	0.2267989	0.6005711	0.5692395	0.0653624	0.8233404	0.4525447	0.7383543	0.7274131	0.1846762	0.6728685	0.6277518	0.0957061	0.7473125	0.7177361
0.3777581	0.1364052	0.0499031	0.0008449	0.1030324	0.3674065	0.2941054	0.0031929	0.5894400	0.1917736	0.4893077	0.5398465	0.2954029	0.1450047	0.3768709	0.7247267	0.0844818	0.7509492	0.2749390	0.5186176	0.0556120	0.5414281	0.1991158	0.1717825	0.2782977	0.1576128	0.4164744	0.0522020	0.3323534	0.6396590	0.3539119	0.5786822	0.4835743	0.7293607	0.5848023	0.1622687	0.6201361	0.6466929	0.4536232	0.4883235	0.2471717	0.4257678	0.4786573	0.5737770	0.4767247	0.1218304	0.3474609	0.0430968	0.5774449	0.3956152	0.6236932	0.2265489	0.4369794	0.4423408	0.3784739	0.3074353	0.1483531	0.0033986	0.2722139	0.2284677	0.2046217	0.4268865	0.5779550	0.2456201	0.2743356	0.4972998	0.4391366	0.4296711	0.4276220	0.1358429	0.5090727	0.2760624	0.5419356	0.0973952	0.2535015	0.5951476	0.0869741	0.2474978	0.2731251	0.6667765	0.1081833	0.4014612	0.0448549	0.3684904	0.8495856	0.5383387	0.2975461	0.2916048	0.5598488	0.0783619	0.6614661	0.6413381	0.5291871	0.5027246	0.4478315	0.5218407	0.5749831	0.1051024	0.5910575	0.3773652
0.4996534	0.1555198	0.0639746	0.0019786	0.3357979	0.5090387	0.2641491	0.0363148	0.4797976	0.1480707	0.0824442	0.4674404	0.1597934	0.0465724	0.5619486	0.7095963	0.1087427	0.5356864	0.2185263	0.6188777	0.0696745	0.2712396	0.1258254	0.7005781	0.0975930	0.1970421	0.3054649	0.2897874	0.5154209	0.4959631	0.2895052	0.6063324	0.4570412	0.5853344	0.6123469	0.2089928	0.4661251	0.5627410	0.2749679	0.2126120	0.4135238	0.4343096	0.4710502	0.3683535	0.7063019	0.1713703	0.3886374	0.0808024	0.3777541	0.7021865	0.4677646	0.1971760	0.0926329	0.3902838	0.4342820	0.2980259	0.3125633	0.4304692	0.4589279	0.2196599	0.4064214	0.3771340	0.6285734	0.3021146	0.0699436	0.5766877	0.2217092	0.2828800	0.3089462	0.4698561	0.5112146	0.2730325	0.4052992	0.0484076	0.2646892	0.6529761	0.0607285	0.2525711	0.4364979	0.7870698	0.1760943	0.3651154	0.0603716	0.0241426	0.6049218	0.7728934	0.3069877	0.1709811	0.6633762	0.0381625	0.5946053	0.6217623	0.5348406	0.6482744	0.4933892	0.6004209	0.5640464	0.1878121	0.7107976	0.5457391
