G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0253936	0.0692485	0.0070572	0.7391220	0.5655909	0.7026208	0.4348586	0.4010802	0.7211665	0.6192208	0.4351828	0.4154447	0.4418795	0.3767022	0.0658752	0.2879068	0.2312560	0.6866980	0.1308140	0.6442642	0.0000000	0.1975071	0.3662358	0.3747145	0.4567121	0.2124004	0.6843875	0.6755607	0.3186463	0.3539784	0.0366394	0.0528402	0.0470885	0.0038452	0.6219775	0.0348916	0.0461019	0.5908798	0.3777795	0.5956925	0.6023284	0.3246059	0.0976044	0.3176766	0.4243599	0.6593719	0.0299203	0.2396054	0.2640621	0.5779764	0.4777530	0.7329708	0.7104758	0.0167997	0.5449237	0.6292121	0.5387831	0.4285876	0.1373347	0.0664649	0.2380404	0.6562991	0.0855033	0.7221001	0.4764799	0.8106543	0.7034412	0.5200716	0.6768630	0.0494967	0.2398907	0.6617602	0.5769831	0.1267731	0.6245751	0.6852954	0.0128482	0.7469932	0.5276207	0.7274642	0.0207630	0.6785746	0.6811607	0.0161284	0.2693176	0.2848960	0.2861778	0.6669516	0.0460037	0.6373790	0.6019152	0.0537429	0.0303584	0.0064150	0.6399503	0.6465171	0.1629565	0.5561529	0.2155006
0.0000000	0.0274016	0.0841396	0.0155730	0.2335988	0.7004402	0.7128696	0.0153511	0.3401406	0.4874590	0.4848349	0.4595085	0.3841762	0.2881025	0.3196658	0.3581772	0.2445525	0.3856776	0.5733667	0.1711267	0.6283180	0.5752036	0.6259697	0.4146990	0.3327338	0.4117697	0.2822823	0.5919336	0.6701582	0.2986899	0.3038625	0.0349001	0.1323216	0.0465226	0.0012160	0.6068855	0.0451576	0.0270028	0.6629964	0.3420795	0.6974355	0.6872850	0.2491246	0.0565901	0.4142538	0.6118659	0.6110677	0.0738115	0.2351094	0.3052059	0.5432398	0.3766816	0.6262591	0.5475494	0.0201182	0.6428308	0.0004085	0.6268240	0.3266113	0.1280348	0.0447392	0.3006687	0.6784609	0.0814328	0.0000000	0.5054628	0.6584677	0.6546284	0.7401915	0.6316455	0.0153282	0.2062990	0.5969241	0.7438295	0.0997660	0.5916759	0.6278890	0.0133129	0.6795402	0.2002992	0.6500476	0.0011260	0.5487338	0.6218564	0.0047396	0.2304881	0.3995002	0.2651640	0.6099249	0.0338478	0.6077354	0.8534766	0.0527448	0.0269687	0.0290502	0.6865073	0.6946229	0.1007453	0.7119202	0.1954212
0.0000000	0.0069987	0.0674414	0.0123039	0.2654571	0.8763654	0.8658404	0.3892413	0.3107778	0.4534302	0.5097933	0.5610477	0.4296152	0.4186528	0.3959037	0.0148890	0.2759770	0.4243858	0.7146564	0.2547726	0.4916211	0.6587771	0.6276875	0.4876827	0.2783069	0.3760655	0.3342896	0.6795100	0.6498719	0.3147532	0.2800552	0.0281821	0.0790350	0.0246380	0.0003061	0.4003082	0.1140176	0.0421861	0.6310246	0.3368771	0.6580652	0.7902742	0.3338510	0.0935741	0.3634881	0.7971692	0.6475984	0.0599040	0.2526758	0.2736877	0.4951400	0.4754937	0.5683766	0.5741754	0.0329224	0.6633254	0.6828245	0.5508371	0.3050425	0.1821314	0.0895265	0.3368566	0.6237340	0.0690316	0.8477162	0.5499377	0.6546259	0.6431716	0.6596421	0.6566418	0.0000000	0.1266220	0.5992638	0.6586074	0.0070614	0.5866179	0.6145412	0.0180864	0.6955887	0.2035289	0.5778023	0.0008013	0.7092509	0.6834260	0.0037726	0.2448830	0.3101770	0.2675584	0.5931300	0.0373903	0.5898157	0.8399544	0.0127758	0.0599508	0.0220708	0.6235961	0.7115572	0.0208731	0.6388164	0.2357426
0.2972078	0.0000000	0.6794800	0.3364319	0.2664598	0.4598408	0.1358661	0.2203400	0.4191396	0.5518135	0.4772093	0.4535409	0.4492160	0.4070614	0.4731550	0.0333003	0.4215537	0.3769692	0.7834710	0.2855101	0.6088357	0.6633683	0.7032976	0.3975411	0.3061954	0.4054705	0.2325966	0.6034122	0.5620971	0.3063811	0.2833337	0.0137561	0.0907982	0.0403800	0.0016328	0.4626571	0.0523129	0.0428006	0.6106842	0.4699035	0.5943301	0.6940249	0.5755931	0.6864033	0.3992030	0.5221540	0.6101549	0.0601463	0.2649979	0.2614976	0.4941569	0.4299604	0.6327343	0.7113150	0.0055227	0.6197330	0.7358627	0.5235700	0.3535053	0.1564095	0.0559608	0.2686638	0.6846820	0.1153676	0.6987380	0.3801194	0.6677904	0.5889098	0.6150725	0.6147084	0.0462214	0.1588334	0.7103993	0.5354310	0.1347264	0.7709642	0.5815299	0.0353127	0.5544874	0.2734518	0.6390023	0.0002639	0.4437303	0.3243687	0.0061946	0.1239264	0.3612547	0.4498361	0.5265797	0.0441837	0.5890246	0.5824963	0.0320525	0.0277070	0.0189190	0.6517685	0.0000000	0.0863917	0.7178665	0.2475125
0.5637758	0.0083016	0.7172320	0.0000000	0.1573549	0.0000000	0.1050612	0.1088990	0.3440559	0.4960765	0.5434570	0.3444696	0.3805417	0.3305045	0.1998629	0.0358429	0.5734651	0.0905094	0.1029438	0.0917674	0.6250398	0.6649638	0.7419963	0.6297346	0.4398348	0.0781411	0.2139703	0.1401586	0.1915294	0.6107039	0.3510938	0.5085575	0.3705438	0.0284580	0.1401417	0.0561613	0.3921299	0.0647162	0.5575493	0.5921794	0.7658671	0.7430005	0.2960475	0.0470229	0.3862452	0.5056293	0.6613001	0.0444314	0.2535327	0.5658541	0.4290394	0.3402054	0.1623009	0.3461665	0.0162826	0.6561987	0.5826010	0.5680720	0.2980725	0.2003306	0.0386476	0.0793776	0.7279236	0.1256517	0.8022901	0.5670941	0.6193575	0.0805971	0.7993851	0.6540969	0.0342466	0.1241336	0.5875578	0.6701915	0.0215851	0.6936813	0.6847536	0.1826818	0.6610536	0.1986277	0.7433101	0.0005475	0.6180036	0.7408339	0.0102684	0.1330562	0.2424615	0.5959636	0.0667260	0.0453344	0.6877224	0.7118587	0.1904867	0.1006832	0.0413026	0.6164696	0.5653036	0.0405715	0.5283574	0.4887394
0.6396123	0.0108769	0.7167936	0.4751574	0.1109324	0.0000000	0.1658209	0.1298363	0.3390276	0.6560820	0.0000000	0.2960484	0.4180370	0.4361206	0.2366682	0.0304119	0.6636592	0.1253496	0.0621378	0.0963032	0.5696441	0.6388144	0.7401155	0.5210986	0.4302109	0.2274013	0.1857188	0.5457098	0.2952712	0.6391858	0.2708988	0.5069803	0.5274009	0.0592201	0.0969180	0.0402261	0.4959519	0.5284656	0.3590304	0.6347097	0.1544595	0.6256978	0.1974931	0.0844718	0.3331004	0.0789627	0.5932996	0.3398907	0.1392047	0.4592365	0.3870324	0.3416206	0.1227888	0.3763765	0.0144571	0.6876347	0.5662651	0.6129478	0.4823582	0.2004424	0.2851705	0.1164283	0.4793351	0.0838455	0.7021491	0.6049360	0.6333744	0.0623598	0.6509118	0.6555562	0.0660917	0.1113623	0.6897002	0.6459492	0.2099760	0.5297615	0.3986897	0.1281767	0.7222201	0.1612323	0.6165120	0.0004485	0.7198193	0.7501934	0.0162779	0.1613073	0.2159313	0.6967728	0.0839522	0.3412116	0.3921378	0.6590260	0.1784712	0.1099718	0.0506125	0.6318429	0.6326439	0.0610667	0.4598274	0.3582561
0.5687890	0.0101508	0.5579578	0.4643170	0.1133721	0.0000000	0.2185174	0.1204891	0.3402605	0.5641289	0.4872942	0.3808634	0.5022753	0.3559211	0.3423980	0.0000000	0.3929112	0.1239676	0.0871843	0.1076949	0.7553859	0.6490375	0.5603057	0.6460628	0.4732012	0.0931325	0.1703181	0.2302651	0.1400619	0.6056558	0.2699440	0.5116635	0.5722481	0.0379599	0.0497014	0.0212830	0.5682904	0.0571123	0.4858263	0.6325039	0.5668974	0.6439625	0.2699546	0.0382380	0.3390557	0.5012629	0.7617065	0.0423429	0.3281737	0.5547904	0.4078409	0.3447521	0.1436348	0.5906762	0.0214502	0.5858901	0.6533217	0.5771915	0.2741299	0.1700225	0.0773312	0.0692441	0.5882686	0.0876810	0.6410385	0.5766977	0.6253757	0.0375014	0.7365706	0.7636705	0.0297716	0.1435564	0.6747362	0.5185996	0.1444154	0.5776031	0.6279918	0.2325460	0.7494673	0.1699898	0.5618099	0.0009265	0.6673930	0.5821209	0.0048263	0.1107504	0.1430937	0.7061881	0.0493966	0.0083714	0.6323372	0.7122863	0.1451937	0.1019281	0.0420409	0.7085695	0.7193297	0.1107256	0.4846051	0.3417775
0.6190706	0.0050756	0.6060690	0.4864310	0.1108721	0.0000000	0.1402520	0.1128219	0.3463080	0.4988282	0.5547013	0.3493983	0.4571018	0.3750692	0.3012510	0.0406351	0.5855267	0.0696519	0.0989198	0.0939634	0.6788751	0.6267029	0.6564664	0.6164151	0.4315386	0.1224493	0.1856840	0.1211049	0.0000000	0.6037845	0.3147252	0.5069605	0.7127716	0.0667068	0.0392863	0.0303371	0.4714319	0.0425881	0.5456423	0.7952587	0.5440764	0.5587356	0.2259528	0.0496435	0.4416033	0.4858920	0.5190005	0.0399227	0.2840221	0.4380293	0.5083624	0.3316550	0.1249637	0.2845986	0.0147155	0.5865615	0.7937084	0.5623839	0.2723963	0.1740448	0.0400317	0.0568082	0.6136353	0.1612074	0.5897072	0.4309353	0.5669218	0.0353996	0.6467575	0.6029243	0.0439286	0.1582430	0.5708085	0.7446037	0.0488085	0.5335764	0.6191227	0.1831091	0.6126316	0.1901208	0.6819448	0.0002044	0.6519518	0.6017634	0.0172965	0.2026823	0.2055876	0.5798341	0.0321821	0.0607907	0.7556659	0.6522941	0.2207424	0.1675705	0.0078832	0.6795501	0.6972545	0.0172710	0.4173787	0.4976211
0.6140080	0.0284009	0.5088272	0.4454363	0.1046070	0.0000000	0.2020565	0.0744185	0.2882957	0.4592348	0.3635191	0.3224736	0.5416042	0.4253593	0.3507148	0.0371643	0.4578166	0.1350247	0.1347029	0.1262128	0.5726504	0.6356828	0.6595114	0.6148174	0.4902373	0.1561702	0.1936110	0.5734123	0.1836252	0.5890744	0.2669820	0.4574617	0.0000000	0.0392909	0.0966018	0.7147143	0.0457892	0.0683309	0.5758433	0.7531605	0.5780938	0.6012034	0.2623411	0.0542780	0.3614344	0.5510200	0.6413007	0.0723996	0.2459573	0.5223547	0.6895773	0.3693664	0.1578088	0.4553615	0.0228513	0.5912562	0.6785269	0.5900988	0.3440337	0.1022184	0.0235278	0.1228203	0.6475905	0.1179659	0.6247352	0.3804683	0.7275140	0.0850075	0.7358224	0.6019084	0.0333191	0.2188156	0.6573824	0.7303705	0.0995681	0.6612176	0.5613819	0.2044944	0.5908082	0.2018487	0.6933486	0.0027486	0.5392178	0.6662471	0.0044189	0.1705108	0.1882836	0.7003187	0.0737083	0.0321338	0.6239855	0.6350057	0.2024691	0.1539993	0.0142057	0.8214795	0.7330998	0.0313843	0.5518074	0.3764107
0.5774219	0.0019110	0.7193734	0.5082714	0.0986814	0.0000000	0.1685040	0.1119620	0.3017702	0.5784411	0.5519122	0.2628577	0.4552743	0.3757671	0.2529185	0.0345289	0.5957461	0.0946214	0.0861252	0.0648367	0.6846698	0.5795711	0.6448552	0.6035365	0.3712496	0.0593111	0.1522422	0.0437534	0.1904456	0.6300668	0.2918382	0.7102174	0.5586417	0.0353343	0.0625535	0.0536060	0.5150928	0.0000000	0.7079769	0.7272297	0.6211629	0.7256766	0.2778927	0.0906668	0.2939934	0.4755071	0.6830177	0.0585452	0.2301026	0.4950052	0.5120979	0.3948525	0.1054155	0.3626329	0.0319790	0.7510261	0.6821181	0.6039512	0.2552745	0.1445870	0.0366027	0.0975123	0.6755946	0.1164217	0.6036525	0.5413091	0.6211814	0.0319962	0.6263665	0.7149360	0.0352546	0.2133762	0.6438755	0.6574537	0.1502795	0.7716342	0.5871293	0.1745880	0.6893426	0.2084041	0.5846851	0.0004266	0.7417135	0.6184219	0.0049090	0.1074980	0.2004527	0.6107440	0.0983375	0.0557598	0.5886393	0.6768517	0.2669801	0.1377911	0.0216607	0.6240685	0.7349872	0.1047096	0.5244209	0.4560516
0.5570085	0.0086099	0.6335587	0.4990066	0.1843727	0.0000000	0.1137862	0.1126070	0.3569632	0.3172914	0.4871270	0.1815359	0.4386375	0.4024652	0.2370888	0.0307459	0.5313888	0.1001280	0.0824007	0.0964203	0.6246898	0.6942577	0.6103556	0.6140277	0.4237040	0.0208735	0.1757279	0.0757883	0.1509280	0.6297492	0.2670491	0.6492234	0.5863276	0.0580015	0.0822363	0.0244406	0.5753352	0.0441427	0.5292509	0.6319171	0.6090878	0.6021213	0.3412707	0.0353866	0.3686952	0.5150913	0.7321475	0.0300759	0.3889056	0.6231242	0.5501933	0.3223736	0.0000000	0.4948740	0.0137985	0.5749783	0.7633216	0.5784357	0.3306355	0.1397319	0.0570002	0.0915348	0.5483957	0.4196210	0.6821080	0.0106247	0.0277906	0.0061298	0.5972983	0.6681405	0.0266479	0.1259254	0.6068654	0.6999887	0.0997043	0.6381127	0.6565395	0.1323050	0.6889668	0.1862467	0.7400023	0.0002771	0.7610478	0.6925191	0.0204531	0.1863346	0.2143330	0.6497000	0.0534471	0.0201332	0.6685021	0.6455071	0.1510727	0.0738106	0.0198476	0.6889552	0.6300345	0.0825072	0.4907434	0.4106893
0.5208266	0.0101943	0.5692469	0.5117978	0.0998557	0.0000000	0.1665482	0.0934641	0.3813000	0.5112100	0.6486901	0.2825377	0.4745881	0.3740959	0.2932322	0.0286338	0.6006706	0.1436978	0.0620292	0.0861919	0.6300584	0.6147947	0.6477765	0.7524537	0.5355473	0.1166715	0.1759048	0.3115396	0.1732775	0.5737241	0.2844917	0.5051121	0.2210214	0.0250710	0.1124039	0.0933368	0.2138947	0.0439817	0.5871572	0.6737838	0.6429677	0.5246741	0.2590047	0.0554924	0.3618171	0.5743631	0.7945674	0.0461964	0.2428435	0.5459173	0.4858304	0.3238511	0.2125992	0.4911158	0.0000000	0.7069200	0.6299269	0.4080853	0.3883237	0.1978196	0.0409043	0.0923070	0.5420344	0.1034052	0.7008982	0.4791338	0.7144966	0.0726200	0.6358537	0.6499723	0.0373583	0.0936826	0.7747942	0.6203740	0.1320492	0.8227003	0.5370114	0.1983146	0.6387366	0.2277792	0.6758839	0.0010443	0.6001397	0.6403977	0.0150742	0.0957968	0.1923176	0.6906289	0.0470584	0.0292960	0.6269135	0.7322931	0.1924664	0.1213406	0.0315536	0.6586905	0.6469889	0.0593585	0.6108591	0.3177246
0.6472032	0.0289193	0.7216969	0.4319744	0.1421047	0.0000000	0.1512281	0.1331488	0.3516452	0.5395872	0.5727407	0.3705264	0.4032404	0.3486120	0.3219706	0.0502447	0.5693598	0.0831386	0.1736341	0.0605573	0.6758305	0.7267064	0.6973778	0.5847775	0.4947413	0.1414924	0.2182290	0.1885207	0.1971476	0.5456945	0.3188491	0.4168052	0.5129512	0.0285946	0.4513693	0.0648222	0.4851899	0.0652838	0.6469579	0.5541066	0.7551841	0.5744387	0.2837138	0.0667120	0.3844967	0.5786202	0.5630636	0.0185795	0.2936655	0.4451633	0.5002179	0.3313595	0.0978302	0.4644188	0.0131670	0.6390839	0.6340071	0.0000000	0.2837168	0.1828956	0.0562657	0.1277233	0.6078915	0.1292300	0.6397234	0.4173358	0.5944332	0.1303916	0.7030153	0.6603313	0.0232013	0.1493800	0.6305295	0.6225457	0.0461663	0.5851636	0.6476349	0.1545182	0.5375819	0.2239985	0.6318391	0.0005125	0.6827262	0.6276449	0.0060520	0.2248785	0.2498789	0.6509647	0.0341945	0.0165315	0.6601511	0.7493623	0.2212973	0.1324380	0.0197984	0.7288577	0.5833142	0.0497681	0.5114777	0.4127913
0.4979508	0.0076560	0.6530826	0.4905469	0.0925499	0.0000000	0.1426809	0.1088831	0.2718871	0.4776068	0.4869446	0.4495947	0.5005854	0.4204154	0.5068534	0.0318145	0.4649334	0.1333393	0.7128410	0.1104451	0.4878543	0.7208999	0.7025288	0.3836389	0.3233919	0.3724135	0.2097086	0.8087672	0.6294109	0.6155307	0.3354607	0.0365006	0.3144289	0.0414640	0.1296846	0.2086648	0.2280610	0.0280231	0.6841846	0.6141129	0.7148899	0.5925861	0.6015119	0.7284148	0.3467007	0.5355754	0.6552152	0.0525833	0.2245923	0.3549815	0.5672920	0.5575121	0.6758385	0.6912027	0.0295682	0.6535927	0.6048983	0.5383175	0.2873395	0.1310427	0.0647740	0.1099318	0.6462843	0.1090275	0.5643412	0.4796286	0.7010041	0.6442662	0.5641123	0.6671160	0.0291307	0.1040838	0.7936034	0.6600145	0.1032608	0.7242432	0.5526076	0.1256416	0.6695431	0.1864817	0.7441363	0.0011421	0.7185425	0.4416272	0.0074085	0.0488176	0.0564592	0.7632690	0.0198614	0.0609313	0.7697158	0.6612223	0.1023355	0.1201215	0.0265205	0.6161120	0.0000000	0.0547468	0.7033108	0.2278047
0.3342543	0.0086160	0.5758874	0.2490714	0.1919484	0.4190122	0.1523420	0.2113152	0.0000000	0.4422927	0.3287757	0.4192675	0.8834816	0.7897233	0.5315389	0.0447079	0.3726320	0.5428534	0.5073308	0.3401085	0.6005348	0.6855241	0.7680195	0.5281178	0.3191666	0.3584505	0.3780422	0.6891071	0.7152656	0.2574577	0.2829026	0.0530557	0.1215139	0.0373772	0.0056763	0.3477387	0.0779197	0.0000000	0.5305266	0.2956974	0.8143580	0.5777439	0.2743204	0.0751533	0.2988764	0.5619564	0.6146469	0.1924784	0.2811333	0.4205735	0.5175190	0.4341138	0.7775698	0.6856255	0.0136639	0.7595989	0.6115853	0.4491570	0.3399470	0.1710266	0.0896665	0.2947981	0.6674644	0.1072332	0.6793902	0.4972011	0.7703059	0.6207269	0.7118219	0.6497581	0.0359698	0.1128951	0.6308117	0.5769417	0.1490360	0.8106441	0.6353020	0.0353592	0.6461164	0.2116416	0.6517634	0.0001078	0.4445461	0.6072352	0.0140777	0.1946293	0.3286191	0.3144295	0.5183056	0.2357607	0.2333657	0.7319000	0.0381782	0.0333304	0.0264436	0.6335174	0.7206378	0.0484866	0.6316812	0.1819649
0.3909495	0.0305758	0.6844680	0.2576144	0.1509505	0.4655175	0.1410376	0.2704837	0.0000000	0.2729550	0.1481301	0.3419482	0.7483174	0.7432406	0.5159140	0.0750184	0.3895467	0.7029303	0.5886396	0.3766591	0.4779953	0.7242329	0.6891546	0.5500115	0.4110314	0.3115898	0.3082196	0.6015037	0.6870777	0.2484297	0.3008058	0.0301778	0.1884820	0.0434749	0.0441579	0.4392294	0.0711798	0.7294380	0.4981989	0.0000000	0.6152933	0.5888316	0.2349394	0.0632018	0.3644711	0.4902836	0.4612029	0.2896258	0.2467198	0.2990321	0.5544809	0.3883649	0.6306403	0.6286946	0.0153020	0.6865000	0.5562052	0.4823864	0.5688252	0.0000345	0.2263494	0.3894864	0.2738173	0.1052663	0.6313520	0.8104882	0.6607513	0.5593989	0.7029232	0.7126061	0.0635704	0.2097959	0.6070426	0.6572694	0.1675954	0.6480970	0.5781344	0.0169633	0.5818000	0.1721012	0.8072516	0.0003793	0.4450740	0.6226043	0.0222742	0.1593706	0.3238916	0.3052706	0.5906516	0.4027064	0.1472155	0.6968402	0.0368165	0.0283820	0.0399702	0.5759253	0.6842786	0.1401302	0.6426511	0.1958965
0.5775280	0.0132025	0.6473272	0.4055646	0.0980811	0.2571877	0.1565515	0.1080725	0.0000000	0.5555789	0.2001459	0.3567336	0.6174397	0.7426860	0.5002625	0.0448749	0.5589975	0.0961692	0.6163016	0.0869626	0.6396430	0.7673005	0.7004162	0.5635364	0.4268628	0.2740937	0.2769407	0.5785779	0.6837913	0.2957215	0.2883258	0.0308996	0.1544154	0.0147040	0.0284549	0.4447790	0.0733395	0.4820613	0.4737329	0.7223562	0.7918929	0.6393741	0.2597539	0.0000000	0.3466980	0.4656496	0.5581701	0.2509738	0.2051215	0.3640229	0.5068304	0.3413368	0.5716961	0.7245509	0.0132136	0.6369560	0.7534422	0.5732841	0.2900886	0.1217911	0.0810045	0.0792373	0.7391526	0.1127466	0.6048627	0.7027609	0.7623590	0.6969999	0.7177967	0.6144954	0.0517094	0.1952002	0.7217245	0.6608094	0.1348114	0.6808810	0.4756106	0.0073529	0.7738480	0.2004203	0.7802857	0.0009835	0.4843931	0.6406838	0.0109315	0.1839360	0.2769307	0.2885724	0.2571282	0.4559386	0.1632767	0.5867458	0.0514867	0.0455943	0.0238437	0.5902923	0.6544250	0.1523794	0.5734416	0.1694275
0.5021328	0.0054219	0.6863305	0.4973430	0.1809331	0.2063140	0.7549950	0.1047900	0.0000000	0.2887185	0.1363241	0.3340987	0.6386407	0.6225574	0.5981887	0.0723339	0.5422104	0.0627039	0.6635090	0.0353333	0.6911622	0.7427199	0.7246390	0.4972114	0.3846386	0.2893883	0.1264666	0.6604847	0.5986880	0.2910114	0.2806958	0.0293541	0.1723028	0.0374836	0.0810154	0.3171192	0.1068056	0.4980383	0.4319634	0.6374114	0.6244952	0.7103494	0.2537707	0.0529274	0.3529587	0.4341070	0.4569480	0.3208279	0.1996603	0.3126853	0.5830641	0.3278612	0.5720262	0.6011851	0.0230698	0.6387151	0.6084602	0.6105449	0.3422336	0.1560338	0.0368132	0.0466871	0.6667630	0.0995193	0.6821842	0.5905515	0.6991710	0.5861324	0.0000000	0.0308223	0.0449933	0.1361318	0.5388140	0.7137916	0.1103115	0.6615498	0.5288188	0.0180994	0.6006336	0.1424363	0.7693550	0.0010762	0.4879976	0.6357041	0.0076475	0.1092997	0.2570223	0.4047773	0.0423249	0.4042940	0.1192177	0.8564695	0.0890622	0.0289603	0.0209092	0.6876520	0.7074136	0.0556446	0.5507912	0.2381636
0.5496411	0.0110774	0.6966983	0.4474910	0.1465690	0.2763115	0.1799454	0.1549364	0.4187378	0.5452492	0.0000000	0.0000000	0.4915494	0.4263975	0.3811459	0.0366390	0.5700474	0.1105316	0.6701517	0.0664639	0.6360756	0.7083620	0.6291416	0.6128281	0.5013033	0.1326288	0.1449073	0.3397257	0.5228793	0.3628144	0.2857847	0.0376658	0.1347926	0.0940334	0.1383439	0.4400634	0.1187388	0.5854188	0.5462121	0.5424530	0.6655678	0.6580050	0.3565528	0.0580575	0.3718888	0.5294400	0.5240059	0.3244033	0.2138150	0.3364359	0.5653063	0.3907563	0.6146556	0.7312688	0.0352401	0.5966315	0.7369594	0.5364646	0.3033222	0.1591721	0.0408965	0.0630771	0.7479068	0.5931799	0.7171026	0.6185944	0.6671909	0.6566593	0.6386421	0.7699205	0.0366684	0.1805363	0.6551160	0.6713843	0.1399722	0.7572135	0.6415920	0.0184118	0.5815688	0.1777247	0.5708527	0.0022523	0.4664495	0.7424928	0.0122813	0.1005341	0.3292373	0.4217177	0.1576354	0.3931762	0.2201086	0.6099971	0.0317601	0.0317861	0.0083317	0.5566890	0.6633634	0.1151863	0.6156672	0.2563972
0.3647901	0.3165936	0.7254315	0.2946141	0.2113580	0.5083343	0.1751448	0.2814470	0.2704642	0.6118498	0.0000000	0.4857326	0.5381125	0.5003667	0.4433194	0.0413649	0.4689103	0.7293362	0.6201014	0.2899515	0.0000000	0.6288578	0.6106550	0.4634644	0.4511532	0.3052824	0.0705941	0.7370437	0.7025350	0.2951797	0.2274012	0.0309982	0.0514521	0.0438793	0.1413597	0.4398216	0.0649117	0.7534396	0.6371320	0.6315756	0.6778956	0.6435395	0.1265654	0.1138674	0.3655426	0.5701159	0.5329946	0.6405739	0.4183495	0.3387361	0.5798039	0.6518037	0.5620798	0.6806390	0.0164499	0.7341892	0.6764223	0.0092846	0.0056643	0.2040145	0.0383132	0.3387844	0.5631589	0.1080542	0.7205430	0.7029935	0.6235835	0.6215841	0.6488075	0.7189335	0.7639193	0.1574476	0.8029685	0.7513607	0.2592919	0.7530448	0.5525203	0.0139238	0.7304561	0.0439854	0.7289228	0.1430788	0.4203940	0.6397250	0.0122572	0.2157126	0.2654358	0.3377378	0.5813837	0.6926498	0.0912534	0.7315748	0.0224038	0.0228635	0.0095300	0.5407261	0.6764993	0.6698832	0.5643401	0.2523819
0.6271800	0.0165027	0.6681364	0.3899345	0.1705342	0.1815771	0.1637942	0.0885326	0.4216551	0.5234053	0.0000000	0.4698067	0.3640968	0.2993447	0.4565769	0.0261252	0.6592247	0.1002813	0.7506176	0.0730840	0.6310053	0.7654823	0.6095962	0.3380033	0.2817337	0.3968880	0.1816220	0.7210138	0.5924617	0.3498492	0.3006083	0.0184724	0.0000000	0.0354539	0.1196732	0.5560610	0.0226087	0.5802086	0.5116116	0.7056262	0.6458552	0.6925845	0.3061995	0.0440582	0.4257695	0.4785311	0.5088148	0.3246934	0.2117625	0.3554013	0.5973710	0.4113638	0.7091148	0.7339923	0.0207744	0.6108305	0.6242498	0.6247234	0.2489823	0.2005666	0.0401081	0.0530141	0.5717286	0.0771590	0.6678319	0.5866451	0.6960230	0.7460828	0.6633867	0.6932311	0.0566283	0.2326096	0.6106119	0.7174360	0.1665854	0.6851432	0.6599422	0.0435784	0.5390565	0.1695663	0.7108136	0.0014836	0.4323845	0.5675089	0.0109718	0.1203948	0.2566193	0.4141914	0.0851997	0.4358998	0.1474309	0.6846868	0.0414264	0.0189894	0.0226086	0.7117960	0.7115639	0.1751100	0.6794495	0.2693249
0.5822644	0.0175519	0.7279324	0.6272487	0.1084799	0.2374738	0.2133291	0.1017983	0.4604916	0.6089311	0.0000000	0.5355931	0.4434066	0.3562512	0.3177933	0.0355659	0.5472714	0.1276130	0.7189279	0.1129813	0.6814536	0.5996214	0.6594001	0.5093829	0.3170712	0.4074455	0.0611817	0.6533112	0.5006634	0.4036889	0.2691142	0.0398342	0.1811107	0.0000000	0.1753121	0.2275860	0.0914915	0.6244573	0.5610091	0.7143175	0.5952235	0.5814638	0.2601519	0.0764048	0.4244202	0.5996676	0.5516633	0.4068473	0.1987778	0.3202802	0.5251000	0.3717349	0.6757536	0.6959941	0.0463203	0.7560929	0.5927387	0.5541571	0.3432908	0.1805287	0.0272655	0.1270326	0.6784096	0.0635960	0.6565440	0.5042836	0.5274578	0.6411659	0.6295614	0.7388241	0.0500479	0.1333643	0.7527814	0.6445983	0.1349933	0.6842736	0.6702789	0.0442565	0.5783215	0.1790159	0.6527146	0.0091920	0.5030158	0.7035549	0.0192772	0.1437880	0.3736993	0.4529212	0.0811413	0.4308710	0.1826719	0.8005489	0.0242879	0.0207806	0.0103476	0.7290026	0.7760858	0.1507587	0.6538112	0.2050730
