G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.20431584088946547	0.013060657348273648	0.08476990811568377	0.08970731947500629	-0.2057522675372885	-0.11220688289162598	0.30014550112932675	-0.45820233112080144	-0.12993944796702311	-0.15228314718339267	-0.47515707827569226	0.29875180707804055	0.26501187278768096	0.017103107275245787	-0.33735019528258986	0.2838375180121882	-0.009876592569844495	-0.15110078728584997	0.019427470519432513	-0.24435961139287984	0.10373810223175703	0.3459695930623331	-0.0888737032847655	0.6223136993167814	-0.1626399344454502	-0.06716782951113079	0.24041000706753413	0.20271962321899453	-0.4636867638648238	0.2593607291705073	-0.34466570022650095	-0.5059666679675691	0.5107912711821992	0.3067589917975601	-0.07693023717756911	0.3135130620890519	-0.491149200739017	0.2837859456799643	-0.09700230933224245	-0.01741814662952554	-0.02024221882732622	-0.170626657487533	-0.26658977118064503	-0.36039893477765156	-0.11718887002080933	-0.018475297168682715	-0.07342848813411679	0.07077913622295666	-0.12807021661466433	-0.6991762695823127	0.10821443618550919	0.3213918505631466	0.23523364265697838	-0.1468099411405046	0.2106943644160511	0.281644250611164	0.29300193624625026	-0.11533545211109501	-0.40775100482534465	0.5327308469087765	0.05875973025879059	-0.1062814106614169	-0.21521376701481426	-0.18765717356015021	0.19525342845626234	0.07074151751559393	0.30776683715328984	-0.12617145641941052	0.05911507512624115	-0.14149157581449515	0.19795485228194992	0.07005097595211973	-0.45868135721835507	-0.08243565169490144	0.04875499158582075	-0.14081760708757332	0.06791155248070839	-0.4596362988959362	-0.0978809076417714	0.4271167525426479	-0.18330129037241624	-0.2715683458425242	-0.031767510191851644	-0.14649258314256292	0.07811993734367464	0.14082718005253858	-0.09409573728884897	-0.1113885827177078	-0.01742812106771683	0.38359859146460223	-0.006383192424971788	-0.32920350557975536	-0.1892039099387164	-0.31497536901043205	0.09957061918495669	0.2091098854929216	-0.13055905474626892	-0.21860841082587604	-0.4755317407483529	-0.17739877248724595
-0.2921878423949158	0.3334573266000331	0.567258430416946	0.1005176382838924	-0.26654615193496595	0.2429755070738078	-0.14663067914999486	0.1680725446902619	-0.6608859560223889	0.265416470672862	-0.25787568286688467	0.24574912805932106	0.05933465316201623	-0.006792912667175057	-0.22202185145805334	0.3962647261372691	-0.057630411147385666	0.19326928153911543	0.08915194006201699	0.6227277417375174	-0.006873084698262258	0.0028903180790144445	0.18574044945974863	-0.09575504858640173	0.14846050737608266	0.13375170253628216	0.2444011276868921	0.5058834324591074	0.6209809962654884	0.12066784931785304	0.16610620266363887	0.31197612805681607	-0.10860003155955918	-0.20507964384248736	-0.09294728565701019	-0.14547604916560614	0.21999396613734232	0.06690823420103852	0.013845463004762639	-0.2054863472978434	-0.0323013092648727	0.035201659048486975	-0.06623320386141233	0.2459734854534642	0.19636660721224033	-0.37931943258111195	-0.27334071018573225	-0.028772611052132576	0.04045710209066444	0.24628447342608675	0.5601729127012353	-0.2600236559847923	-0.11997651882950232	0.017832531122889517	0.005487567678171389	0.030246914256621966	-0.005170767117078922	-0.32850642957436693	0.47227776887237516	0.4213336113474594	-0.2739998444056866	0.1800240677019167	-0.17592218886188488	0.4355407325897111	0.4738543338918196	-0.34921649197141824	-0.04296669158283112	-0.2447517642436196	-0.1175965770702357	-0.07245107436796032	0.3183956777185167	0.49330750002306034	0.2669517584666636	0.12671301779837396	-0.009674994933706943	0.1148288744594706	0.049182032887480166	-0.05950054415178625	-0.03831213855738188	-0.2686051267987197	0.23513001216758195	0.04564604972378848	0.34973621958695567	0.2475687712396875	-0.024023447228673517	0.24565621947154487	0.11104590625288803	0.1554931078951655	-0.2950772918190414	-0.07315217922341351	0.2207984818365022	0.37960780764236096	0.11787721347038428	0.24191238449218794	-0.27311720204537115	0.009789903263907015	-0.30735273470370006	-0.11447521011871489	0.10204179283835822	0.03947843381271043
-0.13163789929711814	-0.03378441358193392	0.03837091512568888	0.149933555279389	-0.4977658485826777	-0.17214841180698293	-0.07891069566211657	-0.14060552745309132	-0.19573806945356118	0.39053851676701146	-0.02404418634492265	-0.12660977302821244	0.025768155862821596	-0.0653511428328513	-0.002659503015561509	0.09074245743795754	-0.06265705965579406	0.08704397323552283	0.13859145414433377	0.10620395665445888	-0.3062322476664316	0.30977888335953013	-0.09430139110533059	-0.2976192971095001	0.24660065949392232	0.1914796194197222	0.22134503008549467	-0.0625382645025697	-0.3694919792858536	-0.18582532863641224	-0.2874701570122736	-0.21555143838257282	-0.06828599666825158	-0.3722129413326831	0.28838159264470087	-0.15994385299537783	0.2679673892362409	-0.049987000523041655	0.11795791497417409	-0.17085288955933875	0.10453914259760153	0.13522673399470916	-0.16588491241369818	0.06737266980126091	0.5750286872017797	0.011568256517721146	-0.40422646111496896	0.07937173088962195	-0.2046136066645984	0.23605763478829947	-0.5334896258555136	0.28485873861769173	0.20985640024589583	-0.31223159369115205	-0.07169364912342224	0.2741867360531413	-0.15376525670557525	-0.07551158646503335	0.4906147861260263	0.03391724010026558	0.021095915667010866	-0.0661291368874491	0.15369862045149785	0.16557723041909694	-0.034076641280906476	0.23996480699220574	0.28625403719981257	-0.34286374802351965	0.13568071059448933	0.12299428341332382	-0.15086166360089368	0.04747748766414271	0.45881613806004096	0.39962239118724663	0.3588400088528708	0.14396913861106916	-0.5504946451019772	-0.011288416623302948	-0.27941676328166215	0.2585469270881313	-0.40394132445335795	-0.27550416160007213	-0.5595252541983456	-0.14411732689560836	0.0224062171986664	0.4696650243612961	0.03184917766961513	0.08700003204561665	-0.004155681193826711	-0.6064225502173192	0.21667393208575703	-0.18358798131282825	-0.17768144941000963	-0.31194839924404577	0.07992706036368577	0.3967275660901967	-0.32776738086473933	0.23702096696939057	0.28004023024374936	0.028212351240376382
-0.045032305280290744	0.23079832100480613	0.44003875700646944	0.15110062979479294	-0.01546787056183037	0.41677719245064304	-0.5620081731962272	0.07953049549238755	0.37195232459303074	-0.08255514312394355	0.2918713686923694	0.36629566349584725	-0.34552718072449573	0.09780343369595079	-0.1294422418331123	0.3138675607664183	-0.370658841728262	-0.27060770202476636	0.5744728061457589	0.03717510683771686	-0.13884568266160577	0.23140286232610635	0.5266040254232689	0.22628525961017087	-0.42687156804535736	-0.5524026580640781	-0.044283954719983316	0.18926337493534515	-0.20719824436673542	0.49056100578394757	0.18129698639245587	0.01820868760655026	-0.5080879192248868	0.5217626257116779	0.1342139217000687	-0.0017245414271213825	0.011171228002680242	-0.12711223432670551	0.259380619947557	0.08736474120290075	0.0903662203806223	0.451976911676926	-0.1344283960199119	-0.2723166653818826	0.22162041054527418	0.03616779127510857	-0.09082121217185862	0.22185887764411205	-0.21782801312897151	-0.3871089664710596	0.06031245658190236	-0.22427819600767318	-0.12309294719583769	-0.0633148276667384	0.05210457592227137	0.34812111625227093	-0.1927921443899262	-0.09442230798929033	0.3478501608328326	0.06342493833133414	0.4765110437213891	-0.14813801558240605	0.1540184194062067	-0.3145927638856592	0.7154581583327815	-0.04929582491385112	0.02438620622935031	-0.03969267208749499	0.15583995884224042	0.3234110776864325	-0.12034120799688001	0.025181471887652095	-0.26310290669597647	0.0571887299437546	0.611887613419947	0.19412026910635435	-0.05412310308884535	-0.034389514571664066	0.0565471362693334	0.3338480396290976	0.10135914047683692	0.4862606278657508	-0.18882932612158965	0.004999313731856402	0.14661690522419876	-0.04915278771406087	-0.17709046572502443	0.03706697034931052	0.11265891178332482	0.2655878795047951	0.31142119106370975	0.05610457609265508	-0.26030406766235487	-0.21905255395114065	0.10756868743495263	-0.11915687603259782	0.00903439929353943	-0.05276521604540876	0.43676803853402807	-0.27409605198470394
-0.18653708780512632	0.23429464210729592	0.15065204135930968	-0.2291852559754799	0.2673128368002196	-0.3256270033711402	-0.019492088281951463	0.061479837127361055	-0.03370393644635366	-0.10882911340656813	0.08423081155240934	0.14680038973033918	-0.22402288749792712	0.020891276313829834	0.14441639797820746	-0.22451344286630992	-0.2987767744103924	0.2561556635233646	-0.02412152243550483	-4.281691446206214E-4	-0.27998241944419355	0.08326953094693997	-0.21630939547706166	0.32989132619352607	0.18266338278448016	0.22044709558397416	-0.31573095404793605	-0.3859051467944708	-0.09073664348345792	-0.03101310925842857	-0.561494206169914	0.15439731301498175	-0.04159627514976968	-0.054663963589881036	0.31739138922955257	0.17302836507500147	0.4970960946760586	-0.42606345319705413	0.06876411647570903	-0.27521787482752325	-0.325615436760673	-0.08392190741641044	0.4624017197112578	-0.03888188088321345	0.1606813526646701	-0.3940348715008776	-0.059308986390431084	-0.29279258139987874	-0.4048452731892171	0.22147931543330399	0.16086598720128503	-0.10695011268964455	-0.020254049289650675	-0.15331086585090525	-0.2957904529505116	0.26484419599896	0.42244286366995554	-0.03605080142738	0.33330472270356526	-0.2930421888868704	-0.06036828500691837	-0.4458392911521217	-0.28409658196114634	-0.0601178426040696	-0.06578359719325444	-0.4068202649915207	0.03823483748526306	0.09967300202788479	-0.06889810834028082	-0.5346771399470385	-0.36160315533931736	-0.5790072292133351	0.09565794105843255	-0.19155544157911564	0.02208533988513098	-0.3027951006452819	-0.5692693761002303	0.18777080069346605	0.21107165071492362	0.21787561025288937	-0.044911264303849764	-0.2148493103352929	-0.11457737668650704	-0.5201089404005175	-0.17409770964311613	-0.19684534734623327	-0.22738766512080366	-0.47772529683589593	-0.19997711960791398	-0.058898448916624845	-0.616731743439498	-0.3068132921430635	-0.31005470267879054	0.023475633908737865	-0.3042153411831782	0.11676249228119884	0.2447750114377784	-0.08228573987978897	0.44975008302032476	-0.12330935013630004
-0.03731272772351385	0.13519220444740793	0.031754839813409715	0.4004114234996377	0.1882124414858688	0.3402937890211467	-0.009833865838574991	-0.28486680580426865	0.1858774377877212	-0.23639666207445137	-0.08043371733412229	-0.22747145880821018	0.07922068170363994	0.0409333664770788	0.28235558656203524	0.051812896717279434	0.20088030829640643	-0.09941449086011586	0.16505262884888652	-0.23269305641787053	0.04812829948110787	-0.04523981645200973	0.27976727756452396	0.18419490436525704	-0.29409646639759596	0.15555091793153125	0.18557732034103752	0.09019895240517865	-0.07028709089937996	-0.33065253565220937	-0.3535609716484978	-0.3162860622565624	0.031243830259586516	-0.006444686968500677	-0.20297312603993203	-0.2198255154653374	0.07121061745897378	-0.17152439266162628	0.1904786084023127	-0.051029873729926824	-0.4320474991887277	-0.017394597232092072	-0.1373462970643371	-0.02357483523596666	-0.2971073408248525	0.5909615779940465	-0.10662473101167992	-0.058235838849072255	-0.21760071107772996	-0.3507144685252982	-0.46455998609453675	-0.14711167509454606	0.01678472644459333	0.16149149930282813	-0.31542451437555474	0.07517230247694118	-0.1712608785851352	0.3335168035185639	0.008138406999455488	0.15745994221753043	-0.05823446841278984	-0.3140886704975552	-0.21449587960817248	-0.13035414999959205	-0.03986696378933274	-0.3152167277049119	-0.038472041404675736	0.20350886957318742	-0.23800969605632286	-0.07442704567197775	-0.1696015762330625	-0.24800456119926925	-0.5448918050664759	-0.17066819971341157	-0.1908982354220813	-0.21773530851607661	-0.19379747305936126	-0.20279587269203106	-0.013899799707146264	-0.09066571225589196	0.06769265429762443	0.24020207549505734	0.11327863466585845	0.07498759423094507	-0.09694762845476108	0.23485627862494043	0.028504959871482737	-0.28774312699627985	0.35412496195399823	0.6005057461954851	-0.18220931391194192	0.2157254284574079	-0.09978062094992302	0.15480805597573793	-0.09131439894198203	-0.0331059000260849	0.4214072270845278	0.1671607734163233	0.030883543813738198	0.006833813476504286
0.15667874004413201	-0.02264620415023319	0.06546669798076654	0.12826695520749573	-0.1885147691796575	0.05678729454007823	-0.27050495362703725	0.19480534427418228	0.13061626182970174	0.0937658282515321	-0.17075027964449496	-0.20431686987150988	-0.12590413259411007	0.127534964663398	-0.3564220832390029	0.16938608747696238	0.014243121838071051	0.01178408148759947	0.16199171368630408	-0.4466092613100449	0.32536295064436255	0.17520893940929197	-0.4982616993662395	0.0765523332667883	0.21840293414129977	0.04623005399579172	0.21547725370137186	0.2666766398758257	0.17728962961515443	-0.2161542885506959	0.47162079172978727	-0.011634522790354833	-0.4938969687802422	0.05691101572277131	0.1288000631553594	0.5462369838507245	-0.1304725607774303	-0.057715740201815836	-0.20377000385406627	-0.04130700924567748	0.14261117246183175	-0.36491051692873083	-0.2616577078855726	-0.10977970660438911	0.2327252366635098	-0.2403193658131544	0.22140249565917164	0.04572227885406368	-0.03888948150889207	-0.4675074404304203	-0.17268998432466706	-0.13878564793370957	0.4159457966124453	-0.5400673255677131	-0.24286409243248788	0.5381214236359292	-0.1399451498368513	-0.5974165965418049	-0.18036241944733591	-0.38760988073209135	-0.2243291619765581	0.5267844562968954	0.518135722710531	0.025128399420549324	0.3532732212566303	-0.3072788858688214	0.025945181053287466	0.14902499272402417	-0.547099631650483	-0.1550715944083527	0.03823711014926492	0.2727404096386927	0.1437785930718694	-0.10180208609771754	-0.024410971827517794	0.3803335013067797	0.03646291725058513	0.2376247464534166	0.1446974094803418	-0.03995811587157515	0.024807677104866838	-7.938928467294425E-4	-0.24956852290630718	-0.11738020079508153	0.4283294181554386	-0.10594415998911488	0.10843395143295065	-0.08424957848700995	-0.20341973255518714	-0.1971854345647388	-0.046886079239819974	-0.46990900038364675	0.014866358570920333	0.17377863431043278	-0.2168048782255178	-0.010732059902920298	0.10165400073050712	0.06075419043708833	-0.3452087718701957	0.2947997773004313
0.12385131769738512	-0.09652954126524757	-0.2051245189303377	0.17705095573090351	-0.26520526166820163	0.1296600264414285	0.1392475425327498	-0.16738178115598856	-0.09006729728156992	0.1308983159408276	-0.34932982293914394	-0.052137048524629366	0.14479954478544801	0.34010568769236627	-0.6090355458219697	0.23167821009220055	-0.09167766374240512	-0.15118764607044632	-0.03961603048617669	-0.30284829949651526	-0.23256240039724915	0.23926354739683542	-0.21033997395923548	0.23002547245267788	-0.1741785094734005	-3.6528294364617366E-4	-0.20212221665344407	-0.35697406728605996	0.3839844212139819	-0.2444830117198724	0.04819546508297723	0.010397790807691923	0.20981715207244178	-0.4400660444199212	0.1335161201347698	0.3215500525080278	-0.1803889889100141	0.03850443086308396	0.23044987535667583	0.2533813776795647	-0.2400370762562509	0.22822868487083534	0.09739678479529748	0.15428872203777294	-0.1691920633525414	0.051851772667941325	-0.11633490065025365	-0.34067663648604607	0.2726248504236647	0.0260931732367983	0.02699643103929136	0.294122352865349	0.16022066622078118	-0.285785749453438	0.35652908012725754	0.3667306694594098	-0.2683671268892108	-0.12971684407156864	0.03565191541728309	0.024128995607265627	0.03874497777105494	0.1575681517214223	0.17896340015935636	-0.023786953400381994	0.06849661289308717	0.5341656460995743	0.19950364964178677	-0.18635277792249524	-0.0389028888085071	-0.4964473657305212	0.0455555763956167	0.07987847837498606	-0.07820081856551744	0.01292496271203781	-0.12992543925832473	-0.2002176448846119	-0.008589735061234484	-0.4469678409973753	-0.232621264513049	-0.12906861365708286	-0.6468169570811364	0.045466151406922825	-0.16861576568700426	0.3856089419630265	0.09517705948465857	-0.03844272099700526	0.03707145344346578	-0.25389794682847694	0.17219359230055836	-0.12107319743076964	-0.07299109324760657	-0.08398247250125211	0.320845574640545	-0.3006000077006407	0.11521634811148186	0.11360575604053784	-0.08136273571429917	0.33985119448217715	0.37195854256087707	-0.13678463053871995
-0.05594269128934085	-0.1595283304532003	0.5384359884356571	0.04613052410935481	-0.11112994102918866	0.061320630315486166	-0.09939244598595386	-0.0034206589564831917	0.17104017083775583	0.3940374441596939	0.07504323915034856	-0.16843428651861153	0.02223911185726596	-0.1061154740047221	0.02241562585679238	0.12332899686431138	-0.039204031044732926	8.74163772299008E-4	-0.21991918970571459	0.11242118299208884	-0.13073559207151209	-0.07078376387437053	-0.275614360053616	-0.18708697309120237	0.5692744580414614	0.2566024534956437	0.18803552380463026	-0.04158850294901654	-0.2813373216088453	-0.06340903095821476	0.30394834581541813	0.27185866996730834	0.12592909288834575	-0.11703416031949325	0.0766317482880673	0.08545983106510921	0.07699112547692413	0.11570909104607426	-0.6878202454327897	0.47849352544659635	-0.10685696806127207	0.25127604457171376	0.07487746045956749	0.19988527396852354	0.13236536233604743	-0.12726917678641433	0.18454993325944355	0.29093656895373016	0.13198876570157272	0.022242839550364053	-0.13574871400210073	0.24179092745898528	-0.10068223406744627	0.10689129654411002	0.266800014293514	-0.21066392695447797	0.4741383689034834	0.12240683370001945	0.2557169047261044	-0.36565398559799417	0.16620652026684887	-0.10030571047814509	0.26968628044972426	-0.004128134670924808	-0.32086756767708463	-0.0077242906648727384	0.20905354536035323	0.3909789871164059	-0.0010139640018163956	-0.311397557096126	-0.2717401150425332	0.23802479420296413	0.040168648342515954	-0.2132043954921069	0.11529095595330104	-0.02605046711263487	0.06946097887473729	0.4173845021025879	-0.2619148128887063	-0.2355302151548277	0.1190883819686078	0.024928761745379332	0.15272747870124603	-0.08498662495671049	0.33117404565540676	0.20444242659833947	-0.09448498735640141	0.055760989143225304	-0.08694162087923814	-0.05692563092881157	-0.2053195859521544	0.311971496626827	0.21738774010345321	-0.6259869204519786	0.03695275441290954	-0.24932699518319743	0.1736540613451079	0.14137945003431346	-0.3176679556952835	-0.21635490323538703
0.09845984764728491	-0.14092992217687564	-0.019659017090238904	-0.26276286703722024	0.4024838018984898	0.055977449991949244	0.4755052231106547	0.040689914726766876	-0.10527518279911093	0.408580584436711	0.26429839702888663	-0.031349463968769656	0.007642924035562016	-0.1341708049174649	0.14452405642134342	-0.014969801534490264	0.2073943934734508	0.4394378139109266	-0.18918318541141707	-0.06851645796488484	-0.06362222012356081	0.12213973255617253	0.14128093711462253	0.26512208977026763	0.1818310412048404	0.02606328858556918	-0.2419064892418339	0.20698138748279168	-0.1712844362704579	0.03467434544304396	-0.2127160353982917	0.10872180613965912	0.04017441243797868	0.2846249643244364	0.048117785941946135	-0.28731820952776743	0.42955656450670876	0.13249850117024878	-0.2315216462725817	0.29414641824965054	0.01113578119174132	-0.009475096500339456	-0.04851587757511495	-0.05791222103239285	-0.4544536943076826	0.1336851379653107	0.08427179774915235	0.03703535845805358	0.24176175791210644	-0.04679202597610054	-0.08004670914118812	-0.2532063776845941	-0.17228197753197785	0.3680378467036402	0.040131040541001216	-0.060983233191543626	-0.06951878407650233	-0.051702967828695226	-0.15254896176807187	0.0979208015744691	0.21341397738589396	-0.015850759871762682	-0.2714400463279083	-0.17976437617434166	-0.22964095287047598	0.21606683403448776	0.22470570517507274	0.466156133355161	-0.008087793815412178	0.2750201268926745	0.09055078881506033	-0.10070067085271336	-0.20329006106541261	-0.11808594405694571	-0.2973646587289454	0.1270075653251641	0.14985311008564786	-0.23112363018628332	-0.24271691862141306	0.3189478856569941	0.2035603187101905	0.18997289772368306	-0.17674540546826678	-0.21931749935851985	-0.05093163081356856	-0.24428661408451782	-0.11165635768965132	0.3175692915338569	-0.08574751922802543	0.18677963713680537	-0.07567347157655677	-0.21190606019506322	0.41039863897641915	-0.10748449659306608	-0.25060021574468105	-0.4373016591133202	-0.009065193526735984	0.19752762285989103	-0.2246620995404573	0.11879455889568803
