G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4481414	0.0037107	0.6811413	0.3979567	0.2118465	0.4153516	0.1355495	0.1876796	0.3469415	0.5766113	0.5119831	0.5171055	0.3915845	0.3179334	0.3757596	0.0628342	0.4685442	0.4773301	0.6489114	0.2691217	0.4940963	0.6993176	0.0016645	0.5058398	0.3683127	0.3227384	0.3432547	0.6658104	0.6517089	0.2833446	0.2841218	0.0303906	0.1512906	0.0227387	0.0049054	0.3796657	0.0732543	0.0740995	0.7024637	0.4929237	0.6835677	0.6185601	0.2410095	0.1073624	0.3119897	0.4998945	0.6510344	0.0376863	0.4441134	0.3823758	0.4520506	0.3609732	0.7964587	0.6380214	0.0378655	0.7499234	0.6396213	0.6787234	0.3782324	0.1236375	0.0380959	0.2493057	0.7183448	0.1405697	0.6572495	0.4968558	0.6883864	0.6552447	0.6905935	0.7112448	0.0618020	0.1917042	0.7123273	0.5987958	0.0919023	0.6495622	0.5357890	0.0115400	0.6388254	0.6152241	0.0625136	0.2868811	0.4328782	0.6084601	0.0221967	0.1584345	0.3258668	0.3269037	0.4917188	0.0392997	0.6256155	0.6851576	0.0654757	0.0099439	0.0147220	0.6252563	0.6756988	0.0767139	0.6066485	0.1600961
0.4243563	0.0323636	0.6898452	0.2794333	0.1949109	0.4082097	0.1911254	0.2220460	0.3089122	0.5995424	0.4809626	0.4186088	0.4663366	0.3685864	0.4092075	0.0315795	0.6206357	0.4470442	0.8041722	0.3137414	0.5727115	0.7086774	0.6285790	0.0000000	0.0349162	0.3018356	0.2357326	0.6339857	0.7560022	0.3939938	0.2657469	0.0295139	0.1007749	0.0181402	0.0001122	0.5084207	0.1300514	0.0724408	0.5834360	0.4993060	0.6093473	0.7173220	0.3048647	0.0676480	0.3417818	0.5331922	0.7330978	0.0498959	0.2524866	0.3840635	0.5977407	0.4081097	0.7445996	0.5600274	0.0298140	0.8059829	0.6910170	0.4020015	0.3790583	0.1033614	0.0541817	0.3353684	0.6349766	0.0516234	0.7550985	0.4790304	0.6584790	0.6762200	0.6274328	0.6967247	0.0581546	0.2239145	0.6388616	0.6078317	0.2097689	0.7503274	0.6273857	0.0163214	0.7289863	0.2427008	0.5853802	0.0012317	0.4105383	0.6954452	0.0081097	0.1702619	0.3736695	0.3257747	0.4767673	0.0348553	0.7715412	0.6823279	0.0683242	0.0408064	0.0082261	0.6052192	0.6329532	0.1557262	0.6985776	0.2046459
0.4263212	0.0150513	0.6348188	0.2174520	0.2966564	0.3792770	0.1333050	0.2260178	0.3367966	0.4640971	0.4938540	0.3460110	0.4895744	0.4566581	0.3899085	0.0324619	0.5293287	0.5799702	0.5798735	0.2953869	0.5953845	0.6305285	0.7769485	0.3895426	0.0000000	0.3381080	0.3887821	0.6846277	0.5797179	0.3038324	0.2687128	0.0228064	0.1407638	0.0603195	0.0086226	0.5469916	0.0938190	0.0408717	0.5972711	0.3476535	0.6472479	0.8341200	0.2678024	0.0835870	0.3660626	0.5481823	0.6307415	0.0541666	0.2062100	0.3243884	0.5766517	0.3412084	0.7130368	0.6272496	0.0152461	0.7029007	0.6346086	0.6273953	0.4120269	0.1642369	0.0711680	0.2735596	0.6597235	0.0974894	0.6924948	0.4137541	0.6217427	0.5371615	0.6333925	0.6938470	0.0505965	0.1591069	0.7350613	0.6460173	0.1567726	0.7155506	0.5458386	0.0100719	0.6207800	0.2126527	0.7416466	0.0040463	0.4848589	0.7416134	0.0124514	0.1894414	0.3157756	0.2684775	0.4519369	0.0293890	0.6559098	0.6553025	0.0448224	0.0268763	0.0128112	0.6347235	0.6754215	0.0666876	0.5528346	0.1520611
0.4501679	0.0115604	0.6733133	0.4011481	0.1635629	0.3819345	0.1828272	0.2712780	0.3968321	0.4797387	0.4760010	0.4952029	0.3477676	0.3945800	0.3177732	0.0248642	0.4647319	0.3527955	0.6583742	0.2496538	0.5802997	0.6782118	0.6444733	0.7313393	0.5137102	0.0000000	0.4257446	0.0467030	0.6554796	0.3982877	0.2313425	0.0201795	0.1522638	0.0470557	0.0007497	0.5450607	0.0594893	0.0430885	0.5317418	0.4300661	0.6260994	0.6101097	0.3082525	0.0469967	0.3912555	0.4996739	0.5680593	0.0587169	0.2427105	0.3515311	0.5627212	0.4055196	0.6895576	0.6010746	0.0339809	0.5925645	0.6659936	0.6000881	0.2473768	0.1681696	0.0529129	0.2019209	0.7462380	0.1084427	0.7090639	0.4970213	0.8049837	0.7009205	0.5594023	0.7167137	0.0884785	0.2899656	0.7543807	0.6303698	0.1782416	0.6434434	0.5021391	0.0108355	0.7622966	0.1776567	0.5769760	0.0013138	0.3283744	0.6564906	0.0143297	0.1866351	0.2824746	0.3344001	0.5963689	0.0363080	0.7172483	0.5795456	0.0281944	0.0113622	0.0178673	0.6470836	0.6444223	0.0851285	0.6816878	0.1938782
0.4133828	0.0347850	0.6540128	0.2481426	0.2015216	0.4025645	0.1513787	0.1884424	0.3759359	0.5386221	0.5026596	0.4848185	0.4476847	0.4586271	0.3952779	0.0343266	0.4847608	0.4213097	0.5571948	0.2918338	0.5542879	0.6513768	0.6502148	0.3294028	0.2578955	0.4926623	0.0000000	0.7155515	0.6137984	0.2234287	0.3114891	0.0357444	0.0798485	0.0323639	0.0007689	0.3709538	0.0786183	0.0258652	0.5767859	0.3771292	0.7900116	0.6908291	0.2900347	0.0257934	0.3103229	0.5655148	0.6525087	0.0302390	0.2721584	0.3609699	0.6171249	0.4067303	0.7745425	0.5951323	0.0237674	0.6279004	0.6674302	0.5739648	0.3744494	0.1087061	0.0805480	0.3137073	0.6212040	0.0606327	0.7487092	0.3506889	0.6549233	0.7192644	0.6383690	0.5936185	0.0445161	0.1387620	0.7826767	0.6354210	0.1970586	0.7070697	0.6976098	0.0368360	0.6488344	0.2299202	0.6387219	0.0007524	0.4575653	0.5972407	0.0178445	0.1640254	0.2604170	0.3157588	0.5961086	0.0293904	0.7267528	0.6039617	0.0368684	0.0358700	0.0189915	0.5795201	0.6328693	0.0729423	0.7530273	0.1504633
0.3570314	0.0235643	0.6188120	0.2986403	0.2338470	0.4685226	0.1492146	0.2050221	0.3421864	0.5610718	0.4764656	0.5114789	0.4046561	0.3565210	0.4195655	0.0267335	0.4600333	0.2825571	0.6823239	0.2027365	0.7263986	0.6691545	0.6774473	0.3453652	0.2803803	0.4298030	0.3409466	0.0000000	0.6479549	0.3365827	0.3537837	0.0610890	0.0915836	0.0442019	0.0003757	0.3912251	0.1385127	0.0275268	0.5108681	0.3970515	0.7379862	0.6438444	0.2883430	0.0607621	0.4051593	0.5522701	0.6005073	0.0360044	0.3541751	0.3682407	0.4763034	0.4162731	0.6114119	0.6601606	0.0145353	0.6901491	0.5963243	0.5041114	0.3240681	0.1300022	0.0578816	0.2045397	0.5076308	0.0747645	0.6157313	0.3974152	0.6461775	0.6131483	0.7227348	0.6128909	0.0470905	0.1823401	0.5776535	0.5561237	0.1725763	0.6809552	0.6054340	0.0090625	0.5173388	0.2426249	0.6378232	0.0014108	0.4369032	0.5737987	0.0189100	0.1505613	0.2924655	0.2925465	0.5263993	0.0275644	0.6107368	0.6051897	0.0295791	0.0249311	0.0252215	0.5824095	0.5869046	0.1146894	0.5416649	0.1209631
0.3925232	0.0107973	0.5753228	0.3009940	0.1709545	0.3059663	0.1826623	0.1868103	0.3439546	0.4655060	0.5537944	0.3002389	0.4148155	0.3799525	0.2258190	0.0526426	0.4906539	0.3851064	0.1667074	0.2168275	0.7073473	0.7195357	0.6667232	0.7977414	0.4201759	0.0811155	0.2658063	0.1414756	0.0000000	0.4408673	0.3206608	0.6497429	0.2734095	0.0331768	0.0030327	0.0935088	0.3725325	0.0536275	0.6700809	0.3422547	0.7790672	0.5543227	0.2789947	0.0379781	0.2760681	0.5979339	0.6893913	0.0463583	0.2765459	0.4193555	0.4642444	0.3068335	0.1299347	0.2496092	0.0158741	0.6706059	0.6458760	0.5893398	0.3329853	0.1563159	0.0638660	0.2906718	0.6685199	0.1118816	0.7088360	0.4127996	0.5842647	0.0439999	0.7158649	0.5809314	0.0796748	0.1404763	0.6304422	0.7215761	0.1136923	0.6716003	0.5742225	0.0592066	0.7009499	0.1855719	0.5080232	0.0027423	0.4792972	0.7349673	0.0100752	0.2639744	0.5877287	0.3954359	0.3053649	0.0160766	0.5886747	0.5469756	0.0551468	0.0413873	0.0228518	0.5805121	0.6492110	0.0757182	0.4198266	0.6021860
0.4185448	0.0243323	0.6884000	0.2879427	0.1784596	0.4107694	0.1724393	0.1630859	0.2894727	0.6272620	0.4500196	0.3958234	0.4256179	0.3135771	0.4789704	0.0190366	0.4203633	0.4047713	0.6180841	0.2506995	0.5069266	0.7046636	0.6308492	0.5393790	0.3783189	0.3792359	0.2535396	0.6237267	0.5791892	0.0000000	0.2898717	0.0295357	0.1063800	0.0462565	0.0012491	0.3265745	0.0463846	0.0671003	0.4899564	0.4231024	0.6439748	0.6017725	0.3037662	0.0586507	0.3787655	0.4780277	0.6638714	0.0491789	0.2039515	0.3471170	0.5108509	0.4312165	0.6467479	0.6241239	0.0096196	0.5843845	0.6469755	0.5062776	0.3376334	0.1180908	0.1119919	0.4349940	0.6676878	0.0550311	0.5600503	0.4746475	0.7922674	0.6131724	0.6732303	0.6361375	0.0669514	0.2153355	0.5807438	0.7001033	0.1237563	0.6313270	0.7218643	0.0067365	0.6806230	0.2004801	0.5441194	0.0071171	0.4029863	0.6039871	0.0162818	0.1216209	0.2568395	0.3464306	0.5971223	0.0309022	0.4458971	0.6753538	0.0298956	0.0199631	0.0107051	0.6629759	0.6365572	0.1860502	0.5842479	0.2673470
0.3723703	0.0203972	0.7251436	0.2849642	0.1876809	0.4443416	0.1333809	0.2587523	0.4274333	0.5093027	0.4176027	0.5317086	0.3479298	0.2853402	0.3711164	0.0411268	0.5380986	0.3402980	0.7407523	0.2260660	0.7062429	0.6269331	0.7161366	0.4925963	0.3325515	0.5252842	0.3221805	0.7335714	0.5829993	0.3858648	0.0000000	0.0673492	0.0592511	0.0428516	0.0047077	0.4793768	0.0719483	0.0351176	0.7141043	0.4475762	0.7580370	0.6681181	0.2559807	0.0877053	0.3696626	0.6907719	0.6315481	0.0773937	0.2551727	0.3390843	0.6281683	0.4035798	0.7856550	0.6042772	0.0192894	0.6119770	0.6138651	0.5764385	0.4004456	0.1677032	0.0452211	0.2389953	0.7692267	0.0667840	0.6558128	0.5205364	0.7570731	0.7061125	0.6436546	0.6679692	0.0445336	0.2121102	0.6175796	0.7084713	0.1958386	0.6735638	0.6698337	0.0145330	0.6453148	0.2409450	0.6024838	0.0003942	0.5433751	0.7396165	0.0157804	0.1677277	0.3503567	0.3328550	0.6282393	0.0263008	0.5444396	0.6741234	0.0310051	0.0524469	0.0226049	0.6024445	0.6255104	0.0845849	0.7368357	0.1852210
0.3970359	0.0078129	0.7149028	0.3210423	0.1761700	0.5389218	0.1620862	0.2626945	0.3025820	0.4902428	0.6325652	0.4528666	0.4038094	0.3930439	0.3953485	0.0483349	0.4862659	0.4072237	0.5917124	0.3005472	0.5932064	0.7508261	0.6616046	0.2925046	0.2227440	0.6442698	0.4040010	0.7778196	0.6624366	0.2436927	0.3128399	0.0000000	0.1224818	0.0447761	0.0017670	0.4265026	0.0751354	0.0802494	0.6844909	0.3827081	0.6961263	0.6666043	0.2422607	0.0760427	0.4096248	0.5973161	0.6820075	0.0411890	0.3161736	0.3245710	0.5915683	0.4970358	0.7080372	0.6834918	0.0216490	0.5202394	0.5926780	0.6458925	0.2940524	0.1416176	0.0607580	0.2848342	0.6851922	0.0710156	0.6382198	0.4686463	0.5366559	0.6824555	0.5775980	0.7141127	0.0403304	0.1413266	0.6733047	0.5481939	0.0706426	0.6772569	0.5334287	0.0049022	0.7020878	0.1760834	0.6255193	0.0003259	0.4522798	0.6588042	0.0148257	0.1774121	0.3044954	0.3514642	0.5726090	0.0127453	0.7482784	0.6009485	0.0635027	0.0122494	0.0129454	0.5765932	0.6422324	0.0446351	0.5784621	0.1395422
0.3831777	0.0189332	0.6969177	0.3675403	0.2168009	0.4045594	0.1857879	0.1943496	0.3396755	0.5388186	0.4730688	0.4293650	0.4137541	0.4625814	0.4044492	0.0201683	0.5883104	0.4854158	0.6522255	0.2509227	0.5265795	0.6759578	0.5636285	0.4829858	0.4289852	0.3611554	0.2915319	0.6608767	0.5862808	0.2911800	0.2550499	0.0272747	0.0000000	0.0549908	0.0021529	0.5072459	0.0226280	0.0316936	0.6562507	0.3447012	0.7217959	0.7359515	0.2651253	0.1468163	0.3815025	0.5578511	0.6841881	0.0433053	0.2747883	0.3252790	0.4815046	0.4001805	0.6465678	0.7758033	0.0190505	0.6942587	0.6744231	0.4876663	0.2817898	0.1291757	0.0573868	0.2446100	0.6511922	0.0947724	0.6842667	0.4219960	0.7002622	0.6324114	0.7105762	0.6681101	0.0747253	0.4242067	0.7394080	0.7299105	0.1882690	0.7169350	0.6255141	0.0134932	0.6630385	0.1843819	0.7701923	0.0041428	0.3651473	0.6611053	0.0106798	0.1238076	0.2869050	0.2700709	0.4618569	0.0206342	0.6308725	0.5935401	0.0357196	0.0281559	0.0160959	0.7680283	0.7006148	0.0625432	0.6431429	0.3205393
0.2599480	0.0213064	0.8082267	0.2359885	0.2286521	0.4288091	0.1587425	0.1882049	0.3216155	0.5545013	0.5910175	0.4478732	0.4227417	0.3579001	0.4193001	0.0528237	0.5696028	0.3981568	0.6447182	0.2991935	0.5739529	0.5564987	0.6414449	0.5236088	0.4389675	0.4424733	0.1354342	0.6018347	0.6849816	0.2998838	0.2548428	0.0566584	0.0914648	0.0000000	0.0005080	0.5454179	0.0917450	0.0436220	0.6037657	0.4533128	0.5651840	0.6402250	0.1921912	0.0405016	0.3864847	0.5864910	0.5876783	0.0180190	0.3058952	0.3205446	0.5862487	0.4687868	0.6773058	0.7341537	0.0270479	0.5521208	0.5509479	0.4739182	0.2847081	0.1260235	0.0851895	0.3050928	0.6650781	0.0680813	0.7091010	0.4184745	0.6737760	0.6080816	0.6577202	0.5757728	0.0529038	0.1523596	0.6153281	0.7018198	0.1600022	0.5611330	0.5273688	0.0133420	0.5891034	0.2389750	0.6106937	0.0054850	0.5568845	0.7531142	0.0083644	0.1901852	0.3966066	0.3379132	0.4870889	0.0490349	0.6143832	0.5729881	0.0291054	0.0073258	0.0066600	0.6803819	0.8118223	0.1535437	0.5617953	0.2224937
0.4848957	0.0107008	0.6593835	0.2849950	0.1872800	0.5038519	0.1658061	0.2293104	0.2333531	0.4878081	0.5122330	0.4771883	0.5228299	0.4616413	0.3468334	0.0235773	0.4523056	0.5058128	0.6457336	0.2456291	0.6540712	0.6421785	0.6765486	0.4882651	0.3244623	0.4766947	0.2196280	0.7617619	0.6808645	0.3254163	0.2958987	0.0433808	0.0660294	0.0234741	0.0000000	0.5433456	0.0526806	0.0513412	0.7057838	0.3424844	0.6861683	0.6026306	0.2361161	0.0615264	0.3161429	0.6070244	0.5460218	0.0365337	0.3278499	0.3919682	0.5166815	0.4069178	0.6881310	0.6412597	0.0272002	0.6003842	0.6725306	0.5945145	0.2931033	0.1599170	0.1571645	0.3228538	0.6458442	0.0690615	0.6777692	0.5069163	0.5900500	0.5673589	0.8044990	0.5774787	0.0815558	0.1867542	0.5385810	0.7100943	0.1457240	0.6872282	0.6420478	0.0045698	0.6358602	0.2181771	0.6636059	0.0008311	0.4883435	0.7332895	0.0069580	0.1983816	0.2522897	0.2878570	0.6025892	0.0286569	0.6255338	0.6470755	0.0286989	0.0266202	0.0078289	0.5795727	0.6970712	0.1078753	0.6172469	0.2073319
0.4207748	0.0265459	0.6600230	0.3609364	0.2590101	0.3527527	0.1786176	0.2523853	0.3278761	0.4980706	0.4875895	0.4690220	0.4727687	0.3356632	0.3840071	0.0386931	0.5302900	0.3919922	0.6407967	0.2841676	0.6444575	0.6599276	0.5906440	0.4763700	0.4186228	0.3389469	0.2339473	0.7460263	0.6067502	0.3338413	0.3511245	0.0273328	0.1051472	0.0319789	0.0033284	0.0000000	0.0538537	0.0375372	0.6303235	0.3374588	0.5969581	0.6344512	0.3050272	0.0861405	0.3505976	0.6017289	0.6050494	0.0474618	0.3611485	0.2381372	0.4918914	0.4117823	0.6199392	0.7907370	0.0122381	0.6527606	0.5355480	0.4842320	0.3797399	0.0950769	0.0944913	0.2969014	0.7045612	0.1136763	0.6226488	0.5704891	0.6453978	0.8008465	0.7118031	0.5972024	0.0456224	0.1877401	0.6933538	0.7142689	0.1687018	0.6590080	0.6490371	0.0123763	0.6108599	0.2068098	0.6318974	0.0007911	0.5175668	0.6973298	0.0107972	0.1262712	0.2646764	0.3691680	0.4987645	0.0133329	0.6310935	0.6809713	0.0352319	0.0083052	0.0061130	0.7039680	0.6386580	0.1446121	0.6339902	0.1899420
0.3955190	0.0171249	0.5783969	0.1989413	0.1831873	0.4863056	0.1957850	0.2246136	0.3815135	0.4975351	0.5003228	0.4429307	0.4796251	0.4385572	0.3737560	0.0489303	0.3526857	0.4384575	0.6209198	0.3200072	0.5418018	0.6955183	0.6815372	0.4733505	0.3705999	0.3592732	0.2470548	0.6563281	0.6760616	0.4218664	0.3169939	0.0274359	0.0946435	0.0442355	0.0030314	0.4986174	0.0000000	0.0115099	0.5438291	0.3583779	0.6304317	0.5406326	0.3329683	0.0521663	0.3818475	0.5648718	0.6073371	0.0746359	0.3238550	0.3029815	0.4905602	0.5238815	0.7095231	0.7044777	0.0244348	0.5983413	0.5989839	0.5029875	0.3276136	0.1073186	0.0890191	0.2822980	0.5911699	0.0661639	0.6480860	0.5407023	0.6987515	0.6541006	0.5754371	0.6488861	0.0342888	0.7041267	0.7120195	0.7557316	0.1946856	0.6214820	0.6713117	0.0152371	0.6473178	0.2510568	0.7002684	0.0006698	0.3752657	0.6382802	0.0069714	0.2198402	0.3387963	0.3141773	0.5474450	0.0301131	0.6540970	0.5479871	0.0514698	0.0346294	0.0026937	0.5943853	0.6118718	0.1507317	0.7014431	0.2131872
0.2551493	0.0131005	0.6769213	0.3049097	0.1587212	0.4300400	0.1079577	0.2200714	0.3073131	0.4647758	0.6425124	0.4081211	0.5155946	0.3577451	0.3495238	0.0616491	0.3880506	0.6387647	0.7000222	0.2047512	0.5111719	0.6182427	0.5745794	0.3717742	0.4113422	0.3948978	0.3977865	0.5654008	0.7273028	0.3323757	0.4163101	0.0335817	0.1364903	0.0747490	0.0050716	0.3734618	0.1212442	0.0000000	0.6044625	0.3313156	0.6325414	0.6944995	0.2271498	0.0853916	0.3154006	0.5443446	0.7070538	0.0365672	0.3038460	0.3434100	0.4767869	0.4066519	0.6618341	0.5577381	0.0231313	0.6369202	0.4811947	0.5542676	0.3223145	0.0775817	0.0878580	0.3407670	0.6349367	0.0709985	0.7732974	0.5587017	0.6750697	0.6650638	0.6561253	0.8425481	0.0400705	0.1859516	0.6309247	0.7219600	0.1318963	0.7232036	0.6377343	0.0285547	0.6532201	0.2083733	0.6314630	0.0141291	0.3394737	0.7118353	0.0109836	0.1619054	0.3714817	0.3155842	0.4573070	0.0252033	0.5814755	0.8166736	0.0272723	0.0204154	0.0225222	0.6648492	0.6816177	0.0839170	0.6321421	0.2308332
0.3878901	0.0097545	0.7085758	0.3138480	0.2337641	0.3553492	0.2237944	0.1955048	0.4065399	0.5262955	0.5270479	0.3895601	0.5742931	0.4428842	0.3057323	0.0439661	0.4823794	0.4400835	0.6315131	0.2571452	0.5839897	0.7361033	0.6567689	0.5454746	0.3409314	0.4531284	0.3232208	0.6796319	0.6013669	0.2787397	0.2527675	0.0362405	0.1099611	0.0292512	0.0054485	0.4764121	0.1253001	0.0538108	0.0000000	0.3420217	0.7191269	0.7045178	0.3123038	0.0245140	0.4833016	0.0176379	0.7319997	0.0457262	0.3381389	0.3069055	0.5887585	0.4704974	0.7855866	0.8034538	0.0383219	0.7492152	0.6750733	0.5278667	0.3370152	0.1213221	0.0656901	0.2709220	0.6762214	0.0986723	0.7241453	0.4364785	0.6453984	0.6350325	0.7055689	0.6325861	0.0389690	0.1678064	0.6108920	0.7986937	0.0841688	0.8144544	0.6607827	0.0156032	0.5733597	0.2320120	0.6011987	0.0003295	0.5266974	0.6783683	0.0184873	0.1344541	0.2113471	0.2883896	0.3791901	0.0346602	0.6563569	0.6880275	0.0275724	0.0230699	0.0128731	0.7247675	0.6285376	0.0418456	0.6465770	0.1803114
0.2481345	0.0470935	0.5868543	0.1827087	0.3049037	0.6347466	0.1797004	0.2742628	0.3214903	0.3366006	0.5769179	0.5254991	0.5164531	0.3817259	0.3894174	0.0348999	0.3384589	0.6279360	0.6892983	0.3965038	0.5333813	0.6361420	0.6710044	0.3840383	0.2636556	0.3782771	0.4281692	0.6413629	0.7430535	0.2807006	0.3884458	0.0414163	0.1551091	0.0514580	0.0001968	0.5057249	0.0795619	0.0591938	0.5750570	0.0000000	0.6911123	0.6974911	0.2719544	0.0525067	0.3366606	0.5357116	0.5314932	0.0824218	0.3127120	0.3656972	0.5420203	0.3664526	0.7949325	0.7390831	0.0096241	0.7401471	0.5560433	0.4849845	0.5469555	0.0031188	0.2028988	0.3597838	0.2741624	0.0624692	0.5834125	0.4718498	0.5778026	0.6107497	0.5718471	0.8740275	0.0649018	0.1472134	0.6513658	0.7480534	0.2288237	0.7360514	0.5928217	0.0067134	0.7025058	0.2361758	0.6573659	0.0025898	0.5465871	0.5840383	0.0181273	0.2178417	0.2936264	0.3207092	0.5623858	0.0306509	0.6837261	0.7212657	0.0506716	0.0334957	0.0111615	0.7345433	0.6040628	0.3145738	0.6413761	0.2555547
0.5196262	0.0239270	0.5758113	0.4596673	0.1378202	0.2864120	0.1434850	0.1505892	0.3310239	0.6268136	0.5034852	0.5149688	0.3871974	0.3608007	0.4513540	0.0188385	0.6011378	0.1207983	0.6672610	0.0720616	0.5868739	0.7361011	0.6239248	0.3683501	0.3096600	0.3252255	0.1971515	0.6522996	0.8121312	0.3566096	0.2151564	0.0285505	0.1565278	0.0381475	0.0077959	0.2362029	0.1447394	0.0633022	0.3623259	0.5206532	0.0000000	0.7702101	0.2949913	0.0680462	0.3610004	0.1371066	0.7086145	0.0426722	0.2599663	0.3496615	0.7332702	0.4813763	0.6818621	0.5569584	0.0104258	0.6750413	0.6366611	0.5413968	0.5527689	0.7498308	0.2975806	0.0507140	0.6388440	0.0815438	0.6511256	0.4944297	0.6602141	0.8257217	0.5989065	0.7702619	0.0226784	0.1614784	0.7268353	0.6979958	0.2271319	0.5918455	0.0038286	0.1478578	0.5823766	0.1665603	0.7626711	0.0018207	0.4621465	0.6266778	0.0267806	0.1161268	0.2861906	0.4533332	0.1072283	0.0557825	0.5050985	0.5642510	0.1713120	0.0810152	0.0316591	0.6486868	0.6679009	0.0911408	0.6126028	0.2057982
0.3408520	0.0191575	0.6019876	0.3399861	0.2397319	0.4120437	0.1210858	0.2047249	0.1999559	0.4566745	0.4790520	0.4395687	0.6043032	0.5461875	0.5007544	0.0495234	0.4732424	0.3313780	0.6926195	0.2658802	0.5335096	0.5667557	0.6975717	0.4831355	0.3918426	0.4176618	0.2498507	0.5904158	0.6177960	0.2892402	0.3277430	0.0383992	0.1094250	0.0545860	0.0015331	0.3471910	0.0659957	0.0446664	0.5953247	0.4277651	0.6863736	0.0000000	0.3192874	0.0523021	0.4406946	0.4826265	0.6519492	0.0408969	0.6202651	0.3306412	0.5196819	0.5223847	0.7163703	0.5943264	0.0325359	0.6040569	0.7833359	0.5046795	0.4151928	0.1737999	0.1035541	0.2402033	0.7766830	0.0915939	0.5938393	0.4868535	0.7003215	0.6700670	0.6514831	0.6195577	0.0554308	0.1711618	0.5550157	0.5790511	0.1483864	0.6942675	0.5630855	0.0157827	0.6449441	0.1298839	0.6382334	0.0035773	0.3766472	0.6563180	0.0184227	0.1431096	0.3113898	0.2904886	0.6145735	0.0397635	0.7028333	0.6923320	0.0317389	0.0121202	0.0102807	0.6865081	0.7389423	0.1069127	0.6922062	0.2990633
0.4955042	0.0140906	0.6332441	0.2757170	0.2100184	0.4288452	0.1949589	0.2043177	0.3433115	0.5068784	0.4469618	0.4558908	0.4313703	0.3984325	0.4814579	0.0292141	0.4463129	0.2784406	0.6956232	0.2675821	0.7043741	0.7194853	0.6336454	0.4208209	0.3796580	0.3466473	0.2445543	0.7444138	0.6787773	0.3812634	0.2881042	0.0537788	0.0902022	0.0182950	0.0027774	0.5612155	0.0643352	0.1090284	0.6814223	0.3553986	0.7130704	0.6007519	0.0000000	0.0926269	0.3568950	0.5451617	0.6364115	0.0343992	0.2254191	0.4291741	0.6195680	0.4691895	0.6460395	0.6453396	0.0216904	0.6043112	0.6724964	0.5312226	0.3606246	0.1385919	0.0702134	0.2550487	0.7096069	0.0858705	0.6583554	0.4723625	0.6146120	0.5908926	0.6393434	0.6497454	0.0603393	0.1510523	0.6206298	0.6984238	0.1438363	0.6745865	0.6186369	0.0147270	0.7900664	0.1795129	0.6391837	0.0006917	0.5261110	0.5683064	0.0161734	0.1613943	0.2804124	0.3054013	0.5290208	0.0348667	0.6159809	0.6388780	0.0744905	0.0214851	0.0161340	0.6977878	0.7596320	0.0855265	0.5983054	0.1626818
0.3699258	0.0115984	0.6497720	0.2886910	0.1745295	0.4454027	0.1768832	0.3296711	0.3793516	0.5501241	0.4550582	0.4306948	0.4662464	0.3677162	0.4070367	0.0475390	0.4429145	0.4352568	0.6328011	0.2919305	0.5605466	0.8269911	0.6287484	0.4313771	0.3988969	0.3636779	0.3514225	0.6137807	0.7135045	0.3349594	0.2953402	0.0276214	0.0659596	0.0142458	0.0006338	0.4036072	0.0641064	0.0608977	0.5977214	0.4330629	0.5854816	0.5844293	0.2776277	0.0000000	0.3216557	0.5144385	0.6677009	0.0296384	0.2371908	0.3577551	0.6292096	0.3947428	0.6307194	0.6225541	0.0352586	0.6128721	0.6420427	0.6353887	0.3965361	0.2006265	0.0682962	0.2540746	0.6264717	0.0598166	0.6295303	0.6156629	0.5942930	0.7974774	0.6531735	0.6772199	0.0593679	0.1789168	0.7213282	0.5855565	0.1732886	0.6816892	0.7264395	0.0131737	0.6298313	0.2324143	0.5483322	0.0001630	0.4288855	0.6448361	0.0247538	0.1651756	0.2692414	0.2554046	0.6466291	0.0417538	0.7148347	0.5635182	0.0430056	0.0195917	0.0237318	0.6168372	0.5714742	0.0640211	0.5920324	0.2680353
