G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.6002724340651184	-0.15085359036518142	0.0	0.026138921658625136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3768680498469621	0.0	0.0	0.0	0.0	-0.18343670514006444	0.0	0.0	0.0	0.2186176395762506	0.0	0.0	0.0	0.0	0.0	0.6890751270897931	-0.4725376940332353	0.0	-0.3749964924545067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5565275571361711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39998063282109797	0.0	-0.8554766166489571	0.42721158942724646	0.0	0.0	-0.5457270894869115	0.0	-0.4657273970543052	0.0	0.0	0.0	0.27513525704853237	0.0	0.0	0.2355551398577711	0.19069680538291167	0.0	0.0	0.0	0.09071298722187537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07135512726381421	0.0	0.0	0.0	0.0	0.0	0.7056437097489834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3366897907246458	-0.2902719136327505	0.0	0.0
0.0	0.08006534862736359	0.0	-0.13224593091837572	-0.1284948734100908	0.0	0.0	0.0	0.0	0.03073169108935947	0.0	0.0	-0.2531727734806568	0.0	0.0	0.4421423648579201	0.0	0.0	0.0	0.0	0.0	0.304296552874496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666686917237662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11268081359631377	0.0	-0.7511227696666815	0.0	-0.4967483663988711	0.0	0.0	0.0	-0.2236612270706484	0.0	0.0	0.0	0.7679579711984843	0.0	0.0	0.0	-0.8676729346625507	0.3203591320342857	-0.6548241402488202	0.0	0.29210050965483525	-0.06794715637001414	0.0	0.0	0.0	0.03376620335206715	0.608592870645225	-0.7492609721411788	-0.1601752454880625	-0.1599890149445662	0.0	0.45162640207324745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48060602555051446	0.0	0.0	-0.7550505762919784	0.0	0.80840303086941	0.7576346797868609	0.33161010687593917	0.0	0.0	0.0	-0.2568764043971896	0.0	0.0	0.0	0.0	0.0	0.0	-0.19659700502162747	0.0	0.0	-0.6953806756064242
-0.8733326748479158	0.0	0.0	0.3419453489306618	-0.5503700757399201	0.0	0.042079499224200845	0.0	0.11482637674555096	0.0	0.0	0.0	0.0	0.0	-0.7730674059130251	0.0	0.0	0.0	0.0	0.0	0.0	0.42987194165622233	0.0	0.0	-0.7174667650833726	0.0	0.8553211352177209	0.0	0.0	0.07308695600209358	0.0	0.0	0.0	-0.4217673878093926	0.0	0.0	0.0	0.0	0.0	-0.7840214008463867	0.42916509276255965	-0.09081218136115388	-0.226995976441698	0.0	0.0	0.0	0.0	0.0	0.0	0.7284165679011494	0.0	0.0	0.0	0.0	0.0	0.0	-0.8579567270353436	0.0	0.0	0.0	-0.3984322386273209	0.0	0.0	0.4848192557692528	-0.056076168901177614	-0.44937212113291025	0.0	0.0	0.38441905377310337	0.0	-0.7222523509990424	0.0	0.0	0.0	-0.31819341944164337	-0.5803317399695516	0.0	-0.2682918646223935	0.0	0.0	0.3140629867557436	-0.10997759271413088	0.0	0.0	0.0	0.0	-0.8911319480666132	0.14098007697612047	0.0	0.0	0.0	-0.09785200917059927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30454853712098434	-0.31607725987203505	-0.11284746760978048	0.0	0.0	-0.44628174261586673	0.0	-0.6596462391316891	0.0	-0.16931916527975627	0.337349760113284	0.0	0.0	0.009194604193026118	0.0	0.0	-0.27042417424612014	-0.3216962539590895	0.0	0.0	-0.28063011658377945	0.5921841030788868	0.15307513992143396	0.0	-0.2632951750420034	0.0	0.0	0.0	0.0	0.0	0.1469441604062076	0.0	-0.024667970836008357	0.0	0.0	-0.4678523221846389	0.0	0.0	0.0	0.370009634221276	0.9689645615871996	-0.9744185069575906	0.0	-0.9380793797317892	0.0	0.0	0.0	0.0	0.0	0.0	-0.5820281053631451	0.0	0.0	0.0	-0.11965359468013048	0.0	0.8881286857649684	-0.10328373464651641	-0.4789040756877512	0.0	0.0	0.5355704182094765	-0.7628374025225639	-0.7349892819765955	-0.5185527923888479	0.0	-0.8428343233625131	0.0	0.0	0.0	0.0	0.0	-0.6076802360066198	0.9108739898074418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11364684922289375	-0.23122694017365575	0.0	0.0	0.0	0.9506901110679286	0.0	0.0	0.0	0.0	0.0	0.0
-0.8726740435231477	0.0	0.0	0.3416505410979737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3522638080175966	0.0	0.0	0.4751155972480774	0.0	0.0	0.0	0.0	-0.5179294703993946	0.0	-0.3834604644216597	0.0	0.0	0.0	0.0	0.0	0.0	-0.034368897788226604	0.0	-0.1313037791197864	0.0	-0.45783657329394223	0.658851403510198	0.0	0.0	0.0	0.24876273656263947	0.0	0.0	0.0	0.0	-0.18752749256129952	0.0	0.05409561679698527	0.0	0.0	0.0	0.0	0.5690260615665466	0.0	0.10467377725574256	0.0	0.0	0.0	0.2761037206590621	0.0	-0.1617830853388671	-0.7070925822481513	0.0	0.81628627050668	0.0	-0.8712204922921956	0.35251806771704763	0.0	0.0	0.0	0.0	-0.42390560371791464	0.0	0.0	0.0	-0.6126154975499958	-0.014201613633170684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24265660252422094	0.2782876428810934	0.0	0.9996378084179014	-0.2530158663387942	0.0	-0.37993773443377943	0.0	0.0	0.0	0.1923520457930863	0.0	0.0	-0.32768399245105684	0.0	0.0
0.0	0.0	0.0	-0.17098634930409	0.0	0.0	0.0	0.42174404975475505	0.32416150552228007	0.0	-0.09964930638670921	0.0	0.0	0.0	0.0	0.0	0.21304528893377356	0.0	0.0	0.0	0.0	0.0	-0.039794133277609944	0.0	0.0	-0.787431285414069	0.0	0.0	0.0	0.0	0.47958121852623453	0.0	0.0	0.0	0.3378593419386149	0.0	0.43331295950338244	0.0	0.0	0.0	0.0	0.0	0.0	0.14579445187680806	0.5394620464713359	0.03464922782693414	0.0	0.0	0.0	0.0	-0.5857041534036398	0.6274695892352611	0.0	-0.5309245579410344	0.039906993988482964	-0.10589957796037197	0.0	0.0	0.0	-0.016379302181174893	0.0	0.0	0.0	0.0	0.0	0.0	0.3670860477941653	0.30086115854123663	0.0	-0.8236372163519263	0.0	0.0	0.0	0.0	0.404415015060392	-0.967787470901385	0.0	-0.4266820241082552	0.0	0.0	0.6620718708727509	-0.431075751548633	-0.16309833836141263	0.0	0.0	-0.15340656250360807	-0.4873242171869786	0.0	0.0	0.0	-0.4590132748497221	-0.08056063489886373	0.0	0.0	0.0	-0.41294503305107355	0.0	0.0	0.0	0.0
-0.314725500298664	-0.06109344984931753	0.0	0.0	0.0	0.0	0.0	0.0	0.29914924126125786	0.0	-0.9171597908716649	0.0	0.0	0.0	0.0	0.0	0.5520223114959495	0.0	0.0	-0.1867960903438446	0.0	0.5486894608199352	0.0	-0.10438201656446128	0.0	-0.8284456943396172	0.8121232323669142	0.0	-0.17456522725175333	0.0	0.0	-0.30797707801684737	0.0	0.0	0.0	0.0	0.0	-0.24931249365144414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3474139459862613	0.6641057941596955	0.0	0.0	0.0	0.1251562142278999	0.0	0.0	0.0	-0.6324595811311156	0.0	-0.45566940142017565	0.0	0.0	0.0	0.0	0.0	0.0	0.03371528617210451	-0.636742374394089	0.0	0.0	0.0	0.0	0.0	0.0	0.04740280607491265	-0.3723277744809823	0.0	-0.4963697581551969	0.4113511412625909	0.0	-0.7355247489176691	0.0	0.0	-0.053502171067520976	-0.19111549185919796	0.26671518957507667	0.0	0.0	-0.7081535580490889	0.0	0.0	-0.4724871243815869	0.0	0.43296595168402047	-0.3493448341300712	0.46447254593189824	0.0	0.0	0.0	0.0	0.3949793198232955	0.0
0.0	0.025974562600572848	0.0	0.0	0.0	0.0	0.0	0.29323379485385254	0.0	-0.01568117128229385	0.0	-0.5246448540128767	0.0	-0.42913432908966065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.768872352084145	-0.020450236671759825	0.0	0.0	0.0	0.16488165892501894	0.0	-0.5237024917732924	0.0	0.0	0.4491895421581418	-0.30441854782639743	0.37038719514384866	0.0	0.0	0.0	0.0	0.0	-0.4357217760152834	0.0	0.6555798903637612	0.0	0.0	0.0	0.0	0.0	0.0	0.7145636861678213	0.8221441134810448	0.0	0.0	0.0	0.0	0.0	0.0	-0.29636795218089773	0.0	-0.6749286353588104	0.0	0.0	-0.2094112398371869	0.0	0.0	-0.2740191052268999	0.0	0.0	0.0	0.10849243529150743	0.08584722243956755	-0.07486589806812871	0.0	0.0	0.4568484292587042	-0.4622672447785827	0.0	0.0	0.6497858883813024	0.0	0.0	0.0	0.01451835548505187	-0.39862851913663944	-0.4864695345440121	0.0	0.0	0.0	-0.8397772272372189	0.0	0.0	0.0	0.44964082702063024	0.0	0.0	0.0	0.0	0.0
0.0	0.3432078824605246	0.7960226830092187	0.0	-0.5054315386805683	0.0	0.0	0.0	-0.3729499904810646	0.0	0.0	0.0	0.0	-0.5394361724683535	0.0	0.0	0.0	0.8776895708870143	-0.4168598116375506	0.0	0.0	0.0	0.0	0.30082522951185436	0.0	-0.71127425266911	0.1955756073206908	-0.12282996694557369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028334870468825102	0.0	0.0	-0.22582354210301714	0.09527414478361607	-0.497239376889676	0.0	0.0	0.0	0.1774515088992974	0.0	0.37034262623637915	-0.0017430917359888554	0.06665411149151623	0.0	0.0	0.22929446795023978	0.0	-0.0975627086446148	0.0	-0.6357959795277566	-0.22495087629359922	-0.022000367163077184	0.0	0.0	0.0	0.3336748124815556	0.0	-0.647671952498036	0.0	0.0	0.0	0.635518958306579	0.0	0.0	0.0	0.0	-0.31261640013854075	0.08607659528398215	-0.37148319045081735	0.0	0.0	-0.45132600772194564	-0.5862693472472005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32409522612579167	0.0	-0.008142201695591211	0.0	0.0	0.0	0.0	0.0	-0.9712370850611478	-0.14859255521079473	-0.6897445868235081	-0.2811711171554917	0.0
0.0	-0.12921555971322463	0.0	0.21753481884405507	0.0	0.0	0.0	0.1756345899727358	0.0	0.0	0.0	-0.44104700605385005	-0.3942603288071782	0.0	0.0	-0.1492914629073659	0.23643703910927943	0.0	0.0	0.0	0.1661338443655315	-0.006981573793688994	0.0	0.0	-0.1240142157766968	-0.2737098864048413	0.0	-0.45831735897809267	0.18380397044469404	0.0	0.7293198970952086	-0.009400810115039349	-0.41270144790060737	0.0	0.0	0.0	0.2518308814615011	0.0	0.5547494413849493	0.0	0.6502080175559968	0.0	-0.28423460389968924	0.0	0.0	-0.7003918969192693	0.0	0.46750099398195744	0.0	0.0	0.0	0.5976495333015919	0.0	0.0	0.2264229972060311	0.0	-0.23371279379352927	0.0	0.0	-0.256053479900455	0.0	0.0	0.0	0.0	0.05165973479963604	-0.7023151100147516	0.0	0.35417249183433186	0.45372817733202697	0.0	0.0	0.0	0.0	-0.7385005319463747	0.0	0.0	-0.034636675171762665	0.0	0.0	-0.6061723451302372	0.0	0.0	0.015191913979544891	0.0	0.0	-0.2559665315655937	-0.6751642623839141	0.0	0.0	-0.5687128200661391	-0.2066069100772533	0.0	0.0	0.0	0.5752750833053142	-0.5046285116113722	0.0	0.0	0.0	-0.3001825071405566
