G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4486126	0.1135512	0.0680828	0.0038001	0.1867281	0.5029359	0.3089318	0.0159648	0.4796849	0.2751049	0.0000000	0.5941500	0.2909400	0.0795861	0.5612460	0.5025441	0.1832670	0.6086418	0.2914564	0.6923221	0.1004968	0.3852823	0.2354430	0.3153935	0.3353727	0.0947485	0.2893965	0.2696349	0.3394739	0.3193132	0.3722632	0.6557107	0.4714449	0.6021532	0.6596005	0.2342055	0.5144437	0.6697047	0.3705505	0.3660379	0.2250599	0.6542220	0.4608929	0.7194335	0.5952104	0.1224671	0.3533222	0.0327303	0.6809276	0.4151449	0.6981805	0.3291453	0.0896081	0.3348598	0.3410698	0.2567066	0.3112949	0.0111575	0.2669693	0.0693677	0.2913073	0.4968801	0.5545573	0.5573519	0.1596204	0.7978597	0.3439698	0.5406838	0.4122056	0.2479211	0.2890449	0.2584631	0.5595926	0.1607774	0.2233210	0.5678120	0.0825772	0.4516324	0.2704123	0.6680731	0.2628807	0.3481788	0.0176324	0.1538832	0.7653650	0.7300260	0.2370214	0.3265998	0.2782439	0.0666687	0.7117623	0.7775288	0.7657689	0.6457958	0.2737575	0.7603172	0.6818192	0.0981821	0.6555297	0.6621772
0.4653676	0.1273981	0.0545077	0.0027457	0.2529253	0.5453147	0.2678879	0.0460705	0.3542205	0.1669267	0.3938504	0.0000000	0.3248325	0.1087586	0.5831561	0.7238199	0.1362853	0.7027684	0.4182875	0.6233051	0.0858898	0.3357794	0.1636143	0.3024748	0.3130705	0.1268380	0.3334148	0.3359752	0.3415125	0.3995461	0.2502165	0.5801080	0.4418992	0.6649340	0.6340929	0.2762723	0.4001424	0.7336518	0.4597857	0.4999148	0.2195813	0.5136412	0.4222838	0.5122404	0.5824254	0.1212378	0.3311884	0.0237666	0.7647740	0.2952923	0.6553362	0.2777122	0.0425606	0.3966021	0.3040139	0.3263556	0.2889861	0.0114116	0.3041932	0.1148279	0.2710706	0.4256901	0.7246497	0.5263079	0.1729744	0.5217799	0.4431747	0.4515804	0.4110129	0.2699352	0.3589709	0.2284096	0.5141743	0.0760759	0.1596134	0.5671862	0.0763052	0.3707189	0.2706236	0.6961880	0.1627540	0.3265144	0.0200913	0.2475906	0.7577255	0.6587254	0.3218478	0.2629566	0.5210531	0.0801629	0.8116128	0.7084814	0.5350854	0.6774900	0.2417097	0.5959952	0.6250703	0.1725470	0.5877750	0.6375727
0.4098327	0.1122842	0.0810655	0.0174434	0.1977980	0.2379492	0.3019793	0.0675775	0.4446046	0.2294640	0.4689096	0.6671942	0.0000000	0.0239971	0.6782770	0.0612640	0.6639638	0.6000469	0.0132317	0.7020921	0.5114334	0.3932724	0.1671283	0.3435220	0.2840091	0.0859240	0.2641994	0.2957478	0.3020192	0.4761445	0.3290607	0.6989504	0.4089913	0.6564879	0.7195979	0.2806959	0.4587940	0.5436554	0.4166493	0.4399276	0.2183877	0.4937669	0.5228524	0.6024494	0.5778575	0.0812223	0.2611434	0.0503473	0.6256320	0.2921453	0.5998096	0.2546127	0.0970353	0.3682590	0.3190802	0.2379626	0.2834108	0.0054040	0.3427886	0.0872576	0.3623131	0.6075167	0.6676599	0.5325424	0.2270870	0.5359641	0.4914825	0.5797133	0.3580270	0.3074256	0.3577762	0.1905489	0.5530026	0.0803787	0.1195871	0.6502880	0.0539191	0.3953141	0.2565202	0.6027335	0.1718039	0.3279985	0.0035971	0.2012459	0.6748388	0.6877534	0.2811432	0.2130785	0.3958045	0.0777166	0.6134073	0.6341150	0.6925739	0.6515556	0.3158508	0.7220760	0.6435359	0.1246809	0.6207738	0.6579934
0.4783454	0.1129109	0.0690640	0.0018326	0.1676964	0.6091724	0.2662883	0.0179541	0.4151247	0.1643122	0.4240905	0.6208171	0.3152793	0.0000000	0.5088714	0.7132281	0.0900801	0.7435880	0.4284564	0.7159194	0.0571000	0.5314371	0.1183308	0.3984709	0.3129697	0.1513076	0.3581696	0.2443082	0.3722492	0.3909259	0.2965496	0.6965267	0.4707937	0.7153426	0.6086338	0.3203763	0.5245154	0.5942973	0.3506608	0.4275853	0.2697460	0.5584632	0.5052991	0.6537099	0.6114899	0.0883172	0.3577673	0.0330124	0.6421531	0.4033436	0.5774219	0.3579750	0.1109788	0.2525874	0.3470022	0.2141111	0.2483812	0.0038980	0.1819860	0.1203665	0.3273931	0.4897559	0.6421580	0.6038418	0.1715815	0.6738482	0.3849507	0.5579611	0.4084592	0.2965806	0.2178380	0.2490180	0.5671004	0.0680489	0.1251559	0.5938930	0.0900755	0.3887936	0.2308963	0.6537441	0.2327170	0.3088530	0.0294425	0.1150353	0.7031161	0.8067221	0.2270185	0.2204818	0.3926134	0.0692280	0.6241051	0.7490946	0.6082383	0.7584072	0.4468029	0.6614742	0.7084873	0.2008714	0.7306870	0.5899990
0.4215548	0.2100786	0.0335889	0.0145156	0.2770616	0.5975532	0.2566722	0.0481808	0.3516517	0.1605584	0.4653069	0.6701384	0.3582221	0.1325052	0.0000000	0.5710985	0.1033812	0.4850276	0.5391031	0.5840691	0.0592992	0.3570895	0.1551460	0.2822536	0.3244689	0.1583691	0.2643458	0.2717189	0.3605361	0.3868091	0.3422547	0.6623832	0.4179020	0.5846272	0.6896887	0.2304594	0.4466000	0.6513581	0.3761713	0.4139560	0.2337704	0.4990154	0.4636137	0.5851920	0.4582549	0.1239510	0.3274184	0.0913151	0.7351705	0.3606678	0.7409914	0.3086442	0.1099497	0.3614305	0.2749637	0.2565841	0.2809557	0.0101161	0.1735121	0.0955164	0.4159431	0.5406730	0.6949184	0.5329326	0.1614955	0.6289801	0.3096965	0.6121822	0.3616646	0.3740595	0.2292598	0.2035741	0.5512992	0.0447741	0.2147647	0.6104453	0.1349111	0.3727148	0.2894225	0.6507459	0.1935330	0.3673194	0.0155930	0.2457726	0.6380288	0.7121837	0.2766295	0.2121145	0.3405220	0.0753211	0.6929484	0.6873263	0.6311800	0.6579593	0.2455450	0.7231561	0.6575326	0.1057567	0.8063047	0.7673443
0.5102073	0.1389395	0.0313162	0.0085576	0.3259205	0.5567711	0.3068553	0.0431756	0.3826586	0.2197992	0.4355523	0.7478882	0.4134615	0.1289803	0.5110599	0.0000000	0.1135484	0.6025999	0.6156079	0.6141740	0.0271898	0.4695876	0.1283861	0.3989119	0.3676119	0.1882785	0.3207496	0.2220049	0.3645215	0.5226178	0.2469698	0.6664778	0.3933424	0.5332790	0.8332711	0.2566877	0.4346231	0.7809994	0.3356666	0.4139386	0.1952786	0.5097852	0.4922633	0.5031138	0.5369939	0.1056300	0.3578713	0.0589531	0.6756543	0.3801505	0.7027479	0.2866202	0.0861463	0.3570831	0.2979309	0.2407555	0.3595835	0.0159363	0.1575660	0.1237449	0.2980080	0.5319508	0.5606898	0.5015132	0.1715564	0.5742372	0.4799971	0.4719979	0.3133240	0.2967072	0.2199367	0.1999959	0.5370434	0.0498312	0.2209858	0.6395589	0.0766570	0.3544573	0.3020988	0.6750190	0.1616748	0.3794283	0.0142909	0.1503362	0.7470614	0.7562044	0.2357768	0.3057735	0.2949669	0.0581926	0.6571175	0.6011970	0.5181752	0.6714672	0.2939680	0.6843493	0.6973515	0.0988136	0.6830739	0.6364677
0.3887816	0.1183478	0.1140547	0.0062171	0.1690573	0.5389691	0.3243289	0.0287322	0.4155301	0.2161231	0.4374724	0.6028689	0.3477040	0.1223825	0.4912484	0.6201574	0.0000000	0.6753626	0.3539567	0.6128531	0.1086273	0.3754141	0.1898019	0.4336596	0.2146009	0.1555338	0.2635849	0.3078822	0.4345572	0.5075365	0.2616809	0.6132496	0.4040571	0.5951495	0.7263563	0.1615828	0.4762448	0.6792753	0.2072486	0.4706431	0.2442708	0.5378773	0.4948790	0.6318758	0.4388475	0.1503498	0.3401422	0.0284757	0.6137819	0.3564155	0.7363675	0.2616413	0.0922658	0.3444150	0.3352895	0.2652450	0.3691223	0.0076750	0.2209702	0.1034342	0.4396272	0.5422103	0.6543905	0.5999857	0.1468616	0.6261099	0.4231061	0.5729129	0.3502960	0.3147426	0.3596618	0.2708655	0.5202343	0.0785190	0.2296524	0.5155483	0.0842752	0.3093681	0.3035147	0.6066790	0.3236992	0.4260947	0.0217474	0.1738583	0.7084804	0.6873029	0.2169945	0.4133609	0.3717316	0.1118839	0.7484958	0.8070596	0.6688501	0.6304206	0.3882937	0.6816623	0.7495624	0.0753917	0.6768201	0.5832617
0.5503341	0.0929164	0.1456253	0.0050402	0.1562882	0.5438448	0.2392082	0.0610457	0.3670557	0.1396248	0.3259386	0.5907919	0.2958257	0.1414508	0.4080040	0.5713126	0.1051934	0.0000000	0.4315037	0.6908051	0.0880765	0.4261332	0.0304882	0.4182328	0.2633595	0.1124046	0.3475443	0.5721151	0.3133987	0.4183872	0.2865542	0.6592389	0.1238181	0.2672769	0.6466355	0.2020366	0.5700108	0.6971703	0.3951755	0.4957345	0.3412078	0.4785379	0.4219395	0.5577984	0.6919286	0.1370235	0.4146255	0.0874434	0.6721143	0.4360304	0.6501738	0.3191740	0.0573739	0.4914848	0.2208658	0.0896024	0.2765614	0.0057526	0.3592895	0.1062788	0.2531256	0.5439061	0.7340751	0.5626047	0.1646843	0.7449759	0.4531777	0.5293448	0.3388052	0.2373623	0.3364059	0.2877347	0.0055703	0.5066227	0.0001369	0.4005750	0.1583560	0.3120477	0.4075275	0.6297729	0.2058537	0.4415986	0.0076535	0.1807692	0.6542747	0.6895105	0.1126444	0.2961533	0.5274409	0.0437443	0.6710700	0.6400024	0.6394450	0.8193217	0.3082757	0.7087879	0.6891111	0.1007541	0.5954195	0.6127045
0.4238762	0.1329541	0.0469495	0.0118731	0.2592170	0.5452682	0.2534839	0.0262962	0.4292526	0.2100696	0.4149125	0.7412029	0.2219669	0.0559336	0.5799645	0.6278474	0.1579464	0.5406325	0.0000000	0.6761346	0.0399694	0.4507685	0.1107360	0.4150049	0.3181933	0.1843293	0.4088604	0.2416797	0.3174114	0.4702627	0.3349112	0.7657266	0.4635486	0.6407854	0.6102509	0.2588665	0.4073911	0.7353760	0.4013199	0.3969385	0.2570523	0.5469314	0.3794218	0.5638082	0.6173848	0.1038547	0.4075223	0.0309067	0.7427798	0.3394860	0.6854047	0.2629892	0.1501662	0.3455362	0.3194823	0.3062503	0.4336471	0.0052989	0.1982406	0.0870048	0.3676284	0.5426181	0.6210394	0.5006693	0.2681768	0.5079422	0.3824722	0.5386269	0.3259513	0.3434478	0.3085632	0.2626962	0.4444031	0.0551466	0.1816431	0.7563997	0.0738249	0.3123728	0.2510918	0.6286666	0.2265073	0.2608098	0.0097557	0.1819652	0.6846297	0.6855986	0.2396517	0.1896364	0.4684249	0.0516617	0.6464571	0.6607689	0.5422941	0.7086929	0.3795631	0.5555945	0.7712196	0.0664990	0.6036059	0.5927084
0.3330963	0.1051518	0.1360898	0.0115864	0.1841130	0.4728703	0.3189679	0.0199842	0.3040859	0.2333107	0.4990310	0.6992707	0.3839849	0.0780043	0.4270477	0.5900244	0.1151468	0.6478250	0.4853066	0.0000000	0.1046402	0.4230061	0.1765202	0.3960688	0.3792942	0.1387269	0.4183817	0.2436331	0.2663412	0.4097028	0.2228257	0.7202648	0.5475712	0.5700161	0.8306874	0.3309329	0.4381385	0.6539623	0.3356112	0.4496599	0.1779713	0.4864688	0.4691416	0.5892916	0.4770911	0.1694504	0.3523377	0.0413274	0.6723985	0.3052850	0.6870069	0.2398448	0.0851808	0.3370744	0.2817883	0.2105103	0.3494262	0.0132582	0.2144098	0.0800140	0.3679037	0.5071863	0.6121126	0.4887815	0.1628211	0.6769396	0.3160430	0.6256551	0.4198416	0.4658665	0.3294660	0.2129121	0.5473576	0.1071023	0.2811452	0.6166527	0.0699720	0.3243008	0.2791450	0.6528280	0.2244519	0.4105818	0.0162240	0.3523440	0.7675570	0.6699679	0.2512490	0.2252881	0.4794611	0.1398795	0.6546503	0.6919399	0.6575586	0.5711404	0.2982361	0.7455736	0.6725484	0.1300458	0.6967683	0.6556851
0.5457658	0.1891456	0.1727154	0.0076955	0.2729983	0.6160964	0.3961018	0.0301871	0.3251913	0.2068541	0.5299199	0.6078410	0.3020652	0.1122180	0.4952430	0.5760466	0.0955161	0.4908885	0.3504177	0.5693493	0.0000000	0.3254355	0.1160073	0.3755900	0.2968301	0.1229200	0.3456390	0.2997362	0.3107382	0.4729800	0.4096542	0.7035283	0.4821509	0.4930323	0.7095446	0.2613763	0.4221238	0.5813786	0.4048814	0.4405384	0.2623684	0.5644049	0.4369091	0.5554383	0.6559496	0.1746403	0.4879841	0.0497856	0.6158310	0.4281628	0.6673331	0.2054796	0.0914229	0.2540443	0.2779388	0.2523615	0.2615639	0.0073032	0.2937042	0.0887073	0.2778722	0.4917239	0.5526747	0.5161327	0.1693033	0.6349742	0.4991055	0.6818411	0.4932557	0.2847047	0.3747878	0.2570085	0.5178359	0.0890222	0.1563962	0.5643672	0.1023651	0.3059549	0.3071968	0.6605732	0.1988480	0.4039139	0.0209843	0.1786697	0.5004682	0.6772888	0.1952553	0.2825712	0.5389130	0.0698105	0.7982040	0.7036890	0.6709492	0.7484250	0.3332382	0.5994710	0.8910506	0.1077996	0.6643010	0.6003883
0.3870081	0.0911363	0.1417313	0.0258406	0.2650562	0.5250586	0.3551844	0.0316590	0.3428283	0.1718270	0.2254187	0.6140048	0.3050376	0.1369745	0.5929410	0.7306006	0.1100283	0.6025117	0.4135257	0.6403111	0.0383093	0.0000000	0.1246508	0.3630117	0.2655744	0.1797095	0.2680057	0.3701631	0.3968890	0.5145974	0.2628247	0.5751381	0.4474115	0.6424402	0.7052970	0.2067903	0.4480767	0.6544906	0.3833939	0.5665352	0.2345092	0.6059920	0.3934334	0.5661111	0.6551657	0.1004574	0.4173538	0.0279253	0.6384982	0.3349341	0.6637923	0.3683184	0.0705205	0.3714972	0.2523772	0.2954819	0.2483795	0.0089575	0.2863249	0.0877007	0.3040281	0.4791415	0.6185875	0.5574743	0.2758122	0.6481616	0.3390122	0.4894428	0.4462991	0.3203807	0.4079240	0.2557374	0.5585034	0.0796564	0.1787400	0.6341522	0.0950550	0.2537688	0.3200675	0.7405981	0.2108859	0.3790506	0.0090542	0.1949310	0.6446005	0.8134913	0.2383087	0.1716259	0.4553405	0.0737479	0.6701231	0.7107563	0.6184879	0.6921879	0.2727449	0.7242449	0.7853256	0.0946532	0.7042775	0.7322235
