G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2840491	0.2722152	0.7226633	0.4069874	0.1222632	0.6278717	0.4760032	0.4522989	0.6905571	0.2225846	0.3153781	0.0965037	0.1543875	0.2930971	0.1728732	0.2343885	0.5492660	0.2963097	0.5476887	0.3816374	0.1618164	0.0925163	0.0000000	0.4868615	0.5429026	0.6076701	0.1906168	0.4923697	0.0900394	0.0002808	0.2076077	0.4077895	0.6260648	0.2814659	0.1507745	0.0980019	0.5946002	0.1554477	0.6782046	0.1622864	0.7076527	0.0589866	0.5227671	0.0387526	0.0492266	0.7139204	0.3469150	0.3468317	0.6663302	0.4856568	0.0766015	0.7822970	0.4766176	0.5015711	0.7251803	0.6161698	0.0848679	0.0254734	0.1139011	0.5924328	0.0103669	0.1000491	0.5121322	0.4431052	0.1939998	0.5829724	0.0449852	0.0563708	0.2768371	0.0235698	0.6404158	0.2746406	0.2506078	0.0380213	0.4791508	0.0610057	0.6671131	0.3983872	0.3961008	0.2004414	0.4030324	0.2871970	0.7259384	0.0613390	0.5792188	0.6392720	0.2528966	0.6898913	0.4918558	0.7316556	0.5187490	0.7857929	0.0471239	0.5090608	0.0640333	0.5935742	0.6186103	0.6047256	0.0220103	0.6765661
0.2975142	0.2167051	0.6174376	0.5412137	0.1142907	0.6493280	0.4982677	0.4102147	0.6414954	0.1754842	0.3533627	0.0860953	0.1873043	0.2801452	0.1462904	0.2443544	0.5217922	0.3310293	0.5214757	0.4270400	0.1790705	0.2088942	0.5521457	0.0000000	0.5721340	0.6887461	0.3573933	0.5101794	0.1075371	0.0050483	0.3352932	0.4141893	0.6211480	0.2690237	0.2043594	0.1476715	0.5986464	0.0240237	0.6365018	0.2873989	0.6129842	0.0678142	0.5433250	0.0499285	0.0561077	0.6857722	0.4331098	0.2357774	0.5283491	0.5789260	0.0638978	0.6210641	0.4472575	0.6158520	0.5995922	0.5816182	0.0646147	0.0193195	0.0892272	0.6273494	0.0095573	0.1599544	0.3357485	0.4216140	0.2104523	0.5566590	0.0436020	0.0619943	0.2553846	0.0426532	0.7378268	0.4588250	0.3035579	0.0294330	0.4236753	0.0638854	0.7261505	0.4901609	0.3606245	0.2939307	0.4351665	0.2705527	0.7778783	0.0649493	0.4163485	0.6229261	0.0116724	0.6412457	0.0907932	0.7708227	0.7098236	0.7121278	0.0397096	0.5307659	0.0960722	0.5685997	0.4985192	0.6738435	0.0232717	0.6092733
0.3195003	0.2639011	0.6705334	0.3520075	0.0783384	0.6970353	0.4186937	0.3881886	0.7156075	0.1507621	0.3277911	0.1889072	0.1429845	0.3436693	0.1275741	0.2316228	0.4975534	0.2472531	0.4129574	0.4326244	0.1107236	0.1222768	0.5597062	0.3326851	0.0000000	0.5894823	0.2926452	0.5262861	0.0544219	0.0062980	0.2644169	0.3741819	0.7047011	0.2432934	0.1585106	0.1147242	0.7242798	0.0327865	0.7692319	0.2596930	0.7301063	0.0304591	0.5202193	0.0526118	0.0826085	0.7532439	0.4022185	0.2338030	0.6653754	0.5980891	0.2116309	0.6647537	0.4125723	0.4211900	0.6680612	0.5505000	0.1264584	0.0151552	0.0668759	0.6561100	0.0211424	0.0944963	0.2566327	0.4081453	0.2203471	0.6006408	0.0553284	0.0378151	0.2362169	0.0514466	0.8257941	0.2584416	0.2358599	0.0348860	0.4422120	0.0295009	0.6230869	0.4966827	0.2477843	0.3827014	0.4110037	0.3336106	0.5825960	0.0414982	0.6317433	0.7900135	0.0318807	0.6962556	0.0533445	0.5659156	0.6293800	0.7237143	0.0587535	0.5309447	0.0912420	0.5210632	0.5551697	0.6471334	0.0488574	0.6016229
0.2498052	0.2176789	0.6695515	0.4656164	0.0892774	0.7653841	0.5017747	0.4419378	0.7043991	0.1791353	0.3242706	0.1555230	0.1768206	0.3650918	0.1964270	0.2664886	0.4879490	0.1984583	0.5954015	0.5877784	0.1809348	0.1181508	0.5994216	0.3932140	0.6341825	0.0000000	0.3023882	0.3878279	0.0683118	0.0045132	0.2317920	0.3441742	0.6626273	0.2497426	0.2113992	0.2184894	0.6547709	0.1562853	0.6616898	0.2742989	0.7255863	0.0369825	0.5507206	0.0599191	0.0743987	0.7554290	0.3088505	0.7087495	0.4768542	0.4508673	0.1210004	0.5884410	0.4036668	0.5387148	0.7142472	0.3219974	0.0689826	0.0183887	0.5998380	0.6362382	0.0106827	0.1247817	0.6900467	0.4846478	0.2754403	0.5656380	0.0366758	0.0701009	0.2180649	0.0288539	0.6785252	0.2885624	0.2262808	0.0315931	0.6802146	0.0553060	0.5083478	0.3003692	0.3119426	0.2513197	0.3927060	0.3228411	0.6881248	0.0241981	0.4915486	0.6796135	0.0164724	0.8460042	0.4907129	0.7150902	0.6915438	0.8437511	0.0636820	0.4455748	0.0680448	0.5566517	0.4795665	0.6155841	0.0155155	0.5273602
0.3507049	0.2399124	0.6850705	0.3157454	0.0973982	0.6298857	0.5031159	0.5506574	0.6420048	0.2163689	0.2868785	0.1327257	0.1440503	0.3045928	0.1798720	0.2864580	0.5584848	0.2752081	0.5967228	0.5357821	0.1400511	0.0646968	0.5315321	0.4973600	0.5810458	0.6124677	0.0000000	0.1070871	0.0228922	0.0041774	0.1295437	0.2750340	0.0023541	0.0931184	0.1833231	0.0547112	0.5820218	0.2041100	0.7905434	0.1931442	0.5882527	0.0503359	0.6127745	0.0349285	0.0340392	0.7223649	0.3257405	0.2795187	0.5292653	0.5146757	0.1116936	0.7233843	0.4968046	0.4441130	0.6543047	0.1261874	0.0391109	0.0380734	0.0807020	0.6594799	0.0088538	0.1499331	0.6674619	0.4287917	0.1662295	0.5160305	0.0362137	0.0640866	0.2070054	0.0350512	0.6517106	0.2545260	0.2586739	0.0731699	0.4449888	0.0278482	0.6846459	0.4603728	0.2439214	0.1540618	0.5136199	0.2836815	0.7424103	0.0241039	0.5896924	0.7485223	0.4553937	0.5597551	0.5433030	0.7412237	0.7013511	0.6602154	0.0356878	0.4547814	0.0523353	0.5046402	0.6588085	0.7018209	0.0352318	0.5539266
0.3134474	0.2565010	0.7143640	0.4590323	0.1120569	0.6336762	0.5414128	0.5041659	0.6748114	0.1168556	0.2888742	0.1086820	0.1654201	0.2744195	0.1679844	0.2095819	0.5653690	0.2451261	0.5788098	0.5022528	0.1629054	0.0538452	0.6360347	0.4054776	0.5940760	0.6668748	0.2919358	0.0000000	0.0499591	0.0021896	0.2181526	0.4158263	0.6528145	0.2687984	0.1402672	0.0227444	0.6652978	0.1656750	0.6734808	0.3226994	0.6471461	0.0289600	0.5410193	0.0342280	0.0556949	0.5861143	0.3606379	0.2982249	0.6273749	0.6439989	0.0789571	0.5720866	0.3313977	0.4070569	0.6152959	0.3564834	0.1159721	0.0309034	0.0489092	0.9036796	0.0079342	0.1540851	0.4888202	0.3436983	0.1918635	0.5527975	0.0394334	0.0566719	0.2609835	0.0495197	0.6244323	0.3391916	0.2190064	0.0514176	0.3831893	0.0414120	0.7416660	0.5415848	0.2609524	0.2132122	0.4445412	0.2718936	0.6737068	0.0416831	0.6294582	0.6848339	0.5234927	0.5682710	0.3798626	0.5884716	0.6591001	0.6048574	0.0741262	0.4407661	0.0709399	0.4438645	0.5231017	0.7923023	0.0265202	0.5561461
0.3105107	0.1900687	0.5217044	0.3783113	0.1247587	0.7417045	0.3470555	0.5545689	0.6408748	0.3027789	0.2832291	0.1669070	0.1660003	0.1978952	0.2702222	0.2177372	0.4934641	0.3408793	0.4655332	0.3563686	0.1673318	0.0313177	0.4677316	0.5963316	0.4234377	0.5175123	0.2247586	0.5492649	0.0000000	0.0175033	0.1967936	0.2886570	0.6613758	0.2810757	0.2127506	0.0362502	0.6447563	0.2294261	0.5946540	0.2414574	0.5843480	0.0587233	0.4431798	0.0617833	0.0293422	0.7583421	0.3287236	0.2831000	0.5827007	0.7201218	0.0891037	0.7047480	0.4866631	0.3258909	0.8256723	0.0924496	0.0289404	0.0291303	0.6918744	0.7082060	0.0053326	0.1269215	0.5952797	0.4606223	0.2154968	0.6156980	0.0580371	0.0591463	0.1912848	0.0469750	0.5510955	0.2725630	0.2286727	0.0627586	0.4236975	0.0546465	0.6006008	0.3965910	0.2773540	0.1294250	0.3884234	0.2176183	0.6449579	0.0318895	0.5880716	0.5093033	0.6686109	0.6862107	0.4786640	0.6529173	0.7151301	0.5460674	0.0866818	0.4222227	0.0839015	0.5393227	0.4094584	0.6596558	0.0317501	0.6057233
0.2962491	0.2563090	0.6308853	0.4167418	0.0811680	0.4994309	0.5697004	0.4899957	0.7461698	0.2238491	0.3459798	0.1291541	0.1451322	0.3304565	0.2088512	0.3273160	0.5682882	0.2867890	0.4668916	0.3695198	0.1766708	0.1597306	0.5282882	0.4547382	0.6961836	0.6675382	0.3494916	0.5035320	0.0521327	0.0000000	0.2023713	0.3343601	0.6727895	0.2227298	0.1263117	0.1166916	0.7178969	0.0609559	0.7265276	0.3469211	0.6980210	0.0501427	0.6356792	0.0528139	0.0660528	0.6600189	0.5067042	0.3768397	0.5719313	0.5849633	0.1648424	0.6012670	0.3719244	0.6267114	0.7144145	0.4339947	0.0830101	0.0396678	0.0618910	0.6947638	0.0107409	0.1317495	0.2698877	0.3984718	0.2637472	0.6153445	0.0736116	0.0403995	0.3668353	0.0280477	0.5479262	0.1830612	0.1880671	0.0516996	0.4956183	0.0582193	0.5619623	0.4733836	0.3320210	0.2537330	0.3909965	0.2549686	0.6255261	0.0619011	0.5977233	0.7517866	0.1307355	0.6164050	0.0691743	0.6574667	0.6715181	0.6373852	0.0776805	0.4790858	0.0901609	0.5460336	0.6289416	0.6210657	0.0592785	0.6276000
0.3340608	0.2466016	0.5863579	0.4074344	0.1299974	0.6012193	0.4772920	0.4149056	0.8974182	0.1890813	0.2825671	0.1177489	0.1905742	0.2987871	0.2049853	0.2444183	0.5210357	0.2994294	0.5065465	0.5253583	0.2277951	0.1930383	0.4139404	0.3347581	0.5189250	0.5822126	0.2906622	0.5782892	0.0792954	0.0064909	0.0000000	0.4003857	0.7464109	0.2762679	0.2507395	0.2361429	0.5907583	0.0330964	0.6304174	0.2858688	0.6513899	0.0358743	0.6569690	0.0553853	0.0892415	0.7536829	0.3863395	0.2057178	0.5391570	0.4475234	0.2966446	0.7063682	0.4409739	0.4349404	0.6464008	0.6115893	0.1208710	0.0342515	0.0262610	0.5791253	0.0436702	0.1706224	0.2517737	0.4652088	0.2642504	0.4884889	0.0332876	0.0678279	0.3667026	0.0536411	0.7304485	0.3587984	0.2071432	0.0308589	0.4323926	0.0381630	0.7060667	0.4021800	0.2569621	0.3914651	0.5063737	0.3090977	0.6001302	0.0756314	0.3939950	0.7463932	0.0053128	0.6496589	0.0577859	0.8276795	0.8789182	0.6458073	0.0553009	0.3771164	0.1011054	0.5550143	0.5241779	0.6888951	0.0385842	0.5492225
0.3055830	0.2502902	0.7598878	0.4190684	0.1568920	0.5458779	0.4125139	0.5022205	0.6389308	0.2435584	0.3147212	0.1403258	0.1591741	0.3487493	0.2034104	0.2603187	0.5494358	0.2866934	0.4584145	0.3753351	0.2185219	0.1870608	0.5025514	0.4468694	0.4066794	0.6602698	0.3070315	0.5095133	0.0564706	0.0178506	0.2051694	0.0000000	0.6634827	0.2314819	0.1483679	0.1543035	0.5699280	0.0207041	0.5887573	0.2734632	0.6742214	0.0970520	0.6282734	0.0272608	0.0326759	0.7136962	0.4210203	0.2621168	0.4912644	0.5503219	0.1286558	0.6262293	0.3696305	0.4509535	0.7077031	0.4147732	0.0564114	0.0311490	0.0825929	0.6482276	0.0112810	0.1267568	0.3168308	0.3861915	0.1972877	0.6317908	0.0340335	0.0282097	0.2274916	0.0354309	0.6801257	0.3426026	0.1773654	0.0339682	0.4083575	0.0560815	0.5661766	0.4433685	0.3270390	0.3302401	0.3422668	0.2341157	0.7921108	0.0571620	0.5027840	0.5470460	0.0268118	0.6698000	0.1120462	0.6218761	0.6920054	0.7570477	0.0893864	0.5446749	0.1022400	0.6128021	0.4976983	0.6914306	0.0170855	0.5194332
0.3155623	0.1310098	0.5904193	0.4189166	0.1066011	0.6110689	0.5234928	0.5115736	0.7665634	0.2693721	0.3771318	0.0915204	0.1732232	0.2308580	0.1365771	0.3206217	0.5675566	0.3513473	0.4308300	0.4659928	0.1420230	0.2511472	0.5256648	0.3997820	0.3752775	0.5405483	0.2259211	0.5412397	0.0518009	0.0027684	0.2520687	0.3176251	0.0000000	0.2416927	0.1254076	0.1213934	0.5979125	0.0832011	0.7148807	0.2679219	0.7538673	0.1031697	0.4035118	0.0276753	0.0929340	0.6906520	0.2620236	0.2438270	0.5341910	0.4580034	0.1304883	0.7568306	0.5390962	0.5994876	0.5506008	0.3171285	0.0706211	0.0190422	0.0439931	0.6170469	0.0042536	0.1579917	0.5256415	0.4766337	0.1776893	0.5000738	0.0570928	0.0657470	0.2522735	0.0382741	0.6264684	0.3720200	0.1925208	0.0262789	0.3894271	0.0845141	0.6781573	0.5596784	0.2674815	0.2930788	0.4123123	0.2408249	0.6692154	0.0776566	0.6836149	0.5710582	0.2952629	0.6447335	0.3975179	0.6778964	0.7431787	0.6981565	0.0870397	0.4623968	0.0774265	0.5668936	0.5291662	0.6696906	0.0235520	0.5365000
0.3588722	0.2422365	0.6156580	0.4106927	0.0811307	0.5873690	0.5664521	0.6000464	0.6411424	0.2078633	0.3951927	0.1932910	0.1278620	0.2497672	0.1969130	0.2588946	0.4933872	0.1965184	0.5069058	0.4467780	0.1743910	0.1071215	0.5763611	0.5951697	0.5266955	0.5833085	0.3376416	0.4766555	0.0903523	0.0020402	0.2159820	0.4552968	0.6248457	0.0000000	0.1402400	0.0720715	0.6049780	0.0969932	0.6121042	0.3031760	0.6464500	0.0420453	0.4797804	0.0217845	0.0423423	0.6185925	0.3072323	0.2780569	0.5105404	0.5628158	0.1302885	0.6644341	0.4308960	0.4221293	0.6567092	0.4747630	0.1061619	0.0391204	0.0675041	0.6607938	0.0136869	0.1341842	0.3161138	0.4631885	0.1911195	0.5752364	0.0353368	0.0363561	0.2922743	0.0194865	0.6904214	0.2638462	0.2507862	0.0351136	0.4141710	0.0687213	0.5937368	0.4539525	0.2877949	0.3473251	0.4194895	0.2356007	0.7164759	0.0219833	0.6950373	0.5950590	0.2175175	0.6746664	0.0518108	0.5673457	0.6197300	0.5598149	0.0908107	0.4522735	0.1403543	0.5592293	0.6311458	0.6901619	0.0126684	0.5183182
0.3603545	0.3187647	0.6512635	0.5599514	0.0933998	0.5373817	0.5077830	0.4066873	0.6227026	0.1844690	0.3096010	0.1312363	0.1719771	0.3143932	0.1441735	0.2307936	0.6256109	0.2689614	0.5962360	0.4805506	0.2034091	0.1635715	0.4621774	0.4102635	0.2977810	0.5448524	0.3021863	0.4229613	0.0585542	0.0033815	0.1599233	0.3805629	0.7500003	0.2801986	0.0000000	0.1982764	0.6833684	0.0566453	0.6504404	0.2703058	0.7172669	0.0594522	0.6359645	0.0732395	0.0517120	0.7537110	0.3691125	0.2350455	0.6468488	0.5737962	0.1770399	0.6407656	0.4838794	0.4315248	0.6166335	0.4970349	0.0825168	0.0171047	0.0512272	0.6356081	0.0115083	0.0810779	0.3568731	0.4235845	0.2605387	0.5986220	0.0557313	0.0516096	0.3316074	0.0424647	0.5612431	0.2967099	0.2193114	0.0455256	0.4242575	0.0641134	0.6272781	0.3995331	0.2398085	0.3311737	0.3806150	0.2893408	0.7586312	0.0439315	0.4866926	0.6273424	0.0153086	0.6429261	0.0281170	0.7684230	0.6420564	0.8124400	0.1061915	0.4393879	0.0637284	0.4894203	0.4973195	0.6337999	0.0189786	0.7436885
0.3518421	0.3288764	0.6068902	0.3808706	0.0764693	0.7009918	0.4947255	0.4314333	0.8265796	0.2150450	0.3561353	0.2015937	0.1186473	0.3361688	0.1444097	0.1903105	0.4340242	0.1803354	0.3803354	0.3711326	0.1397718	0.2080840	0.5877015	0.4209529	0.7635093	0.8267921	0.2391232	0.5409988	0.1106085	0.0369085	0.2406159	0.3593066	0.6908299	0.2603787	0.1722677	0.0000000	0.6371174	0.2797103	0.6406327	0.2212833	0.7399769	0.0748580	0.5748204	0.0446430	0.0784599	0.6385218	0.3569731	0.3101845	0.4987852	0.6051031	0.3071411	0.6862382	0.3298028	0.5818799	0.7293656	0.4498520	0.0677845	0.0186442	0.0345158	0.5791505	0.0177494	0.1204620	0.5409003	0.4281627	0.1719770	0.5993964	0.0491037	0.0246310	0.3536319	0.0408109	0.5795179	0.3669725	0.2060977	0.0427083	0.3845225	0.0551596	0.5629344	0.4834817	0.3281284	0.1375505	0.4349354	0.2700485	0.7741467	0.0357400	0.5161682	0.6310735	0.0102507	0.6232123	0.5214131	0.6173421	0.6462795	0.6423223	0.0801751	0.5424367	0.0866884	0.4016322	0.4913072	0.6478492	0.0123508	0.7314343
0.2695220	0.2669930	0.5756779	0.3578279	0.1058795	0.5954609	0.5485607	0.5177416	0.6546586	0.1920681	0.3610584	0.1196292	0.1299883	0.3086607	0.1432085	0.1940527	0.4852810	0.2332966	0.5226588	0.4107552	0.1889393	0.0991011	0.4697471	0.5263482	0.5670791	0.6828950	0.2921338	0.4770232	0.0581316	0.0040344	0.2064791	0.4083129	0.6632968	0.2026522	0.1427754	0.1355106	0.0000000	0.0266308	0.6876977	0.2371773	0.6493479	0.0553238	0.6722579	0.0262238	0.0464610	0.6548217	0.4891706	0.2393874	0.6375499	0.4756989	0.1121239	0.6981164	0.4692332	0.6191442	0.6777261	0.3776109	0.0829348	0.0190872	0.0378323	0.8824970	0.0190677	0.1025450	0.3578613	0.4369748	0.1879279	0.5678741	0.0515001	0.0666341	0.2424754	0.0426238	0.6643710	0.2995202	0.1621919	0.0844527	0.3626209	0.0584137	0.5824349	0.5522647	0.3050404	0.3110641	0.3397897	0.2270843	0.7388854	0.0475351	0.5433196	0.6574745	0.1449714	0.7333608	0.0450761	0.5926678	0.7214162	0.7010100	0.0813206	0.4440692	0.1177304	0.5667587	0.5788217	0.6317822	0.0356344	0.6302994
0.3067924	0.2120761	0.6705693	0.3742325	0.1168897	0.6704621	0.5170749	0.3897299	0.8865261	0.1747718	0.3280199	0.1630191	0.1708118	0.3262930	0.1357025	0.1964700	0.6045530	0.3275201	0.4806838	0.4676618	0.2362765	0.3013808	0.5445094	0.3626241	0.7448041	0.6224682	0.3093583	0.4222030	0.0964003	0.0106307	0.2390445	0.3461967	0.7490582	0.2851527	0.2529488	0.2085363	0.5827572	0.0000000	0.5879375	0.2377416	0.6974131	0.0533154	0.5485276	0.0545310	0.0472242	0.6790029	0.3522695	0.2221649	0.6057798	0.6024312	0.1156704	0.6750022	0.4062203	0.4520697	0.6148958	0.5019558	0.1097863	0.0133769	0.0266703	0.6460490	0.0052915	0.1156640	0.2726902	0.5327973	0.2489525	0.5652297	0.0423109	0.0813718	0.2840496	0.0547803	0.6827690	0.4547955	0.1840608	0.0455699	0.4013413	0.0716619	0.5421085	0.3766411	0.2944905	0.2895589	0.3969317	0.2779274	0.7127031	0.0440343	0.3824759	0.6276169	0.0125166	0.7885308	0.0628223	0.6926503	0.7072130	0.7444094	0.0692258	0.4405889	0.0977549	0.4823380	0.4625039	0.6138953	0.0531184	0.5651605
0.4337556	0.2366250	0.6421900	0.5279680	0.0634006	0.6222765	0.4882688	0.3957887	0.7457831	0.2434096	0.3799998	0.1196123	0.2090794	0.4073802	0.1578622	0.1900812	0.5318226	0.3250071	0.4108106	0.3671360	0.1791767	0.3344710	0.4934069	0.2647731	0.6471735	0.5799807	0.2163590	0.5292633	0.0725920	0.0055363	0.2608457	0.4350628	0.7362205	0.2789931	0.2123366	0.1971629	0.7463350	0.0464190	0.0000000	0.5700395	0.6556181	0.0567974	0.6767185	0.0582884	0.0795858	0.5823691	0.3294808	0.2782722	0.4907809	0.4580961	0.1472664	0.5155806	0.4542857	0.2776634	0.7137376	0.5501257	0.1448594	0.0458185	0.0898426	0.6422005	0.0108772	0.1254283	0.2509397	0.4455926	0.3237268	0.4846111	0.0465944	0.0779258	0.3166634	0.0191157	0.7256620	0.4360986	0.2306423	0.0280103	0.3664921	0.0656025	0.7801587	0.5627811	0.2926206	0.3391780	0.3521833	0.2873061	0.7365718	0.0392094	0.4727485	0.4997837	0.0260697	0.6079512	0.0760161	0.5638698	0.7064061	0.6469719	0.0672535	0.4951713	0.0599510	0.5292127	0.5718950	0.7771369	0.0414480	0.6117324
0.2961540	0.2257435	0.5260347	0.4340599	0.1313567	0.5984792	0.4895060	0.4629510	0.5718279	0.2332522	0.3449375	0.1800965	0.1339133	0.3513475	0.2160713	0.2445362	0.4733177	0.3642377	0.4462108	0.3566719	0.1512503	0.0768683	0.5550311	0.5149067	0.5003005	0.4764153	0.2279088	0.4665406	0.0556734	0.0033317	0.1926116	0.5315380	0.6856558	0.3806471	0.2632883	0.1266994	0.5569793	0.0215053	0.5682225	0.0000000	0.5802718	0.0526369	0.4684392	0.0563336	0.0639037	0.7683448	0.4287630	0.2591143	0.5480538	0.7261032	0.1579960	0.6624189	0.4180160	0.6281535	0.6683476	0.3014050	0.0991591	0.0196112	0.0625868	0.6385312	0.0118266	0.1051034	0.2638797	0.4011774	0.2548980	0.6108706	0.0400962	0.0962997	0.3399698	0.0671831	0.6109417	0.2944903	0.2457912	0.0664743	0.4658167	0.0310733	0.7096194	0.5062060	0.2795254	0.3087480	0.3183361	0.1990314	0.6434304	0.0283086	0.5419534	0.5683201	0.0411919	0.5316357	0.0474138	0.5468503	0.6292135	0.8095959	0.0807342	0.4766392	0.1363467	0.5097793	0.5097005	0.7057477	0.0668799	0.5164151
0.3803822	0.2867359	0.5609111	0.4596709	0.1270809	0.6684794	0.5272935	0.4527971	0.5304341	0.1664425	0.3196122	0.1149819	0.0951819	0.3213429	0.1694366	0.2603682	0.6366559	0.2624178	0.5319916	0.3958721	0.1787488	0.1089459	0.5830399	0.4622923	0.5512444	0.6226795	0.2710986	0.5853839	0.0844988	0.0009990	0.2279249	0.3110933	0.7122215	0.2492141	0.3197569	0.0740478	0.7287355	0.0767642	0.6152579	0.1978742	0.0000000	0.0642502	0.4374203	0.0555721	0.1126309	0.7057168	0.4026121	0.2781617	0.4838564	0.6905863	0.1159292	0.5864494	0.4828965	0.5045044	0.6945259	0.4217164	0.0644682	0.0434720	0.0581647	0.7561847	0.0077096	0.0919538	0.3109259	0.4918995	0.1249164	0.4849241	0.0513246	0.0727019	0.2671606	0.0375805	0.6642841	0.2722911	0.1925657	0.0256443	0.4354558	0.0448739	0.6029840	0.5499174	0.2813568	0.3327250	0.4726212	0.2170638	0.6421849	0.0565043	0.6763567	0.5104517	0.2476042	0.6031604	0.1477910	0.6451628	0.6839115	0.6046059	0.0697940	0.4154277	0.1431279	0.5422846	0.6295841	0.6310019	0.0339154	0.6099244
0.2990089	0.2830912	0.7335142	0.4473248	0.0842734	0.7269051	0.4652220	0.4536938	0.6525794	0.2070354	0.3000134	0.1345283	0.1857037	0.2879460	0.1962388	0.2491267	0.5521486	0.2641750	0.4567421	0.3906552	0.1919248	0.1495078	0.4627920	0.3441242	0.6236012	0.6187618	0.2854990	0.4923048	0.0802057	0.0064521	0.2648627	0.4412102	0.6390827	0.3051972	0.1967226	0.1679281	0.5985205	0.0199597	0.6955130	0.2126925	0.6197984	0.0000000	0.5218620	0.0921815	0.0605516	0.6607247	0.3818444	0.2729391	0.5361694	0.6865262	0.1769583	0.6313638	0.4674107	0.5629879	0.6003993	0.4926887	0.0931835	0.0258898	0.0243546	0.5500051	0.0171179	0.1619793	0.2803735	0.4002079	0.2006333	0.6831856	0.0531771	0.0769547	0.3558760	0.0612916	0.6784285	0.2527570	0.2290015	0.0522935	0.3195508	0.0478052	0.5754687	0.5430006	0.2683505	0.3498309	0.4172736	0.1712453	0.5621750	0.0295475	0.6199807	0.5834943	0.0077816	0.7105389	0.0320348	0.7724736	0.8498327	0.5495261	0.0779006	0.4241435	0.0996208	0.6367894	0.5724018	0.5920840	0.0250087	0.6052453
0.4203924	0.2275272	0.7275460	0.4449581	0.1698596	0.6445642	0.4955453	0.4909713	0.5990317	0.2154442	0.3327788	0.1200879	0.1792584	0.2693677	0.1520658	0.2362871	0.5653252	0.4032337	0.4492150	0.4750533	0.1431047	0.1402477	0.4374625	0.4303938	0.6460160	0.5429202	0.2624837	0.4476820	0.0591713	0.0068156	0.2201824	0.3386510	0.7014024	0.3450381	0.2746225	0.0913904	0.5137746	0.1090591	0.6516178	0.2921691	0.7205650	0.0284029	0.0000000	0.0502190	0.0832118	0.7209103	0.3567925	0.2799509	0.6507823	0.6412162	0.1445936	0.6126851	0.5257905	0.4532755	0.7661470	0.5331182	0.0471783	0.0321425	0.0562677	0.8029708	0.0047164	0.1239657	0.4016171	0.3475619	0.2402225	0.5607283	0.0133005	0.0456831	0.3054783	0.0358679	0.5446475	0.3784591	0.2040930	0.0373393	0.4202420	0.0592574	0.7477403	0.5131349	0.3542330	0.3176516	0.3430484	0.3120727	0.5479648	0.0391082	0.5231950	0.5697543	0.1304060	0.6113539	0.1899459	0.6111581	0.6577596	0.7379996	0.0682202	0.5019967	0.0673040	0.5568486	0.5152506	0.6686671	0.0496382	0.5630476
0.2864047	0.1706371	0.6865435	0.4543509	0.1231563	0.5429554	0.5981690	0.5114406	0.6607617	0.1855453	0.3957129	0.1092495	0.1860179	0.3287819	0.2167308	0.2541401	0.6031062	0.4073105	0.5728078	0.3918341	0.1653489	0.0942707	0.6337194	0.5075767	0.5833637	0.6098198	0.2292271	0.6004388	0.0895452	0.0023444	0.1724103	0.2869976	0.6414969	0.2409343	0.1809148	0.1887769	0.2921600	0.0195055	0.5649976	0.2471504	0.5708454	0.0496741	0.6515387	0.0000000	0.0441101	0.7267096	0.4365325	0.2680512	0.6541007	0.4715937	0.0838532	0.8287950	0.4081692	0.6141770	0.7426956	0.2591406	0.0741710	0.0339848	0.0927706	0.7554430	0.0100561	0.0788104	0.2777724	0.4531195	0.1506306	0.5678397	0.0565580	0.0810738	0.1824127	0.0452894	0.6050972	0.3103989	0.2464236	0.0456134	0.4536938	0.0548931	0.5704421	0.4945998	0.2460198	0.2960861	0.4284910	0.2900940	0.6930974	0.0469801	0.4251368	0.5647576	0.0113099	0.5841055	0.0327327	0.6581849	0.6507426	0.5876342	0.0715992	0.4363993	0.0960278	0.5929444	0.5974072	0.6378112	0.0356870	0.6278941
