G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	-0.4069169565779748	0.15850370840391464	-0.4221543768091528	0.0	0.049756166740480896	0.0	0.40803620237753657	-0.6021840523462743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1520545813255012	0.0	0.0915866109796089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19307570109076314	0.0	0.0	0.0	0.0	-0.4441689734116352	0.9504729137455278	0.0	0.2496375866747223	0.0	0.0	0.0	0.16055001780982742	0.0	0.0	-0.6375556925777346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9756801342591643	0.0	-0.8615965109784156	0.0	0.0	0.22127456416174346	0.0	0.0	-0.413476241286844	0.0	0.0	0.0	0.0	0.0	0.21522266863224193	0.0	0.0	0.38380913849631615	0.137162615038981	-0.5034451300743967	0.0	0.9058315047310049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09654348668864121	0.0	-0.6959899263456464	0.0	0.0	-0.8524128547869623	0.3388674606499477	0.0	0.30018016048798307	0.0	0.3184785685595819	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5315418351112334	0.0	0.0	0.29919112069816894	0.0	0.0	-0.48154472503392476	0.0	0.0	0.03945267631182344	0.0	0.0	0.0	-0.18412258359603584	0.24083134080502652	-0.3091683588202822	0.0	0.7821051405676992	0.34207812804995147	-0.20239959890022874	0.18601638304093315	0.0	0.0	0.0	-0.15975488662006876	0.0	0.8965526155282508	0.12397474496292415	-0.14348110044375062	0.0	0.0	-0.3988654931776381	0.0	0.0	0.3062486968981795	0.0	0.0	0.14015873302266432	0.0	0.0	0.0	0.0	-0.15664079439539424	0.0	0.0	0.0	0.47269148872368605	-0.9442286207340658	0.0	0.0	0.0	-0.7604249119758606	-0.9765308448113501	0.3149873114821803	0.0	0.0	-0.3658604579977691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015657990473199823	0.0	0.06309791091509658	0.0	0.0	0.0	-0.1594579683151096	-0.5341495601460338	0.0	-0.3506516679190099	0.0	0.0	0.7754400456301155	0.0	-0.19561472791956613	0.0	0.0	0.7577003584387503	0.0	-0.36861900985240936	0.9268135873531207	-0.5894934092648327	0.0	0.0	0.508968683527852	-0.09097396698780358	-0.9938517070841044	0.0	-0.5109318881295621	-0.7502268559765071
-0.5832290311809629	0.0	0.0	0.3463313530407692	0.0	0.0	-0.009674508607786063	-0.2493744295434504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6668585084844381	-0.9284235851373523	0.0	0.22675385277459742	0.0	0.14005768666317478	0.0	0.0	0.3740146883486344	0.0	0.0	-0.37037210958078504	0.0	0.0	0.7956812465184133	0.9759311965074623	-0.9921084244269878	0.0	0.0	0.0	0.0	0.0	0.27644860316540526	0.7909047394947677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6572042079279341	-0.6572242125403136	-0.4998114318586886	0.0	0.0	0.20282724661989193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5674524390038093	0.0	0.0	-0.7057314142584801	-0.2601406665045133	0.0	0.0	0.0	0.0	0.0	-0.40047275507822633	0.0	-0.33736532437615097	0.0	0.0	0.8960452681283386	0.0	0.39584836508032006	-7.707448747182877E-4	-0.07474716729484499	-0.8550105509348214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5768251770641655	-0.17507851216942072	-0.0516368702519685	0.0
-0.8400756628252566	-0.618614446837455	0.21669269616476872	0.0	-0.292927752541977	0.0	0.23330234292072438	0.0	0.0	-0.7258970860857517	0.0	-0.6934539407957345	0.0	0.35965626349182694	0.0	0.0	0.0	-0.29078631149604917	0.5222937664039012	0.0	0.0	0.0	0.0	0.0	0.0	-0.5799484353046864	0.0	0.0	0.0	0.7254830767256575	0.0	0.0	0.0	0.0	0.0	0.0	0.836335263510903	-0.8213202068582177	0.0	0.0	0.0	0.0	0.0	0.31677254180483116	-0.31180263590067625	-0.28796792798675597	0.0	0.0	0.0	0.0	0.0	-0.7374437975231558	0.025966277353895117	0.6988869581474133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2740585918072611	0.0	0.0	0.0	0.0	0.0	-0.017099447082728148	0.0	0.0	0.0	0.7923933758278406	0.0	-0.05833187233656645	0.0	0.0	0.0	0.0	0.0	0.0	-0.24478411315508497	0.0	0.0	0.0	0.29953026165476193	0.0	0.0	0.0	-0.11088876641089829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5267906114459038	0.0
-0.6687643704935908	0.0	0.04462070584058442	0.0	0.0	0.4303459554432914	0.0	0.005514797906443547	0.0	0.0	0.0	-0.5406066759023815	0.0	0.8507221656616208	0.0	0.12450497363910154	0.0	-0.2750618376303464	0.0	0.2492203179069084	-0.03624465549364686	0.0	0.0	-0.6909188919235021	0.0	0.0	0.0	0.0	-0.3845401674996557	0.3353017574032204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5487038399140113	0.0	0.0	0.0	0.0	0.0	-0.7263165635522455	0.0	0.0	0.0	0.0	0.0	-0.08811243526502874	-0.18802693905308843	0.0	0.3426812553880878	0.0	-0.033275261521339417	-0.9930164855904877	0.5657728571609896	0.0	0.0	-0.5832810723222792	0.0	-0.48302877857349813	-0.33026009923697497	0.0	0.0	0.12034997703582151	-0.3718599348794669	0.0	0.0	0.0	0.0	0.0	-0.35203648800961673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21347556938186607	0.0	0.0	0.0	-0.6755121564492583	0.0	0.0	0.0	0.5560702118487313	-0.6147771282121539	0.784729127819631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7844070346325067	-0.7328017300460488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2585794389226047	0.01809199138967261	0.0	0.3588307774964953	-0.36188623239286244	0.0	-0.43932561087422073	0.0	0.2811171669212334	0.0	0.9458889601799422	-0.0019923191560834996	0.5483722914362208	0.11201365515150559	0.7021999056137694	0.0	-0.5265732724219561	-9.651738218963146E-4	0.0	0.0	0.0	0.0	0.0	-0.6498175915330648	0.0	0.0	0.0	-0.6641402351669967	0.0	0.0	0.0	0.0	-0.7425584599841386	0.0	0.0	0.0	0.0	0.0	-0.4949423008497794	-0.683985710144043	0.0	-0.5073730635922402	0.0	0.0	0.8263022664064218	-0.5619545229710639	0.0	0.0	0.0	0.0	0.0	-0.4428503788076341	0.0	0.5576748741666706	0.0632838443829896	0.0	0.0	0.0	0.0	0.29329421433198966	0.11108013889086632	-0.7958649941720068	0.0	0.0	0.0	0.0	0.0	0.0	-0.9305455742869526	0.0	-0.06931680208072066	-0.6727509798947722
0.0	0.0	0.0	-0.46581493320652895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796704895350661	-0.06261526702230452	0.0	0.0	0.0	0.0	0.0	-0.40989425126463175	0.0	0.0	0.0	0.0	0.18391881320558004	0.0	0.0	-0.5980783870909363	-0.4161248989403248	0.0	0.0	-0.1728303509298712	0.0	-0.032472878605726396	0.0	0.0	0.34290462449785003	0.0	0.0	0.0	0.0	0.0	-0.8511347132734954	-0.9350103561300784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5920071531949012	0.08602572244390423	0.0	0.0	0.0	0.0	0.0	0.0	0.16426823484785957	0.0	-0.283699412799132	0.0	0.0	0.0	0.2383236700730075	-0.7041039462201297	0.0	0.32928044360739533	0.0	0.0	-0.04335284698754549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6864953986369073	0.0	0.08812701789927868	0.0	0.5451786644221499	0.0	0.6809420325336789	0.0	0.8612870849762806	0.0	-0.20810090354643762	0.0	0.0	0.0
0.0	0.0	-0.22573619538225553	-0.3721793415282076	-0.2254810925243823	0.2668371884140209	0.0	0.0	0.0	0.0	0.2517966303084932	-0.029538965318351984	0.0	0.0	0.0	0.0	0.0	-0.6385473858099431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.681998452404514	0.0	-0.02664995100349188	0.0	0.9069320618496644	0.0	0.40885668763557914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.952385407116066	0.0	0.7978357947118176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375330674564608	0.0	-0.8945926618762314	-0.04308301932178438	-0.2834371287676204	0.5138706220244436	0.0	-0.11357723944820464	0.0	-0.6150984533596784	0.03620285810983692	0.0	0.0	0.0	0.0	0.0	0.0	0.47696963511488233	0.0	0.04331078259885805	0.0	0.06555792051334518	0.0	-0.5407581166364253	-0.7663760329596698	0.0	-0.6142967091873288	0.0	0.0	0.9614935340336742	0.32159883812885803	0.0	0.0	0.0	0.0	-0.1422479604903123	0.0	0.0	0.0	0.0	0.0	0.876177051905612	0.0	-0.6440286773722619	0.0	-0.8260797599796206	-0.04246295988559723
0.0	-0.3490519740153104	0.0	0.0	0.0	0.4037912542919651	0.0	0.0	0.06441315095768241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7536986584309489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8281991810072213	0.18266799384392324	-0.3352215199265629	0.0	0.9098275693455147	0.0	0.14032502848322037	0.0	0.0	0.0	0.0	0.0	0.0	0.777993063819664	0.9312742695634781	0.32064676139297643	0.0	0.0	0.0	-0.025893399259075522	-0.8658860735595226	0.0	0.0	0.0	-0.4506600513122976	0.0	-0.5484748403541744	0.0	0.0	-0.28385195857845247	-0.8502367397304624	-0.12763118231669068	0.0	0.0	0.0	-0.5361603109631687	0.0	-0.3040624388959259	0.0	0.0	-0.826698207994923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26423869421705604	0.7362414499741479	0.0	-0.11954069137573242	-0.8211701023392379	-0.2395172482356429	-0.3300406285561621	0.0	0.7755375682252379	0.0	0.0	-0.36934986455144236	0.0	0.0	0.0	-0.3797637590273729	0.0	0.0	-0.13565694284625351	0.25930584925318106	0.0	0.0	-0.21245784824714065	0.0	-0.7707656249403954	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47232538810931146	0.0	-0.39136469994930206	-0.18578994181007147	0.0	0.0	0.0	0.0	-0.66988371219486	0.0	0.0	-0.4137001071147116	0.0	0.9287868912418138	0.0	-0.9390508031938225	0.0	0.0	0.0	0.3229144314003341	-0.3817433041986078	0.0	0.13069301177315112	0.0	0.7436104832638843	0.0	0.0	-0.37179950112476945	-0.6179125467315316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531171302241651	0.24173065589539283	0.0	0.0	0.0	0.0	-0.19956489489413798	0.0	0.0	0.0	-0.028536079886061105	-0.9096243130043149	0.20228530815883372	0.0	0.9579571503741343	0.0	0.0	0.0	-0.948496418306604	0.0	0.0	-0.5054346120450646	-0.1599477544849397	0.685377815819058	0.0	0.031072918371074645	-0.4869371689927007	-0.6748062770348042	0.0	0.0	-0.3834910891551039	-0.2737453489098698	0.0	0.0	0.0	0.0	0.0	0.0	-0.06769431964494288	-0.871810699114576	0.0	0.0
