G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1496563	0.4034880	0.6254352	0.2870568	0.6931832	0.0157908	0.7515876	0.4398929	0.1036906	0.3705461	0.0151116	0.1994866	0.0010601	0.2058030	0.0026713	0.2112592	0.4299204	0.5446234	0.0850461	0.0297312	0.7096775	0.2108799	0.3362498	0.4729297	0.1550132	0.6183051	0.5096959	0.4764070	0.0556023	0.5611758	0.0089345	0.0407111	0.2399930	0.0856056	0.6847089	0.4651223	0.5384303	0.0444973	0.0805794	0.7168824	0.0011293	0.5183096	0.7396478	0.0000000	0.5906534	0.4745585	0.5892005	0.4387343	0.3402445	0.0022464	0.6888655	0.7795046	0.1540909	0.4027666	0.5986649	0.4626875	0.5857810	0.4901695	0.1782542	0.3657799	0.3457101	0.6130148	0.3213289	0.0000000	0.1492021	0.6743427	0.2996625	0.3743211	0.5720276	0.0068608	0.2443600	0.0108915	0.0046511	0.0781040	0.0367902	0.6684127	0.1149091	0.1630810	0.4575405	0.0321509	0.4744996	0.0306432	0.6206176	0.0592567	0.6061405	0.0007581	0.1134629	0.0546646	0.2624431	0.6751451	0.5956042	0.5412120	0.5427079	0.0451032	0.2224019	0.0000000	0.5442175	0.6412866	0.7427684	0.5902810
0.4365797	0.4847932	0.6704808	0.5434814	0.7841228	0.0350406	0.6524905	0.5203058	0.2038497	0.5155283	0.0174971	0.2249427	0.0006770	0.2226466	0.0077970	0.1383723	0.4257454	0.0092467	0.0572466	0.0002268	0.0458770	0.5702243	0.6619957	0.5064407	0.4314738	0.7071146	0.4742013	0.4902623	0.3751031	0.5899639	0.1031796	0.0336197	0.1823411	0.0557962	0.6841800	0.5484992	0.0000000	0.0298541	0.1416042	0.5888069	0.0007119	0.6373941	0.7418761	0.4097726	0.6024140	0.0000000	0.0800609	0.0000000	0.2436091	0.4966091	0.7163176	0.0000000	0.0000000	0.4880703	0.4582024	0.7745313	0.7519983	0.6603282	0.0259135	0.5094775	0.2965984	0.0000000	0.6300159	0.2442585	0.1774423	0.6121971	0.1792134	0.3268073	0.1484890	0.6281744	0.7116902	0.4496747	0.4806873	0.6925734	0.4131699	0.0818047	0.5934472	0.0594123	0.2017830	0.0017192	0.6116925	0.0588369	0.6151307	0.0412334	0.4610853	0.0000777	0.1294927	0.1580195	0.7811425	0.7439708	0.5770353	0.5232770	0.5308549	0.2743692	0.3705165	0.7461482	0.1790679	0.6729696	0.7369424	0.6480625
0.3490525	0.5150786	0.5072715	0.5255665	0.6810101	0.0182383	0.6456484	0.5666879	0.0815536	0.5749137	0.0105958	0.1796270	0.0001452	0.1766859	0.0034719	0.1257747	0.5210504	0.0170457	0.0692352	0.0003270	0.0284946	0.4900090	0.7057044	0.5539805	0.4882917	0.6077001	0.5404390	0.4975093	0.3100761	0.7055069	0.3125366	0.0178055	0.2189219	0.1053233	0.6172121	0.4263078	0.0000000	0.0384784	0.0711200	0.6419132	0.0027047	0.6487150	0.6396875	0.5419479	0.6870547	0.0000000	0.1532335	0.0000000	0.2799950	0.3643918	0.7536447	0.0000000	0.0000000	0.5583092	0.3188453	0.7162307	0.8381414	0.4878821	0.0208280	0.4552232	0.2766887	0.4963917	0.7406102	0.3686399	0.2247110	0.5503922	0.1384565	0.3402737	0.2022560	0.7112283	0.6904006	0.5666022	0.4920568	0.7655364	0.5128968	0.0554395	0.5807095	0.1385117	0.1707464	0.0002879	0.5265169	0.0000000	0.4724160	0.0500623	0.4843924	0.0000766	0.1063822	0.1012457	0.8031231	0.6608666	0.7812362	0.6151142	0.5803289	0.2759357	0.3271775	0.7348620	0.1376657	0.7175115	0.6788858	0.5952917
0.4982610	0.4391767	0.6294456	0.5556690	0.7483057	0.0090436	0.5973943	0.5496441	0.1241421	0.6399281	0.0154325	0.2617897	0.0000970	0.1856321	0.0062086	0.1089512	0.4119670	0.0106983	0.0788516	0.0060782	0.0535404	0.4210986	0.7235047	0.4700433	0.3925327	0.6685706	0.4623366	0.4551059	0.3054729	0.5791707	0.3542250	0.0281714	0.2724921	0.0939703	0.8992263	0.4044540	0.0000000	0.0353296	0.0675697	0.6169427	0.0006057	0.7389483	0.6400644	0.6934965	0.6109627	0.0000000	0.0855684	0.0000000	0.1943577	0.2503798	0.6204962	0.0000000	0.0000000	0.7438037	0.1769203	0.7155206	0.7256350	0.6975577	0.0212378	0.4342797	0.2877245	0.6413968	0.6756230	0.3437550	0.2255192	0.5490821	0.1189957	0.3668069	0.1921818	0.7447773	0.7812382	0.5817368	0.5651765	0.8209134	0.4252606	0.0974068	0.5604049	0.1469475	0.1355491	0.0010930	0.5649656	0.0441094	0.5348756	0.0478009	0.6006645	0.0002124	0.1038517	0.1295850	0.7738967	0.8786806	0.6011215	0.5268969	0.6478962	0.3418758	0.3596487	0.7749863	0.2119659	0.6735044	0.0000000	0.6904414
0.1867837	0.3440388	0.5906379	0.4342335	0.6721767	0.0059728	0.6648221	0.3066751	0.2362334	0.4832142	0.1645264	0.3163891	0.5602956	0.1513619	0.0292881	0.1259377	0.2721742	0.4777842	0.5439152	0.5033668	0.0345405	0.2679232	0.3297954	0.5698988	0.3367167	0.6358119	0.4218999	0.4739786	0.0458133	0.6697146	0.1768348	0.0305194	0.2578496	0.0965977	0.6578213	0.4320290	0.7242348	0.4837380	0.5098698	0.6220850	0.0000000	0.6468865	0.7152606	0.5131865	0.6072065	0.3919345	0.5519433	0.4663970	0.7512624	0.1143558	0.8011866	0.5606514	0.1333519	0.4599500	0.7108422	0.4643829	0.4788405	0.3004882	0.3262816	0.6457931	0.6076996	0.3004280	0.0000000	0.2693089	0.1870976	0.6126952	0.2908993	0.4706308	0.5903395	0.0337437	0.2118076	0.0050173	0.0117310	0.0741199	0.0160759	0.7153525	0.0955735	0.6736694	0.7150745	0.5628430	0.5281663	0.0761388	0.0000000	0.0791879	0.0000000	0.0083526	0.6847385	0.3295557	0.2245496	0.7346183	0.4919478	0.6338066	0.7087535	0.2328585	0.3013302	0.6080356	0.2287434	0.7905831	0.6010065	0.5609641
0.1871179	0.4062217	0.6376705	0.3662907	0.6555799	0.0176555	0.6143322	0.3953790	0.0854487	0.3292917	0.0099296	0.2336632	0.0015719	0.2293972	0.0029213	0.2275709	0.5691027	0.5152188	0.0620769	0.0044116	0.0504550	0.2767520	0.3190439	0.2708563	0.1926402	0.5935542	0.4863381	0.4898142	0.0651444	0.7037610	0.2857376	0.0198380	0.1830033	0.1440029	0.5615058	0.4826224	0.7500948	0.0319339	0.1066186	0.6082026	0.0010272	0.8127670	0.5569827	0.6806910	0.8118789	0.5186837	0.7240069	0.5511249	0.4338187	0.1967213	0.5292383	0.6482345	0.1812441	0.3784888	0.7106519	0.4709028	0.4766100	0.5482084	0.0884968	0.4236673	0.2402694	0.2900824	0.5909619	0.1879714	0.3409336	0.5912716	0.2613646	0.4230178	0.5096291	0.0242524	0.1754705	0.0037449	0.0154093	0.0932854	0.2260122	0.6584917	0.0971006	0.0779595	0.1427031	0.0008639	0.4093783	0.0000000	0.6080356	0.0820177	0.5536242	0.0000769	0.1047580	0.1011215	0.2120418	0.6075664	0.5344311	0.5853195	0.6943641	0.2493441	0.3461286	0.6419379	0.2115317	0.5821746	0.0000000	0.5994021
0.0000000	0.3299732	0.6448625	0.4722990	0.7903156	0.0088307	0.8156764	0.5198811	0.1281792	0.6629968	0.0088905	0.2026218	0.0014434	0.2342134	0.0179236	0.1135294	0.4919139	0.0152916	0.0434948	0.0071722	0.0611633	0.4649085	0.6502697	0.4665260	0.4872362	0.6375062	0.3611317	0.4760901	0.3935666	0.5139600	0.2601950	0.0244947	0.1781960	0.0629113	0.8000340	0.4294269	0.0000000	0.0570058	0.0759972	0.6691592	0.0046276	0.6813601	0.6801612	0.6428080	0.7615101	0.0000000	0.0786860	0.0000000	0.1956374	0.2656424	0.6794214	0.0000000	0.0000000	0.5074152	0.3972564	0.6442516	0.6126614	0.5876556	0.0614072	0.3241282	0.3310476	0.6867807	0.6441101	0.3340625	0.2182176	0.5709766	0.1733865	0.3148154	0.1758075	0.5566326	0.7612835	0.5298416	0.4102543	0.7348575	0.5211592	0.0398761	0.4242309	0.1614538	0.1895828	0.0013896	0.5385476	0.0705678	0.5809670	0.0365914	0.5358437	0.0000482	0.0948592	0.1305819	0.7228349	0.7048453	0.4570483	0.4898101	0.5852513	0.3553323	0.2796754	0.7446030	0.1631751	0.7617823	0.6177806	0.6984512
0.0000000	0.4354337	0.6736860	0.3605674	0.6769513	0.0244641	0.8021761	0.3647124	0.3315172	0.4946412	0.1821001	0.3154694	0.5601153	0.1346385	0.0040581	0.1268752	0.1455053	0.4974829	0.0712166	0.0046768	0.0431217	0.3618560	0.2349020	0.3682138	0.3102188	0.6516051	0.4741653	0.4522713	0.0058150	0.6299482	0.1623423	0.0185364	0.2960710	0.0885860	0.6635236	0.5414287	0.7315883	0.5765654	0.4537905	0.6062783	0.0007174	0.5838207	0.6063139	0.5331241	0.7538506	0.6297557	0.6040015	0.5055835	0.4526890	0.1430450	0.7193533	0.5397913	0.1491019	0.5141377	0.8234202	0.5965827	0.5410779	0.2432589	0.0697534	0.5236596	0.2743698	0.2772851	0.6786141	0.2034219	0.3167697	0.5631423	0.3832137	0.4075335	0.6069695	0.0182371	0.2766605	0.0019009	0.0180907	0.0883497	0.3189696	0.8007979	0.1272235	0.0775522	0.2068440	0.0056978	0.5122568	0.0502911	0.5735330	0.5781217	0.0000000	0.0109586	0.6585298	0.3801559	0.2643398	0.6904837	0.5826475	0.6371754	0.5313465	0.1756520	0.3118604	0.6878967	0.1814042	0.7015257	0.7269685	0.7091743
0.1774054	0.1396785	0.1429207	0.2950662	0.0000000	0.5833589	0.0000000	0.2080102	0.0693745	0.3048477	0.2587327	0.3204164	0.6523266	0.4958501	0.0000000	0.3910989	0.6521978	0.5805818	0.4324853	0.1194350	0.0287980	0.0806932	0.3783286	0.3691608	0.1887584	0.5951888	0.4661748	0.5115424	0.0292243	0.7789219	0.1102333	0.0263559	0.2495116	0.0719348	0.6039010	0.4585576	0.6425938	0.0522194	0.1093788	0.6345458	0.0046489	0.7622210	0.6641008	0.4276582	0.6794939	0.4950994	0.6231047	0.4939549	0.2986541	0.1592111	0.7183614	0.7235893	0.1008878	0.4866617	0.7727687	0.4914197	0.4789612	0.5676875	0.0914703	0.5498844	0.3558307	0.2874049	0.6673760	0.2168856	0.3263975	0.6167799	0.3007232	0.5028247	0.6351939	0.0293448	0.2180032	0.0153299	0.0331530	0.1259262	0.2526874	0.6685279	0.0976668	0.0655666	0.1749146	0.0003593	0.4825588	0.0632549	0.5173099	0.0376447	0.5408359	0.0000580	0.0989597	0.0998615	0.2612779	0.5520838	0.5891021	0.5491028	0.6170374	0.1523791	0.2584758	0.6399196	0.2510691	0.6894253	0.7162339	0.7806608
0.2047691	0.1568601	0.1852623	0.2067949	0.0000000	0.5135833	0.0000000	0.1303501	0.0993976	0.2559507	0.2329241	0.3057531	0.5081847	0.6080036	0.6275339	0.3906277	0.7521682	0.6126953	0.3655224	0.1078788	0.0251706	0.0319616	0.3362829	0.3276249	0.0000000	0.5997298	0.4485194	0.5430222	0.0320576	0.6670711	0.1219430	0.0185633	0.2529907	0.1010621	0.8086304	0.5756391	0.5901071	0.0301110	0.0725362	0.6363332	0.0067111	0.6569365	0.5198765	0.4289090	0.7779296	0.4148892	0.6111755	0.5547620	0.3955591	0.1299348	0.6406425	0.5802315	0.1387315	0.4014141	0.7846184	0.4667504	0.5066665	0.5015992	0.1068356	0.4450025	0.4093205	0.2462989	0.5985789	0.1912489	0.1576795	0.5986985	0.3477842	0.3718456	0.5763249	0.0140719	0.1988408	0.0108938	0.0212168	0.1388646	0.2831752	0.6430276	0.1112783	0.1037728	0.1877822	0.0005086	0.4785362	0.0882565	0.6276851	0.0656536	0.5125762	0.0090692	0.1104070	0.2029999	0.2809958	0.6438470	0.7255559	0.4910639	0.6394531	0.2171143	0.3621332	0.6554561	0.1838385	0.7009533	0.6696218	0.5557633
0.2513794	0.1521000	0.1559178	0.3256507	0.0000000	0.4753768	0.0000000	0.1730657	0.0672389	0.3313804	0.3064415	0.2655470	0.5999109	0.7239179	0.7681436	0.3850884	0.6910063	0.6848722	0.3323765	0.0967640	0.0260087	0.0716174	0.3067500	0.3103093	0.1740745	0.6141396	0.5185146	0.4800383	0.0338769	0.6463596	0.1120824	0.0224060	0.1615205	0.0792882	0.7305852	0.4107430	0.5304066	0.0000000	0.0996362	0.7116792	0.0020483	0.7519764	0.6899322	0.4890292	0.6642926	0.4406501	0.5170871	0.5560871	0.3259943	0.1238246	0.7156895	0.5901090	0.1312247	0.4652673	0.6363012	0.5067002	0.6240983	0.4250957	0.0369965	0.5300044	0.3463904	0.2581901	0.6668231	0.2052426	0.3005596	0.5532377	0.3721281	0.4535643	0.5830903	0.0245977	0.1700121	0.0040029	0.0416574	0.0869396	0.2875809	0.6098102	0.1043573	0.1516969	0.1893748	0.0001995	0.5647075	0.0612153	0.5482811	0.0511549	0.4733074	0.0002056	0.1123580	0.1421651	0.2608603	0.7129035	0.6285275	0.5431891	0.5498032	0.1447442	0.2308599	0.7522697	0.1990082	0.6020249	0.6806200	0.7314774
0.1882792	0.1273648	0.1118451	0.2094046	0.0000000	0.5189359	0.0008328	0.2253666	0.0763808	0.2538424	0.2083719	0.4144043	0.6512456	0.6795332	0.6432256	0.3922109	0.5864064	0.8282553	0.5920545	0.1090308	0.0145038	0.0862044	0.3563612	0.4010570	0.1626631	0.6272936	0.4776996	0.6134540	0.0647342	0.7113576	0.0148148	0.0530008	0.1798380	0.0847945	0.6359797	0.4101999	0.5864765	0.0340315	0.0519192	0.5208347	0.0008671	0.7845501	0.7265474	0.0000000	0.6883753	0.4874060	0.5914158	0.5336882	0.4359171	0.0093133	0.6309165	0.5841972	0.1151290	0.5230788	0.7268028	0.5716933	0.5031224	0.4050053	0.1681434	0.5039504	0.3713418	0.1522004	0.2469455	0.0000000	0.2757393	0.5577173	0.3403779	0.4214402	0.6546317	0.0240012	0.1668018	0.0165812	0.0163362	0.0879275	0.0223506	0.7688258	0.1336298	0.2207357	0.5157458	0.0283576	0.4328376	0.0765625	0.4207236	0.0727403	0.5739132	0.0000264	0.1121180	0.0634122	0.2493416	0.7697069	0.4892677	0.5508855	0.4515252	0.0577157	0.2624680	0.6727158	0.1772381	0.7252313	0.6477395	0.7283640
0.1689086	0.1072605	0.1693971	0.2359893	0.0000000	0.5087851	0.0000000	0.1735626	0.0956332	0.3061615	0.2948191	0.4039744	0.6341286	0.6340765	0.6099331	0.4738950	0.6626306	0.6259083	0.3216747	0.1096257	0.0234651	0.0485556	0.3035944	0.3377857	0.1695341	0.7167986	0.5158476	0.4302606	0.0283466	0.6357013	0.1745739	0.0152722	0.1540598	0.0876754	0.6724532	0.4368727	0.6194987	0.0337164	0.1084437	0.6641079	0.0004722	0.6404069	0.8009987	0.4862324	0.7384773	0.4810291	0.7036464	0.4450482	0.4191782	0.1332413	0.6153235	0.6795067	0.2065053	0.4595574	0.6419695	0.4858768	0.4709030	0.4561476	0.0909001	0.5864777	0.3789828	0.0000000	0.5916025	0.1955958	0.2079295	0.6181692	0.3044322	0.3905572	0.7305273	0.0139215	0.1907812	0.0115909	0.0072325	0.0770380	0.3084158	0.6202620	0.1539510	0.0729997	0.1808077	0.0001570	0.5751974	0.0246456	0.4474429	0.0909061	0.5785737	0.0004281	0.1415125	0.2084288	0.2868044	0.5697331	0.6680295	0.5729139	0.5552294	0.2601618	0.2941926	0.7416671	0.1966001	0.7334577	0.6073447	0.5598984
0.2278099	0.1698728	0.1192996	0.3357205	0.0000000	0.4909148	0.0000000	0.2081620	0.0581550	0.2035233	0.1924824	0.3490788	0.5986809	0.5980017	0.6892888	0.3321720	0.6510625	0.6823276	0.3149728	0.1253326	0.0111318	0.0556538	0.4248814	0.2966712	0.2227384	0.6903672	0.4573483	0.6208633	0.0522673	0.5575108	0.0998380	0.0264532	0.1936573	0.0752486	0.7127550	0.5446404	0.6183810	0.0534703	0.0749577	0.6900993	0.0032267	0.7403353	0.6572343	0.4649393	0.6218054	0.4696458	0.5518311	0.4239381	0.3690439	0.1278763	0.6506222	0.6291092	0.1176255	0.4314418	0.6849438	0.5644664	0.5266169	0.4126106	0.0742251	0.4977779	0.3752966	0.3587251	0.6455292	0.2046336	0.2996938	0.5295942	0.2542203	0.4261852	0.6609299	0.0151915	0.1921645	0.0160921	0.0210774	0.0941061	0.2892501	0.6475959	0.1210636	0.1315463	0.2084925	0.0005192	0.6766727	0.0331477	0.5516227	0.0554580	0.5642096	0.0000505	0.1374817	0.1775184	0.2025176	0.6468299	0.0000000	0.3088518	0.5690463	0.1522914	0.2709223	0.6619772	0.1818680	0.5715873	0.6676042	0.6803418
0.1787064	0.0790612	0.1216479	0.1921063	0.0000000	0.4904835	0.0000000	0.1216907	0.0713924	0.4971285	0.2608392	0.3403760	0.7629393	0.7451832	0.7289418	0.3663628	0.5868409	0.6182494	0.3293636	0.1523444	0.0505503	0.0378726	0.3535976	0.3889906	0.2173632	0.6409525	0.5392973	0.4535713	0.0442657	0.5921519	0.2245419	0.0075900	0.2382880	0.0656112	0.8232037	0.4558025	0.7332501	0.0648780	0.0670465	0.5634170	0.0004505	0.7155429	0.6889887	0.4832113	0.7015181	0.4245010	0.6754674	0.5160491	0.4442759	0.1269193	0.6870702	0.5738442	0.1915868	0.4449316	0.7394729	0.6163399	0.4443582	0.5381835	0.0878691	0.4171738	0.2983722	0.3255044	0.6706940	0.2041050	0.2413155	0.6385794	0.2687013	0.4863981	0.5882266	0.0224367	0.1516010	0.0035529	0.0194579	0.0480306	0.2539727	0.6445129	0.0814739	0.0704421	0.1846797	0.0027351	0.5076991	0.0515166	0.4700229	0.0286004	0.4444440	0.0005703	0.1539951	0.0000000	0.2897343	0.7934662	0.5982076	0.5981053	0.6205052	0.2728087	0.2681616	0.6840532	0.1757284	0.6837061	0.6211988	0.0000000
0.5058094	0.3807247	0.5797488	0.4431757	0.6319580	0.0150080	0.7296213	0.4984419	0.0874047	0.0000000	0.0126150	0.1534107	0.0008748	0.3249430	0.0058706	0.1843433	0.4301916	0.4739631	0.0683054	0.0097484	0.0597426	0.3152705	0.6583870	0.4685086	0.4264106	0.6429141	0.4513751	0.4851351	0.3510060	0.6622009	0.1332377	0.0144627	0.1980136	0.0781524	0.6243430	0.0000000	0.0000000	0.0353617	0.0626721	0.5661163	0.0002580	0.7036607	0.6307068	0.4391923	0.8119719	0.3879280	0.4746578	0.2444081	0.3916936	0.1447704	0.6215288	0.5483150	0.1316757	0.5154888	0.7333838	0.4631972	0.4675857	0.4471062	0.1540270	0.5388198	0.4375043	0.5107651	0.6191344	0.2077716	0.1658063	0.7361463	0.1493523	0.2847747	0.1738724	0.6393749	0.8170920	0.4863320	0.4435595	0.6240276	0.5018205	0.0357672	0.4642327	0.0673117	0.2167688	0.0005435	0.5131593	0.0390944	0.5418553	0.0625560	0.5411658	0.0011838	0.1146424	0.0990649	0.7692913	0.7387087	0.6386268	0.4806446	0.5946489	0.2291813	0.2920865	0.6741867	0.1891600	0.6899644	0.5467330	0.5735066
0.3761041	0.4568470	0.7093885	0.3943280	0.6000345	0.0087617	0.7055484	0.6501124	0.0611142	0.0000000	0.0123826	0.3024107	0.0053924	0.1889975	0.0090969	0.1696730	0.5067536	0.4160163	0.0699785	0.0086325	0.0286050	0.2017075	0.5657666	0.5674559	0.4049782	0.5056300	0.4478615	0.5509222	0.3781969	0.6115532	0.0411819	0.0457323	0.2283543	0.0613326	0.6600754	0.4240879	0.0000000	0.0510350	0.0732571	0.6180933	0.0015480	0.7324267	0.0000000	0.0949968	0.0969850	0.4798268	0.4758377	0.2569280	0.3714771	0.0340082	0.6220833	0.6710710	0.1903578	0.5516787	0.6829823	0.3763157	0.5615646	0.4483454	0.1816212	0.6369048	0.3954283	0.3748716	0.3399993	0.0233292	0.3222686	0.4858724	0.1201411	0.4001843	0.2016190	0.7292052	0.7411178	0.5124294	0.4803971	0.6626642	0.2509432	0.0965705	0.5428572	0.1205045	0.3785451	0.0372669	0.4846270	0.0762715	0.5563903	0.0274140	0.6416811	0.0000036	0.1607928	0.0929916	0.8404924	0.6512439	0.5718283	0.5352513	0.6012484	0.0905264	0.2352842	0.5773246	0.1736827	0.6056690	0.6544944	0.5723662
0.4643635	0.4697471	0.6853243	0.5083096	0.6407062	0.0209418	0.6568657	0.4342460	0.0615168	0.0000000	0.0302390	0.2166138	0.0039540	0.2119691	0.0069835	0.1631085	0.4133218	0.5071831	0.1007267	0.0095308	0.0461321	0.2653216	0.6806720	0.5715344	0.4456054	0.7643553	0.5402294	0.5379846	0.3509848	0.6816396	0.0186097	0.0398168	0.2351273	0.0896624	0.7605569	0.4943542	0.0000000	0.0492228	0.0954363	0.6574869	0.0006547	0.6284567	0.6126748	0.0000000	0.6584848	0.5322226	0.4375987	0.1721708	0.3874808	0.0000000	0.6369251	0.5957890	0.2022297	0.5988173	0.7048183	0.3941155	0.4875276	0.4031193	0.2135817	0.6171653	0.3885064	0.3636677	0.2905054	0.0000000	0.2449402	0.5375821	0.1188452	0.3858673	0.3284612	0.6362200	0.6483413	0.5775267	0.4879798	0.7234025	0.2217643	0.0662059	0.4707198	0.2686801	0.4986018	0.0329058	0.6409442	0.0512573	0.5454424	0.0588657	0.5629608	0.0007988	0.1378412	0.1346977	0.5977887	0.6220357	0.5062653	0.3947666	0.6646043	0.0255168	0.3489472	0.6545240	0.2261136	0.7333714	0.6096157	0.6576496
0.4309594	0.5360605	0.4841074	0.3345325	0.7008450	0.0111996	0.6776624	0.5351361	0.0756357	0.0000000	0.0135643	0.2297927	0.0006934	0.2226622	0.0074497	0.2572455	0.5183277	0.4999687	0.0424595	0.0003740	0.0395055	0.2581683	0.7463358	0.5748058	0.3943414	0.7478867	0.4555567	0.6248243	0.3706114	0.5908326	0.1396825	0.0284858	0.1596710	0.0910449	0.7353501	0.4642016	0.0000000	0.0466014	0.0948419	0.7870833	0.0008468	0.6979054	0.5774042	0.3579851	0.0000000	0.4300641	0.5148864	0.2117401	0.3925989	0.1713733	0.6298558	0.6383494	0.1097627	0.4409607	0.6190447	0.4430891	0.6465093	0.5851012	0.1716486	0.6552268	0.3561829	0.4355867	0.6874307	0.2025516	0.2824771	0.5728851	0.1803587	0.2686422	0.1829525	0.7732459	0.6168253	0.4921192	0.4733544	0.6020618	0.4641711	0.0723618	0.4604261	0.0568042	0.1620375	0.0046382	0.5473971	0.0685559	0.5756482	0.0378366	0.5751955	0.0000832	0.0924026	0.0515250	0.6837675	0.5673963	0.5862048	0.5986832	0.5709898	0.1986024	0.3891560	0.7179094	0.2239306	0.7210673	0.6220712	0.5621586
0.3465667	0.5321571	0.6878452	0.4246678	0.6657892	0.0145297	0.7447973	0.4886794	0.0644076	0.3576126	0.0077094	0.2187174	0.0005256	0.1833717	0.0046680	0.1960563	0.4886802	0.5019196	0.0573600	0.0005602	0.0484222	0.2507902	0.0000000	0.3849529	0.3620958	0.5000958	0.5034998	0.4227613	0.2812927	0.6688836	0.2220268	0.0188064	0.2041549	0.0884940	0.7260512	0.4277686	0.0000000	0.0611559	0.1101841	0.6995733	0.0012247	0.6587135	0.5524154	0.4930498	0.6088019	0.5972463	0.5423001	0.1923722	0.3595903	0.1362006	0.7091831	0.6521070	0.1161988	0.4163056	0.6923777	0.4289309	0.4639290	0.4690194	0.2353842	0.4836928	0.5557801	0.5247004	0.6692214	0.2995168	0.3150636	0.6797224	0.2142822	0.3245304	0.1714117	0.8331298	0.6796211	0.6455785	0.4388535	0.6291462	0.3578011	0.0561160	0.5439292	0.1502043	0.1833545	0.0078388	0.5059707	0.1030454	0.5418114	0.0408730	0.5650201	0.0012876	0.1397175	0.1468475	0.6217937	0.6761420	0.6025453	0.5252034	0.4327013	0.2906382	0.3566898	0.6389066	0.1726413	0.6892714	0.5999805	0.6908424
0.4428150	0.4803615	0.6183411	0.5231418	0.6044274	0.0078979	0.6836755	0.4873523	0.1544204	0.5844845	0.0268928	0.1369623	0.0093825	0.2354353	0.0083799	0.1385029	0.5453257	0.0270555	0.0602688	0.0040152	0.0526723	0.3906779	0.0000000	0.3041061	0.4488868	0.5976945	0.5843665	0.4273534	0.4092964	0.6924972	0.2718056	0.0343134	0.2723000	0.0830562	0.8084867	0.4306289	0.0000000	0.1082362	0.1061383	0.6688338	0.0022472	0.6719901	0.5644054	0.6499189	0.7290902	0.0000000	0.0616963	0.0000000	0.2779881	0.2923709	0.7132126	0.0000000	0.0000000	0.4506770	0.4599521	0.6076023	0.7629187	0.5766590	0.0241627	0.3991663	0.3135124	0.6527578	0.6519541	0.3146453	0.1953391	0.6944265	0.1627188	0.3043785	0.2194030	0.7293005	0.7901033	0.6164763	0.4870782	0.6732950	0.5146924	0.0893183	0.6502493	0.0910818	0.2048542	0.0018645	0.5616928	0.0454606	0.4943033	0.0738685	0.4874808	0.0000368	0.1377885	0.1481166	0.6316424	0.7751183	0.6174907	0.4818702	0.5600817	0.2651178	0.4891982	0.7162501	0.2670180	0.6241616	0.6628692	0.6716358
0.1892757	0.3944673	0.5120639	0.3313560	0.7954756	0.0188079	0.7609009	0.3520114	0.0687045	0.5412768	0.0275286	0.1929149	0.0001087	0.2530787	0.0023490	0.2263675	0.3749959	0.6104463	0.0686051	0.0029435	0.0265202	0.2739699	0.0000000	0.0816850	0.1750250	0.8099391	0.4718504	0.4652314	0.0338438	0.6951311	0.2363865	0.0110917	0.1604567	0.0744677	0.6675177	0.5088960	0.5909398	0.0443996	0.1554209	0.6540372	0.0015226	0.6778565	0.6742174	0.5474662	0.6952460	0.3892590	0.5602438	0.4493832	0.3741044	0.1427850	0.6057299	0.6313847	0.1776022	0.4730786	0.7506859	0.4680076	0.6078729	0.5069081	0.0835902	0.5593973	0.3026801	0.3581230	0.7061083	0.1822638	0.2718145	0.5394352	0.2839532	0.4075690	0.6553055	0.0150703	0.1633009	0.0000000	0.0447436	0.0957150	0.2774799	0.6959589	0.1179218	0.1215320	0.1379976	0.0039832	0.4612229	0.0376445	0.5575039	0.0602297	0.5606138	0.0003958	0.2184452	0.1540380	0.2465271	0.7021618	0.5378898	0.5850768	0.4655328	0.2311011	0.3298073	0.6666903	0.1320313	0.6499894	0.5936150	0.7012235
