G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2028897	0.2065345	0.5898049	0.3390224	0.1469690	0.5261769	0.0120117	0.2316720	0.3310307	0.4093597	0.5355748	0.5007646	0.4473856	0.3440272	0.4848294	0.1423226	0.4318089	0.6645043	0.7199605	0.2951808	0.6368845	0.6559051	0.6794246	0.6579978	0.4169239	0.2014913	0.4044885	0.3992574	0.3821372	0.1200002	0.1281083	0.0020709	0.2937943	0.3081430	0.0000458	0.1203425	0.2824743	0.0488375	0.5119236	0.2066180	0.6803853	0.2580693	0.2579510	0.0280031	0.3841221	0.6223241	0.6822281	0.0136992	0.2767177	0.2621847	0.4893193	0.3913154	0.7647643	0.6464724	0.3638412	0.2036174	0.4696369	0.4881446	0.5720898	0.0325859	0.0795511	0.3643270	0.6069438	0.0247014	0.7086682	0.5074211	0.7128834	0.6166942	0.6587752	0.6697236	0.0474888	0.2857397	0.6394875	0.5682809	0.3961419	0.7038609	0.7129781	0.0012611	0.6526278	0.2832268	0.6027315	0.0001402	0.2986662	0.6747070	0.0014826	0.3177388	0.0922720	0.2290297	0.4931673	0.0645121	0.6069705	0.6459769	0.0261400	0.0000027	0.2735674	0.7847412	0.6604698	0.0427832	0.5410683	0.2877255
0.6775246	0.2454608	0.5939383	0.5313357	0.1484484	0.1679648	0.1197521	0.0364685	0.2829472	0.4779662	0.3560092	0.5698436	0.4614601	0.3763402	0.1244671	0.3412781	0.6059943	0.1515769	0.7283186	0.2847307	0.6618034	0.7603371	0.6200505	0.2147180	0.2310432	0.6858998	0.4447460	0.6456837	0.4817534	0.3026502	0.2158868	0.0047148	0.1119513	0.2251309	0.0027076	0.2827503	0.0258036	0.4468345	0.4727444	0.6083370	0.6280569	0.6136100	0.1881967	0.0958604	0.3317446	0.6017860	0.6104953	0.1227430	0.3603764	0.3488455	0.5010911	0.4816356	0.4582016	0.6147964	0.1246887	0.4755797	0.5049025	0.5087794	0.4969384	0.2098709	0.0047275	0.0263072	0.6824972	0.0107053	0.5145132	0.4704461	0.6795139	0.6498422	0.5513134	0.6773077	0.0312905	0.0502175	0.4761523	0.6628498	0.2149957	0.5445406	0.6332311	0.0257321	0.5448390	0.1621948	0.7241691	0.2174336	0.1785837	0.6413178	0.1409684	0.2921458	0.3231752	0.4098254	0.0865060	0.2647508	0.2133569	0.7065009	0.1564501	0.0389633	0.0006378	0.6109928	0.4853844	0.2328870	0.5731196	0.1691538
0.3999705	0.1646432	0.5878340	0.3986179	0.1197635	0.3143529	0.1539192	0.1148099	0.2785804	0.5761849	0.5448121	0.4483768	0.4485247	0.3521054	0.5306050	0.2993974	0.6191979	0.2000083	0.6535827	0.2294845	0.5359415	0.7409203	0.4593410	0.1855819	0.2347975	0.6470398	0.4959633	0.6508071	0.7489235	0.6552287	0.1195169	0.0009846	0.3822626	0.1157443	0.0018831	0.0539506	0.3164404	0.1545013	0.6140788	0.4023377	0.5545137	0.4818377	0.0285137	0.0628296	0.5365256	0.6792994	0.7575017	0.0410897	0.4342718	0.3371112	0.5445455	0.5025077	0.6663831	0.6071674	0.0388798	0.6220188	0.6634231	0.4793733	0.2908116	0.1896456	0.0728898	0.1686814	0.6819672	0.0707595	0.6047476	0.4717450	0.6878708	0.4890171	0.6214023	0.7192818	0.0136545	0.4335168	0.7592014	0.5572649	0.0931946	0.7916217	0.6106960	0.0011010	0.7565874	0.1331761	0.6207670	0.0012063	0.4311860	0.5839343	0.0000586	0.2147922	0.4675504	0.3945789	0.2645032	0.0999391	0.4299488	0.5842153	0.0003564	0.2456626	0.4399775	0.5530315	0.7706413	0.0118068	0.6111878	0.1745573
0.6079736	0.0089509	0.6370158	0.3715403	0.1011482	0.2737168	0.1304806	0.3862162	0.2942415	0.4807809	0.1216628	0.4838527	0.3639825	0.3125950	0.2455012	0.2022560	0.5528340	0.0610059	0.5756469	0.0055251	0.5815796	0.7216952	0.6839545	0.3435474	0.2905506	0.4148296	0.5788135	0.6683038	0.5740194	0.5642437	0.1454165	0.0129573	0.2037951	0.1071183	0.0440725	0.3605962	0.0918247	0.3980600	0.5421148	0.7680417	0.6425699	0.6648704	0.0393174	0.0198250	0.1039374	0.4804349	0.5888709	0.1959292	0.3099259	0.2338891	0.5219546	0.3973052	0.7895313	0.6254141	0.4463157	0.3838736	0.6625765	0.5910878	0.4931200	0.4696786	0.0409176	0.0482508	0.6200220	0.1203235	0.6730992	0.5215958	0.6861385	0.6072725	0.6260436	0.6217150	0.0348384	0.0641909	0.5468870	0.6613415	0.0842918	0.5989257	0.5211531	0.0150023	0.5256435	0.1418392	0.7418898	0.0597846	0.4204436	0.6456099	0.0059343	0.0896789	0.4765186	0.3210980	0.1001373	0.2922216	0.1601589	0.8186032	0.0231464	0.0521422	0.0109928	0.7427502	0.6932387	0.0582107	0.6208117	0.1389456
0.4321053	0.0079404	0.6094098	0.4064323	0.1644140	0.3086904	0.1836700	0.2117205	0.3255986	0.6211878	0.7193971	0.4147977	0.4760749	0.2806666	0.3626553	0.1809724	0.3570027	0.1562318	0.4733049	0.0812231	0.5196145	0.7148931	0.5690087	0.4181473	0.3154641	0.3346356	0.0872043	0.5213554	0.5844260	0.5652493	0.3741709	0.0362049	0.4484656	0.0396862	0.0007555	0.0536627	0.3064274	0.1492497	0.5261173	0.5392130	0.4462439	0.5775664	0.3546483	0.1142904	0.5487057	0.5429494	0.6383563	0.0172760	0.4184906	0.4641652	0.5130701	0.5286569	0.3715880	0.4770004	0.0963859	0.5331454	0.1577171	0.4117106	0.3738970	0.0727114	0.0320606	0.1563261	0.5780237	0.0770248	0.4219818	0.6483990	0.7303429	0.6586957	0.6896058	0.6840647	0.0359260	0.2493556	0.6992440	0.7081832	0.2128026	0.6644581	0.6544544	0.0267205	0.4513370	0.1640612	0.6928982	0.1653951	0.4100041	0.6433825	0.2905071	0.4535186	0.3610583	0.2828089	0.0901479	0.0000979	0.6439907	0.5921572	0.0041133	0.1271639	0.0124257	0.5988049	0.4209027	0.3776086	0.5512896	0.2989789
0.3559152	0.0125869	0.7725085	0.2058507	0.1844202	0.4389331	0.1395948	0.1727454	0.2637349	0.3313741	0.7252882	0.4791561	0.4904231	0.4307042	0.1945885	0.1096863	0.4169074	0.4917488	0.4607292	0.3150238	0.4914447	0.6953333	0.6187630	0.5994588	0.2941223	0.2412332	0.0946420	0.4187986	0.2309033	0.6358809	0.4618162	0.1077011	0.0233453	0.0001284	0.0013658	0.4838710	0.0032137	0.0010414	0.4225181	0.2029142	0.4965183	0.5041720	0.2435619	0.0707793	0.4609030	0.4058974	0.4813779	0.0248547	0.4398213	0.1871958	0.5081072	0.5027160	0.5286431	0.7102367	0.0000718	0.4591729	0.5935896	0.4868173	0.4858688	0.0205397	0.0008876	0.4279210	0.6101387	0.0268838	0.6668741	0.6446036	0.6598879	0.6421802	0.4181299	0.5622942	0.0543378	0.5584424	0.4527378	0.6315548	0.2840013	0.6949682	0.5533824	0.0175376	0.6496016	0.1276471	0.6744331	0.0003190	0.5858368	0.6755441	0.0000993	0.1673321	0.3174837	0.2557741	0.5922338	0.0114362	0.5535304	0.6616032	0.0865400	0.0001514	0.2649832	0.4124696	0.8475813	0.3069442	0.6291027	0.2514064
0.6940512	0.2396387	0.6457367	0.5037240	0.1746669	0.2335001	0.1331685	0.3918754	0.2183273	0.5049544	0.5263869	0.4722738	0.6297787	0.3829101	0.2423802	0.5916758	0.5126294	0.0435565	0.4441271	0.0096886	0.6664851	0.6930107	0.5074611	0.4164771	0.3732084	0.3471987	0.4774087	0.6898913	0.4869270	0.4507597	0.1627353	0.0407319	0.0600901	0.1775723	0.0036177	0.4992757	0.0264375	0.5577366	0.5091487	0.5479338	0.4499086	0.6638867	0.0431649	0.0660939	0.3381983	0.5072946	0.2741737	0.0994709	0.3016520	0.3530123	0.6288176	0.4597648	0.6527137	0.3613801	0.0123267	0.5316725	0.3658767	0.5051190	0.2005482	0.0539888	0.0002519	0.0017873	0.6989413	0.0908905	0.4539302	0.6303689	0.5945642	0.7203090	0.6280945	0.6330924	0.0312442	0.1021189	0.4416603	0.2574935	0.0050677	0.3384088	0.5560934	0.0404066	0.6394429	0.1193938	0.6511049	0.0005604	0.5344484	0.6957028	0.0002454	0.1662530	0.1666538	0.4651857	0.0138210	0.4617443	0.1808048	0.7232071	0.0120147	0.2518104	0.2523706	0.6890649	0.6046568	0.2005470	0.5005708	0.3092064
0.4432065	0.0025841	0.6618101	0.3843037	0.1700913	0.2936242	0.0854390	0.0572970	0.2690238	0.5927947	0.5901018	0.5467040	0.4309680	0.3727293	0.5841756	0.0182486	0.5431098	0.0785653	0.5466860	0.1459188	0.5791399	0.5123234	0.5958153	0.3746944	0.4783459	0.3689183	0.3310270	0.6350477	0.5485350	0.1392925	0.0298682	0.0368020	0.3045338	0.4198415	0.0002224	0.0449524	0.2730990	0.6958770	0.4894147	0.7009461	0.6031505	0.6477879	0.2807650	0.0300591	0.2562571	0.2956936	0.5734352	0.2495845	0.3207100	0.3770867	0.6984356	0.6288089	0.5135901	0.6270145	0.6013715	0.2541389	0.7241259	0.4682762	0.4620473	0.4150889	0.0477182	0.0018052	0.7840139	0.0427382	0.6672973	0.5564225	0.7010764	0.6583541	0.6143751	0.6198060	0.0435855	0.0407853	0.4724085	0.7141184	0.0922057	0.6067034	0.6893281	0.0540178	0.7645357	0.2182594	0.6458362	0.0004162	0.6005675	0.7352525	0.1664807	0.0981126	0.3298738	0.4296174	0.2031720	0.1998534	0.1131157	0.6538384	0.1266197	0.0005196	0.0898802	0.6482636	0.6132026	0.0081977	0.5545424	0.1883526
0.5589103	0.0014841	0.8463767	0.3449564	0.1290339	0.2383325	0.1989535	0.1806782	0.4415164	0.5819624	0.0893247	0.6071263	0.2983461	0.3537234	0.4474451	0.2027007	0.5246883	0.1353243	0.5760484	0.0637050	0.5290590	0.5766941	0.6008142	0.6440452	0.4461292	0.2324535	0.2239554	0.5942754	0.6217056	0.2951241	0.3619493	0.0011950	0.0159762	0.0000001	0.0004389	0.3822766	0.0025992	0.6672291	0.6134691	0.6742771	0.7267065	0.4378001	0.3011375	0.0760634	0.3985635	0.5072183	0.1548930	0.6119188	0.1391609	0.5277479	0.4465325	0.3193349	0.6865239	0.5822926	0.0000014	0.4086760	0.6875541	0.6807263	0.5032407	0.2328412	0.0119162	0.1029490	0.7563224	0.0136357	0.6883368	0.6988351	0.7327829	0.6072768	0.6582347	0.6309308	0.0175276	0.7194031	0.7479908	0.3654275	0.0372324	0.5372530	0.5050898	0.0140554	0.5392921	0.0648196	0.5940463	0.0974216	0.4453836	0.4637366	0.0002134	0.1597408	0.1071612	0.4498658	0.3044721	0.4929538	0.1577550	0.7545993	0.0106934	0.0005841	0.0172255	0.6215333	0.7733106	0.0544121	0.6941125	0.1601056
0.4443774	0.0035913	0.6240798	0.3884396	0.1665861	0.2879358	0.0008973	0.0737269	0.4617081	0.5180546	0.4881884	0.4857948	0.2393701	0.3546014	0.5457973	0.4378064	0.6613151	0.1769997	0.4053615	0.3065013	0.4267326	0.6046755	0.6803651	0.1070666	0.1209699	0.6218081	0.7290970	0.5828776	0.5768655	0.2813369	0.5610099	0.0013997	0.0566234	0.1823574	0.0083734	0.0710965	0.3693961	0.0884957	0.3069849	0.4625395	0.3294919	0.5803386	0.1919826	0.0623461	0.5632211	0.0238058	0.5183965	0.1036465	0.2071636	0.2292252	0.4842160	0.3451153	0.5779941	0.3780123	0.0134311	0.6094509	0.5057394	0.4299409	0.3660020	0.0926371	0.0782597	0.1316803	0.6393198	0.1019397	0.4237284	0.6140299	0.6688717	0.6438915	0.6075194	0.7032173	0.0425436	0.0018313	0.6086016	0.4755192	0.1488502	0.7040605	0.5353707	0.0516757	0.5543531	0.2028312	0.4838341	0.0032965	0.4922720	0.6346816	0.0724558	0.1789145	0.4424471	0.3046113	0.5983081	0.2093578	0.1970802	0.3733139	0.0029561	0.0004068	0.0928520	0.4336015	0.4981569	0.3114949	0.6149803	0.2879523
0.3697791	0.0062682	0.5341038	0.2855784	0.2802086	0.3756521	0.0282993	0.1753631	0.2353249	0.7337776	0.3515908	0.3977170	0.5654625	0.3733634	0.4660060	0.0010687	0.4309090	0.4425744	0.5738696	0.3960032	0.5348783	0.6256629	0.4607290	0.2156191	0.2828351	0.4863282	0.4064980	0.6061497	0.6264255	0.0638450	0.1112445	0.0002415	0.0058127	0.0810000	0.0051431	0.4964272	0.0009621	0.0511376	0.6375409	0.3132038	0.5314524	0.5512631	0.3407175	0.0408736	0.5550741	0.4476627	0.6621490	0.0646909	0.4418453	0.4508941	0.5112963	0.5339719	0.6777205	0.5454099	0.0006678	0.7039546	0.1466653	0.5058056	0.3776036	0.3702577	0.1108008	0.2756631	0.5027108	0.0693173	0.2654793	0.4991495	0.6379448	0.6955564	0.6472406	0.6128588	0.0526959	0.6510976	0.5310232	0.5581449	0.1713261	0.5608616	0.5797964	0.0016941	0.6588454	0.1073748	0.6360642	0.1546952	0.4503058	0.6157483	0.0677763	0.0796311	0.2062826	0.3298318	0.3771106	0.2044616	0.1431559	0.5861116	0.2435005	0.1063842	0.0002445	0.5804116	0.5851921	0.2829463	0.6142509	0.1741633
0.2250538	0.0050556	0.6171644	0.3021929	0.2628937	0.3525118	0.1645220	0.1535513	0.5451288	0.6466967	0.2719837	0.4881124	0.2339248	0.2576691	0.2564094	0.2582320	0.4802138	0.2104817	0.6365058	0.1343471	0.7131523	0.4707432	0.7243379	0.1365618	0.0834615	0.7184136	0.1478268	0.7898348	0.5817500	0.3060693	0.2795862	0.0045593	0.1825275	0.0189977	0.0018733	0.2583483	0.0928650	0.4305377	0.1796687	0.6561203	0.4650413	0.5969485	0.0484958	0.0364199	0.1195735	0.1359224	0.5525693	0.2357135	0.0036222	0.4927543	0.2863045	0.3998671	0.5940660	0.6130677	0.0320296	0.7107105	0.2576238	0.5834682	0.2451761	0.2353259	0.1074824	0.1777069	0.6051133	0.0810148	0.4635071	0.6807428	0.5449724	0.6830360	0.7110315	0.6089152	0.0197060	0.1290100	0.5037866	0.5924849	0.0845353	0.6203227	0.6399246	0.0220775	0.6009175	0.2420011	0.6371345	0.0001059	0.4016555	0.6131462	0.0899188	0.1940828	0.3586201	0.3518398	0.4966423	0.2855539	0.1458992	0.6668474	0.0003536	0.1083638	0.0004561	0.4728436	0.6878920	0.0210817	0.6949735	0.2139186
0.4833462	0.0007636	0.6045457	0.4269219	0.1366297	0.2602462	0.0894511	0.1450962	0.3095212	0.5535740	0.4241843	0.5119573	0.4662856	0.1454126	0.3081207	0.1098112	0.6496808	0.1373578	0.6844290	0.2413654	0.5388478	0.7172060	0.5801326	0.3145019	0.3179708	0.3763021	0.3054294	0.5945770	0.6108756	0.4986555	0.0013915	0.0010402	0.0899941	0.0855788	0.0133340	0.4526665	0.0352228	0.2988411	0.5188587	0.5955300	0.5145740	0.5618889	0.1667390	0.0452742	0.7365358	0.5502180	0.2597977	0.2504459	0.3395796	0.3324757	0.6145539	0.3517776	0.6106018	0.5378954	0.5206280	0.3528439	0.6457696	0.5622177	0.4143250	0.0000724	0.0234487	0.0982985	0.6436968	0.0799078	0.6068707	0.5036928	0.5845565	0.6845608	0.3287870	0.6421869	0.0417172	0.0403451	0.6233384	0.1061736	0.2223202	0.0458857	0.6237999	0.0588821	0.6760594	0.1909193	0.6414824	0.1333388	0.4544428	0.5474674	0.2191110	0.2011263	0.2112852	0.4852514	0.0523060	0.1990379	0.1656441	0.5761119	0.0707429	0.0005045	0.3616995	0.7000063	0.6212779	0.0124712	0.6119252	0.4246766
0.2016937	0.0367242	0.6009812	0.2039901	0.3167988	0.4642373	0.0002705	0.3253554	0.2128454	0.4974712	0.4352028	0.4796537	0.3998644	0.2567622	0.5608364	0.0852358	0.3596313	0.5985362	0.7151596	0.2962945	0.5816011	0.4331035	0.4767347	0.3835115	0.2946446	0.3427647	0.5419941	0.6166450	0.6560223	0.3335999	0.0214358	0.0445288	0.0731508	0.0389876	0.0004673	0.4573207	0.0286052	0.0049747	0.4796266	0.2817015	0.7134854	0.5626145	0.3091693	0.0807609	0.4190649	0.4985192	0.5046876	0.0337854	0.3261990	0.3030682	0.6949934	0.4998278	0.5426897	0.6759795	0.1709280	0.3154954	0.1388202	0.5420017	0.3148619	0.0052798	0.0629085	0.2915000	0.6808038	0.1180401	0.5497276	0.5176175	0.7543879	0.5276498	0.5530590	0.5655299	0.0627057	0.3724209	0.7414950	0.6907688	0.1432556	0.6303818	0.6546058	0.0119476	0.5278135	0.1879035	0.5945548	0.3554175	0.5366692	0.6801866	0.0003370	0.1372746	0.2605308	0.2312571	0.4722293	0.0058218	0.6354827	0.7905148	0.2633471	0.1247591	0.0000086	0.7189949	0.6064518	0.1165162	0.7680231	0.0692122
0.2746517	0.0450224	0.6998801	0.2158533	0.3763696	0.4978948	0.1999244	0.2564684	0.3771357	0.6328819	0.4742374	0.4789695	0.2057236	0.0918618	0.3976686	0.0138702	0.4594258	0.5066705	0.6803106	0.2170178	0.6256824	0.4207740	0.4002527	0.2357802	0.2357254	0.6637646	0.0985486	0.6200201	0.7253205	0.1741079	0.0458344	0.0042827	0.2504601	0.0813262	0.0009980	0.1763008	0.1226870	0.0038290	0.1987832	0.3327432	0.4255066	0.6468254	0.3157689	0.0503521	0.2541760	0.0577287	0.5686521	0.0378334	0.1824470	0.3501040	0.5197529	0.3640018	0.5711428	0.6288348	0.1401056	0.5168269	0.6216490	0.5261211	0.3569243	0.0203677	0.0602269	0.2638654	0.5556561	0.0810839	0.6263419	0.6403170	0.7646656	0.7877601	0.6630513	0.5698212	0.0255544	0.1776242	0.6788474	0.6265696	0.2200142	0.7139467	0.5437831	0.0103771	0.7447584	0.4397725	0.6784217	0.2710129	0.4370027	0.6952168	0.0001675	0.3746999	0.2280445	0.3034941	0.5526221	0.0173388	0.6635657	0.6741438	0.0684097	0.1739438	0.2571718	0.7341334	0.6732082	0.0668575	0.6245956	0.1582428
0.4497777	0.0045220	0.5356521	0.4238562	0.1024166	0.3023027	0.0000485	0.1898946	0.2988571	0.5385077	0.0793448	0.4718360	0.3219494	0.2903717	0.3159059	0.3970754	0.6924603	0.1698258	0.5435303	0.0676164	0.5772012	0.6195865	0.5143954	0.1914496	0.1185026	0.6940518	0.0759075	0.5330100	0.5089760	0.4179489	0.2674797	0.0006741	0.2537492	0.1439571	0.0642369	0.1539570	0.3506610	0.5678247	0.4125946	0.6790528	0.0138966	0.4578729	0.0599790	0.0505649	0.4818416	0.4524099	0.5893501	0.5436610	0.1672956	0.3649884	0.4548437	0.5493497	0.6321333	0.6340050	0.0189327	0.4025391	0.2644652	0.5255376	0.5561838	0.5434079	0.3159960	0.0566980	0.6012362	0.1046430	0.7077117	0.5830094	0.6167738	0.6508763	0.5959009	0.6323620	0.0169983	0.1315800	0.5902378	0.6775648	0.0908563	0.6816023	0.1692425	0.1768779	0.7030921	0.0767615	0.5635247	0.1010076	0.5200238	0.5830437	0.0467236	0.0614070	0.0670327	0.3651503	0.1749350	0.6067196	0.4265601	0.6711462	0.1276298	0.2739633	0.0068565	0.7814822	0.6651171	0.0073960	0.6711359	0.1621644
0.5513638	0.0019830	0.5476232	0.3882037	0.1586221	0.1848691	0.1647341	0.0329195	0.3720361	0.5484662	0.2456083	0.5589706	0.2758370	0.1911788	0.3105175	0.0695687	0.6223425	0.1591482	0.6048936	0.0603022	0.6347879	0.4551776	0.5585354	0.1415355	0.2128401	0.5131671	0.0878161	0.6378007	0.6950772	0.2480898	0.3980446	0.0145609	0.0729812	0.0451769	0.0010130	0.3051050	0.0419214	0.5535489	0.4620180	0.6979438	0.5231334	0.7185832	0.3098806	0.0777340	0.4336984	0.7149600	0.4787520	0.3552045	0.0952745	0.6034152	0.5744808	0.2828736	0.5838219	0.3789207	0.0816981	0.6442769	0.3472490	0.6075425	0.5911441	0.0012593	0.0043025	0.1063338	0.6920736	0.1237645	0.4201351	0.5212698	0.5614483	0.5453745	0.4467927	0.6176097	0.0607104	0.4264143	0.5912834	0.4815820	0.1121859	0.6743303	0.7118760	0.0059382	0.5907001	0.1193718	0.4937967	0.0678747	0.2728502	0.7556888	0.1682794	0.3183047	0.4664325	0.4227036	0.0550523	0.5015341	0.0679123	0.5358547	0.0019356	0.3131770	0.5847068	0.6767178	0.3554369	0.1095787	0.4265451	0.5337551
0.6310382	0.0336248	0.6587527	0.4885014	0.1671664	0.2527368	0.1016914	0.0890892	0.4250206	0.5381202	0.5645508	0.5895808	0.3593966	0.3470743	0.4509416	0.3317340	0.5345374	0.0758010	0.7178212	0.3112838	0.6750168	0.4607719	0.3851912	0.6233911	0.6474961	0.3208563	0.3992879	0.8292097	0.5106247	0.2353164	0.0046444	0.0255252	0.0800037	0.2697018	0.0109242	0.6216860	0.0071375	0.1648176	0.5127842	0.5701017	0.5891535	0.5880947	0.2882984	0.0294888	0.1426790	0.4616229	0.7046669	0.0538279	0.2684011	0.0597875	0.4280324	0.5487080	0.5732519	0.6099858	0.1642485	0.4487550	0.5533381	0.6325947	0.3460806	0.3375674	0.0464631	0.1157275	0.5937521	0.0750081	0.6115306	0.4134247	0.6500126	0.6435778	0.6739425	0.6322842	0.0118766	0.4807908	0.6239133	0.1949690	0.0497414	0.3379724	0.7484559	0.0004171	0.8137443	0.1488366	0.6241998	0.3190990	0.5282404	0.6989725	0.0000885	0.1281127	0.3399769	0.4867662	0.0294691	0.0832518	0.4344665	0.4663934	0.1439737	0.0002471	0.2529303	0.5499509	0.7526632	0.0162538	0.6276280	0.2417792
0.6139226	0.0600106	0.6075513	0.4570459	0.2206101	0.1783376	0.1535195	0.0676701	0.1212899	0.4259897	0.3828449	0.4669076	0.4123474	0.2261386	0.0153893	0.2261991	0.5359964	0.1434548	0.2114328	0.0403994	0.5692664	0.5265647	0.7408550	0.5526413	0.5012253	0.1376830	0.2133906	0.3389661	0.2340619	0.6106981	0.5867395	0.2862945	0.3418040	0.0024583	0.0234516	0.0514202	0.2938811	0.1245957	0.5802391	0.6260088	0.6191587	0.6965650	0.2417979	0.0621622	0.4174474	0.6805217	0.6621256	0.0000019	0.6853418	0.3846996	0.4320973	0.5367837	0.1361532	0.6014841	0.0010926	0.6163778	0.5414027	0.4914248	0.2218608	0.0005673	0.0716308	0.1057560	0.6114462	0.0439583	0.6397704	0.4475530	0.7643669	0.0642201	0.1908887	0.7468330	0.0071089	0.0031285	0.5404433	0.5734790	0.0377456	0.6520237	0.6330515	0.0608574	0.8017006	0.0648008	0.5295139	0.0085510	0.4708390	0.6737835	0.0014850	0.1516400	0.6145901	0.5672415	0.1565132	0.2503364	0.3403975	0.5680092	0.1641637	0.0208605	0.0001591	0.6463415	0.6840651	0.1018384	0.5832653	0.3011508
0.3333091	0.0242016	0.5849493	0.2947704	0.2132133	0.4919386	0.0160992	0.2042353	0.2841096	0.5964904	0.3972697	0.6130273	0.5278389	0.3501027	0.3997556	0.0591384	0.5949317	0.3720514	0.6538631	0.5166884	0.5066098	0.6120200	0.6448928	0.3421535	0.2928072	0.3769042	0.2573816	0.5115885	0.6888802	0.3106433	0.2131447	0.0980497	0.1410193	0.0001312	0.0064505	0.0670160	0.5425941	0.0012214	0.6988990	0.2821316	0.6016188	0.7509634	0.1769122	0.0844609	0.5787982	0.5456296	0.4313194	0.0419560	0.3285196	0.3448090	0.6440683	0.4474470	0.5196227	0.7233260	0.0000078	0.7649075	0.5327775	0.6055949	0.4600227	0.0006656	0.0017834	0.2836468	0.6132312	0.0207423	0.6656514	0.6748217	0.5753667	0.6497201	0.5917106	0.6883244	0.0777074	0.1869566	0.6049897	0.4529000	0.3391913	0.6122349	0.5802921	0.0118765	0.5882924	0.1296865	0.5960118	0.0523159	0.5006580	0.5907703	0.0563756	0.2335928	0.5383234	0.3655743	0.3549187	0.0304508	0.5340554	0.5682292	0.0102199	0.0005558	0.0000003	0.3092327	0.5913666	0.1363512	0.5737612	0.0908429
0.5636135	0.1401299	0.6655517	0.5008460	0.1161359	0.2311593	0.0000841	0.3951113	0.3855358	0.5249355	0.3765824	0.5246971	0.3573262	0.2467891	0.4499783	0.0666625	0.5237101	0.0722802	0.4857130	0.0126818	0.6752327	0.5515360	0.6313782	0.3145289	0.2147282	0.4888007	0.1914516	0.5340703	0.2372934	0.5159045	0.6514914	0.1108972	0.0675139	0.0005039	0.0002847	0.5337957	0.0065737	0.5545972	0.2877838	0.5825664	0.6292604	0.6429371	0.1300731	0.1335320	0.4801335	0.0314473	0.5176118	0.3865583	0.1565889	0.4998577	0.2776069	0.4856312	0.4194847	0.6485166	0.0000007	0.3523917	0.4707130	0.6250561	0.4193266	0.1245431	0.0203784	0.1147397	0.5459890	0.0089521	0.6768284	0.6457886	0.6959568	0.6963627	0.7521384	0.6058981	0.0215361	0.5611738	0.6186388	0.5543861	0.2412113	0.7715160	0.6179396	0.0014807	0.6518975	0.1607951	0.5367894	0.0017810	0.4632170	0.5574588	0.0178621	0.0841334	0.2636365	0.4675517	0.1866845	0.4038306	0.0705299	0.6948038	0.3263535	0.0007319	0.0684352	0.6493125	0.2865712	0.0274702	0.5759045	0.2462424
0.4184831	0.0010783	0.7349169	0.3670303	0.2242442	0.3373160	0.0001959	0.1467798	0.2640950	0.4976142	0.3898140	0.4174781	0.5897733	0.4221685	0.1480258	0.0027715	0.4172388	0.0800925	0.4456109	0.2517588	0.5702587	0.4218030	0.6653860	0.4260434	0.2738825	0.4297808	0.3702269	0.5693367	0.5229021	0.3601339	0.1199744	0.0323844	0.0720320	0.1696759	0.0111104	0.3209169	0.1829591	0.1811837	0.5151807	0.5989312	0.5226405	0.3127002	0.2218728	0.0223442	0.4904147	0.5289993	0.6533780	0.1248533	0.3600738	0.4320048	0.4755090	0.4552862	0.3745731	0.5779784	0.0012222	0.5870519	0.6623910	0.5559855	0.3082875	0.3614297	0.0437327	0.1488956	0.6437415	0.0299193	0.6105122	0.5283717	0.6641220	0.3742171	0.3539951	0.7179016	0.0136552	0.0012537	0.3995244	0.6319045	0.2277992	0.6452251	0.5736909	0.0203128	0.6033813	0.1424359	0.6556438	0.0002555	0.2893029	0.6100365	0.0345796	0.2093413	0.1288390	0.3633386	0.4436358	0.0877885	0.4271188	0.5665390	0.2508450	0.0657699	0.2820441	0.7004847	0.6929477	0.2081954	0.7112904	0.1342813
