G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4596202	0.0078715	0.6812255	0.3058892	0.1294816	0.4106323	0.1642855	0.1525280	0.3257918	0.5436273	0.4335093	0.5144293	0.6166389	0.3825210	0.3556689	0.0517575	0.4824418	0.3237630	0.6426632	0.2428800	0.7040442	0.6932248	0.3466224	0.4844200	0.4387029	0.3306492	0.3982646	0.6148755	0.7218875	0.3586033	0.2760658	0.0363425	0.0878118	0.0389305	0.0011456	0.3976213	0.0865157	0.0292467	0.6575750	0.3610661	0.7576736	0.6120625	0.3106503	0.0849779	0.4033161	0.5197740	0.6817309	0.0280327	0.3200082	0.3665045	0.5271181	0.5675988	0.6682770	0.7155278	0.0092356	0.5981173	0.6036502	0.5526572	0.3690068	0.1420292	0.0472247	0.3005347	0.6592724	0.0968158	0.6383745	0.3688252	0.6696057	0.6173914	0.6930590	0.6340264	0.0534249	0.1810426	0.7641750	0.5535643	0.1210794	0.6506779	0.6214957	0.0265814	0.6153822	0.4126924	0.6742377	0.0022176	0.3655968	0.7462640	0.0109941	0.1278117	0.2930594	0.2770132	0.3833819	0.0305574	0.6246718	0.7024122	0.0357429	0.0399344	0.0122011	0.5975156	0.6689944	0.0732871	0.6804197	0.2558944
0.3803201	0.0339599	0.6777277	0.2843180	0.1325465	0.5269621	0.1355107	0.1968967	0.3252351	0.5895388	0.5665348	0.5103073	0.3717048	0.3165361	0.2726285	0.0390817	0.4845567	0.4611679	0.6179607	0.2827140	0.5008070	0.6382583	0.6288523	0.2034460	0.2138464	0.4537772	0.3589269	0.6469210	0.5329275	0.2744388	0.3763815	0.0399232	0.0847522	0.0331738	0.0007819	0.4940376	0.0848673	0.0628225	0.5781060	0.4701758	0.6188010	0.7629658	0.2511211	0.0447041	0.2862677	0.5186741	0.6970331	0.0286551	0.2323321	0.3299238	0.5521183	0.3446351	0.6565225	0.6787828	0.0169884	0.6531684	0.5149889	0.6425451	0.3634078	0.1398973	0.0511986	0.2041720	0.7567026	0.0760259	0.6611322	0.4694182	0.5857188	0.5771826	0.6790628	0.5715430	0.0557036	0.1109330	0.6600800	0.6842383	0.1202899	0.6673855	0.5859264	0.0090351	0.7133686	0.3091175	0.6293268	0.0004346	0.4766286	0.5795133	0.0147161	0.1387671	0.2413664	0.2747013	0.5600782	0.0279029	0.6839741	0.6222458	0.0228557	0.0273524	0.0256183	0.7140622	0.6835889	0.1133324	0.6066692	0.1646482
0.3041899	0.0340904	0.7161632	0.3669145	0.1922174	0.4280469	0.1604956	0.3186276	0.2331065	0.5247063	0.5633201	0.4076349	0.4628701	0.3786017	0.3766222	0.0408916	0.4604185	0.4941132	0.6231878	0.2358681	0.5394124	0.7386680	0.6519669	0.3511590	0.2088953	0.4247459	0.2990868	0.6760680	0.6637043	0.3646785	0.2663782	0.0256224	0.0561327	0.0528537	0.0009900	0.5038999	0.0769201	0.0736991	0.8071408	0.3779825	0.7260815	0.6276381	0.3810558	0.0502669	0.3080849	0.4310725	0.6365151	0.0177007	0.3317029	0.2325240	0.4639779	0.5221952	0.6781708	0.8869758	0.0177216	0.5875753	0.6406451	0.5426703	0.4069369	0.1285160	0.0636676	0.3763742	0.6442732	0.0819355	0.7223017	0.4945566	0.5530929	0.6385338	0.6537249	0.6151327	0.0457064	0.1269806	0.7295470	0.7095727	0.2112227	0.7006052	0.5812987	0.0082647	0.5462718	0.1457084	0.7999887	0.0001856	0.4183504	0.6318718	0.0174702	0.1612510	0.2997333	0.2643783	0.5918998	0.0577503	0.5905418	0.5620196	0.0573520	0.0399229	0.0154284	0.7161552	0.6725646	0.1074280	0.6137307	0.2214454
0.4367547	0.0075150	0.5697244	0.3377400	0.2224011	0.4701283	0.1611224	0.1662872	0.3334423	0.4698469	0.6150951	0.4256176	0.4777222	0.3349223	0.5288388	0.0411350	0.5169058	0.3234037	0.6434210	0.1580923	0.6740685	0.6955947	0.6051496	0.6548055	0.4858360	0.2014753	0.2918316	0.6319938	0.6394963	0.3503423	0.2936364	0.0594778	0.0899680	0.0260003	0.0028511	0.4969520	0.0760021	0.0434173	0.5923703	0.4785081	0.5424162	0.7056490	0.2384261	0.0763817	0.4091799	0.5180505	0.5814777	0.0614506	0.2706901	0.4019296	0.5526047	0.3610595	0.6730500	0.7136089	0.0438419	0.5335014	0.5408321	0.5383126	0.3767796	0.1427807	0.0557153	0.2683604	0.6258836	0.0846113	0.6151377	0.4910944	0.5757288	0.5836102	0.7423798	0.5582273	0.0533690	0.1304077	0.5395935	0.6152065	0.1306369	0.6911716	0.6069940	0.0136848	0.6196207	0.2187142	0.5967918	0.0012726	0.3811680	0.5842724	0.0146245	0.1816988	0.3426792	0.3076132	0.4957494	0.0285562	0.6198874	0.6713281	0.0397064	0.0170352	0.0130285	0.7175959	0.6580595	0.0350544	0.5555247	0.2331606
0.3122578	0.0144274	0.6136062	0.3774981	0.1963460	0.4752046	0.1113035	0.1573151	0.2247931	0.5954593	0.5539107	0.3851885	0.5383352	0.3190616	0.3560743	0.0441463	0.4686217	0.4344500	0.6143879	0.3047519	0.5792991	0.6123377	0.6211045	0.4367837	0.4029012	0.3693590	0.2011894	0.5854764	0.6868270	0.3645849	0.2829931	0.0469979	0.1561985	0.0514586	0.0020729	0.4103869	0.0976727	0.0537367	0.5443690	0.4266496	0.6803318	0.6467982	0.2384940	0.0769784	0.3252371	0.5446081	0.7105979	0.0411206	0.3704861	0.2579296	0.5342128	0.4287623	0.6373338	0.7309688	0.0284367	0.5901123	0.6397433	0.4375450	0.3608205	0.0896888	0.0634874	0.2627985	0.8093115	0.0464765	0.7750397	0.4063184	0.6338367	0.6979397	0.6800718	0.5468011	0.0482027	0.1695546	0.5995602	0.6351582	0.1382220	0.5939985	0.7267963	0.0194197	0.5473034	0.1521359	0.8015229	0.0028614	0.4720963	0.5904188	0.0073681	0.1622341	0.2901894	0.3434680	0.3643855	0.0143441	0.6085299	0.7642405	0.0238077	0.0237242	0.0112795	0.7248925	0.5588101	0.1286780	0.6414445	0.1854420
0.3206785	0.0084727	0.6931994	0.3304707	0.1989985	0.6066886	0.1853742	0.2051077	0.2543753	0.5851182	0.5205732	0.4139486	0.4127826	0.4061942	0.4284266	0.0323121	0.4349281	0.4195381	0.6271435	0.2538978	0.5725924	0.7067592	0.7494732	0.3552942	0.3830600	0.4050399	0.3824489	0.2457929	0.6103748	0.3741513	0.2033134	0.0575965	0.2242507	0.0424067	0.0023836	0.3812790	0.0663825	0.0500651	0.6551008	0.3583909	0.7375124	0.7283218	0.2245469	0.0566345	0.3566275	0.7124373	0.5772156	0.0397486	0.2648342	0.2973348	0.4720222	0.4188741	0.6460370	0.6784155	0.0384034	0.6332997	0.4643642	0.5796203	0.3495621	0.1201938	0.0449901	0.2626625	0.6386084	0.1140391	0.6492286	0.4783231	0.7054371	0.6465969	0.7349840	0.6062217	0.0462715	0.1413728	0.7205235	0.5923499	0.1517223	0.6253828	0.5209268	0.0095680	0.6703517	0.2173141	0.6078568	0.0000445	0.4453045	0.7109614	0.0242306	0.1372571	0.2928285	0.3114262	0.4084309	0.0613947	0.6515626	0.6379390	0.0222565	0.0295520	0.0078661	0.7546926	0.6325215	0.0630975	0.6277129	0.2106039
0.3552227	0.0044534	0.7042446	0.4112984	0.1960130	0.3798852	0.1556665	0.1576923	0.3203634	0.5136519	0.4681824	0.4211091	0.4038416	0.3787351	0.2989624	0.0586456	0.5115880	0.4199780	0.6578913	0.2427481	0.6574386	0.6371332	0.6749683	0.3987295	0.2897684	0.4894993	0.3395219	0.5911122	0.3459114	0.4854429	0.2778671	0.0989413	0.1346760	0.0360392	0.0031650	0.3762340	0.0808665	0.0374011	0.6508746	0.3551816	0.6509847	0.5970081	0.2871808	0.0420424	0.3691466	0.5150240	0.7098383	0.0338930	0.2338230	0.3121109	0.5959756	0.4518069	0.6117814	0.7415505	0.0405500	0.6626909	0.6795146	0.5165566	0.3558286	0.1556567	0.0544222	0.2913852	0.6653475	0.0829155	0.5897153	0.4284876	0.7542402	0.6273165	0.5061078	0.5959734	0.0619854	0.1208846	0.7111707	0.7147256	0.1785663	0.7673203	0.6028115	0.0199331	0.7109672	0.1621229	0.7547123	0.0033781	0.3901959	0.6237065	0.0121814	0.1590175	0.3421796	0.3090190	0.4896538	0.0499724	0.7068146	0.7274232	0.0570676	0.0282163	0.0095169	0.5861189	0.6719378	0.1769175	0.5551749	0.2549963
0.3175141	0.0082340	0.7094653	0.3705228	0.1793080	0.3634929	0.1414285	0.2014442	0.3661445	0.4457427	0.5044335	0.4586715	0.4132635	0.4656132	0.3774587	0.0361529	0.5040296	0.3986777	0.7078478	0.2500543	0.5840763	0.6057892	0.5681613	0.3558759	0.3819796	0.4446395	0.3076049	0.7371005	0.6282814	0.1230786	0.3498302	0.0310062	0.0753266	0.0356405	0.0043594	0.6204253	0.0659578	0.0384296	0.6897482	0.3686769	0.8877400	0.7084903	0.2800059	0.0694533	0.3383539	0.6202856	0.6661325	0.0411961	0.3525183	0.3587852	0.5283628	0.4474500	0.6466005	0.6600872	0.0181146	0.6971422	0.4724663	0.5586948	0.3385892	0.1947045	0.0914517	0.2348223	0.7501779	0.0894919	0.6567008	0.4957476	0.6108462	0.7788627	0.6202946	0.6279541	0.0350275	0.1560695	0.8037814	0.6332431	0.1421746	0.6575475	0.6478485	0.0217655	0.5529635	0.2060358	0.5819514	0.0013974	0.4873273	0.7102954	0.0228374	0.1078280	0.2514136	0.2895632	0.5390766	0.0310797	0.6674306	0.6171314	0.0487432	0.0377060	0.0300192	0.6562860	0.6440589	0.1249131	0.5862032	0.1457665
0.4047053	0.0167026	0.5295995	0.3146384	0.2257698	0.3876761	0.1663201	0.2211495	0.3067556	0.5824926	0.5303391	0.3965548	0.4417841	0.3422743	0.4063711	0.0397080	0.4821123	0.3735858	0.6455797	0.2887199	0.6789726	0.6385043	0.7446930	0.4034088	0.3483250	0.3580187	0.3806278	0.6084232	0.6608894	0.3568951	0.1382145	0.0423389	0.1116866	0.0654072	0.0049643	0.4429078	0.0878674	0.0436580	0.6568506	0.3990942	0.5154483	0.7168578	0.3024054	0.0447167	0.3760301	0.6662748	0.6579571	0.0365604	0.3571832	0.4292817	0.5133243	0.4388145	0.5790207	0.6921864	0.0220281	0.8028723	0.5632028	0.5233642	0.4108570	0.1631346	0.0560893	0.2163808	0.6769821	0.1154546	0.4853256	0.4342226	0.7077721	0.6723313	0.6331755	0.6028703	0.0502238	0.1833802	0.6168917	0.6327617	0.1417069	0.7815887	0.7454857	0.0151172	0.6728392	0.2215171	0.7579457	0.0001007	0.4284662	0.6239291	0.0088931	0.2051992	0.2875779	0.2731824	0.5984594	0.0175703	0.7969489	0.6484199	0.0222304	0.0176667	0.0215198	0.6227225	0.7775912	0.1136498	0.5676300	0.2158049
0.4097542	0.0169386	0.6461133	0.3300081	0.2638728	0.4114802	0.1733517	0.2449237	0.3110944	0.5378467	0.6393450	0.4473363	0.3988769	0.4423798	0.2874953	0.0195015	0.5556595	0.4827553	0.6875787	0.2402986	0.5025638	0.5992445	0.6841724	0.3931832	0.2867180	0.3385389	0.2963575	0.6948278	0.7307079	0.3241326	0.2572423	0.0274125	0.1076552	0.0576218	0.0032458	0.4260834	0.1086607	0.0728737	0.6456821	0.3709219	0.7131574	0.5649590	0.2768578	0.0427554	0.3720975	0.5589387	0.5442648	0.0218731	0.2616259	0.3760981	0.5162373	0.4722034	0.7351855	0.6836059	0.0179561	0.6244144	0.6925174	0.5961405	0.3100102	0.1170252	0.1126761	0.2632329	0.6666498	0.1036902	0.6820149	0.5195122	0.7169782	0.6694613	0.7041642	0.6603555	0.0461413	0.1548169	0.6294579	0.6969154	0.1323871	0.6070726	0.6881557	0.0240209	0.5569014	0.1645840	0.7262563	0.0006061	0.3508569	0.5830412	0.0182325	0.1712244	0.3325126	0.4366980	0.4218356	0.0264698	0.6045456	0.6624807	0.0468407	0.0346355	0.0048237	0.4869817	0.6707036	0.0781336	0.5959503	0.3013360
0.3822610	0.0208873	0.6388085	0.2078827	0.2035960	0.4782895	0.1267067	0.2672283	0.2828127	0.4643376	0.5348420	0.5625937	0.4126243	0.3033350	0.3750510	0.0315209	0.4225399	0.3180622	0.6892617	0.2234076	0.4831993	0.6745553	0.6129660	0.4461698	0.3067974	0.4115093	0.2911808	0.6050202	0.6271126	0.3521748	0.2946723	0.0422827	0.0732367	0.0282257	0.0071463	0.5639684	0.0260663	0.0689865	0.7039171	0.3933057	0.7146023	0.7594341	0.2345203	0.1001966	0.3221133	0.5156448	0.6579141	0.1157634	0.2767750	0.3143950	0.3804062	0.4546505	0.6798485	0.6436192	0.0182552	0.5743149	0.6099696	0.5132795	0.3338272	0.1536860	0.0749594	0.2390693	0.5356083	0.0762423	0.5818278	0.5147811	0.6883432	0.5657605	0.6403803	0.5885886	0.0564302	0.2420244	0.6862359	0.6334792	0.0938028	0.6894441	0.6551350	0.0167568	0.6998346	0.2227138	0.6253659	0.0001706	0.4104000	0.6154188	0.0291144	0.1238337	0.2594781	0.3363260	0.5749152	0.0453864	0.6389904	0.6718495	0.0197173	0.0191169	0.0231645	0.6057934	0.5755651	0.0670373	0.6188466	0.2324053
0.3248900	0.0234039	0.6445210	0.3174478	0.1578336	0.4832410	0.1663017	0.3025476	0.4091221	0.5363740	0.4785478	0.5119344	0.4207888	0.4080186	0.3590270	0.0497916	0.4351381	0.5329353	0.6588698	0.1906692	0.5902851	0.4789781	0.6144495	0.5397052	0.3664538	0.4131692	0.2043967	0.6794778	0.6398713	0.2895711	0.2713383	0.0394612	0.1098417	0.0152287	0.0007229	0.4982495	0.0500521	0.0691880	0.5454446	0.3727333	0.7231106	0.6701135	0.2880986	0.0541179	0.3638882	0.4984063	0.6606180	0.0359153	0.2568662	0.3655596	0.7142769	0.4934527	0.6786008	0.7779673	0.0188843	0.5597613	0.6297456	0.5598472	0.3215684	0.1384126	0.1055334	0.2544698	0.6854248	0.0702765	0.6374644	0.4872551	0.6728446	0.6375692	0.7831537	0.6599352	0.0351941	0.1283026	0.6143486	0.6121699	0.0880155	0.6254656	0.5789423	0.0190039	0.6198795	0.1910725	0.6889688	0.0007428	0.4608029	0.6417255	0.0152168	0.2257818	0.3424612	0.2771214	0.5169878	0.0241504	0.7307851	0.6465529	0.0273025	0.0179976	0.0063524	0.6869031	0.6272473	0.0476078	0.5692877	0.1661134
0.4032132	0.0113628	0.7466022	0.2218627	0.1884434	0.5578692	0.2186054	0.3073122	0.2972627	0.4965238	0.5731797	0.5011860	0.4661541	0.3787199	0.3799397	0.0542172	0.4094372	0.4610186	0.6923428	0.3637461	0.5887510	0.6725649	0.6553266	0.5053223	0.4344709	0.4277436	0.3828086	0.5529052	0.6125768	0.3104185	0.2596712	0.0365266	0.1068017	0.0439209	0.0002992	0.3386386	0.1087803	0.0314895	0.6063302	0.4570890	0.6331835	0.5386356	0.2930845	0.0390399	0.3853531	0.5694490	0.7383081	0.1173538	0.3022887	0.2995940	0.6824450	0.4854332	0.7566388	0.6946559	0.0139113	0.7005855	0.6657947	0.4818921	0.3669408	0.1565200	0.1247803	0.3070862	0.6542753	0.0779731	0.6823430	0.4406435	0.6204761	0.6075272	0.7078175	0.5314702	0.0370228	0.0902201	0.6522325	0.5627154	0.1615427	0.6733386	0.5498567	0.0036174	0.6405352	0.2488529	0.6587131	0.0007723	0.4546190	0.7338815	0.0194705	0.2053235	0.1818835	0.3114340	0.5971149	0.0728034	0.5760308	0.6712781	0.0205561	0.0282468	0.0048738	0.6185818	0.5682205	0.0764367	0.6622445	0.2036475
0.3260519	0.0201366	0.7091655	0.3448265	0.1594904	0.4941596	0.1229947	0.2356899	0.2718213	0.5619356	0.5700714	0.5230196	0.5162449	0.4477468	0.3708763	0.0480264	0.4764154	0.2843058	0.7028127	0.2181050	0.4818693	0.6466520	0.6033984	0.4481578	0.3715823	0.4009829	0.2543134	0.6242002	0.5749547	0.3548485	0.3081154	0.0194943	0.0848487	0.0357812	0.0001607	0.2759891	0.0753327	0.0273661	0.5673743	0.4678652	0.7163446	0.7008950	0.3121112	0.0577641	0.3366491	0.7164546	0.6718247	0.0404117	0.2456153	0.4042894	0.5559189	0.4498551	0.7039886	0.6755367	0.0629705	0.6353532	0.6657222	0.5883969	0.3053164	0.1334053	0.1033657	0.3148458	0.6684713	0.0776931	0.6249040	0.4361040	0.6176762	0.5730352	0.5956996	0.6583451	0.0469765	0.1603191	0.5738144	0.6755221	0.1827915	0.5797387	0.6742733	0.0157765	0.5845744	0.2249734	0.6669030	0.0018833	0.4027992	0.6110911	0.0240841	0.1683372	0.2168046	0.3236730	0.4753602	0.0230873	0.7232989	0.6216626	0.0164139	0.0218922	0.0108942	0.5763429	0.6536605	0.1193610	0.5748673	0.2402346
0.3553358	0.0272209	0.5220179	0.2541675	0.1926437	0.4857924	0.0918851	0.2371515	0.3455666	0.4671506	0.5329996	0.4321836	0.4156579	0.3966234	0.3339176	0.0298798	0.4221929	0.4011701	0.6731078	0.2669926	0.4626266	0.8095222	0.6201040	0.4590035	0.3769352	0.3108811	0.4429017	0.8140951	0.6081951	0.3463724	0.3143183	0.0403183	0.1415345	0.0261940	0.0027443	0.5685050	0.1064573	0.0301349	0.6178620	0.4046599	0.5859943	0.6418105	0.3142084	0.0436946	0.4104223	0.5269016	0.7873029	0.0681042	0.3251988	0.3222947	0.5452132	0.4583929	0.6084188	0.7075659	0.0332880	0.6742848	0.5094270	0.5961871	0.3494118	0.1584879	0.0990850	0.2812399	0.6939269	0.0925332	0.6573569	0.5026912	0.6763845	0.6092422	0.5688571	0.6254837	0.0567824	0.2883376	0.6524787	0.7494873	0.1498667	0.7142985	0.5958986	0.0169268	0.6662306	0.2306600	0.6163175	0.0022482	0.4119224	0.7332797	0.0217725	0.1821366	0.3201407	0.3282374	0.6345040	0.0393436	0.8109261	0.5755209	0.0129259	0.0329460	0.0116761	0.6277220	0.6768008	0.1438447	0.5981081	0.2196136
0.3321029	0.0301315	0.7290436	0.2726949	0.1932427	0.4262420	0.1446848	0.2682258	0.3538141	0.6011610	0.5257940	0.4751149	0.5278768	0.4678774	0.2991920	0.0336851	0.4362566	0.5223437	0.5233415	0.3176001	0.5569010	0.6550664	0.8581125	0.4767903	0.3181362	0.2847267	0.3054090	0.6932675	0.7142988	0.3596667	0.2762271	0.0405251	0.0730881	0.0522319	0.0089581	0.6903049	0.0749507	0.0256040	0.5824987	0.3975342	0.6623987	0.6557096	0.4041796	0.0657252	0.3414382	0.5623096	0.5917504	0.0552162	0.2437504	0.4031166	0.4504525	0.4634364	0.6881990	0.6642640	0.0432821	0.6716986	0.6055286	0.5477511	0.3797840	0.1362667	0.0955257	0.3015562	0.6257831	0.0978281	0.6852867	0.4802716	0.6439732	0.6306048	0.6008654	0.7111147	0.0284423	0.1486664	0.6438944	0.8452688	0.1427676	0.6788295	0.5882940	0.0251706	0.7265167	0.2157859	0.7458556	0.0029876	0.3417297	0.7609360	0.0270900	0.1488235	0.2429075	0.2956722	0.5503206	0.0654477	0.6701944	0.6810938	0.0409518	0.0228053	0.0292265	0.6747659	0.6427516	0.0981116	0.5180763	0.1926947
0.3605278	0.0040057	0.6514072	0.3035791	0.1531462	0.3529612	0.1027265	0.2211545	0.2957563	0.4692638	0.4722962	0.4246881	0.3970101	0.4227823	0.4604155	0.0301620	0.5859894	0.3032434	0.7191773	0.2064043	0.5742049	0.5998034	0.6930011	0.4904839	0.3100547	0.3834386	0.3534309	0.7138499	0.7349219	0.2803797	0.3055994	0.0412539	0.0861000	0.0333095	0.0027214	0.4941415	0.0886022	0.0502863	0.3515935	0.4701404	0.7404242	0.5579998	0.3307867	0.0655414	0.3141018	0.0876642	0.6441229	0.0204537	0.3514557	0.3387432	0.6316989	0.4362124	0.6676623	0.6455814	0.0302707	0.5835836	0.5178401	0.5883524	0.3591758	0.1720573	0.0522434	0.1972864	0.6035003	0.0548949	0.7708201	0.5174908	0.7739496	0.5994531	0.6184542	0.6351295	0.0379658	0.1163578	0.7047410	0.6730141	0.1777587	0.7208088	0.6040920	0.0067206	0.5912740	0.2140287	0.6091595	0.0003556	0.4989413	0.5738925	0.0151662	0.1783405	0.2416718	0.2790694	0.4388501	0.0456325	0.7026566	0.7333500	0.0110061	0.0190760	0.0223257	0.5793670	0.7016878	0.0644629	0.5175231	0.1912416
0.2769600	0.0290578	0.6403648	0.2730285	0.1882733	0.4423683	0.1823518	0.2678641	0.3850249	0.4866076	0.5060409	0.4454086	0.4289315	0.3413845	0.3329173	0.0277210	0.4771149	0.6581597	0.7231084	0.3387371	0.5388623	0.6276685	0.7928523	0.4355262	0.3754038	0.4436522	0.3596965	0.6332601	0.6285893	0.3707994	0.2505346	0.0605438	0.1312963	0.0814828	0.0014079	0.4640979	0.1556487	0.0693717	0.7659506	0.1160788	0.7280069	0.7803871	0.2778170	0.0328561	0.4364577	0.5801739	0.6281257	0.0223892	0.2558025	0.3697715	0.6292062	0.4662003	0.6453673	0.6538994	0.0219930	0.7466781	0.7315813	0.5144303	0.4637013	0.0140973	0.1167494	0.2588980	0.6120515	0.0518688	0.6911946	0.5176076	0.5828250	0.6632431	0.5774544	0.6270607	0.0621483	0.1243851	0.6124134	0.6570154	0.2600652	0.6862179	0.5303887	0.0188630	0.7725215	0.1723338	0.7566400	0.0004410	0.5257085	0.6398280	0.0115223	0.2988411	0.2238678	0.2506937	0.6517830	0.0303556	0.5957283	0.6036435	0.0601042	0.0256502	0.0089979	0.6247872	0.5602561	0.2639749	0.6016810	0.1984212
0.3343973	0.0125341	0.5796792	0.3599476	0.2733298	0.4949708	0.1620966	0.2009528	0.4082099	0.5517667	0.5208046	0.4502802	0.4324214	0.3232535	0.4166979	0.0291208	0.4967553	0.2571932	0.6893427	0.1596584	0.4924837	0.7325230	0.7307875	0.4291151	0.2620727	0.3679681	0.0941717	0.6338921	0.7225659	0.2620700	0.2853068	0.0429589	0.1595183	0.0364749	0.0008123	0.3688238	0.1474781	0.0636738	0.4402879	0.5561379	0.3380660	0.7120610	0.2760760	0.0499935	0.3699502	0.2365775	0.7090293	0.0469746	0.3055373	0.3158296	0.5600885	0.4337302	0.6231885	0.6547146	0.0203552	0.6519693	0.5797716	0.7129317	0.4281251	0.1850320	0.0669701	0.1626818	0.6420297	0.1064654	0.6875333	0.5246837	0.5812782	0.6095089	0.6512138	0.6768744	0.0438936	0.1269388	0.7065709	0.6529298	0.2054683	0.6521370	0.6725957	0.0176201	0.6787133	0.1806648	0.5722322	0.0029364	0.3765575	0.6639640	0.0051267	0.1689308	0.3274701	0.2444657	0.4285778	0.0192632	0.7991751	0.6330492	0.0360643	0.0667893	0.0129033	0.7821371	0.5424653	0.0504475	0.6109129	0.2386779
0.3945670	0.0121205	0.6968429	0.3295430	0.1438571	0.4242648	0.1643123	0.1371285	0.2838174	0.4509130	0.5338942	0.4889098	0.5239295	0.4233093	0.4281585	0.0361907	0.5067168	0.3433570	0.6127726	0.2340009	0.5268898	0.7296338	0.6313742	0.4100081	0.3790866	0.3347927	0.3637368	0.7389156	0.7114526	0.4016758	0.3678830	0.0353806	0.1270825	0.0590028	0.0042896	0.5215185	0.0677204	0.0571714	0.6379646	0.3920515	0.5474549	0.3476489	0.2834149	0.0563941	0.3968742	0.4996014	0.6281024	0.0809843	0.5926581	0.2946015	0.5452320	0.4807319	0.8738868	0.6291268	0.0126860	0.6741600	0.6669637	0.5569826	0.3405400	0.1956285	0.1008647	0.2343484	0.5313717	0.1084147	0.6035994	0.4214674	0.6744444	0.7082163	0.7172753	0.5735529	0.0505259	0.2151637	0.5800853	0.7208181	0.1185969	0.6943604	0.6193496	0.0316077	0.6284421	0.1751744	0.6518305	0.0004608	0.4306443	0.7710892	0.0246450	0.1648668	0.3028659	0.3283636	0.4198753	0.0489205	0.6208683	0.6527929	0.0475752	0.0363079	0.0141816	0.7729573	0.7197336	0.0924338	0.5636463	0.2253215
0.3826374	0.0324569	0.5677967	0.2141732	0.1682115	0.5264662	0.1455468	0.2430863	0.3223837	0.4140201	0.5585431	0.4300873	0.3607133	0.3439666	0.3926361	0.0177018	0.4966038	0.4009278	0.5743033	0.2606116	0.5366216	0.6557479	0.6691020	0.4025564	0.3547702	0.3955487	0.4046171	0.6771913	0.6420877	0.3280103	0.2877359	0.0542215	0.0957017	0.0535334	0.0029150	0.5130140	0.0714461	0.0452358	0.6571531	0.3971935	0.6832649	0.5756299	0.1244206	0.0599115	0.3081992	0.5791468	0.5913276	0.0351663	0.2439602	0.2403121	0.5797745	0.3824183	0.7195956	0.7352317	0.0168766	0.6254279	0.5810910	0.5625958	0.3965688	0.1444941	0.0869202	0.2732229	0.6980845	0.0783229	0.7292243	0.5115567	0.5756669	0.6267366	0.6209822	0.6494100	0.0171530	0.2016300	0.6037019	0.7022233	0.1234946	0.6365237	0.5996659	0.0157490	0.7856566	0.2241445	0.6334272	0.0087129	0.4358899	0.5901798	0.0114157	0.1903937	0.3233664	0.3495885	0.4703232	0.0378337	0.5715143	0.7586298	0.0517551	0.0434863	0.0178544	0.6494956	0.8724782	0.0866655	0.6699721	0.1759750
0.2907251	0.0095089	0.6355131	0.2791860	0.2446236	0.5644342	0.1364443	0.2151360	0.2753035	0.5107935	0.6057209	0.4830513	0.4649775	0.4118171	0.4190978	0.0492802	0.4598686	0.4318395	0.6243729	0.2327865	0.4651087	0.7658342	0.6920455	0.4301988	0.3922709	0.4190690	0.3895400	0.6470449	0.7437791	0.2971174	0.2533249	0.0299916	0.0879000	0.0599399	0.0073946	0.5584369	0.0456853	0.0331081	0.4949022	0.3954846	0.6481410	0.6814928	0.2788922	0.0294475	0.4162396	0.6104749	0.6033468	0.0568029	0.2879520	0.2867415	0.5887959	0.4430587	0.7302143	0.6996759	0.0306599	0.8495496	0.6512942	0.6203314	0.3362495	0.1631633	0.0623919	0.3094609	0.7295789	0.0690021	0.7512899	0.4537163	0.5452743	0.6237378	0.6481649	0.6595478	0.0401869	0.2230522	0.7681851	0.6106817	0.0867527	0.5585450	0.5266614	0.0340236	0.6792977	0.2460753	0.6337776	0.0000620	0.3739083	0.6479742	0.0061163	0.1811169	0.2771817	0.3042460	0.5157615	0.0264465	0.7257559	0.6819979	0.0395631	0.0485679	0.0174189	0.7409063	0.7427628	0.0458579	0.7864759	0.2165871
