G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4175239	0.0890215	0.0903527	0.0069485	0.2003987	0.2133362	0.2317140	0.0239694	0.2540852	0.2252329	0.4256203	0.6563582	0.0000000	0.0214827	0.2889134	0.1102987	0.6305867	0.6529207	0.0259244	0.7785612	0.6575907	0.4385242	0.2042288	0.6439547	0.1044119	0.7474254	0.6096354	0.2194685	0.3600789	0.5545420	0.2060028	0.8652678	0.4152679	0.5680399	0.6930570	0.4255872	0.4295059	0.0000000	0.0320869	0.0291417	0.7086505	0.3346368	0.0490602	0.0016887	0.5421212	0.6293881	0.0774972	0.6511554	0.7574558	0.2725162	0.0491114	0.5805988	0.5652751	0.0264078	0.7294725	0.7177173	0.7194165	0.0354450	0.0063498	0.0389079	0.5702557	0.4019707	0.4192878	0.3809202	0.1648142	0.7031876	0.0651959	0.4596763	0.2547560	0.1905748	0.2068055	0.2209472	0.6537541	0.0012696	0.1247195	0.5803190	0.0490447	0.2315973	0.1668984	0.6798139	0.1498860	0.1825106	0.0139776	0.0932639	0.6731569	0.6820386	0.5203194	0.0179514	0.3440063	0.0344321	0.6426135	0.6408845	0.5651605	0.6029788	0.0438038	0.7094546	0.5592875	0.0805412	0.7879219	0.6898319
0.5521377	0.0808585	0.0593813	0.0043305	0.1983604	0.2039607	0.2861023	0.0072823	0.3661337	0.2987151	0.4662983	0.6412157	0.0000000	0.0160100	0.7619540	0.0333324	0.6493335	0.6810537	0.0128613	0.6828268	0.6571638	0.3375005	0.2082334	0.3197928	0.3937312	0.7900534	0.4891183	0.3837876	0.4463698	0.5599872	0.3070004	0.6476447	0.5235315	0.5382600	0.5586500	0.5509422	0.3755993	0.5721635	0.4195937	0.0367678	0.1955549	0.5576622	0.4749565	0.5492758	0.5824930	0.4125478	0.2726036	0.0304488	0.6615724	0.3981985	0.1135309	0.0000000	0.4271116	0.0113865	0.6645053	0.6345923	0.6372622	0.0091877	0.0031455	0.0099202	0.6708408	0.3878427	0.4345267	0.5749434	0.2327593	0.7092501	0.0558701	0.6649536	0.5837017	0.6132827	0.3673193	0.2691787	0.5953052	0.0007565	0.2089915	0.6469477	0.0568805	0.1415497	0.2093018	0.7966459	0.1451776	0.1569264	0.0088115	0.0693376	0.8246761	0.7351822	0.5818042	0.0374682	0.3713068	0.0628151	0.5722678	0.6102897	0.6080880	0.6853819	0.0429691	0.8368310	0.6868647	0.1776813	0.6782705	0.6633579
0.6335883	0.1170483	0.0753576	0.0005298	0.2375841	0.0002847	0.2265915	0.0365753	0.4090090	0.8520019	0.3871149	0.5194733	0.0000000	0.0285062	0.7138482	0.0759178	0.6471029	0.7744711	0.0147987	0.6824378	0.8006703	0.4318591	0.5696032	0.3210469	0.2874652	0.1555482	0.2838707	0.3045798	0.2578762	0.5669840	0.3356574	0.6827899	0.4590298	0.4826758	0.6980139	0.2567490	0.4709910	0.6199779	0.2929855	0.3713944	0.2472125	0.4792800	0.4208208	0.6817409	0.5203161	0.1251353	0.3416791	0.0344158	0.6433055	0.2757504	0.7480470	0.3203243	0.1414792	0.3610061	0.2811371	0.1955326	0.3546549	0.0238916	0.2562183	0.0720324	0.3575383	0.7037216	0.8216721	0.0000000	0.5812179	0.6664007	0.4335560	0.5263732	0.4310084	0.2122388	0.3567984	0.2582491	0.5256260	0.0603276	0.1594561	0.5744677	0.0851217	0.4910235	0.2359429	0.6704687	0.1625341	0.2703022	0.0167313	0.1044892	0.6561490	0.6307132	0.2428097	0.3358442	0.6106106	0.1056969	0.7087929	0.7783714	0.6536699	0.7094625	0.2054875	0.6201313	0.7165357	0.1237876	0.6587889	0.5339086
0.2824388	0.1313284	0.0930450	0.0224468	0.2464614	0.4966559	0.3161128	0.0508823	0.3443058	0.0619203	0.3156880	0.6541670	0.2992497	0.0533087	0.4336747	0.6096567	0.0897159	0.6060796	0.3228277	0.7956907	0.1228665	0.0000000	0.0492650	0.3726761	0.2346723	0.1172040	0.2093687	0.3084935	0.4259492	0.5058006	0.3540712	0.7519479	0.0000000	0.5628456	0.6240275	0.1792828	0.3606456	0.6249269	0.2299558	0.4438031	0.1804782	0.4569958	0.5207589	0.5240925	0.4889341	0.1082237	0.3187977	0.0592433	0.7066606	0.4189601	0.6879659	0.2973840	0.1168638	0.3865235	0.3393263	0.2033345	0.3699753	0.0248913	0.1816798	0.0918906	0.3740018	0.6293912	0.8084146	0.4861870	0.1441682	0.5669681	0.3219429	0.5476919	0.2833227	0.2894964	0.3033724	0.3033077	0.6451139	0.1633328	0.2143168	0.4997315	0.0891679	0.3103692	0.3332954	0.7670591	0.2042736	0.3567783	0.0184522	0.2898050	0.6710976	0.6589681	0.2368063	0.3442641	0.5268075	0.0783671	0.6879948	0.7241286	0.4725547	0.6074756	0.3969496	0.6855074	0.6641378	0.1059557	0.7335111	0.6568112
0.7106283	0.1107915	0.0903748	0.0033661	0.2084280	0.6153289	0.2375394	0.0667440	0.3517517	0.6925549	0.7215918	0.6658934	0.3224367	0.1030397	0.5487029	0.7546788	0.1570901	0.6255321	0.3129202	0.5502928	0.0385666	0.0000000	0.2020722	0.4296074	0.2389700	0.1376962	0.2954203	0.2172100	0.4557243	0.5005302	0.2700056	0.6408808	0.5127544	0.7522833	0.6640876	0.4898165	0.4598427	0.6753643	0.4191252	0.4999481	0.2322810	0.5599448	0.3835575	0.5548342	0.0000000	0.6171411	0.2366354	0.0707057	0.7378413	0.3211156	0.7212107	0.2734335	0.1027979	0.2690806	0.3624174	0.5849642	0.3243901	0.0461344	0.2119973	0.0264814	0.3815107	0.3356829	0.3896704	0.4805744	0.1930091	0.8328128	0.0758525	0.5582809	0.2471062	0.2930139	0.4195029	0.2156875	0.4645638	0.0009848	0.1912341	0.5807995	0.0740016	0.1197650	0.1550783	0.7212521	0.1704833	0.1597108	0.0136492	0.0453801	0.6565745	0.6561876	0.5481729	0.0298664	0.4906287	0.7137700	0.0026585	0.7952230	0.5472843	0.6743148	0.0100662	0.7683935	0.7011703	0.1275466	0.6578024	0.7838539
0.5788780	0.1397499	0.0463592	0.0116608	0.2318120	0.2817398	0.2523102	0.0497354	0.4000402	0.6568259	0.2164080	0.8304123	0.3032256	0.0960022	0.6235060	0.5882774	0.1315297	0.5893565	0.4478692	0.7518863	0.0476467	0.0000000	0.2003810	0.4831748	0.2844074	0.1852688	0.2874193	0.2921793	0.3262968	0.4222089	0.3620595	0.6915780	0.3330839	0.5216131	0.7717667	0.2604425	0.5175725	0.7596118	0.2963534	0.4152436	0.1979696	0.4924093	0.5012837	0.6362641	0.5565425	0.1103683	0.3649235	0.0480647	0.7127722	0.3305685	0.6035964	0.3199073	0.1474805	0.2737261	0.4133087	0.2987554	0.3334351	0.0023035	0.1824509	0.1546259	0.3738587	0.5451469	0.5819459	0.0000000	0.6564100	0.7140014	0.2821566	0.6178518	0.3813720	0.1553896	0.3294319	0.3165830	0.5304014	0.0508638	0.1643815	0.5458082	0.0782079	0.3780102	0.2913148	0.6822301	0.2380503	0.3589994	0.0137217	0.1838301	0.5759153	0.5943335	0.2703703	0.2734456	0.5466670	0.0696854	0.6909028	0.6632333	0.5284330	0.7570073	0.3841898	0.7289901	0.7543188	0.1074145	0.6099252	0.6694090
0.7320846	0.1220628	0.0666998	0.0109157	0.2734548	0.2485655	0.2830334	0.0390900	0.4165465	0.2247164	0.3634770	0.6370000	0.2615293	0.1072425	0.6603694	0.6964926	0.0820092	0.5829562	0.4502169	0.5875814	0.0942665	0.4025878	0.2127967	0.3740429	0.2990345	0.1700879	0.3251966	0.3080950	0.4152810	0.5078534	0.0000000	0.7131750	0.5626595	0.6310923	0.6573616	0.2379444	0.4989650	0.5844937	0.2266441	0.3936524	0.2602753	0.5112578	0.4561697	0.5242706	0.4993578	0.1397508	0.3049786	0.0351050	0.6752775	0.4107376	0.7405280	0.2320635	0.0819460	0.3931969	0.2778150	0.2937602	0.3028721	0.1041546	0.2800991	0.0886370	0.3728738	0.5121430	0.6279465	0.1123511	0.4207286	0.6072377	0.3000202	0.4704105	0.0169188	0.2022895	0.2793808	0.0027039	0.4905714	0.0592806	0.1921892	0.5283424	0.0398926	0.3652977	0.3309207	0.5741909	0.1695920	0.3582861	0.0089232	0.2894131	0.6839108	0.0000000	0.2113773	0.3195892	0.4699103	0.0595254	0.6213856	0.6094889	0.5256116	0.6715255	0.3222352	0.7668309	0.6112372	0.1031388	0.7108018	0.6483339
0.4078938	0.0914205	0.0493136	0.0060209	0.2527678	0.2629924	0.3159530	0.0393885	0.3861725	0.2398188	0.2578680	0.7005018	0.3233707	0.1392168	0.6130229	0.6092157	0.1162024	0.7396173	0.3023625	0.7458110	0.0748211	0.3700622	0.1366351	0.3224689	0.3082811	0.1213195	0.2055716	0.2319662	0.3118104	0.4739670	0.0000000	0.5632038	0.4262316	0.6169268	0.6903831	0.0596072	0.3544670	0.6115415	0.3503332	0.5690860	0.2640265	0.5618504	0.4675048	0.5629383	0.3643368	0.1939422	0.4129156	0.0542975	0.6052645	0.2986536	0.5687912	0.2544270	0.1672609	0.3255733	0.3202170	0.2626685	0.3964954	0.1269892	0.2040848	0.1025364	0.3477078	0.5343254	0.6268345	0.1412264	0.4381431	0.6598938	0.3854982	0.5424720	0.0133273	0.2097002	0.0821527	0.0106137	0.6096759	0.0682353	0.1279878	0.5407105	0.0867143	0.2921855	0.3625819	0.6962179	0.2731453	0.3290684	0.0077891	0.1750319	0.6093994	0.7106752	0.2262585	0.2981661	0.3166183	0.0471809	0.6158847	0.7993027	0.4954079	0.6997363	0.4132939	0.0000000	0.7822654	0.1356826	0.7268122	0.7218971
0.5644273	0.1012914	0.0387859	0.0012407	0.1833047	0.4202328	0.3505831	0.0261154	0.3396312	0.1625449	0.6638213	0.7866153	0.3812644	0.1666132	0.5041237	0.6116186	0.0923655	0.5079213	0.3659444	0.6646489	0.0558922	0.4658360	0.0229822	0.3936859	0.3412545	0.2289783	0.3428829	0.2371725	0.3793831	0.4784428	0.2505627	0.6482469	0.0000000	0.6063049	0.7059730	0.3098837	0.4391004	0.6524300	0.2735365	0.4319197	0.1390417	0.5393845	0.5105935	0.5915439	0.5119388	0.1338888	0.3756794	0.0338798	0.0000000	0.5641515	0.7121286	0.2585889	0.0800549	0.3448354	0.2554418	0.2540253	0.2732013	0.0097490	0.2071476	0.1495096	0.3305316	0.4751832	0.6386720	0.4703085	0.1846210	0.5025676	0.3014311	0.5089108	0.2860389	0.2439141	0.2819040	0.2109541	0.4485433	0.0468944	0.1670575	0.6481527	0.0453320	0.2963811	0.3495204	0.6704837	0.1996513	0.4019319	0.0205221	0.1296953	0.6801107	0.6918047	0.3249061	0.2076869	0.4605992	0.0685012	0.5790129	0.6979147	0.4746391	0.7288812	0.2644321	0.8631198	0.7108489	0.0748897	0.7404628	0.6117676
0.3021313	0.1001889	0.0669910	0.0324292	0.1997181	0.4574928	0.2586680	0.0549566	0.3288435	0.0537216	0.2935489	0.7335971	0.2972183	0.1389465	0.5964211	0.7210016	0.1301734	0.6879952	0.3677685	0.7417261	0.1245762	0.3049417	0.0373520	0.3660973	0.2476582	0.1295282	0.3655397	0.2976016	0.2426038	0.4746871	0.3088291	0.6878729	0.0000000	0.7044256	0.6462651	0.2823027	0.4424283	0.8027703	0.3146639	0.5162099	0.2574684	0.5876291	0.4686383	0.5809574	0.6547724	0.2137212	0.2976073	0.0413256	0.7752400	0.3042611	0.8002742	0.3062768	0.1361468	0.3275494	0.2687989	0.2559118	0.2600465	0.0033959	0.2119203	0.0750612	0.3580786	0.6400328	0.6106452	0.7853589	0.0000000	0.6949242	0.2800417	0.4198770	0.3369610	0.6737824	0.2414411	0.1980487	0.4450951	0.1248000	0.1719455	0.5736243	0.1162954	0.3069657	0.3557796	0.7615723	0.2245278	0.3840638	0.0168330	0.3800699	0.6463736	0.7961917	0.1920633	0.3163364	0.3825230	0.0615154	0.6174765	0.6607494	0.5362219	0.7432819	0.2728110	0.6730085	0.7128554	0.0767134	0.7272094	0.6488825
0.5319433	0.1001080	0.0750026	0.0050194	0.2103450	0.6006550	0.2867434	0.0433704	0.2846753	0.1997022	0.3632829	0.7247029	0.3215694	0.1415380	0.5009102	0.7356275	0.0752784	0.7181842	0.2430070	0.2976178	0.1423648	0.2864358	0.1517334	0.4429469	0.3276814	0.1572494	0.3956359	0.2590320	0.3106196	0.4286137	0.3836457	0.7532235	0.4677134	0.5791144	0.0000000	0.5772676	0.0872318	0.7270225	0.3982622	0.4415469	0.2060227	0.6340925	0.3953328	0.5128437	0.5561653	0.0895232	0.3130174	0.0404338	0.6855890	0.2455670	0.6450869	0.3057959	0.1293858	0.3717917	0.2875830	0.1977368	0.3900618	0.0165901	0.2051252	0.0941800	0.2661291	0.5269203	0.5727909	0.5367979	0.1428131	0.5976177	0.4438561	0.4835837	0.3681267	0.2847584	0.2804274	0.2461339	0.5284338	0.1034142	0.1402866	0.5993727	0.0745631	0.3977159	0.2895855	0.7367538	0.2593970	0.3960294	0.0089669	0.0878432	0.6755898	0.6952853	0.2456597	0.2407328	0.5440049	0.0586302	0.6717577	0.7383173	0.6110307	0.7088358	0.3434861	0.6195088	0.7216533	0.0998437	0.7885826	0.0000000
0.6000175	0.0914782	0.1034495	0.0058018	0.2012122	0.2591641	0.2569134	0.0405289	0.3032531	0.1970878	0.4580004	0.5898326	0.0109380	0.0293386	0.6800847	0.0485211	0.6061339	0.6809723	0.0214839	0.4703095	0.0590562	0.4310866	0.2242793	0.6679613	0.1405580	0.6583657	0.5013011	0.2305752	0.3159993	0.6111467	0.2225829	0.6298662	0.4556268	0.6458320	0.6731932	0.6496536	0.4616011	0.0000000	0.2246253	0.0285465	0.4888777	0.2567044	0.0271425	0.0065783	0.5909198	0.5429629	0.0755522	0.7187029	0.7200194	0.3467287	0.0933259	0.0000000	0.4825152	0.0215390	0.7321485	0.7362639	0.6659434	0.0312623	0.0097197	0.0190052	0.7220539	0.3747194	0.2526031	0.4414194	0.2148822	0.5510111	0.0644988	0.7673903	0.5923176	0.8041977	0.2367681	0.1865170	0.4892639	0.0004998	0.1261556	0.6345328	0.0338246	0.1561790	0.3011711	0.7698087	0.1932840	0.2238274	0.0135800	0.0432121	0.7221951	0.6004035	0.6371903	0.0337422	0.3073974	0.0337037	0.5743006	0.7655785	0.6055229	0.6497361	0.0598421	0.6178111	0.7338385	0.0774049	0.7028989	0.7204063
0.5074819	0.1470068	0.0748441	0.0012309	0.2115318	0.3394954	0.3085034	0.0385106	0.4129153	0.1854210	0.4503733	0.5446769	0.0080432	0.0211600	0.7343810	0.0545724	0.6260906	0.5900032	0.0307324	0.5800818	0.1421164	0.3907464	0.1710503	0.4070236	0.2908577	0.6884101	0.5320543	0.2776447	0.4446839	0.5137332	0.2424967	0.5832990	0.4397771	0.7537558	0.5371024	0.4962408	0.3982332	0.5373003	0.4014627	0.0000000	0.1853828	0.5583095	0.4373619	0.5222280	0.5221136	0.3841355	0.2568203	0.0653207	0.6694601	0.4129338	0.0670620	0.0000000	0.3372770	0.0209260	0.7311359	0.8538539	0.6738315	0.0000837	0.0176841	0.0198053	0.8110707	0.4249137	0.3452943	0.6986722	0.1858989	0.6018309	0.0695868	0.5730513	0.6564588	0.6314320	0.3517569	0.2870012	0.6260597	0.0067542	0.1907165	0.6630380	0.0177768	0.2228669	0.1788519	0.7395648	0.2357556	0.1409217	0.0221417	0.0756067	0.6793073	0.5512668	0.4078936	0.0391006	0.4812381	0.0439395	0.5233620	0.5718624	0.6370021	0.6222207	0.0533665	0.6173520	0.7283941	0.0941399	0.7150492	0.7276218
0.6160837	0.1181013	0.1224582	0.0121042	0.1922369	0.5592334	0.2597424	0.0340457	0.3814997	0.1984155	0.3585606	0.6912473	0.5784105	0.2593258	0.4584443	0.7967315	0.0748134	0.5399360	0.5938846	0.6433789	0.0464057	0.3886072	0.1859275	0.3808880	0.3635184	0.5589436	0.5881264	0.3112031	0.3891993	0.5149899	0.2871125	0.6966267	0.3234990	0.5506546	0.6425618	0.4433016	0.4945654	0.6501277	0.2765845	0.0000000	0.1783461	0.6242709	0.4464178	0.5852254	0.5617901	0.0839597	0.1185668	0.0243215	0.7971680	0.3100881	0.0846143	0.7608780	0.6601306	0.0257116	0.5874578	0.7486116	0.8593190	0.0008593	0.0068552	0.0465453	0.8161644	0.5611113	0.5898031	0.3435284	0.1283815	0.5986475	0.0570786	0.4013041	0.3512598	0.2558709	0.2910891	0.2819115	0.4757098	0.1306800	0.3102437	0.0000000	0.8259357	0.5452472	0.7346628	0.6113038	0.4763195	0.4605230	0.0212651	0.1113502	0.5375974	0.6198488	0.5001954	0.0263611	0.3542543	0.0594452	0.7729508	0.6944692	0.5804316	0.7050076	0.4975851	0.6801493	0.5933656	0.0773991	0.6909404	0.6111647
0.5165604	0.0843634	0.1042788	0.0076092	0.2261246	0.6844686	0.3078296	0.0536630	0.3443049	0.6797847	0.6434660	0.5651775	0.2010225	0.0777979	0.6428957	0.6798959	0.0869515	0.7512355	0.2408676	0.6284446	0.0418740	0.3714520	0.1673914	0.3110309	0.3337879	0.1305363	0.3956002	0.3039103	0.3259371	0.5048343	0.2707644	0.6144101	0.4160753	0.7522607	0.6160847	0.4203296	0.4697487	0.7888224	0.4400502	0.4025417	0.2558063	0.5128275	0.5262110	0.5530165	0.0000000	0.2902174	0.3711403	0.0218271	0.0000000	0.6992059	0.7382440	0.2282321	0.1144187	0.3172288	0.3805715	0.7576402	0.4733800	0.0043946	0.2181546	0.0496518	0.3416771	0.3732241	0.4768841	0.5098826	0.1943131	0.6312718	0.0974340	0.3740078	0.4256218	0.4413386	0.3372003	0.3114724	0.5461430	0.0111564	0.1323277	0.6960884	0.0655944	0.1893346	0.2380444	0.6967410	0.1846783	0.1574019	0.0133660	0.1159486	0.6427072	0.6155198	0.6070946	0.0360038	0.4769932	0.7344936	0.0007232	0.5821545	0.5740327	0.6947797	0.1075217	0.7322604	0.7621085	0.1155709	0.6234063	0.6550241
0.3968361	0.1194925	0.0566313	0.3768913	0.2718804	0.5094516	0.3200731	0.0282573	0.3619042	0.6345626	0.3592537	0.6540445	0.3131852	0.1107102	0.6435208	0.7045911	0.1267733	0.5266718	0.3265409	0.6530408	0.7363131	0.3175412	0.6683132	0.4443539	0.3790792	0.1809451	0.3070863	0.3354275	0.2481890	0.3949719	0.4154603	0.6701306	0.4479368	0.5289031	0.6101555	0.2351985	0.4419626	0.6769026	0.1934040	0.3847937	0.2294656	0.5883056	0.4793251	0.6382093	0.5584136	0.0000000	0.3035113	0.0267989	0.6764766	0.3244028	0.7200126	0.2269676	0.0613414	0.3463827	0.3033638	0.3286929	0.3714416	0.0087510	0.1766721	0.1101213	0.3089123	0.6078640	0.7171642	0.0000000	0.6619823	0.5701437	0.3075197	0.5017891	0.3105913	0.2105484	0.3036581	0.2794301	0.5861076	0.2095275	0.2117435	0.5891903	0.0292960	0.3187448	0.2242786	0.6266465	0.2133494	0.3905141	0.0234982	0.2182870	0.5709547	0.7589121	0.2373158	0.3003496	0.5330053	0.0900059	0.6454029	0.6836332	0.6005850	0.7083404	0.2414008	0.7420217	0.5646466	0.1057147	0.8222704	0.6451982
0.4813632	0.1197786	0.0639851	0.3912381	0.2532517	0.7266266	0.3112315	0.0396308	0.4970316	0.1389408	0.3040943	0.5674257	0.3919744	0.1611233	0.5090643	0.7052229	0.0917648	0.5592685	0.5034402	0.6868714	0.6150694	0.3874190	0.0309463	0.3029573	0.3111040	0.1354520	0.2864341	0.6847545	0.2750935	0.5018940	0.3849411	0.6697311	0.1446622	0.2996361	0.7485964	0.1624338	0.4293844	0.6436236	0.3474613	0.4600767	0.2015489	0.4513952	0.5443753	0.6085930	0.7368807	0.0000000	0.4226077	0.0519089	0.6794901	0.2881512	0.6830890	0.3578233	0.1296378	0.3649920	0.2002159	0.1233465	0.2823549	0.0177057	0.2457083	0.2010599	0.2747882	0.4937576	0.6635572	0.5019002	0.1599422	0.7065233	0.4109713	0.6388318	0.3380904	0.2250700	0.2981064	0.1929377	0.0000000	0.6307417	0.0000133	0.4467138	0.1399537	0.3095832	0.3099583	0.6788721	0.2632066	0.4026765	0.0048627	0.2440352	0.5599976	0.6488248	0.0825674	0.3491442	0.4002896	0.0351480	0.5533870	0.7294792	0.5985310	0.7231743	0.3758137	0.5996317	0.7217905	0.1193746	0.6804399	0.7132390
0.5187515	0.1337903	0.0620924	0.0014033	0.2529548	0.2251328	0.2592859	0.0424342	0.3954632	0.7015491	0.5635346	0.5725392	0.3516272	0.1462488	0.6300369	0.5905792	0.0763709	0.6451240	0.3032976	0.5496466	0.0601164	0.3392973	0.5195407	0.4437391	0.3364847	0.1341832	0.3441369	0.2521300	0.3790353	0.4398122	0.4277746	0.7324836	0.5339266	0.6686017	0.6296601	0.2463225	0.4789660	0.6915585	0.2350430	0.4250640	0.2328660	0.5871304	0.4374564	0.6663546	0.4141116	0.1244742	0.3351399	0.0297334	0.0000000	0.8117018	0.8491510	0.2594541	0.0660709	0.4885234	0.3197731	0.3246882	0.2473241	0.0066613	0.2503126	0.0815938	0.3267108	0.4540656	0.5910700	0.0000000	0.6578779	0.7929987	0.2937223	0.5203913	0.4433204	0.2306188	0.3036193	0.3044344	0.4837397	0.0852956	0.2257460	0.5355362	0.0681447	0.3533613	0.2505825	0.6627358	0.1923817	0.2821318	0.0078304	0.1181195	0.6065717	0.6636654	0.2982957	0.2414554	0.5044918	0.1198992	0.6794417	0.7044229	0.5651838	0.7235168	0.2691699	0.7111527	0.5859780	0.1075502	0.6747993	0.6613330
0.5362607	0.0852351	0.0843502	0.0016849	0.2573977	0.4049907	0.3282322	0.0221390	0.3998505	0.1815353	0.4690181	0.6648284	0.0085951	0.0161308	0.6581622	0.0621683	0.7221653	0.7445476	0.0234800	0.6737898	0.1800779	0.3338970	0.3159448	0.4166596	0.2836250	0.6497954	0.5247637	0.3209612	0.2797539	0.5191008	0.2555010	0.6165406	0.5255791	0.6596251	0.7008166	0.7098562	0.4337467	0.6034297	0.3764274	0.0251823	0.2148376	0.4711127	0.4096945	0.6743025	0.5772166	0.3479001	0.3798153	0.0322126	0.6508926	0.3107692	0.1238475	0.0000000	0.4246637	0.0532026	0.6583156	0.6491948	0.6955472	0.0103187	0.0343330	0.0261955	0.8347364	0.2997718	0.3952655	0.5356391	0.2210730	0.7559040	0.0720139	0.7351069	0.6426379	0.5098049	0.2519894	0.2307997	0.5595670	0.0024551	0.1916410	0.7490435	0.0567175	0.1401455	0.2441723	0.6488068	0.1709299	0.1801997	0.0157060	0.0893242	0.6221193	0.6980254	0.5550275	0.0812906	0.3126838	0.0722165	0.6799339	0.7646048	0.6111067	0.6167257	0.0000000	0.6575214	0.7458582	0.1141464	0.7062226	0.6377314
0.5472240	0.1674246	0.0313812	0.0082016	0.1879236	0.3383836	0.3185704	0.0311285	0.4306040	0.1464333	0.4922520	0.6171379	0.0269830	0.0224109	0.5823370	0.0726890	0.6512736	0.7743824	0.0390387	0.5645901	0.1255450	0.3541974	0.1731236	0.4167512	0.3474096	0.6315296	0.6352801	0.3152291	0.3649085	0.5461829	0.3788539	0.6884435	0.3989833	0.6269198	0.6514767	0.4931069	0.4530501	0.7551131	0.4146729	0.0109804	0.2204757	0.6006316	0.4861127	0.6094011	0.5082285	0.5527113	0.2930117	0.0241287	0.5964213	0.3964944	0.0763938	0.0000000	0.4075707	0.0382116	0.6643620	0.7620885	0.7131551	0.0184667	0.0043905	0.0220954	0.5854199	0.4813553	0.3536079	0.5812579	0.2004542	0.5739199	0.0545099	0.6997079	0.6992528	0.7274521	0.2323978	0.1834351	0.4241648	0.0051995	0.1759055	0.7642533	0.0267274	0.2496486	0.1694175	0.5672724	0.1533690	0.1998149	0.0106671	0.1075000	0.6938341	0.7374701	0.6121170	0.0781128	0.3638060	0.0878382	0.7167893	0.7457515	0.4778074	0.8025473	0.0268063	0.0000000	0.6958422	0.1218286	0.6685801	0.7183450
0.4737014	0.1347157	0.0542275	0.0183364	0.2388044	0.4862977	0.2292957	0.0728155	0.3186728	0.2313576	0.3410137	0.6467137	0.5514995	0.2985376	0.5620585	0.5714366	0.0855704	0.3704897	0.6747202	0.6564300	0.0785015	0.4669626	0.1564356	0.4246760	0.3038173	0.1101885	0.3356738	0.2015497	0.3054331	0.4816538	0.3023078	0.7215111	0.3657176	0.5795489	0.7860874	0.1545328	0.5131797	0.6905907	0.3280851	0.6358881	0.1866647	0.4777583	0.4673231	0.6469329	0.6251176	0.0809328	0.3713851	0.0566693	0.6367751	0.3538585	0.6934487	0.6425013	0.2597924	0.4166379	0.2076240	0.0000000	0.2690356	0.0008809	0.3017739	0.2125462	0.2384734	0.5505056	0.5903739	0.3995340	0.1217787	0.6422838	0.5712863	0.5646790	0.2505768	0.1837937	0.2492023	0.2646589	0.4637096	0.1572772	0.1885024	0.0372093	0.6209261	0.7520077	0.6174708	0.7323192	0.4049486	0.5076150	0.0029996	0.2168281	0.6861859	0.7016791	0.0314709	0.2827491	0.3786535	0.0788129	0.6506783	0.5098835	0.6702292	0.6404928	0.0000000	0.7744039	0.7067284	0.0619947	0.6617845	0.8337703
0.3420802	0.1176522	0.0621171	0.0522289	0.2296555	0.4036311	0.3471288	0.0331474	0.2216156	0.2162025	0.4128390	0.7318613	0.5491126	0.3968514	0.5123956	0.7543142	0.0526671	0.3985726	0.6282859	0.7561404	0.4460268	0.4481094	0.1047442	0.4479642	0.2265302	0.0814514	0.3150684	0.3110087	0.2901749	0.6472735	0.3473056	0.6488977	0.4184085	0.5252495	0.6384527	0.0012591	0.4326749	0.7080139	0.3128903	0.4988864	0.2504943	0.4433616	0.5620794	0.6648115	0.6383378	0.0488119	0.4094236	0.0284241	0.6952000	0.3754819	0.7212582	0.4903858	0.2737392	0.4337799	0.2154439	0.0000000	0.2211591	0.0029105	0.3318955	0.1723398	0.2310148	0.7454174	0.6447837	0.3625876	0.0885591	0.7858699	0.6238170	0.5368944	0.3051501	0.2355212	0.2238570	0.2788657	0.3705311	0.1787069	0.2683892	0.0427111	0.6426986	0.7217246	0.5750773	0.6310882	0.4068595	0.5101602	0.0248083	0.1612081	0.6256102	0.7560968	0.0255729	0.3538299	0.3126014	0.0387196	0.6160167	0.7435895	0.4234033	0.6928295	0.4820018	0.0000000	0.6887657	0.0966819	0.8259174	0.7103417
