G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.263167880600849	0.37854506665665966	-0.42382582356776854	-0.22514348335283405	-0.3246276071320094	0.10575454679482367	-0.15421700685367512	0.05537445285751506	-0.30436518801821105	-0.27545106474388575	-0.25439437428288825	0.013982193511963607	0.03781766974144878	-0.17799995850179948	0.18025453672776426	-0.5803016610027542	-0.03992537969000614	-0.04685946794449293	-0.02893222520032485	-0.07406869230454498	-0.18190237200233486	-0.02961753434801321	-0.3869008544528247	0.12163034662679797	-0.11906268147803865	0.06678267173365739	0.1789212063968462	0.5173419136800376	-0.10860746367053317	-0.5405173905797193	-0.2235315599315017	-0.007233430572561107	0.007507589703660593	0.12411128600219515	0.002006486763619623	-0.44674650804716826	0.009199112998660462	0.411018991658823	-0.12959256766926022	0.08722639668496274	-0.3355115611614659	-0.08623446550849781	0.21842461809945848	-0.040249147333201306	0.3694471398197313	-0.628244568231607	0.008996444241060168	-0.09582652117054835	-0.11687434952923512	-0.020584453315691267	-0.30725341170377185	-0.24637194029735912	0.30858758767982863	-0.03014537033884947	-0.0257925019202593	0.21853278749899238	-0.3863737119658264	-0.4894095893294512	0.4042166553120335	-0.02672151425821405	-0.19353798943547246	-0.0010486554512324788	0.08927455251770518	-0.12567847517699468	0.1560613430931483	-0.14241148404534187	-0.14257123870510358	0.21457559554965447	0.023589148325855066	0.14617883518534963	0.0851808680661054	-0.3101593747827863	-0.26681321293259563	-0.1518083020288826	-0.011066961306728578	-0.35718106267120153	-0.45415353347080606	0.2643234676505198	0.29972722491801507	-0.15442236348315785	0.042107866117862484	-0.032451700316933355	-0.06867051605365865	-0.2902524577885519	-0.21872238920329412	-0.09467685286354634	0.2785824617008439	0.28902059665154745	0.022711394485701766	0.19706840717113802	0.2914023252633204	0.5959227325683593	-0.12502343288845316	0.21502709214049442	0.09860242611013763	-0.18663751772195875	-0.45365897164459695	0.0015085688901727858	0.23060945743748956	0.21890522065746443
0.07951903479119399	0.12051134030514692	-0.6624885335846468	0.2682664794234517	-0.14301457966308015	-0.2709735163854196	0.18967670056273606	-0.2057419078993739	-0.1387435684092412	-0.018840017566893612	0.09087826220942363	0.9239425015523797	-0.07801711766750286	0.02423146192544035	0.17243644851254297	0.0310047555401069	-0.2143268074426914	0.38687329192514386	-0.1497795479462674	-0.028351101439736962	-0.08201668202559118	0.28474626472934084	0.23953702519892822	0.29676932860837224	-0.5436693626202165	0.022530272509652293	0.4433017027252058	-0.06836667866110427	0.08082631119973857	0.030960201059974175	0.46105731342978096	1.1171283475313244E-4	-0.36634694110250443	0.4454923364128294	-0.1232570630093585	-0.43187282740732996	0.213588789270074	0.3254754218210025	0.06225783486964964	-0.2565874546531129	-0.20366793959725915	-0.2667944463790962	0.16278524309743514	0.1523592441135021	0.22126006340126542	0.10230444786709597	0.3334548666403098	-0.1305687578330705	0.02530746530386985	-0.16151916486648707	-0.3661974508189653	-0.0450723528877204	-0.5334516786183272	-0.22332725271038215	-0.3628293721459388	-0.15655386419585585	-0.3133682447326312	-0.14925049107781735	-0.2514836812889762	0.3680194140173669	-0.04539162269371703	-0.12209835383822307	0.1495866924381575	0.07993670607496693	-0.0499226038535256	-0.27541042926742104	-0.027032003765140863	-0.22452866029850332	0.13540430522695351	0.2792279036373241	0.554165234235894	0.10197319505661954	-0.13324143489455384	0.30773892951060666	-0.39025430777606446	-0.07310169068170586	0.20692567385168845	0.41701112744239743	0.6213931093903121	0.1593388822480068	0.0687630106213391	0.103673063477336	0.016032023593518383	-0.4381577563079047	-0.0482888378003941	-0.08723024242077534	0.3885620441422328	0.11740226401254923	-0.19673692429063327	-0.08401816900945218	-0.02546071619093542	-0.07349266924862546	0.4204418008974369	0.18294026377605282	0.05077451755016786	-0.24462696089254474	-0.09713899989207017	0.003389444307202262	-0.5161016888135697	-0.08206597245629955
0.07179816123727878	-0.08541379255556804	0.4581147968204392	-0.3629614061167451	-0.03867609917598329	-0.3230393825848755	0.03911434529675338	-0.19457444162446869	0.2508215531716692	0.17404885699654332	0.7713098118738334	0.3210366632485421	0.22313994110325674	0.24699670727195996	-0.05609372298831178	0.13929393628024628	-0.13150623769257924	0.31904534429737275	-0.09337668696082055	-0.2885135336020786	0.13963467415978467	-0.1268521215880081	0.014635704125978755	0.11556092021857929	-0.140332340509689	-0.2836309544146612	0.14015489838249892	0.043381425483983035	0.1571513131350761	0.2904979416069114	0.41529649283711834	0.3416406261010827	0.11951952604493148	0.26100226456709297	0.35820633212226183	-0.2610665555155206	0.42642543078221257	0.18077134049947322	0.05090852508328452	-0.03611378123942423	0.3626705057923805	0.026185915556274482	0.21746786364856782	0.16641113519236103	-0.08862382612202636	-1.8251610211424225E-4	-0.5537547258992519	0.14678846635873713	-0.27937599717893496	0.06092780255142653	0.18997145034584104	-0.10604958147597589	0.16384404572540476	0.0547943540670117	0.1705324538009721	0.013912886979863244	0.115085102447672	0.21283165445322066	0.1683840627746338	0.0322963284481733	-0.07419714202040824	-0.025542886904345835	0.007330283006790458	-0.06791051796044287	-0.19978069492888129	-0.47832574457196886	-0.2781837232867804	0.20115780896502955	0.2331749660843064	-0.16973045831365027	-0.4556590681873938	-0.23283133961741995	-0.034078692181070326	-0.20891462840584968	0.42459228074332817	-0.2228534176582373	0.2371207961605761	0.10198007197659428	-0.13528424925065352	0.03626848168960684	0.018068358387163863	-0.2928370782328012	-0.34692718186622085	-0.1932100845306628	-0.4624105452145534	-0.37704676668546333	0.17377486680642115	-0.6510049447796639	-0.5513480186526792	-0.03180039038372036	-1.2636876323875854E-4	0.24342844730870072	-0.06551751946996781	0.047937282039045986	0.36766287844101686	0.2293183095452901	0.040590756632445796	-0.39249302747614223	-0.2315288462842077	0.12626904574556166
0.06497755004933994	-0.10776778807900023	-0.32159545166766523	0.23738573994547763	0.36204970374076934	-0.42738649550798496	-0.047957125784144655	-0.17296328147135603	0.3814672070549373	0.32624426543248525	-0.32866275944164647	-0.37604917283818756	-0.35258808241166095	-0.3039838857588306	-0.2815657615688378	0.18734292347369078	-0.013429897500371806	0.049475248373646856	-0.32884318057789563	0.5011123386475421	0.015836787418794934	-0.23076976223098547	0.2147580786475312	0.29580341644282593	-0.5292093770377772	0.333038775657171	-0.32887176647606714	0.10645471268742737	-0.12345720728863695	0.26723060838417945	0.09238494165157643	-0.11657072443048958	-0.09776729492851237	-0.3157361647318681	0.610035459587997	0.5933193252868563	-0.2750593869489214	0.13278121533936843	0.0651113647257681	-0.0018937469069567048	0.0655347095399406	0.05052274720724966	-0.6015667699888034	-0.015024407263609686	-0.25006265295929897	0.4880014568052518	0.20064179865455142	0.023704959330608028	-0.33934536237314483	0.09248808616038734	-0.7280287908896989	-0.2622161890813135	-0.2865961196304088	0.25907992384708456	-0.30612697185825705	0.0780036891329931	0.18290370365117806	0.29842293896513616	0.18585747432066402	-0.09003181467067081	-0.4428274054106576	-0.3377174529785269	-0.270264808221211	-0.14865463604007448	0.025884614764881922	-0.4177682021045216	0.05457016715718014	0.3061257139821681	-0.0436640027268626	0.2904946418571606	0.2711123606805536	-0.06966103536539532	0.09061054658207972	0.48299895210279664	-0.12819800955384072	0.18841429194281703	0.06149957434121888	0.3878849814369431	-0.1472708471000066	-0.09464692321755884	0.4994104781411807	0.16819530787098666	0.14229325804085585	0.0371336355305688	0.24693638935668025	0.23201814797745438	-0.17494427424037032	0.41424492163740984	-0.32328312471236287	-0.3866741947951368	-0.19962712486243817	0.013610009441871561	0.3386360502762956	0.3002514265232701	-0.07406241756194604	-0.4334930569163915	-0.16648883831197597	-0.013452717656499013	0.18106054387327664	-0.14522876222642814
-0.35541317016665286	0.06771291595516432	0.18284672530109639	0.25938422153483087	0.23390714336340937	0.3735057245558328	0.10707106040932268	-0.34436858226917316	-0.06071525115089417	0.027035160496709724	-0.09270354607152653	-0.42789528175425173	-0.002487025742766733	-0.23135100511063908	0.2695334676471802	-0.4512777265481053	-0.41533930657977935	-0.8338815572437884	-0.007377519069131403	0.23277217902661496	0.1129583401852654	-0.05585684376650596	0.029860397596465183	-0.3774435230153164	0.08163492204063699	-3.4119691914828905E-4	0.09426708654178984	-0.0029986834785381273	0.5426809330812197	0.0951415343515105	0.008181351137385651	-0.22125174200398412	-0.11651229211363412	-0.21446976471973858	0.17946832942503602	0.48423075371813307	-0.039109622349738075	0.13968981335534905	0.4093919332242259	-0.08969711026268308	-0.06258638804064975	-0.24587690458579375	-0.1356216802221453	-0.16053192059724478	0.14387069425653654	-0.23605559188435077	-0.4775949387562543	0.05759083752420785	0.4356687363544442	0.4897076103500148	-0.44512843467799007	0.37449711256103807	0.05976703599380538	-0.22563603099533722	0.8543559575566634	0.257510271980701	0.1111721236983001	0.5715822008458449	-0.0402089816551252	-0.435943897898137	0.2073075883135402	0.06174959838865293	0.03999579380660715	-0.09619209559997126	0.011376821951347085	0.27990515591071186	0.10483748458279064	-1.6610000813108145E-4	0.24299838730388926	0.06885274164072933	0.2309728786720451	0.06218244676087464	0.1389771482643635	0.21368714323492827	0.19864662736929936	0.21997643149140614	0.0552764291338624	0.12480618340171062	0.7146288370958941	0.1259356249046083	0.3728132429837588	-0.21628142961503233	0.47254700003362216	-0.001637364505855282	0.011206078884456822	-0.2552921095169298	-0.11850301304398167	-0.11015053339300941	0.041940839422282654	-0.27468848461346074	-0.25072420590861233	-0.3079552425347362	0.14254282542189783	-0.2065286013465998	0.20104948812215429	-0.1977458659934604	0.2414856198430146	0.05564816870243651	-0.25734137020067815	0.3777971644183216
-0.1273536218408155	-0.16396358990597018	-0.01886145708964296	0.30307367145648506	-0.20678396938908575	-0.02982603720945908	0.12033984885717172	-0.011363581536847696	0.11618246505493013	0.3137043904675004	0.1720892885565646	-0.03144266581517144	-0.16253394885545072	-0.23214554169798918	-0.044714257653751824	0.5856723737556556	0.24155420442958184	0.29359781868372103	-0.29003908557048014	0.38047903395664756	-0.23244174359384762	-0.1618608749886727	0.09407131992323123	0.04307654764236221	-0.008948051949207997	-0.3906888706394608	-0.16836197357299118	-0.25873812974956584	-0.16872913780140938	-0.20962875535885236	-0.03497643940903583	-0.24835741805808026	-0.29203907421357955	-0.061748888230340006	0.20707162608852875	0.09243502618200254	-0.3309566869327951	0.038022563544055366	-0.42658192753255314	-0.02093490689307857	0.19820994204784512	-0.18892551610348665	-0.29267917904089646	-0.01264266375990634	-0.32901408325530596	0.13621838761527416	-0.24438044264469191	0.042967854554055156	0.012460950441785117	0.46871268298971985	0.034717631978806236	0.2170996348511948	-0.39289771620177727	0.12305851067947714	0.15196285518672464	-0.2914941125083635	-0.11776607887095207	0.17887677155479698	0.35586414732310173	-0.29193967085861755	-0.07154542936012363	0.4330182480121842	0.13876346922627092	-0.494052977787533	-0.18404924214303756	-0.017049910028794378	0.14362070359092444	0.02609382049168235	0.009605176077370565	-0.1272897747532179	0.14462791930622562	0.1723498953302381	-0.07766631080417367	-0.35845861629671866	-0.43290167322117784	0.1459731919700954	0.10363519203155046	0.3527728395185884	-0.3822309003721676	-0.15323433719228696	0.49767679866827513	-0.3297180874602032	-0.11445096105878264	-0.015430376102721499	-0.37789586046564283	0.22720466337471937	0.3062787457589086	-0.2561101603253428	-0.1517594308520029	0.11083910353116365	-0.07814583935641715	-0.026128362948687638	-0.09950794869974815	-0.2963056034658063	0.04751644768117213	-0.27426683748574815	0.053356395060784836	-0.09365046399230846	0.043333652603038994	0.3568450025726231
0.5398802744634934	-0.3383163510490749	0.13588062557663763	-0.11819263647912856	-0.24466399260305083	-0.12233149098988645	-0.1573171818633424	-0.09899501295659742	0.2692396427482752	0.3881734392580226	0.3236122959625752	-0.14946294947638292	-0.0035154063712280223	0.07623070217397267	0.023191078120127592	-0.05866408528074446	0.11961963227970752	0.09886698816619509	-0.49813377798634983	-0.4305238916248905	-0.050032261260219084	0.34923924012954743	-0.058286290695592276	0.2427354335111625	0.5006659355042681	0.07024240357476576	-0.19151903731320613	0.07430961934966393	-0.4220333595027778	0.27878237655799404	9.399236554830855E-4	-0.07408441607141679	0.1495104927145529	-0.20289378157375074	-0.2991359793341144	-0.2666646338545803	0.367795159412024	0.2511590420017833	-0.26151780904493227	0.3276808529063019	0.1895128145883994	0.1521790371644261	-0.31253461777649083	-0.1479180739422645	-0.0635105253144582	0.052660394611287506	0.26796370896816013	-0.3877331231236464	-0.6583943495490621	0.3843741354536456	0.48406853531761435	0.3524015616779762	-0.09509108395065756	-0.09811829641174245	0.23315396030720723	-0.07256863190942417	-0.07176896196098698	-0.28894336452757186	-0.1204733671199579	-0.07978718969610574	-0.17089211447778996	-0.09446525541303717	0.017776050832566948	-0.09974092494000296	0.23201455591462464	-0.18870316488466196	-0.2725625194319103	-0.3060762600314925	0.16446714197046333	-0.05285061091463761	0.6862757955275719	-0.2741630196655651	-0.08647147162048888	0.09292761148093603	-0.11797705203459036	0.0782609628904659	0.14697547260645852	0.20021093528480297	-0.736886164651917	0.06254108814219886	0.12842672186435902	-0.007262458771800565	-0.08567878811840891	0.6182631242650692	-0.02886591108475721	0.0617282729047073	-0.47220293469623253	-0.015532692939866498	-0.3383094175338749	-0.0222784977352797	0.3320424249321548	0.0742632639236992	-0.06886768161418723	0.16730727422478694	-0.06469212169058956	0.22659004000553976	0.026374285343791985	-0.011337358639091142	-0.10065467781595347	0.5964054378458903
-0.012906669203083846	-0.23872833738246904	-0.6795792273683289	-0.2568563762992908	-0.04250366005188805	0.05252539010823226	-0.07245180008156998	-0.2731894676693256	-0.13825178326748436	0.10455440651334427	-0.38228463975243887	0.2313934332832955	-0.4006406928764627	0.22962501399129068	-0.17024731495166573	-0.18644330085606572	0.18765389821312117	-0.11887303113873691	0.1950182405943169	-0.08809716718812602	-0.36759275545642883	0.3009964289497284	0.13671170170975047	-0.0012811969203103994	-0.10635544751977842	0.062159130386191086	0.6103072062937712	-0.49719146397682823	8.667914081462458E-4	-0.12091162188987387	-0.01439361067861214	0.1462264808944068	0.3880186261647375	-0.38614312580134036	0.2782248957800724	0.40630235823484223	-0.16051421158634693	-0.02943113421718971	-0.2651189860873521	0.12537874373634422	-0.2757407371914584	-0.0532595979322522	0.05884497495541194	-0.2543232705667183	-0.10542565430556085	0.18543811533054932	0.0464397563604706	0.35167962735117253	0.4654988223913731	0.061502711412939205	-0.10955141714408644	-0.17311479961093937	-0.24205966493293843	-0.0896167413743918	0.21315253392372052	0.13469097326200227	-0.2636999846666834	0.13795657600092884	-0.20497229687878754	-0.037683606451047076	0.2142884051568847	0.06134609012832978	0.28456133364416686	0.1878144015123925	-0.07041997490677127	0.5616702167263024	-0.00984955163864957	0.006133887871550851	0.21702464489305384	0.14522531342368972	0.4705760938765556	-0.13523003477775475	0.24263154056265795	0.361296827916782	0.24495330423749898	0.25751150585479227	-0.2394914553220246	0.29937140751378993	0.3559455081441108	0.23699844897520278	-0.39449964398401494	-0.16586116472343038	0.33067903483659383	0.29228958334336796	0.31534971350592766	-0.19538302368217914	0.20672469194912332	-0.40373035192632234	-0.3596539152536902	-0.18215900194326626	0.3056008731399412	-0.14482820978784974	-0.4290674790029069	-0.13585640215500228	0.03883652107443975	0.1871126607514093	0.327758525727125	0.13115691515026265	-0.05439883303186765	0.2496902566634853
0.5824863156624048	-0.3382997230157623	-0.07297883970955285	0.1862347248690135	0.23415101942025715	-0.16946714735953708	-0.10779791339582415	0.1770537380715664	-0.22378259181233554	-0.3458201482667072	-0.2541440388300593	0.28451973824378685	0.3083774679667021	0.055170587012092334	0.08611674976630844	0.2121069389385889	-0.3711821007375751	0.04141607081678444	-0.30548692517221615	-0.12193288974625528	-0.14189723650209637	0.12628875617181495	0.3772847648428387	-0.20402291782260168	-0.09833204850686257	0.2490570960802945	-0.18805760250251874	-0.5249182485195872	-0.05807823579955259	-0.32917037000362703	-1.5641147739877133E-4	0.2357387711066678	-0.021333834897434414	0.4950833567316008	0.31307916711039535	-0.7153576738264201	-0.3175507453316603	-0.39677860047381047	0.08384159462167685	-0.16635527320930707	-0.3420061107517816	0.07384290185547888	-0.18543093921825146	-0.34278579256674985	-0.19775249595942118	0.2762606305396001	-0.034900540199119645	0.44268371974201876	0.4301478156204517	-0.07830711882841435	0.03612576071301921	-0.12227082209662635	0.13742640130048775	0.10735019587246437	0.2480188145777767	-0.0378737556332594	0.23447949679317232	0.1095347359238324	0.35339115550927797	0.014759987460132228	-0.462790097038504	-0.34981094613715585	0.3652011009070882	0.09641906712365754	0.053091434554710326	-0.10904466966638159	-0.059328037732851224	0.07151898463793833	-0.27436919132905985	-0.309611509361142	0.04899593331785254	-0.3468772615762924	0.14491959045008007	-0.1439410506462691	0.13890692249637437	0.3214745433531787	0.1717982876972761	-0.03392496559417906	0.24135676347532	0.5350985510374694	0.05329304496296412	-0.0890351731391672	0.30995832324972183	0.06847200949976058	-0.23976441914396496	0.27447273256827015	0.6801988822590455	-0.12152185793426658	-0.4307836234778834	0.264259152916694	-0.18391711887966677	-0.20743694113146846	0.020659780748353385	-0.08705333044148827	-0.03159228569965577	-0.18478000247676316	-0.24873277336665284	-0.15165247907128485	-0.07518250940428946	-0.06318731082601788
0.32002907831245986	-0.2699489512728738	-0.4477065305449353	-0.22154116202720023	0.20594410915314196	-0.3914435846833545	-0.0873726037383284	0.2060480284381029	-0.19507537553836582	0.06350496164615133	0.18111503706987364	-0.13826354754942657	0.49510186083507807	0.15716539659404236	-0.27959596877409754	0.12221028878260269	0.20605853523481193	0.153945774826453	-0.062432039918059894	-0.06058777201073925	0.09398539891458717	0.03758054121689887	-0.10990526835998156	-0.05645050933409092	-0.3883687960271945	0.47730223740986666	-0.1043654531329992	-0.28523691476900925	-0.28830497235027774	0.15435213599370992	0.11910769877753152	-0.020111870224190795	-0.13588481737050645	0.19574328332583368	-0.06774799081087501	-0.18943830896279898	0.35251441059502137	0.15644541093941025	-0.5000634754699704	-0.016133440070811488	-0.21385780593603135	-0.5645334412662707	0.1678322673892203	0.18892966832704866	-0.15093806773488103	-0.26899180453373284	0.01592131541566652	0.28733905333906473	0.08038265089862355	-0.39722994828915653	-0.0872925250828784	0.1699790440266254	-0.22233324159931403	0.1154037634028476	-0.1366455368407824	-0.2201992623701614	0.18217155429252843	0.09323714483227423	-0.4423521443158343	0.4213596949666397	0.288290836160903	-0.07685169825664613	-0.23346517506923614	-0.3434223158462702	-0.24209092730278636	0.19826838693298923	0.16182830064441917	0.373852154854108	0.14454371258851614	-0.12270460823560492	-0.04123479661826905	-0.48848849316844795	-0.3114045757791061	-0.27512960350093707	-0.11160393601046475	-0.33685738826825756	0.47249776576443386	0.2950313646401183	0.032555212389294014	-0.021579197524595747	-0.013805115870043978	-0.33223906986183926	0.4409932786158779	0.0834160825793514	0.04376103597422784	-0.45183159018702473	-0.18032209390758286	0.6099806912820923	-0.1194745950429998	0.22054785353116124	-0.31965879640990635	-0.055174401462331386	-0.5640116431933434	-0.07862948602507676	-0.00849021257459087	-0.3754956502661296	-0.21297022824670142	0.15790621528040902	-0.2590350693818308	0.06617688147858782
