G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2611359	0.2165536	0.5915174	0.4889363	0.1154848	0.7247351	0.4402857	0.4329827	0.7272649	0.2373991	0.3236656	0.1956780	0.1915460	0.2936027	0.1602979	0.2583798	0.6038893	0.2833449	0.5498523	0.4541151	0.2234535	0.2229939	0.3076088	0.3081980	0.5752486	0.6055679	0.2872744	0.4599881	0.0604724	0.0127814	0.1663765	0.3209504	0.7459602	0.3591290	0.2297587	0.1754696	0.6193253	0.0211138	0.6300671	0.2712164	0.6522618	0.0524048	0.4695801	0.0249895	0.0551520	0.5483565	0.3891930	0.3014967	0.5817325	0.5474463	0.1393669	0.6410600	0.4650104	0.4210162	0.5967419	0.5015380	0.0830417	0.0156555	0.0312807	0.6852610	0.0196843	0.0907839	0.3027446	0.3925863	0.1988847	0.5378160	0.0301350	0.0402852	0.2758289	0.0445323	0.7568724	0.4059012	0.1981882	0.0451055	0.4303262	0.0762014	0.7032185	0.3965314	0.2260766	0.3157354	0.3840123	0.3199817	0.6167836	0.0438471	0.5213327	0.7279780	0.0765306	0.6230774	0.1011689	0.7106346	0.6067921	0.7522224	0.1096551	0.5499982	0.0762142	0.4248589	0.5800396	0.5986377	0.0566042	0.5847749
0.3337890	0.2250099	0.6440918	0.4617096	0.1369247	0.4933085	0.5286065	0.4807670	0.6399069	0.2233012	0.3137946	0.1192798	0.1175511	0.2501959	0.1703114	0.2059495	0.5407077	0.3647815	0.5683268	0.4660725	0.1468095	0.1998431	0.5122982	0.1795079	0.5199864	0.6716464	0.3440037	0.5023197	0.0771136	0.0058297	0.2186763	0.3973016	0.7239738	0.4132299	0.1606735	0.2456436	0.6411284	0.0489646	0.6636562	0.2069949	0.5539000	0.0388697	0.5745336	0.0764291	0.0505092	0.7201785	0.3199595	0.2514740	0.6038834	0.6098254	0.1350316	0.6469553	0.4668785	0.5555331	0.7445471	0.5094959	0.1072554	0.0462383	0.0436042	0.6522854	0.0089630	0.1349631	0.3896317	0.4033099	0.1765904	0.4897820	0.0205737	0.0400176	0.2151176	0.0447795	0.7833953	0.2346721	0.2735893	0.0449206	0.3879327	0.0604381	0.6863528	0.4302003	0.2715538	0.3266792	0.3767165	0.2305422	0.6120372	0.0472542	0.4155297	0.4924200	0.0233466	0.6645209	0.1421620	0.6549278	0.6630501	0.7023353	0.0820600	0.4244659	0.0789594	0.5679120	0.5100336	0.7712483	0.0218895	0.6261230
0.3254049	0.2899481	0.6170383	0.3966072	0.1192180	0.6207404	0.5010061	0.5379789	0.6490413	0.2687138	0.4057328	0.1484898	0.2931575	0.2829213	0.0822372	0.2729838	0.4658491	0.2909368	0.4430111	0.3844319	0.2038061	0.1931439	0.5020790	0.3193903	0.2805707	0.5880818	0.2595688	0.5510545	0.0518353	0.0043813	0.2511056	0.4162305	0.7188395	0.3148342	0.1939406	0.1787063	0.5910145	0.0459019	0.6328167	0.2863337	0.5552821	0.0591460	0.4853020	0.0263498	0.0516919	0.6119730	0.3944575	0.2432125	0.5688820	0.5556825	0.1776660	0.7657130	0.4579201	0.6053872	0.7102888	0.4947412	0.0905565	0.0129092	0.0467063	0.6958086	0.0330679	0.1055577	0.2171904	0.3588930	0.3222037	0.5750860	0.0466240	0.0635812	0.2626374	0.0483599	0.6123833	0.4038602	0.3488302	0.0606916	0.4568007	0.0309686	0.6268719	0.5708117	0.2586725	0.3328692	0.4371834	0.2808227	0.7013458	0.0379263	0.5400755	0.6443179	0.0253234	0.5729353	0.0367138	0.6488605	0.7370956	0.6762088	0.0770674	0.4373972	0.0779806	0.5448079	0.5411018	0.7384505	0.0279735	0.5852616
0.2736029	0.1543228	0.6793773	0.5060201	0.0825407	0.6859779	0.6433874	0.4191818	0.7658207	0.1758804	0.2864244	0.1000412	0.1394003	0.2159554	0.1436859	0.2032968	0.6715886	0.3365181	0.4745862	0.4036215	0.2099226	0.2211752	0.4815929	0.4316812	0.5826028	0.3384645	0.3005551	0.5028658	0.1446124	0.0036541	0.2848782	0.3527448	0.7037505	0.3008647	0.2185158	0.0657956	0.7467746	0.3632192	0.7740042	0.2688949	0.6986061	0.0594886	0.6014397	0.0425591	0.0472987	0.7540098	0.3338764	0.2768970	0.5926564	0.4797511	0.0815158	0.6968638	0.4929773	0.4368024	0.6863640	0.3601367	0.1205285	0.0447269	0.0696722	0.6104670	0.0104445	0.1003852	0.6759179	0.3984409	0.2699438	0.6509048	0.0364240	0.0770451	0.2623546	0.0224334	0.6963904	0.3523559	0.2192715	0.0295743	0.4741315	0.0234082	0.5927536	0.2356839	0.2773753	0.1905354	0.4211425	0.2945590	0.6548014	0.0621646	0.5643802	0.6872786	0.4377404	0.7245784	0.5223413	0.6562440	0.5772213	0.6940835	0.0763623	0.5394407	0.0898757	0.5002737	0.4181965	0.6867850	0.0151638	0.6163624
0.3669592	0.2626646	0.5900158	0.3683334	0.1363437	0.7299228	0.5418957	0.4704261	0.6793124	0.1827739	0.3785524	0.0824443	0.1815599	0.3091213	0.1380411	0.2657680	0.5367914	0.2869840	0.4590387	0.4323212	0.1562780	0.0945094	0.4935185	0.4508248	0.5705470	0.6057827	0.1426177	0.4755305	0.0191787	0.0029914	0.1778201	0.2244218	0.7502910	0.1760902	0.2106679	0.1186889	0.6426347	0.0415327	0.6006638	0.1608041	0.6970572	0.0364080	0.5022316	0.0514836	0.0790991	0.6258008	0.4172652	0.1952792	0.5001636	0.4618528	0.0959409	0.5882137	0.4660670	0.7714253	0.7043657	0.1653134	0.0448885	0.0660353	0.0769547	0.5674644	0.0039351	0.1333762	0.3481614	0.4369800	0.2462652	0.6209179	0.0260133	0.0454329	0.2249030	0.0412290	0.5590492	0.2330244	0.1631315	0.0341093	0.3491879	0.1323369	0.5468031	0.4739807	0.3705339	0.3136193	0.3862668	0.2391284	0.6106888	0.0446282	0.5365677	0.6716923	0.0805123	0.7439632	0.1056979	0.7831431	0.7726379	0.6091817	0.0813173	0.4646620	0.0828470	0.4666692	0.6054473	0.5645590	0.0297897	0.5550563
0.3303513	0.1868685	0.6585414	0.4098227	0.1159663	0.5287563	0.7259356	0.5021201	0.7513018	0.2223747	0.3182742	0.1806055	0.2001076	0.3281488	0.1382521	0.2300128	0.5003971	0.2692076	0.4281466	0.5414436	0.1660590	0.1439287	0.4979710	0.4209917	0.4328902	0.7511130	0.3360805	0.3206011	0.0602267	0.0014691	0.2054085	0.4168369	0.6354286	0.2876030	0.2079443	0.0806029	0.5364191	0.0325154	0.7136315	0.3009215	0.6367343	0.0342532	0.5638822	0.0477165	0.0430039	0.6793865	0.3837098	0.1656895	0.5041761	0.6589878	0.1147444	0.6968430	0.4270108	0.6429567	0.5937041	0.2542081	0.0724096	0.0515004	0.0647984	0.5632398	0.0108341	0.1325995	0.2828025	0.5123532	0.2501205	0.4598442	0.0551720	0.0717467	0.2408192	0.0355021	0.6327388	0.3163743	0.2264551	0.0472488	0.5503605	0.0396166	0.7406922	0.5753958	0.3137875	0.2651414	0.3787615	0.2847390	0.6567368	0.0249037	0.5366317	0.6180152	0.1267149	0.6463409	0.0763679	0.7087429	0.6993412	0.5851982	0.0374136	0.6028231	0.1046031	0.5160483	0.5536825	0.6714552	0.0501385	0.5204064
0.4276571	0.1604159	0.5580696	0.3473118	0.0940639	0.6003934	0.5254849	0.5848336	0.6393781	0.1845250	0.4129670	0.1104001	0.1480051	0.3663645	0.1373725	0.3216317	0.5697980	0.2608818	0.5417497	0.5119023	0.2198676	0.1025571	0.5197176	0.5452395	0.5788692	0.7959170	0.3412466	0.4583362	0.0531377	0.0257529	0.2302467	0.4181520	0.6798339	0.2707885	0.1684821	0.0825358	0.6516974	0.0642820	0.7850183	0.2161753	0.6395976	0.0285539	0.6853986	0.0470077	0.0631047	0.7729195	0.3611735	0.2564916	0.4720821	0.5913322	0.0786093	0.8857012	0.3538058	0.4822555	0.6780854	0.4655891	0.0700271	0.0224795	0.0435265	0.6686855	0.0127447	0.1508177	0.2293539	0.5662956	0.1954249	0.5803241	0.0297932	0.0764444	0.2233912	0.0383623	0.6663717	0.3312726	0.1949184	0.0307075	0.4707466	0.0448966	0.6818903	0.5974971	0.2764438	0.3697582	0.5018167	0.2724764	0.7052113	0.0746555	0.6366808	0.6555654	0.2254524	0.6435402	0.0519238	0.7294484	0.6039630	0.6281663	0.0703147	0.4269923	0.0783633	0.6380986	0.5036234	0.8047487	0.0244861	0.4617931
0.3214622	0.2858220	0.7348104	0.4017799	0.1132131	0.6455894	0.6607578	0.4865145	0.6771214	0.2118559	0.2918379	0.2508258	0.1756332	0.3147634	0.1861423	0.2490687	0.5906152	0.1723357	0.4124316	0.4497732	0.1745093	0.2646369	0.4436488	0.2780933	0.5891172	0.5608349	0.2629802	0.3778949	0.0666346	0.0029022	0.2128200	0.3323651	0.5737516	0.3490220	0.1998786	0.2982796	0.6727467	0.0093727	0.4963617	0.2723886	0.5636567	0.0505260	0.5088973	0.0465492	0.0527776	0.7558994	0.4209764	0.1698977	0.5564286	0.5989119	0.2459098	0.6524155	0.4165647	0.4381183	0.5791721	0.5071576	0.1602090	0.0377647	0.0656190	0.7609295	0.0129862	0.0891954	0.2248359	0.4584970	0.2340960	0.4628254	0.0346272	0.0594139	0.2976043	0.0440553	0.7646082	0.4186144	0.2070655	0.0313918	0.4354489	0.0445850	0.5622254	0.5867554	0.3151636	0.3020919	0.3371976	0.2401335	0.6117759	0.0269301	0.3866811	0.5196857	0.0024389	0.6034440	0.0554128	0.5582869	0.6792781	0.7085421	0.0565300	0.4808690	0.0979263	0.5423526	0.5687574	0.6500693	0.0399059	0.7251501
0.3044330	0.2219440	0.7217567	0.4308383	0.0846272	0.6195129	0.4854285	0.4521255	0.6198441	0.1858426	0.3786734	0.1807833	0.1592899	0.2980608	0.1854241	0.1674046	0.5748945	0.2939219	0.5321582	0.4373377	0.2311966	0.1744352	0.4889382	0.4084847	0.5995776	0.7031642	0.2836648	0.4980317	0.1067058	0.0031308	0.0885505	0.3841470	0.6153967	0.3528023	0.1992460	0.1934553	0.6233389	0.0215359	0.6633157	0.2578248	0.7548580	0.0451160	0.5719127	0.0590121	0.0357236	0.7589061	0.3506859	0.2609501	0.6365615	0.7670890	0.0993331	0.6334964	0.6270203	0.4089679	0.6497207	0.4264064	0.1415983	0.0188221	0.0787182	0.6878130	0.0081204	0.1246053	0.1902854	0.4968949	0.2756396	0.5053177	0.0421685	0.0431351	0.3074051	0.0494490	0.6404660	0.3703118	0.2445207	0.0503623	0.3414697	0.0378059	0.5905983	0.4391331	0.3440051	0.3328234	0.3493273	0.3541379	0.6759128	0.0255465	0.5113542	0.7479996	0.0116848	0.7933803	0.0663860	0.6586124	0.8666006	0.6650293	0.0696419	0.4898462	0.0559146	0.4648746	0.5573369	0.6587744	0.0339315	0.5631409
0.3714596	0.1901026	0.6210461	0.3588281	0.1376219	0.7433212	0.5383380	0.4277700	0.5781771	0.2043245	0.3059389	0.1643483	0.1851386	0.3088874	0.1497910	0.2005946	0.5189146	0.1678929	0.4592031	0.5053842	0.2301167	0.1810450	0.5605692	0.3620843	0.6700279	0.7323011	0.3185468	0.4565484	0.1193890	0.0121618	0.2163641	0.2240072	0.5582510	0.2735340	0.1786623	0.2141301	0.6114216	0.0314847	0.7173594	0.1791156	0.8371201	0.0193111	0.4650682	0.0339506	0.0543969	0.6851178	0.3878032	0.2083186	0.5543350	0.6458929	0.2113968	0.5704950	0.4326083	0.4152477	0.7675798	0.6626599	0.0989063	0.0369821	0.0197699	0.6380308	0.0214373	0.1849087	0.2476051	0.5077847	0.1266436	0.6468751	0.0274878	0.1040637	0.2372051	0.0256756	0.6753551	0.3759971	0.2059622	0.0675916	0.3828330	0.0545883	0.6417690	0.5521980	0.2546614	0.3443393	0.2772187	0.2517560	0.6342503	0.0474156	0.3863184	0.5209185	0.0005938	0.6946752	0.0596198	0.7205828	0.7777432	0.6981438	0.0420080	0.5777220	0.0848962	0.4323017	0.5701144	0.7193047	0.0310291	0.6005492
0.3671830	0.2586731	0.5697954	0.4425549	0.1167548	0.5308011	0.5683580	0.5782355	0.7345420	0.2671570	0.3475264	0.1380900	0.1404617	0.2878351	0.2641305	0.1578858	0.5852162	0.2830562	0.4512869	0.4671690	0.2085392	0.0531029	0.5280114	0.5124289	0.6291206	0.5764595	0.2920103	0.4596417	0.0944114	0.0250241	0.1711361	0.3858403	0.3195500	0.3192798	0.1753913	0.0727272	0.7321738	0.0243459	0.6248134	0.2502847	0.6997270	0.0708938	0.4770671	0.0768828	0.0584609	0.5518587	0.3793340	0.2740405	0.4720162	0.7210130	0.1562834	0.6529333	0.4955779	0.3981908	0.6449527	0.4979436	0.1084713	0.0339327	0.0607332	0.6386885	0.0409906	0.1062800	0.2195515	0.5658159	0.1363390	0.6166001	0.0370772	0.0591094	0.2106107	0.0631942	0.5826511	0.2303338	0.2712639	0.0491894	0.4360052	0.0341716	0.7456387	0.3747449	0.3722302	0.4977349	0.4504177	0.2635148	0.6553722	0.0409400	0.4798725	0.6463852	0.2330231	0.5507839	0.0473563	0.7322020	0.7088468	0.7460358	0.0659179	0.5216175	0.0676890	0.5604599	0.5601393	0.6453561	0.0401170	0.4054367
0.3354053	0.2040237	0.5984811	0.4840933	0.0766855	0.6956799	0.4344308	0.3923215	0.7084796	0.2349151	0.3680114	0.1193697	0.1865432	0.2474449	0.1138892	0.2671504	0.5148094	0.2636401	0.5674313	0.4149728	0.2137547	0.2171482	0.4700308	0.3292177	0.5480773	0.7697682	0.2308503	0.4254222	0.0421382	0.0005581	0.2280647	0.4117817	0.6552295	0.1636304	0.1316992	0.2317060	0.5576580	0.0373938	0.6737221	0.2409340	0.6449021	0.0347005	0.5217019	0.0370123	0.0617400	0.6170673	0.4259707	0.3187093	0.4933524	0.4501031	0.1398373	0.7344818	0.5153269	0.7527852	0.6071805	0.2820582	0.0872538	0.0199435	0.1104033	0.6113520	0.0161545	0.1003474	0.2635866	0.4738585	0.2374200	0.6515452	0.0308624	0.0462729	0.2975875	0.0545805	0.6801041	0.3087825	0.2399959	0.0462816	0.4011927	0.0627011	0.5567458	0.5146630	0.3439000	0.4041383	0.4382934	0.3172300	0.7663637	0.0733734	0.4836421	0.6560385	0.0774160	0.6665552	0.0854467	0.6668409	0.7190129	0.6061258	0.0724728	0.5215398	0.1240814	0.6035205	0.6128078	0.7384033	0.0220622	0.5677585
0.3775901	0.2637885	0.7651709	0.4080644	0.0865712	0.6939291	0.4891948	0.4622730	0.6283339	0.2244738	0.3338413	0.1386327	0.1863124	0.3613111	0.1932557	0.1715395	0.6280354	0.2251098	0.4597232	0.4404780	0.2346284	0.1650928	0.5170625	0.3987501	0.4967030	0.5665780	0.2561516	0.5168598	0.0517622	0.0020950	0.2291543	0.4655787	0.6007231	0.1964012	0.0885914	0.1179927	0.6031407	0.0438947	0.7454060	0.2206622	0.6821553	0.0334884	0.4597705	0.0576288	0.0530190	0.5564278	0.3822072	0.2024262	0.6282855	0.4904897	0.1610406	0.6207737	0.3779594	0.4264099	0.5613862	0.6077615	0.0861497	0.0167787	0.0380681	0.6644571	0.0119660	0.1146313	0.2501109	0.4781043	0.2111720	0.5175563	0.0772727	0.0470514	0.3344286	0.0246104	0.7221392	0.3389326	0.2249406	0.0428118	0.4176790	0.0319745	0.5651557	0.3917779	0.2662953	0.2859472	0.4838954	0.2790334	0.7301641	0.0814507	0.4896821	0.6820127	0.0207876	0.5568148	0.0923205	0.6787471	0.7477531	0.6910904	0.0937461	0.4936668	0.0844784	0.4957171	0.4871982	0.6208002	0.0059500	0.5947905
0.3807606	0.1942772	0.4996486	0.4657575	0.1415879	0.5978302	0.4345979	0.5151252	0.7273135	0.2330428	0.3306540	0.1322615	0.1479411	0.3376816	0.1609035	0.2033796	0.4641371	0.3448157	0.5770862	0.4118461	0.1690766	0.1679103	0.4974683	0.4457909	0.4747544	0.5563703	0.2024475	0.4866082	0.0548771	0.0114081	0.1702747	0.3277792	0.6770456	0.3471038	0.1683913	0.1301100	0.5705165	0.0257074	0.7376021	0.3157602	0.6957555	0.0372794	0.6065435	0.0608636	0.0818141	0.7929969	0.4366955	0.1875196	0.6345499	0.4712320	0.1585507	0.5858454	0.4563932	0.4437369	0.6196355	0.6576344	0.0891849	0.0255597	0.0610418	0.5561835	0.0160016	0.1521672	0.4881049	0.3841047	0.1863325	0.6355619	0.0538115	0.0649357	0.3471255	0.0582943	0.7370244	0.2553105	0.2067375	0.0282688	0.4294338	0.0801337	0.6556015	0.3639378	0.3199573	0.2642073	0.5828931	0.2377661	0.6159228	0.0459078	0.4943268	0.6690239	0.0173782	0.6639315	0.1025480	0.6790567	0.6824988	0.7455384	0.0749511	0.3346210	0.0926489	0.5310834	0.4530360	0.7214478	0.0431543	0.6248271
0.3597876	0.2583129	0.4962518	0.3986858	0.1099412	0.5273188	0.6123583	0.4574137	0.5798685	0.3026150	0.3806330	0.1498290	0.1912440	0.3202054	0.0864269	0.2612884	0.5769397	0.3097215	0.5485478	0.5064331	0.1755019	0.2594385	0.4559998	0.4178052	0.5654404	0.6835078	0.2880284	0.6335621	0.0566794	0.0006006	0.1746951	0.3789367	0.6364614	0.3328043	0.2267202	0.1687665	0.3246635	0.0073556	0.7354011	0.2841664	0.6981603	0.0362811	0.5977437	0.0506849	0.0639347	0.6473135	0.4212868	0.1865782	0.6019012	0.5216717	0.2217638	0.7382939	0.4061260	0.4247040	0.6750926	0.5409028	0.0678950	0.0237530	0.0162523	0.6293600	0.0163770	0.1976525	0.2382039	0.4431960	0.2805276	0.5089027	0.0191923	0.0497141	0.2707623	0.0158900	0.7394440	0.3041094	0.2361995	0.0804668	0.3278713	0.0409806	0.6120971	0.5538448	0.3304020	0.3551255	0.3980490	0.2739134	0.5375025	0.0489782	0.5996552	0.6285103	0.0501517	0.5805901	0.0440633	0.6679278	0.6646311	0.6268751	0.0430364	0.4982272	0.0941571	0.4157944	0.4988968	0.6558346	0.0261410	0.5582708
0.3116357	0.3098393	0.5792939	0.4728999	0.0873814	0.6531793	0.6274081	0.5097984	0.6855147	0.2612088	0.3988943	0.1157829	0.2202643	0.2613769	0.1670350	0.2135261	0.4797689	0.2453385	0.4833532	0.3964040	0.1752257	0.1345370	0.5594953	0.5082341	0.5827386	0.5966975	0.3136197	0.4534812	0.0526189	0.0042598	0.2790384	0.3510716	0.6337496	0.2832295	0.2296497	0.1527699	0.6831154	0.0132035	0.7203053	0.1792665	0.6917456	0.0489944	0.4563027	0.0536029	0.0760961	0.6338729	0.4033430	0.2106387	0.5877526	0.5619327	0.1548732	0.5895541	0.3196226	0.4712938	0.6620156	0.6402274	0.1024135	0.0308747	0.0774812	0.6765930	0.0339184	0.1485697	0.2414693	0.4377398	0.1711307	0.5369624	0.0585915	0.0957001	0.2483711	0.0551549	0.8360309	0.3557021	0.1959376	0.0499862	0.4095976	0.0862507	0.5624072	0.4616876	0.2874851	0.4149947	0.5084136	0.2925522	0.6096347	0.0440066	0.6037562	0.7338928	0.0906301	0.6589652	0.0499460	0.6845883	0.7142482	0.6561751	0.0772526	0.5019531	0.0642817	0.4448553	0.5388782	0.6970366	0.0243537	0.5365936
0.2987756	0.2494373	0.5378370	0.5061289	0.0877390	0.6942954	0.4724834	0.4542808	0.6859416	0.2126556	0.3684092	0.1368613	0.1705545	0.3031922	0.1388975	0.3049098	0.5776751	0.2319355	0.4572469	0.4731751	0.1597184	0.1928623	0.5170877	0.4284537	0.5372607	0.7268995	0.2711237	0.4461962	0.0686063	0.0012449	0.2144326	0.3363827	0.7131262	0.1834189	0.2126987	0.1004994	0.6966003	0.0512276	0.4375386	0.2909598	0.7121839	0.0294185	0.7547326	0.0946739	0.0500126	0.5865118	0.4763787	0.2387167	0.5843151	0.6077079	0.0889230	0.6636527	0.5199345	0.4666452	0.6513590	0.5896575	0.1261360	0.0365343	0.0418665	0.6760857	0.0178364	0.1241227	0.3329159	0.3959346	0.1789191	0.6000154	0.0434183	0.0566321	0.2369681	0.0232367	0.6944820	0.3554815	0.2125458	0.0497938	0.4787341	0.0342741	0.6724078	0.5012781	0.2860305	0.2619237	0.3868708	0.2503494	0.6255963	0.0647896	0.6291466	0.7328045	0.1746502	0.6702598	0.1095317	0.7266073	0.5872087	0.7527983	0.0549980	0.4825867	0.0783777	0.5126666	0.5095815	0.6731282	0.0324672	0.6460498
0.2506445	0.3095719	0.7737653	0.4610803	0.0850578	0.6953547	0.5299071	0.4003044	0.6673736	0.1859640	0.3497241	0.1453963	0.2050600	0.2470805	0.2137003	0.2425155	0.5598218	0.3322152	0.4359796	0.4356975	0.2150223	0.2227423	0.5473320	0.3749293	0.8005542	0.6245950	0.2708533	0.5336658	0.1037030	0.0048261	0.2114061	0.4489159	0.7247175	0.2784956	0.1424248	0.2292817	0.7740305	0.0656519	0.6498019	0.1153437	0.7900130	0.0328110	0.5440898	0.0373153	0.0398537	0.6020592	0.4314270	0.2390061	0.6160834	0.5117846	0.1019141	0.6812840	0.3861880	0.4281282	0.5923955	0.5286634	0.0957076	0.0700702	0.0883916	0.6574407	0.0257131	0.1286174	0.3323314	0.3895586	0.2400601	0.6600004	0.0584438	0.0652883	0.2453070	0.0393844	0.5807114	0.3136284	0.1894010	0.0515752	0.3911134	0.0637275	0.5726684	0.4528727	0.2343492	0.2996238	0.4836468	0.2502244	0.6392832	0.0459559	0.4101244	0.5212967	0.0115424	0.6055382	0.0613917	0.7171546	0.6228809	0.7617983	0.0689594	0.5422862	0.0896674	0.5514040	0.4946808	0.7454500	0.0181708	0.5822173
0.4114028	0.2759337	0.5617413	0.3561599	0.0981741	0.6222759	0.5741966	0.4826554	0.7080801	0.2989424	0.3891432	0.1749332	0.1868105	0.2275900	0.2082682	0.2880426	0.5184065	0.2883036	0.6020813	0.4958063	0.1616223	0.0998566	0.6384447	0.6125019	0.6904845	0.5883520	0.2516259	0.5371777	0.0509040	0.0088685	0.1962819	0.4654806	0.7590417	0.2939979	0.3603382	0.0967328	0.6432348	0.0245075	0.5861466	0.2597381	0.3383971	0.0581755	0.6024864	0.0476591	0.0469754	0.6712209	0.4156874	0.1672696	0.4934984	0.5675054	0.1092859	0.6739875	0.4637286	0.5149928	0.7325090	0.3872412	0.0522974	0.0459074	0.0423425	0.6325517	0.0021351	0.0993210	0.2803958	0.4951972	0.2553148	0.5213044	0.0314033	0.0484847	0.3171780	0.0713753	0.6146411	0.3272484	0.2325072	0.0270520	0.4888932	0.0319885	0.6401151	0.5113028	0.2425941	0.3323011	0.4687166	0.2807338	0.7477030	0.0576723	0.5715176	0.6820975	0.1890630	0.6003409	0.1009184	0.6693624	0.5766699	0.6426853	0.0748525	0.4538648	0.1023693	0.5137186	0.4770360	0.7336064	0.0373890	0.5830725
0.3104107	0.2373451	0.6213889	0.4578824	0.1014032	0.5555581	0.5220158	0.4395148	0.7534220	0.2804180	0.3449490	0.1812754	0.2247537	0.3416525	0.1667420	0.1634514	0.5199023	0.3554387	0.4623015	0.3992355	0.2235150	0.2183844	0.4256135	0.3322347	0.5994079	0.8242181	0.2588160	0.4997397	0.0627188	0.0175351	0.2020272	0.4497419	0.7609102	0.2727054	0.1723296	0.2632079	0.6379806	0.0292141	0.6346809	0.3462829	0.7477885	0.0270091	0.5752241	0.0505829	0.0850184	0.6854569	0.3773893	0.2217302	0.6211752	0.4839876	0.1169869	0.6076682	0.4530370	0.5838372	0.7037536	0.2924636	0.0477047	0.0234334	0.0669522	0.5648612	0.0091285	0.1078905	0.2881480	0.4194988	0.2926977	0.5560291	0.0260379	0.0606635	0.3696267	0.0264774	0.6388437	0.3327270	0.2192807	0.0540639	0.3761571	0.0255493	0.6672306	0.4241148	0.3603308	0.4686741	0.4498750	0.2776643	0.6640670	0.0808741	0.4488168	0.6244207	0.0012060	0.7597389	0.0633817	0.5619043	0.6550437	0.6542322	0.1113680	0.4153605	0.0930455	0.6406491	0.5017468	0.6668131	0.0147728	0.4623185
0.3098342	0.2355048	0.6010697	0.3529922	0.1504992	0.6967205	0.5374796	0.4358544	0.6084548	0.1712287	0.4515353	0.0601924	0.2248379	0.3154810	0.1017338	0.2481960	0.4890848	0.3009722	0.4141668	0.3985209	0.2164180	0.3717599	0.4881765	0.3173088	0.7691216	0.7024605	0.3915940	0.4710410	0.0757440	0.0137945	0.1745605	0.4019104	0.7703081	0.3607697	0.1552670	0.1789398	0.4898181	0.0157067	0.6762364	0.2597161	0.6740099	0.0554349	0.2377416	0.0693362	0.0602599	0.7080172	0.3832686	0.2715530	0.6242091	0.5663004	0.1038799	0.5746581	0.4665995	0.6226927	0.6640926	0.4383824	0.0885724	0.0363385	0.0439492	0.5618184	0.0104094	0.1554823	0.2568222	0.3565030	0.2611223	0.5791756	0.0206844	0.0645748	0.2897157	0.0785007	0.7192778	0.3091459	0.2011385	0.0299842	0.4100930	0.0292769	0.6309425	0.5780830	0.2965049	0.3712884	0.4476770	0.3175901	0.7599922	0.0393961	0.5826133	0.6535934	0.0405017	0.5432840	0.0514084	0.7746515	0.6430441	0.7015449	0.0755315	0.4718962	0.0847539	0.5216382	0.5956900	0.6837543	0.0321799	0.6671687
0.3477132	0.2154466	0.7486071	0.3976033	0.0648791	0.5666786	0.6066009	0.5401385	0.6181251	0.1686821	0.3429331	0.1165612	0.1241373	0.2207805	0.1661252	0.3076303	0.5369873	0.2775618	0.5104428	0.4170189	0.1187118	0.0478059	0.6488367	0.5583046	0.5327784	0.5993223	0.2192881	0.5610955	0.1104535	0.0089273	0.1865775	0.3528409	0.6630650	0.2691905	0.2080418	0.0711638	0.6040464	0.0269336	0.7311213	0.2093599	0.6444474	0.0483187	0.7240856	0.0376123	0.0344029	0.6569753	0.3085231	0.2340820	0.5389122	0.5897080	0.0489356	0.5804398	0.4425359	0.4076862	0.7363517	0.3563090	0.1153888	0.0215606	0.0611035	0.6808375	0.0221526	0.1759369	0.2560155	0.4095980	0.1341497	0.6528473	0.0364796	0.0626956	0.2419194	0.0349962	0.6349281	0.3030561	0.2669427	0.0548342	0.4006546	0.0512989	0.7780363	0.4468591	0.3703580	0.3080541	0.3925740	0.2456944	0.7797293	0.1034041	0.6379039	0.5871039	0.4973074	0.5254424	0.0216679	0.6432783	0.6349671	0.5793946	0.0560138	0.5272157	0.1256646	0.6689562	0.5667996	0.6321033	0.0276613	0.5501408
