G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6871518	0.0632687	0.4336317	0.5273856	0.3201720	0.4963450	0.4151962	0.0700756	0.6700079	0.2997168	0.7399715	0.6688421	0.5562692	0.3659162	0.5802566	0.1855191	0.4005855	0.4445242	0.2439676	0.7048668	0.2834453	0.0429493	0.3604479	0.4045981	0.0292423	0.0982818	0.1732803	0.6011957	0.4919936	0.7287859	0.4459430	0.8167799	0.1029172	0.7546984	0.6514908	0.3355194	0.3801687	0.5441475	0.4796161	0.3636958	0.0369005	0.2091525	0.2930797	0.5998044	0.7600605	0.0072402	0.0893013	0.4267179	0.4862784	0.5797616	0.3003740	0.7046375	0.0423153	0.5440406	0.5772232	0.1365987	0.3936741	0.5845232	0.7985983	0.5614399	0.5354374	0.6970684	0.3678338	0.3412278	0.2660995	0.5204927	0.3433549	0.2496983	0.5318936	0.2282865	0.1809509	0.3821915	0.2336000	0.3286363	0.5257660	0.1800781	0.0046419	0.3774929	0.5272149	0.2422103	0.4009193	0.2347367	0.5572193	0.1546751	0.3442420	0.6625724	0.2137221	0.3892782	0.4704555	0.5673637	0.3496197	0.3046344	0.6252480	0.6124194	0.7943722	0.7484747	0.3163775	0.6705821	0.6604353	0.6972696
0.5674660	0.0991756	0.4796111	0.5784653	0.3284644	0.4750406	0.4791461	0.0803606	0.5792160	0.2743643	0.6033978	0.5981925	0.5689675	0.4281165	0.6106908	0.2126190	0.4487544	0.3987535	0.1591805	0.6401092	0.2629101	0.0229754	0.6871063	0.1961592	0.0249703	0.0126088	0.1451271	0.6055190	0.5623054	0.6299192	0.4193028	0.6488477	0.1078174	0.7400090	0.4337716	0.3838813	0.4257564	0.4877844	0.4919768	0.3295438	0.0367123	0.2248193	0.1943877	0.7033810	0.6859624	0.0246374	0.1683101	0.4759546	0.4364348	0.4639038	0.2481496	0.6180034	0.0678503	0.6962883	0.6431786	0.1327306	0.4588114	0.6198922	0.5608909	0.6010687	0.5871692	0.6536380	0.3870632	0.2926602	0.3346419	0.5061462	0.2759541	0.3223156	0.5072267	0.1961323	0.1702815	0.1580272	0.1363299	0.4184890	0.3061717	0.1875265	0.0049668	0.4129052	0.5466250	0.1860397	0.3537558	0.3132616	0.5689541	0.1355343	0.3405190	0.6793603	0.2726296	0.5138748	0.4491432	0.6602207	0.3418069	0.3799342	0.5577854	0.7242269	0.7182541	0.6378289	0.2907299	0.7042833	0.7635176	0.7011515
0.7322234	0.1390320	0.6167496	0.4787773	0.2818361	0.4696202	0.4849104	0.0723507	0.5928122	0.2131748	0.6186236	0.6680744	0.5952909	0.2815386	0.6298290	0.1832699	0.3638601	0.4514205	0.2067013	0.6922707	0.3041394	0.0230513	0.5419827	0.3391377	0.0058651	0.0170149	0.1566346	0.6529431	0.5036789	0.7113782	0.4251816	0.6229725	0.0950275	0.6672320	0.6502818	0.2955775	0.5190356	0.5743398	0.5228850	0.3102269	0.0228859	0.3152163	0.2689573	0.6992440	0.6447539	0.0102848	0.1984682	0.5777372	0.4070332	0.4851915	0.2814958	0.6586845	0.0762157	0.5438949	0.7394849	0.1192141	0.4478681	0.5035428	0.6590857	0.6598804	0.7175889	0.5549254	0.3844949	0.2335110	0.1937387	0.5670560	0.2902136	0.2364396	0.7351040	0.2384399	0.1267433	0.1378539	0.1376305	0.4443599	0.3308443	0.1108227	0.0074329	0.5805224	0.5598541	0.1602920	0.3508201	0.1871193	0.5906664	0.1499151	0.3099757	0.8626298	0.2338576	0.5482616	0.5119178	0.6120452	0.4914668	0.3432882	0.4473654	0.8338328	0.7286370	0.6892902	0.3069068	0.7896407	0.6959486	0.6789240
0.8413497	0.1358956	0.4538787	0.5341546	0.2613233	0.4956514	0.5372970	0.0539007	0.4586832	0.1931243	0.5891946	0.5139750	0.6240542	0.3189608	0.7123879	0.1459855	0.4376021	0.4583908	0.2356813	0.6611084	0.1934948	0.0367048	0.6908012	0.3696243	0.0154480	0.0772260	0.1195348	0.6292901	0.4968447	0.7145736	0.4939262	0.7294048	0.1228191	0.7634174	0.5241383	0.3854555	0.4100998	0.4235673	0.4202950	0.4192775	0.0456351	0.3206524	0.2484178	0.7779628	0.7263935	0.0181160	0.1369146	0.4960721	0.5302783	0.4930244	0.2155610	0.8114799	0.1160891	0.4044182	0.5336145	0.1363597	0.4249350	0.4883100	0.8139400	0.6575289	0.5492421	0.6612664	0.4236140	0.3144832	0.3224859	0.4871418	0.3164942	0.1894350	0.7512706	0.2061711	0.1213357	0.1428930	0.1884278	0.3862559	0.4026049	0.1329162	0.0008416	0.6666059	0.5173568	0.2334938	0.2840503	0.2521926	0.6687876	0.0848161	0.2580551	0.5899371	0.2278381	0.4582245	0.3932365	0.4908151	0.4353345	0.3601573	0.4777345	0.6401314	0.6083356	0.6339678	0.2555081	0.7594375	0.6656546	0.6725024
0.6301122	0.1091223	0.4534940	0.4135549	0.2008096	0.4869173	0.4861061	0.0420423	0.5900056	0.2607567	0.6237318	0.5424845	0.6409321	0.3847760	0.6503618	0.1943044	0.4305628	0.3682285	0.2300802	0.6939848	0.2422205	0.0150025	0.6830029	0.3109255	0.0196775	0.0281074	0.0917147	0.5969584	0.5287847	0.6256711	0.3957399	0.6503712	0.1488939	0.7710941	0.5338572	0.3514815	0.4801340	0.5257304	0.4304580	0.5019793	0.0122058	0.3434955	0.3250628	0.6363482	0.7143233	0.0050074	0.1747143	0.6058005	0.4663058	0.4871381	0.2323498	0.7708267	0.0654296	0.4584839	0.6339658	0.1783429	0.3940398	0.5564325	0.6611569	0.5720206	0.4282348	0.7186332	0.3230536	0.3050475	0.2360194	0.4194215	0.2198489	0.2310440	0.7666473	0.1152920	0.2076854	0.1049722	0.1132016	0.4109814	0.3852739	0.1396940	0.0016416	0.4733727	0.6159629	0.1865185	0.2439198	0.2648350	0.4511997	0.1578944	0.3722372	0.6527486	0.2375539	0.4652438	0.6689539	0.5846761	0.4745020	0.3245614	0.4021307	0.6319529	0.7447781	0.7049374	0.3653458	0.7730169	0.5769194	0.6382771
0.6502846	0.0547120	0.4935677	0.3913069	0.2598567	0.5854193	0.5262092	0.0742404	0.5294786	0.2065067	0.6046243	0.6486189	0.4937854	0.3873852	0.7942650	0.1495818	0.2628603	0.4344201	0.2093371	0.6520781	0.2675755	0.0648908	0.7498493	0.3048885	0.0183360	0.0386279	0.1403461	0.2874367	0.3173439	0.6595456	0.3687759	0.6752926	0.1666134	0.8180964	0.5466228	0.3303437	0.4405035	0.4085366	0.2906104	0.2498386	0.0164888	0.1838942	0.2318468	0.6550759	0.6319533	0.0178518	0.0756394	0.3885662	0.4651722	0.6102316	0.2349814	0.6165437	0.0724086	0.3824242	0.6345187	0.1143816	0.3444910	0.6332672	0.5651475	0.5497848	0.5942266	0.7246187	0.5143078	0.2070223	0.2523112	0.3979000	0.5090393	0.3788070	0.5803677	0.3044347	0.2944440	0.5543541	0.5113242	0.4844641	0.4050895	0.3481246	0.0039614	0.4704174	0.5612558	0.1541781	0.3567009	0.2835120	0.5164824	0.1535216	0.3781697	0.7725129	0.2273533	0.4962030	0.5391795	0.5775220	0.3978399	0.3930378	0.5217605	0.5791798	0.6608806	0.6976459	0.3387294	0.7331021	0.6837525	0.6953850
0.6566510	0.0580081	0.3856684	0.4744952	0.2611126	0.6293421	0.4472060	0.0751213	0.5326125	0.2515040	0.5559555	0.6213495	0.5407957	0.3179370	0.7298141	0.1336880	0.3504775	0.4026269	0.2316034	0.6781620	0.2342608	0.0333065	0.7235681	0.3533568	0.0293963	0.0325128	0.1190088	0.6144427	0.2267327	0.7937449	0.5640885	0.5934689	0.1645044	0.6574439	0.5901912	0.2693181	0.4731276	0.4150609	0.3014859	0.4252300	0.0090342	0.1964314	0.3262019	0.5424409	0.6212362	0.0040452	0.1098749	0.4228885	0.3730888	0.4579855	0.2425142	0.6118407	0.0648156	0.4921972	0.5451946	0.1056612	0.3720564	0.5525311	0.6394981	0.5011923	0.5677542	0.5776391	0.4136480	0.1174862	0.3128822	0.4510777	0.4686499	0.3535655	0.4652361	0.2180163	0.4140009	0.5153413	0.4298844	0.5453534	0.4692920	0.3828570	0.0109845	0.4127425	0.5816657	0.2272820	0.3539052	0.2498428	0.5319943	0.1734651	0.4348581	0.6320944	0.2778881	0.5947544	0.5740421	0.5775088	0.4471105	0.4268082	0.5534378	0.6811088	0.7181446	0.8607012	0.3287764	0.5557747	0.6940138	0.7444012
0.7600383	0.0774493	0.4667927	0.5003153	0.2817680	0.4391234	0.5540073	0.1142777	0.5287433	0.2318461	0.6484758	0.7097051	0.5691787	0.3353126	0.7776781	0.1614224	0.3397222	0.4832325	0.2016762	0.8068605	0.2802597	0.0166028	0.7115900	0.3995265	0.0077319	0.0302433	0.1111049	0.6711878	0.5127389	0.3215493	0.5817177	0.6298503	0.1660858	0.6651139	0.5517715	0.3447017	0.5147429	0.5012920	0.4805066	0.2998479	0.0405632	0.2363096	0.3727638	0.6767541	0.6639854	0.0034837	0.1114377	0.4271385	0.3909787	0.4775208	0.2927395	0.7019026	0.1009776	0.5317656	0.4713081	0.1182171	0.4236430	0.5980391	0.6661761	0.6170433	0.5641522	0.7068320	0.3800298	0.2523503	0.2729462	0.5765996	0.2392165	0.2051950	0.5630288	0.1963310	0.2014282	0.2348016	0.1500386	0.4187108	0.4045528	0.1421383	0.0010087	0.4697922	0.5685775	0.2267596	0.2932077	0.2643511	0.5143849	0.2096736	0.3280198	0.6420411	0.2860419	0.5810054	0.4699546	0.5805124	0.5587476	0.3582869	0.4938191	0.6794718	0.6900054	0.7604622	0.3431449	0.6720325	0.5498626	0.5576795
0.7325347	0.0661765	0.4368374	0.5808170	0.2904373	0.5499149	0.5536871	0.0601066	0.5218494	0.2629473	0.5956088	0.3854166	0.5694247	0.2413563	0.6217244	0.1541792	0.3832485	0.3953130	0.3136182	0.7249902	0.3019526	0.0353690	0.6259080	0.3551978	0.0081062	0.0289781	0.1031869	0.8785698	0.5265691	0.6259830	0.2274925	0.7007387	0.0764528	0.7637229	0.6693916	0.3158040	0.5419691	0.5005560	0.6615185	0.3642470	0.0313698	0.2777186	0.2255237	0.6639493	0.7047111	0.0116699	0.1265295	0.5443839	0.4214795	0.5065391	0.2474653	0.6839215	0.1285997	0.5994070	0.5101626	0.1222745	0.3804341	0.5222767	0.7670174	0.4830191	0.5760501	0.6220249	0.4648640	0.2267732	0.2630470	0.5463347	0.3077013	0.2582379	0.6793902	0.1706828	0.1478452	0.1377057	0.1565347	0.4378035	0.4443710	0.1432889	0.0015123	0.4354477	0.4219529	0.1962745	0.3200881	0.2698479	0.4862552	0.1085114	0.4238517	0.6971548	0.2715330	0.4826926	0.5297860	0.5761644	0.4540035	0.3359248	0.4939039	0.6112205	0.6346680	0.6852368	0.3727222	0.6934560	0.6329406	0.6591237
0.6526890	0.0606684	0.4262920	0.4203609	0.2709087	0.4664523	0.4766950	0.0929991	0.5853011	0.2200718	0.6281247	0.5807642	0.6134924	0.3028556	0.5922873	0.1778850	0.2978845	0.4737625	0.1888809	0.7459988	0.2348860	0.0255280	0.7393075	0.3898091	0.0338825	0.0508769	0.0693700	0.7115049	0.5245589	0.6541119	0.4515724	0.3157834	0.3137224	0.7360405	0.5132768	0.3171606	0.4839007	0.5122306	0.4254493	0.4064535	0.0165465	0.1746898	0.2761959	0.6806205	0.7437944	0.0126708	0.0967090	0.5008261	0.4213219	0.4474531	0.2039520	0.5719087	0.1067047	0.6058462	0.5268673	0.1374364	0.4573068	0.5622215	0.7046464	0.5087612	0.5922208	0.8122299	0.4545536	0.3113704	0.3251069	0.5785769	0.2321708	0.2336922	0.6919927	0.2020846	0.1734122	0.1804272	0.1340165	0.3843500	0.4539820	0.1582837	0.0019577	0.4646930	0.5227214	0.2295798	0.3088084	0.1927502	0.5533055	0.0822447	0.2940661	0.6154002	0.2640272	0.5261161	0.3976162	0.4619987	0.3579041	0.4212731	0.5286696	0.7520967	0.6760945	0.7043721	0.3626953	0.7104918	0.7804874	0.8238130
0.7165651	0.0872536	0.3787285	0.4625372	0.2538404	0.4979561	0.4317933	0.0762896	0.6416992	0.1781822	0.5606738	0.6279134	0.5306768	0.3618611	0.6986121	0.1528969	0.3957981	0.4895874	0.2213316	0.6814195	0.2699725	0.0268906	0.7059775	0.3872406	0.0161336	0.0063194	0.1163275	0.7637764	0.4867906	0.7205899	0.4634202	0.7289108	0.0993135	0.7043985	0.4655197	0.3703883	0.5397158	0.5470100	0.4455402	0.3823542	0.0266736	0.2586939	0.3631404	0.7130065	0.6551532	0.0339866	0.0898259	0.5200708	0.3841614	0.4960145	0.2152932	0.6130403	0.1054237	0.4013805	0.6070659	0.1575759	0.4098615	0.4636006	0.6799251	0.5682113	0.4706399	0.6965586	0.4235855	0.2217450	0.2046795	0.5696709	0.2792660	0.2640488	0.6422450	0.2012472	0.2255641	0.3276525	0.1213876	0.4541198	0.3672708	0.1112050	0.0096202	0.4063372	0.5710022	0.2310251	0.3920421	0.3783687	0.5725396	0.1341226	0.3266973	0.7340962	0.2002385	0.4946459	0.3701077	0.6402194	0.4876830	0.4939670	0.5756792	0.7113836	0.6358576	0.6428107	0.3053519	0.8438504	0.7092385	0.6554235
0.7658684	0.0836076	0.5453023	0.6951771	0.4370839	0.3187159	0.4303973	0.1166215	0.6136469	0.2506996	0.5883831	0.4559695	0.4710512	0.3192067	0.6378707	0.1752959	0.4811730	0.5347727	0.1375027	0.6552137	0.3636560	0.0547470	0.6560445	0.3656961	0.0518419	0.0176051	0.1295272	0.6585513	0.4843482	0.5657714	0.4515821	0.5671796	0.0913540	0.3656681	0.4925158	0.1977057	0.4162240	0.4834434	0.5619672	0.3287510	0.0460070	0.2894072	0.2484286	0.6682468	0.7641094	0.0033813	0.1219713	0.4642711	0.4235238	0.3458862	0.2198415	0.6499647	0.1257005	0.5409276	0.6472827	0.0978793	0.5638873	0.5419570	0.8359888	0.5995893	0.6301914	0.6445581	0.3989824	0.2900999	0.3071223	0.5508228	0.2977199	0.2796969	0.5545683	0.2199720	0.1707346	0.1775250	0.1635375	0.4605133	0.3566953	0.0927266	0.0119117	0.4874938	0.7346503	0.1833077	0.2749777	0.2614544	0.4749476	0.1446225	0.3302127	0.6753897	0.2106973	0.5853223	0.5285050	0.6637983	0.3421295	0.4947733	0.5735450	0.6766631	0.6850153	0.6902131	0.2552524	0.7055152	0.5507909	0.7914534
0.6802364	0.0690119	0.4778778	0.3299685	0.2419639	0.4997237	0.4799225	0.0593207	0.6067671	0.2317427	0.6245556	0.6031196	0.4723141	0.3402057	0.6810074	0.1634911	0.2460972	0.4533717	0.3111117	0.7168246	0.2102620	0.0572311	0.6145777	0.4142888	0.0096962	0.0316104	0.1241983	0.7832015	0.4125850	0.6816956	0.5019035	0.6868017	0.0897429	0.7288971	0.2608451	0.3105478	0.5796318	0.5472333	0.4961696	0.3752000	0.0107172	0.2792443	0.2859119	0.5505030	0.6880267	0.0191108	0.1275226	0.4966283	0.5686305	0.4993518	0.2218524	0.6527807	0.0887802	0.4574251	0.5533462	0.1449662	0.3871332	0.4956531	0.7516087	0.5516866	0.5687918	0.6874214	0.3874123	0.2421716	0.3340033	0.4605473	0.3744525	0.2605194	0.6639895	0.2164459	0.2082164	0.1442077	0.1480855	0.3775595	0.4252194	0.1489455	0.0060761	0.5461464	0.4550109	0.1999728	0.2857113	0.2851754	0.4965389	0.1885324	0.3772200	0.8123537	0.2158680	0.5309534	0.4410679	0.6253000	0.4512565	0.4057603	0.5345999	0.6679181	0.7295269	0.6695687	0.2422861	0.6543547	0.6735613	0.6999706
0.6218271	0.1047642	0.5350961	0.3389320	0.2591857	0.4237556	0.5067068	0.1264773	0.5968075	0.2438082	0.6723267	0.5312969	0.5192817	0.2847911	0.7123332	0.1687390	0.3756316	0.3735873	0.2988650	0.5824518	0.2276581	0.0246336	0.7936224	0.4041350	0.0212280	0.0281807	0.1450313	0.6101508	0.4798865	0.8187352	0.4542922	0.7009915	0.1739071	0.8657048	0.5818384	0.2555792	0.4696147	0.5034913	0.3662621	0.3661929	0.0234243	0.1906006	0.3551580	0.6253868	0.6076861	0.0069835	0.1145923	0.4644278	0.3867521	0.5552812	0.2575474	0.6644252	0.0683620	0.3698091	0.5724997	0.1501890	0.3739756	0.5118485	0.7915343	0.4770728	0.6369535	0.5940716	0.3934066	0.2593554	0.2593963	0.6236451	0.2877184	0.2386915	0.5826689	0.2502681	0.1707459	0.2255601	0.1879951	0.3721463	0.4099418	0.0906303	0.0015363	0.4901103	0.7091735	0.1935034	0.4172132	0.3052693	0.5187032	0.1975884	0.3064153	0.5531193	0.1711402	0.5962266	0.4650910	0.6697198	0.4179767	0.3543125	0.4846688	0.7836061	0.6360293	0.6838223	0.1835940	0.6608685	0.7854946	0.6927766
0.7149013	0.0767498	0.5236310	0.4457966	0.2561514	0.4965997	0.4769919	0.0644590	0.5347332	0.2343485	0.6832549	0.7154691	0.5475433	0.4247414	0.6684977	0.1926907	0.3729072	0.4724432	0.2148777	0.6882557	0.2145907	0.0153668	0.8062055	0.3142580	0.0320596	0.0522686	0.1057627	0.6842947	0.4895638	0.8549063	0.4210936	0.5909071	0.0719485	0.5611227	0.5704566	0.3218295	0.2299360	0.5529526	0.4011858	0.4209176	0.0163400	0.2390029	0.3585724	0.7733094	0.6381277	0.0077309	0.1103229	0.4430569	0.5082095	0.5190689	0.2358560	0.7338278	0.0527579	0.5729970	0.5801327	0.0877705	0.4105653	0.4738216	0.6686532	0.5639738	0.5331051	0.7574665	0.2571462	0.2175738	0.2932233	0.4588223	0.2893092	0.3351261	0.6759338	0.1717248	0.1992805	0.2100690	0.2060632	0.3487511	0.3549152	0.1394571	0.0042786	0.4509460	0.5366377	0.2405577	0.3256679	0.2637598	0.5164795	0.1482272	0.4109198	0.7129331	0.1769814	0.5874067	0.4785941	0.4569301	0.4055815	0.3989528	0.5504074	0.6570068	0.5276431	0.6224866	0.2596870	0.7552709	0.6290167	0.7223568
0.6270923	0.0599968	0.6360405	0.4698141	0.1927942	0.4503441	0.4718252	0.0590747	0.6563835	0.2312559	0.6689706	0.7275605	0.5573589	0.3181393	0.6558067	0.2122750	0.3303563	0.3892006	0.2448788	0.6178667	0.2272689	0.0173620	0.7130862	0.3898026	0.0194817	0.0333060	0.1560292	0.6428745	0.4435089	0.6587126	0.5188623	0.7469660	0.0632030	0.8428370	0.4276994	0.2799229	0.2723204	0.2475600	0.5088764	0.2555017	0.0216218	0.2400228	0.2890438	0.6402074	0.7252842	0.0088794	0.0744109	0.4520802	0.4461158	0.6105465	0.2665036	0.5934599	0.0717805	0.4756523	0.5457247	0.1777239	0.4291485	0.5383674	0.6994124	0.7100148	0.6064295	0.7627680	0.3557256	0.3268940	0.2307184	0.5401429	0.3119070	0.2069070	0.7636194	0.1995774	0.1787688	0.0856879	0.1094000	0.3872157	0.4142429	0.1183249	0.0057193	0.3846249	0.5577702	0.2168441	0.2856386	0.2411630	0.5550829	0.1505343	0.3623044	0.6196419	0.2378158	0.5255292	0.5052105	0.6024118	0.4663614	0.3508075	0.4795437	0.6708949	0.6049591	0.6340834	0.2909193	0.6532322	0.6839898	0.5957902
0.6543933	0.0587525	0.4742457	0.4184772	0.2908183	0.4562253	0.3558018	0.0605750	0.6111660	0.2098078	0.5308895	0.6493259	0.5611251	0.3362567	0.6971840	0.1895081	0.3321881	0.4288413	0.2668992	0.7739609	0.2359513	0.0301997	0.7486629	0.3308316	0.0346854	0.0612415	0.1500316	0.7806469	0.6081666	0.7834126	0.5425757	0.6997391	0.1086543	0.7614832	0.5086477	0.4841922	0.4308673	0.5332036	0.2722234	0.3523363	0.0330211	0.1904267	0.3116385	0.6409648	0.7309580	0.0350692	0.0631725	0.4635972	0.4997199	0.5490328	0.2978910	0.6339763	0.0652364	0.4237211	0.5608386	0.1123151	0.3858753	0.5060633	0.7285350	0.6051129	0.6685319	0.6013842	0.4027228	0.3140314	0.2817085	0.5090664	0.2541416	0.1783417	0.7572756	0.2364516	0.1598584	0.1684870	0.1172194	0.4281466	0.3962827	0.1071281	0.0011254	0.4420993	0.5271597	0.2883746	0.3921110	0.2274232	0.6347064	0.0855227	0.3237330	0.7385242	0.3040258	0.6075592	0.4232067	0.6281368	0.4190426	0.2817571	0.4963734	0.5983253	0.6806491	0.6436768	0.2540909	0.7330076	0.6363420	0.6541739
0.7012708	0.0840848	0.5530123	0.4448252	0.2447706	0.4131226	0.4378868	0.0691500	0.6835344	0.1795880	0.5258163	0.5791768	0.5857866	0.3829500	0.5930938	0.1966799	0.3682238	0.3804570	0.2169442	0.8434939	0.3253791	0.0403138	0.6843295	0.4709942	0.0216470	0.0262825	0.0972404	0.6821110	0.5933337	0.7275435	0.4281910	0.8217946	0.1428309	0.7945822	0.5593138	0.3163183	0.4239703	0.4645544	0.4055077	0.1513447	0.0237520	0.1684459	0.2901808	0.6166910	0.6280412	0.0062919	0.0885409	0.4828073	0.5516660	0.5285363	0.2466543	0.6754614	0.0608464	0.4749061	0.6668479	0.1300237	0.4613971	0.5186284	0.6321115	0.6315996	0.6064995	0.6983528	0.3896736	0.2439188	0.2939028	0.5266073	0.3025333	0.2051508	0.5737619	0.1785086	0.1585951	0.1514813	0.1395047	0.4252826	0.3956057	0.0936162	0.0011751	0.4194709	0.4750431	0.1286437	0.3495325	0.2513544	0.5437506	0.1267740	0.4275228	0.7407164	0.2480953	0.5065187	0.5004296	0.5844183	0.4026699	0.3308047	0.4845964	0.7481191	0.6793821	0.6199918	0.3094719	0.7236496	0.6636486	0.5958195
0.7542451	0.1124389	0.4341391	0.5776563	0.3614550	0.4085516	0.5090870	0.1176598	0.6529968	0.3140681	0.5473305	0.5647171	0.5322631	0.3216470	0.6431935	0.1766460	0.4363880	0.3897526	0.1846575	0.7332392	0.3797499	0.0543466	0.6422410	0.3290247	0.0217703	0.0133163	0.1533936	0.6671135	0.5715861	0.6852564	0.4440792	0.7498450	0.1062305	0.6924671	0.5649609	0.4132980	0.3453959	0.4639693	0.4147596	0.4242268	0.0116315	0.2553524	0.2276307	0.8017345	0.6497118	0.0033603	0.1003567	0.4669826	0.4420074	0.3846865	0.2326929	0.6247610	0.0706395	0.6000087	0.6486340	0.1715979	0.4840084	0.6188867	0.5857288	0.5221679	0.5784210	0.6396224	0.3637084	0.2523096	0.2748422	0.5044366	0.3737360	0.1999036	0.6809532	0.1898559	0.1217510	0.2095459	0.1774665	0.4213729	0.4423603	0.1885865	0.0052706	0.4068054	0.5178978	0.2562281	0.2634766	0.2362967	0.5559445	0.1260285	0.3471577	0.6992838	0.2508033	0.5808335	0.4542769	0.5874434	0.4218153	0.4571052	0.5243755	0.6973449	0.7179599	0.6430578	0.2943700	0.6593889	0.5552637	0.8418776
0.8066460	0.0595668	0.4021860	0.5565224	0.3125214	0.4182964	0.4891820	0.0690442	0.6594328	0.1736128	0.5445470	0.5995798	0.5197745	0.4439052	0.7349222	0.2661441	0.3690402	0.3335843	0.2437416	0.6530731	0.2504217	0.0394564	0.6771289	0.3219937	0.0415614	0.0159182	0.1131942	0.6846756	0.5964955	0.6975389	0.4739362	0.7149821	0.1008077	0.6883255	0.6744716	0.3340839	0.4891063	0.4702957	0.5614584	0.3489222	0.0104362	0.1407264	0.2528371	0.6037201	0.6393512	0.0011833	0.1675640	0.5527017	0.4455051	0.4598708	0.2915062	0.7226555	0.0664539	0.5931910	0.6645606	0.1024697	0.4577449	0.4730692	0.8573849	0.5991235	0.5760218	0.7327149	0.3753520	0.1600173	0.2388405	0.4518559	0.3715738	0.1835251	0.6376779	0.2161402	0.1391140	0.2118587	0.2757062	0.4491121	0.3857976	0.1552546	0.0002885	0.4157577	0.4508446	0.1594999	0.3506398	0.2527298	0.4874112	0.1530863	0.3637030	0.7669338	0.2771818	0.6109179	0.6103006	0.6068906	0.3941997	0.3409080	0.5036793	0.6499412	0.6657999	0.6145737	0.3073714	0.7784222	0.7622184	0.6865212
0.8129792	0.0907825	0.5019189	0.3372811	0.3503521	0.5028499	0.4131389	0.0732491	0.6654289	0.2278565	0.6432603	0.6503540	0.6419947	0.3048725	0.7276582	0.2012767	0.4162988	0.4734133	0.2976827	0.6898874	0.2007615	0.0294291	0.7016684	0.4159159	0.0230969	0.0328639	0.1514342	0.7759534	0.4918016	0.5528684	0.4943397	0.6854932	0.1172796	0.7560347	0.5305900	0.3570163	0.4518739	0.4826434	0.3249129	0.3717297	0.0066023	0.2625171	0.1371215	0.6298274	0.7462802	0.0114605	0.1642501	0.4723042	0.4913808	0.5274531	0.2341002	0.6459614	0.0680474	0.4878474	0.6253054	0.1555483	0.3278868	0.4801598	0.6908188	0.6223253	0.5133416	0.7517199	0.4096070	0.2540639	0.2669040	0.6528778	0.1910540	0.2280997	0.6850549	0.1522851	0.1677681	0.1337567	0.0931571	0.3212036	0.4026038	0.1182629	0.0025296	0.4253853	0.6456091	0.1978583	0.4033006	0.3812376	0.5514717	0.1212801	0.3704048	0.7822242	0.2396627	0.5524274	0.4193916	0.4768151	0.4089167	0.3036240	0.4979215	0.6362756	0.5820199	0.6910485	0.2765824	0.7190189	0.8203049	0.6560605
0.6923095	0.0786455	0.4605273	0.5791107	0.2990105	0.4796741	0.4899435	0.0681922	0.5335665	0.2321882	0.5171812	0.6289528	0.5051119	0.3525359	0.7611570	0.1644035	0.3544782	0.3973677	0.2294391	0.6260154	0.2670125	0.0164108	0.6826385	0.4326056	0.0104644	0.0073541	0.1323925	0.7218932	0.5597427	0.6030207	0.5389585	0.6408150	0.0799918	0.6942756	0.5110827	0.3101858	0.3729518	0.4897600	0.4208547	0.2319672	0.0214369	0.2409412	0.2189811	0.4453204	0.7697556	0.0152672	0.0910558	0.6102428	0.4793354	0.5401760	0.2221356	0.6809766	0.0655059	0.4602183	0.6077563	0.1354443	0.4232692	0.5849136	0.7353746	0.5852576	0.5842452	0.7517869	0.4441266	0.2685396	0.2303929	0.4944674	0.3587842	0.2379279	0.7061202	0.2037029	0.1659997	0.1814554	0.2188864	0.3910641	0.3155974	0.1709935	0.0023635	0.3819594	0.4505989	0.2657752	0.2857270	0.3280101	0.4549312	0.1592927	0.3172069	0.6728910	0.2726181	0.4810410	0.5770365	0.6531949	0.3205112	0.4713859	0.5465636	0.6033421	0.6809061	0.7810086	0.3683061	0.7517248	0.7133163	0.6395745
