G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.1672386782373488	-0.2094931858557169	0.08916811876516369	0.22642740888710705	-0.1256502880938501	0.17993599420421766	-0.2942968552092281	0.04131873291755987	-0.05649565509064068	0.3293875763318969	-0.2865098946425142	-0.20591663790212045	0.1928256578082876	-0.11872462749694275	0.7503950136605844	0.32225794401363683	-0.22639842777961744	0.2014202908917965	-0.06080022531132537	0.05581539417836387	0.2756334105947421	-0.4848946323831862	0.2008571766949537	-0.201502990295743	-0.1299784643791686	-0.2605125093289653	-0.47026329747785844	-0.1798870927452345	0.1880018784912424	0.17662500478721938	0.011467282499696144	-0.34379451528479227	-0.5113910757632787	-0.0994879727857723	0.15480325916519308	-0.2503961498858289	0.4721404000749684	-0.12622647639372223	0.1292552484740348	-0.14351514951889094	0.29936621585488327	-0.21569179816672554	-0.13820200369674687	-0.3140257167387164	0.05526730430123011	-0.31394310012061327	0.19961121467885382	-0.07222633895479157	0.45926936852660755	0.1649266935991503	-0.009655027167903675	0.021277588097735667	-0.035337240190608556	0.006721057054476018	-0.2516314587433297	0.12478397808499297	0.14557572004386	0.6137609015185551	0.12453323626899804	-0.1838319484699744	-0.06672290268052138	0.05967086718225627	-0.05015439031043206	0.45514292819423513	-0.1112463269647249	0.08850734113740816	-0.07491516760627975	0.15883238051830093	-0.10182856149714183	-0.2276558904705494	-0.15216318976394888	0.029135479796958894	0.08209897939016247	-0.0036383527355648673	-0.30152566528328795	0.013069024616924498	0.08588705821941324	-0.036886990583055154	0.06175356699905902	0.1362849970903146	-0.19403217499091224	-0.42625712874395366	-0.3627466730597305	0.0359676041717598	0.006173951239835671	0.03993121207819265	-0.17504029736689045	-0.13155698842072056	-0.029513245944684803	-0.05492845955993343	0.10210345270263	-0.028438653441920543	0.3346868525179623	-0.22463268421963076	-0.21283306187329878	-0.32470434039525164	0.3866215032681165	0.5898904837434784	0.493865454627962	0.10379512241075324
0.21220136130678355	-0.43129337420432634	0.2303416339169255	-0.2879845151087732	0.10772810611040604	-0.15148399160573736	0.03510834412492776	-0.11365516762928017	-0.20954248518935936	-0.011870358799150993	0.33500449757140455	-0.3969723061664067	-0.2810126304347046	0.025885561305358046	0.24944459378427564	-0.10385683669172208	-0.19878076267639117	-0.07110723641304298	0.3001078219440685	-0.24082778157166945	0.16455816813711668	0.1869046559982409	-0.23397955196104264	-0.03838459315016729	0.16658393705744093	-0.12709155083834067	-0.5331473231967827	-0.10019759589310728	-0.292515008760778	-0.13835945149098985	-0.16014112250328416	-0.14040674638053446	-0.4748771029525236	0.20642095085542977	-0.36598091871793337	0.012982373527673865	0.11783423186005175	-0.18780422110373515	0.19763115650431382	0.46833880141017187	0.037739197814582556	0.0026301162065243086	0.13778287378749468	-0.15480197570137047	-0.22601670070110177	0.2634646683285399	-0.35487383985468546	-0.38219775997039057	0.04433124862626302	-0.07461908843089801	0.019077807984675448	0.039881337241305874	0.16363744922750537	0.18854202304630327	0.3461796817600919	-0.21551677682190537	-0.09314973346368097	-0.17197189511797523	0.4201486927419094	-0.1540236683506313	0.06535725648348123	-0.05158258339521023	0.28448417868958603	-0.3505972052871791	0.16839380740275706	-0.24992433109391338	0.2224418134803171	0.27892847494390005	-0.3445708926393505	0.10941160919566499	0.06104250534001183	-0.16399541525029954	-0.27009387455805955	0.2515619077758169	-0.2201361769261312	0.2292338492908169	0.17147188129096397	-0.3591882090723814	-0.012073661825738588	-0.12964022586906093	-0.17116297823657178	-0.2984642074760182	0.13842830489861202	-0.4894562561234988	-0.24772904847298918	0.22172139899490276	-0.16266972764310098	0.043507955540656194	0.06325191513718635	0.09709764570859754	-0.2833275836401451	0.03251033351024812	0.021661487942508148	0.042628529290314604	0.16837032160743245	0.39807944753017394	-0.44533194908629226	-0.40572016996145777	0.11064151272947582	-0.20887969173285356
-0.253582922985394	0.16859516180724157	0.2091338845311558	0.28227071788015007	-0.6431940161717012	-0.19894024875792923	0.22531842458719917	-0.1995458543865939	0.2511167716981597	-0.19447802274862835	-0.10396320928660475	-0.07178279671140056	0.15202648786920162	0.47515811527963975	0.18043541673811525	-0.024792301335308412	-0.30912269887284655	-0.08179965932617822	-0.6324761229126271	-0.20765318960287185	0.3522813554489782	-0.3385246537096353	0.34558438203767555	-0.21177320959668394	-0.10811879681467952	-0.025331793695480106	0.06994052329964347	0.3488280600245365	-0.3596635525517652	-0.05218218428561831	-0.35840861380601746	-0.17371199636860146	0.2295218452154704	0.09912007869676491	0.04664411812130929	-0.15736429215625958	0.40458816181060214	-0.013224506962417372	0.49003389189804575	-0.41929641572223714	-0.6542408284184468	0.1088518656726694	0.06661456329951944	-0.11415165505060189	0.2814222253229511	-0.3961608767549316	0.3609257363032927	0.17469476494670202	0.07083290476202621	0.2566656384104509	0.46840207863681854	-0.21811923903589944	0.017321679412801	-0.17978651064853568	-0.28490542529586016	0.031228868326277394	0.08265041453960517	0.37534674807691765	0.1306845176019284	0.2644781928059491	-0.12954386009987187	0.28374777558715436	0.13078103431659224	-0.05635714544019654	-0.23429248285657106	-0.12733073595989722	0.1524482574123669	-0.13615624575067126	-0.07453763698652373	0.3433798025275875	0.1202208375955504	-0.5865043907801887	0.28067712535402334	-0.17600980849045236	-0.09761500190148864	-0.19072547352456112	0.22235438435447857	0.17182071554593004	0.024442281637557312	-0.3605876379381683	-0.3304911991407145	-0.11558356200236264	0.019005330282393026	0.2056038515571211	-0.2390487947557253	0.11570143409575498	-0.6147392615366574	8.106598973326805E-4	0.07082298847295787	0.21271182799280178	0.31532126453373566	-0.227992940050168	0.07810575033716484	-0.4748781495925066	0.09464021576673057	-0.1443315543722293	-0.05409449993481768	0.19211207472424785	0.14434920962330983	-0.07068441729440253
0.05185333810165486	-0.22753213948967022	-0.07509714875296766	0.16436108870872002	-0.1634313165708602	0.1660576448768188	-0.15362336607579857	-0.15214841995831768	0.07090046423389575	-0.09420676053578705	0.02858805217841865	0.1647374766612216	0.2193583868095495	-0.4056845717111969	0.11218935497615629	0.0892173740650847	-0.020259140722706098	-0.03430751921524546	0.5447685568218585	-0.3489320385647872	0.07470220091879276	0.13314876583420826	0.34242019246440536	-0.02026842946442264	0.46870170072615436	-0.22586226026422113	-0.10004056261112063	-0.018259952010170156	-0.30529174327944386	0.32132733730830254	-0.11957990077767615	0.5631478803937572	0.2356521495727273	-0.39637374217031535	0.027636630361767753	-0.21405596698543428	0.2890162363546197	0.12430693581003335	0.003004181666133472	0.2798338767767217	0.42313453589877165	-0.15824354389510317	0.008369336215661308	-0.068242108109112	0.031485210956380155	0.16609058467658583	0.36999677095973693	0.3368782411466984	-0.06730028030997563	0.3838489761960217	-0.028415429537684073	-0.12833063361875394	-0.04835891472061041	0.007640392398654734	-0.23737790947042234	-0.13022397187222925	0.1812621412730956	-0.11797956769731442	-0.24219592116032623	0.022540121555909	-0.36798240433323165	0.44414610382499753	-0.21274238631758588	-0.27323787955453205	-0.04084768681746485	0.12832219912746512	0.18753081574843086	-0.4660318647100833	-0.25666799622010283	0.3391058057167576	0.16490249210539143	-0.0691318478088851	-0.2314632462514764	0.1577976287961565	0.4947802107043256	-0.07949634125711848	-0.06771148976728056	0.5429791717602714	0.4777756888095033	-0.3920528641203226	0.13896643549633964	-0.4831243001461871	0.10311155546205168	0.11621400778842701	0.21782850491149996	0.08214588408779407	-0.1678751075666801	0.11143592838268959	-0.057097628124147294	0.224052516942782	0.22745154668598414	-0.008993120106596683	-0.04672977698027974	-0.2926283463224143	0.28652655389442083	-0.05896326037864136	-0.038434859289298996	0.1817907456297838	0.3821008868672913	-0.13438278794383302
-0.13862571142789887	-0.24123593432171464	0.05766883871391921	-0.22636232774359788	0.38294441979817045	-0.4489859238914854	-0.03966425825436136	-0.08975450161074643	0.3467206228111455	0.12091876117118974	-0.29495072747374473	-0.4468137569601846	0.1187216740020954	0.28961276131755587	0.22522919970997246	-0.19736142364398887	-0.01546083180931994	-0.05838901371744202	-0.16671492589092424	0.12467349086028667	-0.1492851787721965	-0.10313096313637629	-0.36570919301241206	0.4596066775423851	-0.006744956832891885	-0.18896223239235152	-0.09314481285286516	-0.26140478969322517	-0.06969438379754021	0.16968136218313254	0.05559182782868394	-0.02895052830316349	-0.14280329264233582	0.253428265792208	0.29907618427230287	0.001597048926424761	0.29395552306137657	-0.06957607015795685	0.10044248239403225	-0.09542510740474071	0.08408615097571956	0.08091348515209418	-0.12989958628439754	-0.212025270911854	-0.10906082927874682	-0.032650034228688694	0.09809530538696273	0.4266646885848824	0.1715926511459549	0.4511526464419952	-0.07829587546742227	0.17061964345010658	-0.03396495387460415	-0.31464482470634736	-0.03457631603732815	-0.19487616845968977	-0.07202670043314588	0.24961175654831727	0.2031602292842657	-0.08030765685175995	-0.021558246807871263	-0.7722440742389056	0.28346142124296453	-0.03244607201201501	-0.25219868885487895	0.2714457582566998	0.20276951393838166	-0.07914305536800341	-0.11361571408181222	0.0061742289281886045	-0.12101922655662148	-0.23673006508157	0.19362750622564837	-0.15850979838850301	-0.43932634691800454	-0.3644542937470051	-0.2461317734288663	-0.18879225336553718	0.35137687647544197	-0.15937127966123302	0.3366973362290778	0.14200430511894388	0.031368265631581335	0.28408373684314975	0.2578005324670887	0.09145357114884628	0.29695726379555365	0.5361287579828187	0.26259948246090425	0.11285445716566567	-0.3151511887258122	-0.1867985803698464	-0.07829736072564869	0.2390148826938513	-0.14194065478845996	0.08849633467603447	0.08522007568079575	-0.002688027255398484	-0.3244189902683621	0.0088959390956304
-0.3723452627947278	-0.04205959490273829	0.014679941802825199	-0.24927428159754736	0.2903025609116494	-0.4819068628970004	-0.1511094471585032	-0.3055126828243417	-0.15750217329060695	0.14486995139539105	0.18470480197732778	0.45434160941065527	0.20016163454302474	-0.08323541349483421	-0.07754643516085867	0.06031109308758991	-0.1001139979911213	0.08407230395922324	0.19037521515552902	0.04808331736088556	-0.18799454438271385	-0.21921368048801163	0.190809985480628	0.051122687477044286	0.1393904385237184	-0.14317911128338634	0.2780406056763659	0.28129428420665564	0.03250688491142576	-0.4755228615653044	0.3360608980943567	0.18166781749988403	0.07276435661042764	-0.43237810646506725	0.06670597283046084	0.3011967156941256	-0.5562880592713549	-0.1858418589088868	0.10287915171889789	-0.13692532930165513	0.21843219596245703	0.21707440039635587	-0.08708924036524907	-0.11836493067340186	-0.034125837999399715	-0.24652993314927313	0.3286939169718481	0.07002640470503656	-0.19827083745109023	-0.0707540446325901	-0.6714157279758592	-0.17261477472759335	-0.19235923925841988	0.32922868192552784	0.11673332976646579	0.099658649102694	-0.10120259698153355	-0.12679232075567323	0.1589497454892308	0.30508506377901334	0.3523840184697557	0.06215092001800165	0.25233857938383947	-0.11120485344052576	0.3619786160789404	0.03064965843801935	0.41079668933096125	0.2723016061511484	-0.32980402030649314	-0.12255379791320573	0.26276688194205733	-0.11783309314855447	-0.4476745583885072	0.3234177877714424	0.11760733763611365	-0.13792787734213527	0.0879852244598711	-0.10970056909958907	-0.17149808224328558	0.2634710520766329	0.10175968697455492	-0.08412618361749566	0.025993300708790436	0.22637382795283356	-0.2521630314097866	0.2475847307360354	0.2957468433648452	0.034571999132356084	-0.24174215692355247	0.11372156857806412	0.45669119103274686	-0.2589125735760207	-0.20820992281233655	0.662882343141377	-0.38217758930100415	-0.2945440984943038	0.3961062685537241	0.3436621970586088	0.25463965884324274	-0.15442264436094116
-0.42314592464595524	0.3378384330045046	0.05648082775134495	-0.22006933809696064	-0.2301533004742177	-0.35838094403459075	0.03925440506620245	0.41555162107004295	0.5533781103923591	0.0030348471842365633	0.10141151474405277	0.022018929541160585	-0.15553011527443503	0.49969955444091735	-0.14345297979991853	-0.20305291459440616	0.20006376835707979	-0.16724844501135924	0.5355282084972202	-0.5763376092556238	0.3762390548702243	-0.32191156276304267	-0.014212846752891866	0.3821432226809924	-0.1547714301543352	0.18140171397063656	-0.1293764467940799	-0.28926847360717023	0.22472376314547562	-0.03385691113747674	0.13087787826682354	-0.2041059581403113	-0.047788712990394645	0.02456385835772587	0.03878780639645421	0.41103557517967193	0.2099675444572071	0.17693981677099027	0.26235734539415	-0.31828907777939447	-0.33984905789408626	0.13314773975732966	0.14411233727921868	0.09392482112932726	0.011814846778382923	0.1655092797307987	0.15548023412359135	-0.45700839690220774	-0.02517362368649055	-0.10458200016116133	-0.2942838453314483	-0.11951732705945634	-0.2944542315351942	0.20625796850057962	0.30537103006941324	-0.5094502606172258	-0.17173548768010283	0.07749743526668408	-0.20414939236073276	0.14315789323968806	-0.2139225387241623	-0.20939228963526885	0.09583388681779793	0.04764295941279761	0.18512153460952246	0.3729891652798864	0.007288976863981071	0.23828524357658434	-0.20209672772796455	-0.4041915913000725	0.061651546950522725	-0.5083864764367972	0.21396212589891997	0.314409087340143	-0.11859864407548099	0.5849388671333882	-0.18526737862871515	0.058683851578237745	-0.3164253405612135	0.1960718748079874	-0.17090563356139366	0.25799322066508673	0.015507657921350082	0.13145205306647095	0.031814271785328384	0.12689113835986202	-0.12762123604260323	0.14318744262847116	0.21222213196119863	-0.23668871294041083	0.013028903470116504	0.07275146349282414	-0.09868758743925463	-0.2659856968674908	0.03243050966747873	0.2063018879332317	0.16438195072512554	0.23701127411396314	0.18787826446034853	0.004947507342714812
0.2280463177593194	0.441713245247425	0.1446486638418612	0.03987846810498584	-0.1966422469726691	0.10988203679107966	-0.02134912680701497	0.13239261418784132	0.6287630990511578	0.1473534153367253	-0.12113128847533006	-0.2067383798576057	0.06463436103913363	0.00916612528156901	-0.03319913919245389	0.057234088242108	-0.3171347742298485	0.2893404354479424	-0.08809246872283873	0.36953099312327703	-0.35697003100232433	-0.1739388408501916	0.1527629017221636	0.16390745466744905	-0.08688944845831274	-0.06639858144265852	0.015758848461776546	0.12792870281602656	-0.29281561259170596	-0.021212786429091964	-0.06196363411088458	-0.3522652462645487	0.06753866890146126	0.16163275211513084	-0.06578623746012519	-0.25911434588983284	-0.3524701616810054	-0.26711150352931023	-0.09204348285423249	-0.17981787335277788	-0.29223394920591916	0.3544481129022882	0.048394502105651445	0.28108632658254573	0.28357373069940084	-0.2964629037062404	-0.2878257766029548	-0.04838377275791709	0.035983261353392255	0.06073848071070344	-0.08969523898444494	-0.2564168796291907	0.21430430786257054	0.3662474934308919	0.1949319810115129	-0.08190340903785107	0.3494441621158498	-0.4871212185793362	0.26195651717320567	-0.14857625052395548	0.3935767504948855	0.07250495723044505	-0.11777853523767494	-0.2003951063148815	-0.12158729358674492	0.03957399333527591	0.0653791303827666	0.1975835606553242	-0.03617244421971546	0.21100705146833598	-0.01490327514138685	-0.022224916220217297	-0.1455482754468054	0.3282727033380244	-0.2409827542619262	-0.13343285602514698	-0.2733644226404715	0.10940245109690563	0.4262963431709834	-0.026492609851317885	-0.4741190404724768	-0.1916461609707423	0.03501365326729607	0.20096760883182405	-0.08927450584080256	0.02358207958679756	-0.3485083499738547	0.12406236434419014	-0.047179614631895676	-0.14196643190602068	0.12347457815515037	-0.008557769425400782	-0.016004112140903103	0.2624700489151961	-0.14517214046050858	-0.12285496618811972	0.31734265309061666	-0.140398545124915	-0.18547876233821498	0.1662296103979978
-0.058453819344420795	-0.21688091208815383	0.11513194447815009	0.05307129920559638	0.07259942518146512	0.6998889042026639	0.39862844579746104	-0.4115081565587291	0.13653415776567232	0.010255771421831709	0.07453840387187048	0.315776581399768	0.30696928435956866	0.041857490521918846	0.02609213235034183	-0.15534164865526703	-0.20442501316658687	0.04922284724251961	0.25656971109933674	0.0605030826554193	-0.24256360735043372	0.0714998135281559	-0.6655202473244461	0.05707723695166267	0.21471602664776082	0.20745825344756696	0.4100214661201475	0.6077630436947131	-0.21934015560243295	0.08515630365413605	0.08483943577948835	-0.2287115665302351	0.026965751723357037	0.2592843575671422	-0.10338924436258873	0.22166568183970403	-0.08320079950908119	-0.15469051452466953	-0.013998233744547138	-0.04004430149474573	0.1703291052784748	-0.4488574913329292	-0.06504632008197546	-0.5860825197019054	-0.3255407563406996	0.3327099634032262	0.19719361828318022	-0.8871679962076889	-0.33978522026041025	-0.11370114050292596	0.12965326224434615	-0.17579599473572305	-0.01255207224252037	-0.21937340178760234	-0.2543064231358125	0.16465104187919252	0.26036576524935406	-0.2565781954937752	-0.1375177006006739	0.3070583215030629	-0.2455267535069256	-0.4732242344359902	-0.004743448728997235	0.5098803505112267	0.05186418592105672	0.3098901744254835	0.11552610567171735	-0.22943744644898922	0.40770229197816	-0.34038955845537877	0.2004671866018891	0.14606835230216347	0.2359412501416148	0.05203072366314963	-0.12913167507267453	0.2045321203437866	-0.03313973561201157	-0.2431054999391946	-0.12214223744189456	0.023434551872774035	0.31989161143284955	0.16431913519625646	-0.045451575604980164	0.14391625746735717	-0.04761016818498082	-0.22667332850785002	0.05786264374501211	0.07864841837807819	0.16490386089885947	0.00614564270764578	-0.15756166494437998	0.2839922929753188	0.24578550769778346	0.06145268670643942	-0.0645718952897577	0.3780481364232352	-0.1668179192387867	-0.023182655254331656	0.12696447129712898	-0.24276576754632254
0.08541629061970478	-0.5856893154894517	0.11970401647310171	-0.0463859710424244	0.03503943920500947	-0.21148747372391818	0.0554070971124861	-0.02651776913244648	-0.4449221546850673	0.16221632618097884	0.04790349611256723	0.12820630842004174	-0.12182470357304045	-0.4000510793621496	0.3134353804252784	0.006817962920797802	0.11482065070523778	-5.00392727128923E-4	-0.35337506249977324	-0.08106841850689324	-0.08213393863363705	0.4038456385561839	-0.16627295060189923	0.32811908825769903	0.20446063617273685	-0.12427755494973569	0.24683704166987835	-0.03210122512876708	-0.07014509363230434	-0.4219762636315716	-0.08146215039757775	-0.14838078442041355	0.10556256487235624	-0.14549538739226064	0.384128090484107	-0.09861033937483615	-0.115024347296885	-0.2675694766003772	-0.12063610616389188	0.06666527196209875	0.13271472878327192	-0.2361774054348834	0.2270674514505884	-0.015683771548855144	0.32260808222261217	0.05981792956365484	-0.12423576492120056	-0.3788358955226152	-0.2121772086262247	0.394696243994469	-0.06733330952222068	0.03294351246820619	-0.201070035596407	0.1441847192780291	0.44166304049746097	-0.09216666608128785	0.03794300970678111	-0.05582401108884162	-0.004252858547233978	-0.4201492696117485	-0.15453773920534492	-0.2702062965588711	-0.2557154406787255	-0.11346263403418703	-0.10812252945161778	-0.1364806643367244	0.12280400410448154	0.10253816169103525	-0.15163280158675008	-0.312920477057394	-0.08842210847729778	0.26603311348949643	0.7498531269991203	-0.0021416346836510953	0.2834447276228648	0.09967685523122682	-0.11060105524802058	0.12475838053007822	-0.33449998141248144	0.3780249806747146	-0.16172837585057548	-0.17239432785076736	-0.40477974880038237	-0.25158981054994256	0.037781540633994685	-0.14544909999694797	-0.45652036956165626	-0.4225797198568886	-0.5082606620719687	0.16576328947428012	0.12106454347037243	0.38000952827365375	0.2117793313582713	0.3063991042389734	-0.1455884169340646	0.1451740293335833	-0.08214693147821668	0.04013824033643031	-0.04809209496938052	0.22290953389470847
