G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6693634	0.0877339	0.5287092	0.3885309	0.2922928	0.6164983	0.4286619	0.0395041	0.5813497	0.2717712	0.5792513	0.6850689	0.5229620	0.2877692	0.7599241	0.5380651	0.2291806	0.4448762	0.2241531	0.7682369	0.3770336	0.0363708	0.7056847	0.4529126	0.0483375	0.0243268	0.0762005	0.7760428	0.0000000	0.6841839	0.1153934	0.7777955	0.2357253	0.6763782	0.5241062	0.3148513	0.7393354	0.4215664	0.2082707	0.6680376	0.0210242	0.2163639	0.2925121	0.0471817	0.7242742	0.3353229	0.0821887	0.4654038	0.4404002	0.6488239	0.1991289	0.7277498	0.1080128	0.7006696	0.5750044	0.2526425	0.3318463	0.4573032	0.7184945	0.0712268	0.5599161	0.0000000	0.4277864	0.2737780	0.2571161	0.0988651	0.6351927	0.5798641	0.4074783	0.6299250	0.3881266	0.8408234	0.8778603	0.7444981	0.5708912	0.0250695	0.0027799	0.4252278	0.5577528	0.2126027	0.3851361	0.2720014	0.7299888	0.1021149	0.6538641	0.7511867	0.2076473	0.5217181	0.4028615	0.4825946	0.4649180	0.4225031	0.4959030	0.6822756	0.7417398	0.7178026	0.3866305	0.7892284	0.6524962	0.6364201
0.6001389	0.0729904	0.4747054	0.3510946	0.2789832	0.4699682	0.4943248	0.0808022	0.6217388	0.2122691	0.5741378	0.6555155	0.6761312	0.3869849	0.7388944	0.1733105	0.2575774	0.3438624	0.1902825	0.6978623	0.1632262	0.0294586	0.6695205	0.4214549	0.0161888	0.4797055	0.6840484	0.7130539	0.4969379	0.6926348	0.4909364	0.7173229	0.0935301	0.6750351	0.5010776	0.2628008	0.4165308	0.4926833	0.4799964	0.3829092	0.0247809	0.2030049	0.1873107	0.8166078	0.7816565	0.0126904	0.1397246	0.4936822	0.4456811	0.4228152	0.2417757	0.5594002	0.0971499	0.4857329	0.6193808	0.1357301	0.3842357	0.5206529	0.7274682	0.5307141	0.6220485	0.6586075	0.0000000	0.1871464	0.2258587	0.5502368	0.3876518	0.2280946	0.6192061	0.2499396	0.1376746	0.1807079	0.1773749	0.4124696	0.3637237	0.1286334	0.0032619	0.4346686	0.4728291	0.2285867	0.3534554	0.2296113	0.5679345	0.1159390	0.3446418	0.6424829	0.2870027	0.6304891	0.5707682	0.6360737	0.4305504	0.2801895	0.0378123	0.6668447	0.6699590	0.0000000	0.0923688	0.7236501	0.7325570	0.6172212
0.0000000	0.7024169	0.7599673	0.0448324	0.6016532	0.2572699	0.1768824	0.5707107	0.7274409	0.7864070	0.8583654	0.6903159	0.2428449	0.2499505	0.4474603	0.3947116	0.7425920	0.4466291	0.0030632	0.0011010	0.3999414	0.2731863	0.6861653	0.4029865	0.0310785	0.0164954	0.2144146	0.7077283	0.4389067	0.7140676	0.4138547	0.6296391	0.0526544	0.6154474	0.5955804	0.3390266	0.3118208	0.4833830	0.7178555	0.4264797	0.4695301	0.5019197	0.1778089	0.6963940	0.8268462	0.0069112	0.0976043	0.5344319	0.5395574	0.0000000	0.2988993	0.7207778	0.5896714	0.2387449	0.5642608	0.1208148	0.5275416	0.5686755	0.7794575	0.5699887	0.5486527	0.7125041	0.4565177	0.2617397	0.2566449	0.5408613	0.3242253	0.2007983	0.7149193	0.1698245	0.1624129	0.2667798	0.2624988	0.3760378	0.3974383	0.1601113	0.0016805	0.4423374	0.5269768	0.1714948	0.3808094	0.3075476	0.5208794	0.2206031	0.2725480	0.7587353	0.2298650	0.5358502	0.4209082	0.6136709	0.4887704	0.4768803	0.4983918	0.6980873	0.7036969	0.6096844	0.2703578	0.7465665	0.6634941	0.7784705
0.0055723	0.7436316	0.3747836	0.0370803	0.0000000	0.1955555	0.0792571	0.5096202	0.7371337	0.7235446	0.7219440	0.8696805	0.6865249	0.9175596	0.6698043	0.6235206	0.3970906	0.4180849	0.2021640	0.0170602	0.0787442	0.0124198	0.7066226	0.3895017	0.0105514	0.0260171	0.1508754	0.6923971	0.4594451	0.7767330	0.1599285	0.7640146	0.1587130	0.6218132	0.0128438	0.0000000	0.3707485	0.5288251	0.3556896	0.3296023	0.0095887	0.1852799	0.3790352	0.0599533	0.6732934	0.0017921	0.0725538	0.4823261	0.6541849	0.8176733	0.1204795	0.8306976	0.0221234	0.3421343	0.2978500	0.7349214	0.3313069	0.1693947	0.4095906	0.4508361	0.5314712	0.0281009	0.4231667	0.2470747	0.2848568	0.5976884	0.3601020	0.3566455	0.5176522	0.7501769	0.0646684	0.2756293	0.2953223	0.6667178	0.3070372	0.0207939	0.0014118	0.5189034	0.6064979	0.1901002	0.3960326	0.3713057	0.6089910	0.1010763	0.5495752	0.6782641	0.2226430	0.4816324	0.4646300	0.5578617	0.4403333	0.4367217	0.5361822	0.6523493	0.6744403	0.8718667	0.2656135	0.6889484	0.8203031	0.6429466
0.7281827	0.1028429	0.4872968	0.5450140	0.3165893	0.1813805	0.3462886	0.0596066	0.5451958	0.2453379	0.5974908	0.5810671	0.6196924	0.4006383	0.7236243	0.4424777	0.4687661	0.3828941	0.1778175	0.6992169	0.4292422	0.0666701	0.6972853	0.3852279	0.0214414	0.0282920	0.0935800	0.6237702	0.0000000	0.6609054	0.0886559	0.7034296	0.2558149	0.6391580	0.5582384	0.0000000	0.5491527	0.5111241	0.2217570	0.7026589	0.0531564	0.2933906	0.2757521	0.0567014	0.8097718	0.3445864	0.1241716	0.5593488	0.5221054	0.5574222	0.2411189	0.6622985	0.0773235	0.6571822	0.4932775	0.0901114	0.3820529	0.5311703	0.6787142	0.2765194	0.7396917	0.0158641	0.3909598	0.3705594	0.1953415	0.0675199	0.6025332	0.5872402	0.5053786	0.6723991	0.4137738	0.7076415	0.8342227	0.6910826	0.4305546	0.0453856	0.0053166	0.4304727	0.4156509	0.2737845	0.3746596	0.2244892	0.5416135	0.1500366	0.5310520	0.7119744	0.2354967	0.5281779	0.4061907	0.7262421	0.3530415	0.3752049	0.4995360	0.6462931	0.6920202	0.6955350	0.3226116	0.7832109	0.6317042	0.5653810
0.6419726	0.0854260	0.3640285	0.5114332	0.3508969	0.6241493	0.5365561	0.0074926	0.3003958	0.2295039	0.6220739	0.6698099	0.5408833	0.4745666	0.6639957	0.1287661	0.3481079	0.4152234	0.3743379	0.5965644	0.4120591	0.0252303	0.6299358	0.4054942	0.0212765	0.0197713	0.1857917	0.7246060	0.0000000	0.7669189	0.4224900	0.6128181	0.3243437	0.7067236	0.6524325	0.4305179	0.6146828	0.4556719	0.2249124	0.7420432	0.0396548	0.2432786	0.2226659	0.0502410	0.6745004	0.3200617	0.1420125	0.6412716	0.4866042	0.4336821	0.2910930	0.6291014	0.0886393	0.7294499	0.5466348	0.1649020	0.3144612	0.6217435	0.5629296	0.6834562	0.5108059	0.7702495	0.4343229	0.3154700	0.2530671	0.0172744	0.6702127	0.5820669	0.5091682	0.6645322	0.5624739	0.6587312	0.5998141	0.7678175	0.6628883	0.5735051	0.0014910	0.4844817	0.0000000	0.6800090	0.2990258	0.4389014	0.4357772	0.0367625	0.5138761	0.2154041	0.3576170	0.2704463	0.0092376	0.6813995	0.2165176	0.4318652	0.4264535	0.6328503	0.7667430	0.6535772	0.2494282	0.7552177	0.7572313	0.6871032
0.8088927	0.0534563	0.4657655	0.5162858	0.2727175	0.5589117	0.4249023	0.0139741	0.4011008	0.2557561	0.5053861	0.8679652	0.5677709	0.4178322	0.7922241	0.2194558	0.4381072	0.4468900	0.1955009	0.7281246	0.4794109	0.0533359	0.6506822	0.4439107	0.0288611	0.0435118	0.1070452	0.6833827	0.0000000	0.7448363	0.4959085	0.6804564	0.2986551	0.8480323	0.4718961	0.4318403	0.7642688	0.4691288	0.2851727	0.6365609	0.0264418	0.3790278	0.1919008	0.0552904	0.4762328	0.3682020	0.4483774	0.6953967	0.3670814	0.4104232	0.3309080	0.6845490	0.1223537	0.6244743	0.5389513	0.1001954	0.4193917	0.4621366	0.5836053	0.6222182	0.2880795	0.6982815	0.4465519	0.3365816	0.2176961	0.0509230	0.6483530	0.5818280	0.3536327	0.7119597	0.5423720	0.7294860	0.6876384	0.6466693	0.3531427	0.5713524	0.0007483	0.4947616	0.6607001	0.0000000	0.4668876	0.2720638	0.4726377	0.0292947	0.3947871	0.7086378	0.2223953	0.3081686	0.0118726	0.7481253	0.3271138	0.1856791	0.5211491	0.7155636	0.6845353	0.6905748	0.3894402	0.6109545	0.7575183	0.6285122
0.6474640	0.0865566	0.4338519	0.4912436	0.3126613	0.4159185	0.5662726	0.0068912	0.3184131	0.1656849	0.5471783	0.5914748	0.5942220	0.5345945	0.6100789	0.4581606	0.2986350	0.4447193	0.3107249	0.5924266	0.2864473	0.0181396	0.5881167	0.4005845	0.0403670	0.0219026	0.1666000	0.7239471	0.4552886	0.8088664	0.1302248	0.6626589	0.1139948	0.6181932	0.6274426	0.4143844	0.4336391	0.5476466	0.4632851	0.3521877	0.0257131	0.2461790	0.1932739	0.7191216	0.6342636	0.0057976	0.1758670	0.6340601	0.3680105	0.5162798	0.3072271	0.6663637	0.0702953	0.6913031	0.4915812	0.0991383	0.3585882	0.6463338	0.5260917	0.0275493	0.5030047	0.0000000	0.3958409	0.2586625	0.2570135	0.5235031	0.2633745	0.1432929	0.5777421	0.7165987	0.0018094	0.2010530	0.1581830	0.7655683	0.6411251	0.0301717	0.0002116	0.3599256	0.0000000	0.7359159	0.3259393	0.4722573	0.2905624	0.0278365	0.4901373	0.6216306	0.3643543	0.3264262	0.0158452	0.8638944	0.2746080	0.4151300	0.4239889	0.7413266	0.7171785	0.6263688	0.3193378	0.6706013	0.7253354	0.6380356
0.6816054	0.1017476	0.5487332	0.5671982	0.3970301	0.4743984	0.4346819	0.0093193	0.3011401	0.2139220	0.5805597	0.7428713	0.6504018	0.4557261	0.6005928	0.4031673	0.3547918	0.3845279	0.2056943	0.6832931	0.2653536	0.0521922	0.5426817	0.4286032	0.0247141	0.0338792	0.1314990	0.7329076	0.4724193	0.6441790	0.1199965	0.6482072	0.1493966	0.7339254	0.5307875	0.3243182	0.4082331	0.6300698	0.5406609	0.3701744	0.0418315	0.3223586	0.1906266	0.7651970	0.5647303	0.0042484	0.4358683	0.5970233	0.2697861	0.5755051	0.2697179	0.6433606	0.0960042	0.5020178	0.5995717	0.1253538	0.3177764	0.5411955	0.6670697	0.0544068	0.3317014	0.0000000	0.4890900	0.2638974	0.2687207	0.5373879	0.3305966	0.2548946	0.3788368	0.7529292	0.0071834	0.1375891	0.1333629	0.6796554	0.4194853	0.0262791	0.0014568	0.4374974	0.6549634	0.0000000	0.3489054	0.2408214	0.4352547	0.0075414	0.7201628	0.7196161	0.2386474	0.3094779	0.0116660	0.6340071	0.2790310	0.1370109	0.4598565	0.6287313	0.7076701	0.7311024	0.3030707	0.6626059	0.7277783	0.6515421
0.0000000	0.6952044	0.7641793	0.0714640	0.5310348	0.0646129	0.0437018	0.3801859	0.7709886	0.6628728	0.7792172	0.7652355	0.3450300	0.2546386	0.5688162	0.6924766	0.7553641	0.3852874	0.0047277	0.0032783	0.4479466	0.2692106	0.6514477	0.4367650	0.0405391	0.0554965	0.1916205	0.7493922	0.4090042	0.5912777	0.0669213	0.7097867	0.1207542	0.6954015	0.6169246	0.0000000	0.3771901	0.4454078	0.5412540	0.3294283	0.2959601	0.5824453	0.1516810	0.6242130	0.6225446	0.0001210	0.1684737	0.5641252	0.4087073	0.2143878	0.3274367	0.6604649	0.3436008	0.5520572	0.7003743	0.0590721	0.5595718	0.6535201	0.6507762	0.1471495	0.5126769	0.0099279	0.4669322	0.1982703	0.2119552	0.5295490	0.2645443	0.2744890	0.7154035	0.5784016	0.0068921	0.1572842	0.2425687	0.5990778	0.3821057	0.0204532	0.0004351	0.3670178	0.5431412	0.1768794	0.3510123	0.2885074	0.5764212	0.1426242	0.6922915	0.8079453	0.1891222	0.6697715	0.4136689	0.7240484	0.3397383	0.3683103	0.4359287	0.6074141	0.6411466	0.6636593	0.2033346	0.7627229	0.5616214	0.7525916
0.6793369	0.0742797	0.5681222	0.5120771	0.2892185	0.4259096	0.0000000	0.0980791	0.5961993	0.2654537	0.6791383	0.6444071	0.5811498	0.3578351	0.7270683	0.1796901	0.3202783	0.3945437	0.1885624	0.6396010	0.2082682	0.0351427	0.6690390	0.4528035	0.0281515	0.0571431	0.1360964	0.7400365	0.4251466	0.6518761	0.4999709	0.7345064	0.0661110	0.6698287	0.5280596	0.3052666	0.2894102	0.5154320	0.4499538	0.2621316	0.0211866	0.2000007	0.4133452	0.6476137	0.6935176	0.0000000	0.1627170	0.4021109	0.4258961	0.6008245	0.2898444	0.5550266	0.0562165	0.4797782	0.6584046	0.1305233	0.4259854	0.5998277	0.6316558	0.5805030	0.7110423	0.6752132	0.4668793	0.2102754	0.3333401	0.4213966	0.4212050	0.2478103	0.6975451	0.2007974	0.1985816	0.3124387	0.2456987	0.4751902	0.3497034	0.2445511	0.0022924	0.4532532	0.3897199	0.2082919	0.2714336	0.4089437	0.4591817	0.2427002	0.3178847	0.7051319	0.2108629	0.5175856	0.4948194	0.5366532	0.5039326	0.4102622	0.4977445	0.6796462	0.6440381	0.6209981	0.3227131	0.8066651	0.6567146	0.7920368
0.6886234	0.0763957	0.4806750	0.5079483	0.2985616	0.4851666	0.4377104	0.0643634	0.5300686	0.2324610	0.6110087	0.0431366	0.4373070	0.1364848	0.4412296	0.2254938	0.2946333	0.4521037	0.2844546	0.7733546	0.7603285	0.2385671	0.8472120	0.4037267	0.0188236	0.0119824	0.1369769	0.7027197	0.0000000	0.5349718	0.4848471	0.7350086	0.2669674	0.6431697	0.6110565	0.3681941	0.6997150	0.5356592	0.2420708	0.6933755	0.0373330	0.5931428	0.2745246	0.0330990	0.6626196	0.3766690	0.1716273	0.5313242	0.5753880	0.0000000	0.1737651	0.6171364	0.4145311	0.3836863	0.5673599	0.0980128	0.5356805	0.5867872	0.6902750	0.4546796	0.6130160	0.7402956	0.4334371	0.3580789	0.3524638	0.0268863	0.6535077	0.5585685	0.9908740	0.6999562	0.5435981	0.7730175	0.6752652	0.8044594	0.4073750	0.6457608	0.0012913	0.5256955	0.5529702	0.1948978	0.3017060	0.2348946	0.4973116	0.1277885	0.3319783	0.7602074	0.2207168	0.4378780	0.3851874	0.6052083	0.3534283	0.4687606	0.5048256	0.6917573	0.7145459	0.7626865	0.4044046	0.7496455	0.6813191	0.7784967
