G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3296875	0.2768699	0.6601280	0.3728081	0.0948917	0.6281729	0.4733034	0.4799918	0.6346934	0.2287028	0.1428633	0.1233117	0.1943065	0.3147996	0.1105487	0.2724569	0.5520893	0.2752343	0.5392167	0.4930477	0.1827003	0.3026465	0.5383847	0.3699322	0.5751996	0.5782751	0.2938135	0.4240879	0.0615839	0.0056392	0.2335770	0.4509809	0.7183968	0.3731535	0.1869501	0.1518629	0.6805497	0.0394508	0.7714358	0.2061075	0.6189097	0.0560260	0.6595023	0.0320746	0.0869711	0.5587173	0.3756035	0.2243230	0.5324936	0.4289391	0.1940196	0.6936308	0.4722679	0.5036511	0.6807379	0.5284829	0.0852315	0.0234883	0.0441436	0.6189049	0.0537302	0.1321680	0.2448370	0.6518469	0.1945253	0.4613131	0.0296333	0.0442612	0.3105966	0.0378728	0.6217853	0.3530210	0.3093218	0.0368992	0.3493618	0.0478842	0.6647971	0.4478341	0.3238655	0.3121757	0.3929191	0.2516408	0.6220609	0.0347563	0.4906816	0.5785098	0.0087726	0.6537256	0.0512479	0.7382430	0.6399129	0.6444025	0.0286995	0.4688850	0.0638783	0.5599710	0.4388069	0.6363153	0.0369720	0.6571276
0.2884181	0.2688455	0.5253019	0.5664476	0.1482645	0.7459995	0.5501778	0.3670787	0.8280190	0.2229041	0.4032794	0.0634243	0.2283690	0.2994783	0.1806921	0.2724294	0.5353129	0.2894562	0.4981253	0.4150319	0.2639074	0.3123415	0.5874813	0.3628858	0.5684388	0.6605255	0.4357367	0.5859468	0.1196068	0.0050778	0.3000827	0.4390212	0.6926235	0.3121871	0.1787827	0.2341619	0.6356811	0.0188742	0.6661847	0.3741590	0.8264132	0.0636942	0.4906128	0.0300933	0.0693094	0.6408087	0.4693304	0.2425535	0.6275747	0.6355929	0.1702180	0.5484382	0.5117968	0.4325228	0.6869532	0.5161630	0.1091993	0.0078608	0.0505669	0.6486132	0.0142159	0.0853351	0.2318688	0.4234347	0.2763387	0.5666785	0.0676267	0.0520109	0.3169082	0.0161740	0.7284106	0.3638166	0.2328011	0.0605813	0.4388840	0.0541800	0.7424334	0.4744393	0.2654435	0.3539557	0.3392687	0.2949670	0.6936455	0.0545820	0.4188052	0.5153919	0.0062342	0.6276481	0.0587069	0.6258739	0.7184142	0.6517930	0.0659095	0.4617060	0.1037309	0.6850373	0.5677852	0.7186556	0.0140997	0.6891054
0.3027602	0.2310163	0.7564294	0.4709358	0.0862652	0.6489653	0.5692693	0.5136597	0.6105580	0.1660621	0.3247837	0.1478780	0.1037205	0.2609883	0.2791418	0.2192212	0.4650007	0.2275805	0.4086860	0.4495142	0.1856476	0.1323083	0.5638238	0.5588098	0.5219846	0.4875851	0.3351614	0.4001309	0.0823866	0.0133598	0.2510155	0.3939760	0.6879321	0.3992530	0.2691995	0.0506431	0.6258624	0.2219256	0.7705371	0.2698911	0.6377844	0.0249138	0.6785095	0.0365291	0.0374514	0.6224082	0.3640148	0.2964150	0.5318293	0.6672128	0.1472418	0.6395967	0.3752667	0.4815021	0.6847915	0.5146061	0.1405043	0.0276973	0.0520330	0.6914695	0.0114697	0.1089185	0.6518928	0.4027903	0.2995972	0.5317357	0.0293030	0.0911686	0.2801574	0.0431799	0.6076202	0.3551639	0.2178731	0.0688541	0.4444376	0.0632705	0.6731095	0.3659893	0.3183267	0.1983027	0.3721175	0.1717737	0.6223809	0.0849146	0.6013471	0.7129319	0.4061826	0.6790159	0.5568494	0.7681833	0.6497068	0.6320512	0.0560702	0.4464192	0.0756707	0.5671073	0.5203233	0.7231810	0.0386303	0.5533528
0.3160882	0.2093459	0.6508171	0.3920446	0.1036466	0.5917710	0.5081187	0.5166397	0.7615838	0.3386732	0.2599177	0.1250212	0.1423983	0.1722436	0.1394022	0.2431338	0.5407253	0.2415842	0.5640310	0.4402548	0.1387391	0.1390694	0.5861870	0.4775817	0.5906896	0.5257493	0.2912322	0.4438684	0.0594050	0.0043285	0.1748213	0.3709793	0.7188984	0.2174010	0.1677548	0.0928697	0.7427128	0.0616092	0.6172116	0.2153207	0.6170252	0.0720241	0.5577689	0.0306719	0.0395430	0.5681527	0.3835471	0.3344832	0.5331228	0.6290984	0.0807097	0.7895890	0.5252152	0.5037761	0.6429615	0.4691678	0.1633241	0.0424758	0.0778411	0.6921439	0.0147187	0.1565009	0.4275251	0.4670087	0.1440039	0.6349623	0.0545102	0.0657821	0.2377231	0.0373561	0.6990044	0.3256721	0.2424217	0.0275078	0.5070510	0.0416818	0.7899712	0.4499581	0.2749400	0.3877383	0.4202521	0.2462227	0.5636016	0.0336343	0.6989069	0.7138919	0.2443877	0.6691964	0.1431868	0.6732437	0.6371455	0.6467404	0.1146734	0.5288066	0.0822736	0.5368181	0.6204995	0.7379179	0.0493707	0.5219598
0.4069970	0.2365206	0.5909197	0.3610896	0.1247218	0.6275142	0.6446544	0.5534860	0.7068720	0.2475820	0.3933005	0.1344912	0.1795764	0.2732977	0.0756345	0.2122738	0.5662503	0.2115479	0.4446349	0.3309138	0.1566845	0.0960623	0.5445266	0.3513230	0.5919867	0.7370083	0.2960457	0.4853670	0.0881680	0.0075425	0.2302601	0.3911663	0.6416706	0.3239193	0.1998552	0.1376981	0.6429502	0.0337465	0.6258839	0.3195929	0.7131649	0.0473901	0.6198992	0.0410274	0.0503507	0.6947389	0.3931518	0.2281070	0.5707406	0.5361538	0.1898472	0.6296736	0.4235948	0.5141768	0.6056420	0.2838877	0.1176869	0.0235436	0.0735534	0.6679044	0.0120669	0.1394211	0.2906080	0.3560463	0.2023163	0.5612000	0.0618909	0.1027006	0.3697372	0.0551959	0.6115651	0.2998635	0.2565667	0.0235634	0.4564290	0.0521099	0.6683519	0.5381267	0.2955533	0.4374019	0.3271245	0.2659717	0.6481817	0.0182370	0.5824371	0.7176921	0.0733143	0.6367287	0.0916990	0.6278039	0.5959196	0.7375619	0.0586083	0.4348177	0.0978418	0.6038944	0.5881372	0.6764810	0.0353913	0.6644417
0.3575983	0.1916552	0.6580046	0.4776238	0.1746617	0.6429981	0.5007713	0.5710314	0.6393434	0.2204856	0.3677634	0.1115411	0.1213632	0.2228457	0.1939769	0.1159814	0.5062883	0.2401501	0.6182157	0.4559614	0.2296019	0.0518658	0.5115491	0.5361154	0.4512584	0.7925217	0.2637404	0.4599664	0.0373250	0.0018533	0.2025625	0.3388347	0.7683122	0.2108874	0.1969639	0.0533584	0.6572713	0.0942531	0.7067048	0.2505207	0.6552194	0.0401490	0.5692016	0.0452389	0.0472292	0.5580919	0.3432340	0.2560339	0.4928818	0.5947184	0.0725458	0.7199772	0.4767370	0.4138423	0.8075361	0.2153520	0.0582555	0.0223974	0.0844989	0.6717259	0.0183254	0.1239502	0.3514411	0.5088451	0.1658747	0.6611146	0.0311262	0.0486003	0.2995040	0.0600077	0.6015972	0.3300964	0.1482322	0.0536012	0.4968542	0.0624304	0.6880057	0.5253750	0.2854207	0.3059759	0.3977983	0.2215961	0.7876526	0.0300518	0.7088724	0.6789056	0.5779403	0.7172508	0.0629352	0.5465212	0.7756875	0.6034009	0.0472567	0.5516903	0.0604693	0.4420879	0.5356794	0.6822739	0.0230409	0.7532396
0.3401257	0.2102104	0.6072154	0.3769298	0.3182082	0.6124010	0.2591938	0.4298573	0.6574569	0.2367092	0.4058895	0.1263199	0.1657673	0.3195975	0.1721327	0.2053201	0.2414781	0.1906568	0.5926300	0.4477761	0.1210783	0.1316829	0.5045955	0.4809241	0.7142624	0.5950822	0.0684799	0.6152246	0.0389591	0.0017712	0.1391528	0.3065038	0.4040528	0.1064550	0.1551932	0.2089709	0.3852544	0.0226883	0.6348785	0.2555652	0.6438607	0.0306026	0.7916273	0.0534433	0.0496502	0.7467334	0.3552246	0.2760591	0.5491874	0.6062085	0.0927731	0.7614114	0.4741799	0.7085047	0.6593138	0.2539508	0.0565703	0.0200427	0.0701950	0.7518330	0.0159840	0.1185319	0.3480675	0.1077978	0.1893120	0.6400913	0.0505683	0.0567807	0.4086176	0.0678928	0.6988415	0.2450249	0.2096690	0.0527403	0.4531154	0.0565454	0.5349723	0.4385027	0.3341458	0.3424895	0.3846567	0.3914938	0.5810233	0.0766717	0.5249734	0.6478317	0.0162704	0.6472245	0.0459033	0.6970751	0.7524016	0.5730973	0.5245978	0.0158425	0.7268877	0.3362795	0.7107468	0.6594770	0.0228498	0.5890743
0.3659438	0.2034227	0.5888871	0.4951368	0.0999086	0.6009447	0.5178766	0.4647744	0.6681607	0.1990770	0.3951921	0.1086503	0.1771690	0.2940824	0.1314950	0.2562567	0.5548013	0.1111503	0.4672005	0.3577410	0.1896355	0.2696419	0.6376408	0.4980754	0.6304682	0.7689391	0.3012697	0.5491981	0.0487744	0.0084690	0.2159022	0.4099076	0.7348535	0.2501262	0.2094905	0.1303168	0.7391180	0.0274708	0.7485251	0.2444061	0.5901669	0.0431567	0.5841733	0.0569238	0.0491197	0.6893870	0.3590885	0.2656622	0.5647567	0.5525173	0.1090437	0.7441406	0.4522202	0.7758692	0.6714478	0.3356273	0.0887690	0.0230612	0.0353065	0.9126617	0.0262748	0.0872150	0.2540278	0.5345407	0.2084881	0.5094718	0.0953368	0.0578049	0.2313989	0.0205220	0.5949528	0.3667635	0.2082829	0.0258945	0.4509860	0.0725794	0.6575715	0.5728741	0.2496240	0.3957706	0.4049744	0.3536487	0.7312472	0.0420177	0.5026171	0.6436408	0.0241262	0.7550601	0.0613580	0.6295772	0.6106738	0.7026582	0.0704459	0.5867780	0.0914546	0.5284895	0.5792054	0.7148045	0.0156782	0.5459277
0.3791842	0.2702554	0.5377672	0.4609970	0.1190578	0.7091356	0.4773374	0.4753675	0.7487807	0.2540860	0.2807346	0.1155090	0.1525591	0.2502214	0.1200301	0.2811780	0.5418595	0.3335409	0.2550089	0.4066336	0.1697220	0.0834446	0.5950760	0.4406585	0.4488853	0.7810987	0.2379574	0.5044685	0.0231638	0.0003319	0.1845783	0.3674003	0.6187349	0.3503736	0.1575181	0.0876938	0.6954786	0.0597695	0.5318697	0.2403714	0.6847729	0.0514758	0.6805865	0.0425197	0.0490796	0.7090127	0.3985594	0.3112811	0.5497238	0.5171157	0.1560560	0.7278644	0.4380447	0.4283398	0.7098371	0.2921793	0.0703499	0.0352910	0.0521514	0.5992274	0.0222220	0.1242383	0.2754857	0.4946474	0.1490292	0.5844067	0.0277070	0.0653092	0.3584727	0.0417186	0.6490169	0.2374030	0.1575447	0.0387375	0.4455156	0.0736570	0.6176775	0.4576731	0.3141407	0.3626245	0.4809098	0.2894984	0.6303286	0.0386556	0.6510323	0.5963967	0.1561721	0.7166975	0.0225473	0.7121842	0.6311310	0.6159945	0.0521849	0.5060516	0.0822324	0.4850938	0.4599048	0.5800340	0.0373373	0.5685887
0.2805688	0.2462538	0.7317616	0.4814191	0.0634363	0.6694359	0.5494970	0.4846028	0.6928661	0.1930402	0.3131536	0.1008320	0.1634588	0.2683964	0.2111410	0.1907089	0.6311879	0.3352594	0.4902145	0.2455983	0.1722385	0.1088781	0.5232246	0.3217725	0.4780409	0.5720562	0.2319990	0.5469829	0.0433358	0.0064760	0.1579270	0.4268315	0.7961275	0.2567267	0.2448688	0.0699847	0.7217569	0.0203345	0.7843549	0.1789236	0.6127064	0.0303676	0.6500158	0.0487443	0.0304665	0.6464491	0.3942589	0.2364696	0.6576027	0.6142059	0.1472041	0.6972626	0.5158127	0.5332599	0.7218332	0.5764601	0.2067217	0.0254250	0.0485003	0.6027639	0.0157559	0.1581790	0.2904795	0.5125729	0.2490469	0.4952271	0.0654609	0.0414366	0.2347804	0.0809608	0.5908488	0.3574747	0.2549910	0.0464725	0.2834436	0.0624517	0.6465380	0.4233654	0.2762469	0.3489756	0.4363058	0.2125367	0.6867946	0.0693423	0.6241276	0.6532608	0.0792245	0.6353343	0.0625419	0.6969715	0.7224778	0.6344804	0.0272046	0.5080696	0.1006466	0.4390400	0.5686175	0.7310514	0.0274817	0.5994612
0.3150901	0.2027978	0.6130306	0.4382551	0.1220913	0.6201420	0.6354434	0.4766166	0.7087399	0.2725744	0.3756221	0.1453573	0.2345214	0.3672515	0.1612779	0.2667193	0.5927156	0.1628640	0.4667961	0.4308977	0.1568558	0.2173491	0.5375711	0.4030963	0.5956602	0.6475124	0.3379825	0.4434233	0.0539261	0.0027642	0.1799586	0.3675737	0.8018484	0.2594171	0.2567657	0.1341895	0.6676974	0.0214558	0.6887728	0.3013457	0.7764081	0.0423500	0.3592230	0.0439273	0.0622601	0.6422917	0.3940635	0.2803878	0.5333514	0.5860668	0.1755748	0.5889149	0.3794535	0.5179958	0.5691200	0.4060357	0.0757576	0.0357148	0.0347041	0.7067733	0.0150236	0.1389237	0.2540694	0.4293318	0.2253802	0.6648006	0.0217678	0.1094510	0.2626195	0.0946775	0.7413579	0.3550482	0.1988312	0.0324888	0.3569708	0.0637558	0.6943231	0.4977061	0.3053911	0.3533017	0.5232708	0.3417690	0.7234368	0.0360030	0.4996351	0.5629991	0.0205264	0.6557374	0.0699020	0.6690361	0.6379563	0.6854080	0.0319794	0.4803323	0.0939501	0.5138586	0.6081580	0.6464994	0.0187925	0.5172122
0.3548859	0.2323971	0.6193986	0.4302477	0.1138590	0.7131299	0.5047472	0.4910552	0.6086613	0.2075811	0.4174571	0.1382460	0.1174575	0.3059859	0.1347540	0.2919334	0.5041495	0.2144863	0.5167154	0.3831127	0.1708425	0.0811284	0.4712477	0.6012306	0.5977058	0.6244096	0.2452115	0.5860565	0.0585720	0.0228003	0.1405746	0.3257624	0.6514032	0.2273299	0.1998067	0.0505377	0.4487192	0.2075222	0.6476957	0.2785119	0.7331830	0.0724930	0.4925003	0.0979480	0.0729719	0.6301202	0.3995807	0.3052713	0.6121227	0.6089306	0.1410789	0.6206288	0.5333886	0.4654905	0.6453890	0.4215483	0.0944279	0.0309097	0.0414332	0.7417438	0.0094305	0.1048847	0.5361492	0.4887290	0.2068704	0.4502680	0.0469729	0.1127713	0.2065054	0.0397784	0.7279146	0.1916915	0.2160001	0.0361088	0.4744894	0.0323336	0.6038921	0.5381539	0.3543875	0.2058269	0.4442042	0.3309296	0.6971490	0.0574681	0.6352953	0.6046602	0.5511343	0.6555127	0.4345160	0.6903587	0.6740806	0.6617273	0.0557956	0.4448794	0.1340673	0.5241876	0.6059866	0.6738686	0.0602451	0.4887370
