G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5173020	0.1580144	0.1159528	0.0098703	0.1945325	0.4955596	0.3787515	0.0227284	0.4249770	0.2192149	0.3412669	0.6291234	0.4042323	0.1603440	0.4824730	0.7048939	0.1026388	0.3472271	0.4341683	0.6756070	0.2320100	0.4463067	0.0972039	0.4406747	0.3444059	0.1097717	0.3467724	0.3990196	0.4086076	0.5702366	0.3693206	0.6832313	0.4199805	0.5947499	0.7056361	0.1614240	0.4943896	0.6465046	0.3231530	0.4826857	0.2916289	0.5695636	0.5206297	0.7204487	0.6685410	0.0844397	0.3480040	0.0466987	0.9225618	0.3865165	0.7854186	0.2947142	0.0762088	0.5005517	0.3450601	0.1575512	0.3705785	0.0134341	0.2205084	0.1349246	0.3827081	0.5938784	0.6387587	0.6399460	0.2007936	0.5797104	0.4712866	0.5184755	0.4235957	0.2703442	0.2892566	0.2829678	0.3496144	0.1439397	0.2637757	0.6045517	0.0501660	0.3865475	0.1683943	0.6520422	0.1741975	0.3761379	0.0329645	0.1284486	0.7440081	0.6893382	0.2074797	0.3460921	0.3358266	0.0363999	0.6884427	0.7386523	0.6317572	0.7938817	0.3887750	0.8225530	0.7947489	0.0572268	0.6237341	0.7643600
0.4922406	0.1416162	0.0948262	0.0204048	0.1742291	0.5765934	0.2777880	0.0337869	0.3495489	0.1338962	0.4639008	0.6151470	0.2535226	0.1086077	0.6007287	0.6739185	0.0934228	0.7254886	0.2515838	0.6240929	0.0479682	0.3933360	0.2017726	0.4291282	0.2239007	0.0942832	0.2726883	0.3263514	0.3571749	0.4836511	0.2526820	0.6537636	0.5281862	0.6720089	0.5644077	0.3361534	0.5036218	0.6597061	0.3277138	0.4646738	0.2043503	0.5429392	0.4102413	0.7959576	0.4999789	0.0762696	0.2754564	0.0362981	0.6662914	0.3342443	0.6200772	0.3356923	0.0709334	0.4083653	0.3279875	0.2600114	0.2929875	0.0059986	0.2756389	0.1137069	0.2724595	0.6383571	0.6871804	0.5157733	0.1974032	0.6652239	0.3033034	0.4896144	0.4197015	0.2895569	0.3690927	0.2272786	0.5190755	0.0738884	0.2004943	0.5894718	0.0786263	0.3432827	0.2679219	0.7920388	0.1530568	0.3932016	0.0146484	0.1645379	0.7141986	0.7463241	0.2649853	0.2068290	0.3898408	0.0536268	0.6036505	0.8556433	0.5874776	0.6646496	0.4014927	0.8316628	0.6045475	0.1127548	0.7092996	0.6976338
0.4602784	0.1443144	0.0642164	0.0176334	0.2756457	0.5769706	0.2759498	0.0562498	0.3094092	0.2132857	0.5482011	0.6443154	0.3081176	0.0655802	0.5084120	0.7631016	0.1920394	0.7554145	0.2161845	0.3322770	0.0467420	0.4362210	0.2356025	0.4360654	0.3266593	0.1585199	0.2366636	0.3177034	0.3119708	0.4426373	0.3196554	0.7106578	0.4541135	0.5874371	0.7173874	0.2836357	0.6377459	0.7312104	0.3932544	0.4657114	0.2948114	0.5215712	0.5166691	0.6950187	0.5909786	0.1886042	0.3682402	0.0455195	0.7863028	0.4647144	0.8567804	0.2784251	0.0845504	0.4172632	0.3576132	0.4439595	0.2906908	0.0032881	0.2192153	0.0972087	0.3037306	0.5154828	0.6449403	0.5544368	0.2079155	0.6408283	0.3804131	0.5580461	0.4249247	0.3942741	0.3245555	0.2629992	0.5154016	0.0447878	0.1799904	0.6309180	0.0781645	0.3829840	0.2935247	0.6455536	0.1864455	0.2800789	0.0190284	0.3470201	0.6247394	0.7142822	0.2876966	0.2029808	0.4169190	0.0829001	0.6578520	0.7481878	0.6428769	0.6859747	0.2523344	0.6743456	0.6871583	0.0963405	0.7122335	0.7282272
0.5497000	0.1845305	0.0509542	0.0112660	0.2389290	0.5268398	0.2849249	0.0285120	0.4409163	0.1545829	0.4929955	0.6493981	0.3470573	0.0775594	0.5679103	0.8917195	0.1140532	0.6498779	0.3407669	0.8304306	0.0423641	0.4910762	0.2626127	0.3489468	0.4054092	0.1134773	0.3050627	0.3089035	0.4960634	0.5388849	0.2755981	0.7204245	0.5072521	0.5618052	0.6658687	0.2936843	0.4613954	0.7584082	0.4277608	0.4376692	0.2347236	0.6083647	0.4528136	0.5642221	0.6622625	0.1553830	0.4285604	0.0370551	0.8801388	0.3335733	0.6141230	0.3309864	0.0970080	0.2989136	0.3323045	0.4363374	0.2948280	0.0071298	0.2742562	0.1105700	0.2603447	0.5190556	0.6470884	0.5988915	0.1704588	0.6912037	0.4030583	0.5110739	0.2937853	0.3732515	0.1469368	0.2653348	0.5424917	0.0607703	0.1819339	0.4950214	0.0913569	0.3317199	0.2838837	0.7828114	0.2029245	0.4229459	0.0139573	0.1468904	0.6282658	0.7994101	0.2574926	0.2939999	0.4497653	0.0670376	0.6847488	0.9639082	0.5858984	0.6712484	0.2723592	0.7394708	0.7469851	0.1197736	0.7718558	0.7591246
0.4329838	0.0920348	0.0723670	0.0154010	0.2984601	0.5613185	0.3224356	0.0504019	0.3273585	0.2540166	0.4739152	0.6705414	0.3477415	0.1044305	0.5779526	0.7224844	0.0739668	0.6061460	0.2991364	0.6973897	0.0717889	0.1623366	0.1623200	0.4337368	0.3647697	0.2016015	0.2340819	0.2372424	0.3210195	0.5319142	0.3316078	0.7122468	0.4686077	0.6405007	0.7808600	0.1920517	0.5229528	0.6289010	0.3203620	0.4395206	0.2118660	0.5955265	0.3868658	0.5734278	0.5963388	0.1097254	0.3446191	0.0433493	0.9294723	0.4038121	0.6185596	0.3691316	0.1382949	0.2645619	0.3633601	0.2417951	0.3348572	0.0092659	0.2070219	0.0836111	0.5582575	0.6110257	0.5508463	0.5585214	0.1595666	0.6077185	0.4428560	0.6258064	0.3938821	0.2726854	0.3026599	0.2030575	0.5384990	0.0525988	0.2447838	0.6303978	0.0730767	0.4364522	0.3688174	0.8180870	0.2589018	0.4740489	0.0263900	0.2371133	0.5875427	0.7233272	0.1865016	0.2814644	0.5160139	0.0878687	0.7903290	0.7538649	0.5941855	0.7175386	0.3012958	0.7157771	0.7670435	0.1116258	0.6836196	0.7421752
0.3870928	0.1566536	0.0660320	0.0153643	0.2594796	0.5494610	0.3233215	0.0402109	0.3839637	0.2653963	0.5150113	0.6740027	0.2808176	0.1146534	0.4762681	0.7306670	0.0874330	0.7154948	0.3762155	0.6940129	0.0503795	0.4230371	0.1192853	0.4679060	0.3518415	0.1450984	0.3164209	0.3140104	0.2443727	0.4968868	0.2919056	0.6897683	0.5620031	0.5994669	0.7590715	0.2901013	0.4795047	0.7079884	0.4112615	0.3872982	0.2611245	0.6300460	0.5578309	0.7096428	0.4500954	0.1922788	0.4250352	0.0383317	0.7968168	0.4106415	0.6163560	0.2820823	0.0663791	0.3868925	0.2402121	0.3014583	0.2734695	0.0087807	0.3068998	0.1170621	0.3854146	0.5964927	0.7794198	0.4931399	0.2976408	0.5606680	0.3451954	0.6079997	0.3106700	0.3764284	0.2188456	0.1962736	0.3813791	0.0703760	0.2595774	0.5255080	0.0881504	0.3408951	0.3329479	0.7128288	0.2027617	0.3817374	0.0082728	0.2633121	0.7114419	0.8350326	0.2487102	0.2196049	0.4713662	0.1033837	0.7972309	0.7746276	0.6343898	0.7050131	0.2783349	0.5904848	0.6933556	0.1129601	0.8165411	0.7842466
0.6189450	0.1338192	0.0316233	0.0013368	0.2676588	0.6043535	0.2724118	0.0367830	0.4447873	0.1781917	0.5499855	0.7588002	0.3705834	0.1245559	0.5401034	0.6641166	0.1576649	0.8108145	0.5037073	0.7380194	0.1129952	0.4311984	0.1673024	0.2050659	0.2724442	0.2506419	0.3113871	0.2615586	0.3183235	0.5318544	0.2822991	0.6865726	0.4888408	0.6762975	0.8005068	0.2433253	0.3982081	0.7250960	0.3694217	0.4951196	0.2335216	0.4917522	0.4410613	0.6799560	0.5057537	0.1477951	0.3408154	0.0480254	0.7738232	0.2578245	0.6746750	0.3005713	0.1408637	0.3504811	0.3270854	0.2415389	0.3642007	0.0038306	0.2429860	0.0616215	0.3373826	0.6030444	0.6781512	0.5306915	0.2710259	0.7123072	0.3625228	0.4841484	0.3985869	0.2750975	0.3727881	0.2309353	0.5467532	0.0802503	0.2509887	0.5556582	0.0677608	0.3396761	0.3212680	0.6727253	0.2230064	0.4459043	0.0112503	0.1471172	0.6534111	0.7248817	0.2374304	0.3315036	0.3762719	0.0713464	0.7578821	0.6255035	0.7183539	0.8336940	0.2297378	0.7659238	0.5735924	0.0998287	0.7079357	0.7084247
0.5797521	0.1354689	0.0605579	0.0144305	0.1888560	0.5916484	0.3409056	0.0240450	0.3946066	0.3051142	0.5031373	0.5961037	0.2728368	0.0779837	0.5310718	0.6633109	0.1103056	0.6864445	0.3062124	0.7104932	0.1110331	0.4417312	0.1955492	0.4017063	0.1298687	0.1785498	0.2691515	0.2555557	0.3049958	0.6382095	0.3496897	0.7509588	0.4455614	0.6742238	0.6639738	0.1658576	0.5865851	0.6601341	0.3007258	0.4829487	0.2584835	0.4710816	0.4213889	0.6666989	0.4968677	0.1712844	0.3521254	0.0407011	0.6790446	0.2800352	0.8252690	0.2809528	0.0956066	0.3398643	0.3149666	0.2523175	0.3882410	0.0091855	0.1405574	0.1118070	0.4245477	0.5109856	0.6573860	0.5149286	0.2301826	0.6796580	0.4240667	0.5710941	0.2693646	0.3271710	0.2092444	0.1997279	0.4600277	0.0681213	0.2157232	0.5982037	0.0572379	0.3451964	0.2031901	0.6825946	0.1779779	0.3046478	0.0312878	0.1393823	0.7500829	0.7460500	0.2970573	0.3725905	0.3999609	0.0493584	0.5840138	0.8287248	0.5682188	0.8073556	0.2810750	0.6650818	0.7384622	0.1328309	0.7579870	0.6488562
0.4516580	0.1586246	0.0935925	0.0144624	0.2292777	0.4945355	0.3909256	0.0248150	0.3701510	0.2261955	0.5131900	0.5696709	0.3148892	0.1072109	0.4873445	0.7469454	0.1686572	0.6764872	0.4710586	0.7363204	0.2065562	0.3519458	0.1515185	0.3663993	0.3339147	0.0680941	0.1833161	0.2957689	0.3007805	0.5698486	0.3002155	0.7410895	0.5007663	0.5695664	0.7266776	0.2376182	0.3947655	0.6908028	0.4462680	0.3432871	0.2773718	0.5458584	0.4767441	0.7049991	0.6318109	0.0743355	0.4055418	0.0389829	0.8284652	0.2793943	0.7271732	0.3348432	0.0912650	0.3101104	0.3058807	0.2223050	0.2561479	0.0240241	0.2091139	0.1506040	0.3742024	0.5878560	0.6295216	0.5359404	0.1990046	0.5580107	0.3384422	0.4617857	0.3353332	0.3547349	0.2592386	0.1767201	0.5115846	0.1459817	0.2594467	0.6285244	0.0778694	0.3711058	0.2912897	0.6663498	0.2493008	0.3967538	0.0135435	0.2766016	0.6792878	0.6534936	0.2720522	0.3032915	0.3534084	0.0435722	0.6552593	0.8121807	0.4812434	0.7605664	0.4563762	0.6927070	0.7605432	0.0934229	0.8009969	0.7953093
0.5708112	0.1099500	0.0592220	0.0212725	0.2345974	0.5314821	0.3465056	0.0178576	0.4752411	0.1665647	0.5229901	0.6489822	0.3191516	0.1174061	0.6416468	0.6665407	0.0887795	0.5956680	0.4449585	0.7298190	0.0466226	0.3716558	0.1843380	0.4667590	0.3127389	0.2006137	0.2112530	0.2359167	0.3083631	0.5725433	0.2566925	0.7083364	0.4822768	0.7012683	0.7073300	0.2849663	0.4206760	0.6668084	0.4392435	0.4079988	0.2102022	0.6283481	0.5523388	0.5595056	0.5258280	0.1464801	0.4167724	0.0343722	0.6504838	0.3966644	0.7872426	0.2764049	0.1142103	0.2767715	0.2832576	0.2858382	0.3496277	0.0132248	0.1718405	0.0893588	0.3830372	0.6593947	0.6550446	0.6560178	0.1879506	0.6826190	0.3798758	0.5813453	0.4262004	0.3720729	0.2961698	0.2346946	0.5549344	0.0726714	0.1598816	0.6363064	0.0731458	0.3385183	0.2414205	0.7178700	0.2236986	0.3284454	0.0323528	0.1776050	0.5841077	0.7867294	0.2737813	0.2296604	0.4102421	0.1133911	0.6690755	0.7139622	0.5959688	0.6834331	0.3918999	0.6798313	0.8085901	0.1028631	0.7170369	0.7968524
0.5325220	0.0993581	0.1060503	0.0041198	0.2292828	0.5111034	0.3156146	0.0330597	0.3859944	0.2151088	0.5878532	0.7180114	0.2402884	0.1156376	0.5685441	0.8590747	0.0872177	0.5639603	0.3947402	0.6745047	0.0467498	0.4142470	0.3190983	0.3624778	0.4637342	0.1357103	0.2539693	0.1737717	0.4346627	0.4712108	0.2629938	0.6660137	0.7042660	0.6661779	0.7408131	0.2544505	0.5517389	0.6660375	0.3353713	0.4453470	0.2144179	0.5246494	0.3500900	0.5553160	0.5643363	0.1131725	0.3510302	0.0504055	0.6378630	0.3189629	0.6946958	0.2885731	0.0930591	0.3766889	0.3537231	0.2948452	0.3009707	0.0153052	0.2498736	0.1056741	0.3772007	0.4908968	0.5496622	0.4548968	0.2408290	0.6776448	0.3977012	0.6227437	0.3667083	0.2951540	0.3014542	0.1898640	0.4235552	0.0467175	0.2370859	0.6124362	0.1051148	0.2537742	0.3326906	0.6969745	0.1517397	0.3871758	0.0129635	0.1062755	0.5930199	0.6139848	0.2631913	0.2975543	0.3822876	0.0746081	0.7044099	0.7520425	0.8490296	0.7883641	0.3289648	0.6608883	0.7345410	0.0974961	0.7884234	0.6714578
0.2700779	0.1265655	0.0852969	0.0379686	0.2716646	0.5998925	0.2764081	0.0298525	0.3048437	0.2117574	0.3721938	0.7072591	0.4130627	0.1047413	0.5080511	0.8001563	0.1110299	0.6272020	0.2392054	0.8077056	0.0774256	0.4969008	0.1967924	0.4616084	0.3783800	0.1469054	0.2930578	0.3449050	0.1807384	0.6391158	0.2530007	0.7393659	0.4977633	0.6469074	0.7186513	0.2550160	0.4115792	0.5176529	0.4557857	0.4764769	0.2070720	0.5763106	0.4262666	0.4677717	0.4853190	0.1845180	0.3328567	0.0484180	0.7991744	0.3648604	0.8073015	0.2357235	0.1448789	0.3122891	0.3953186	0.2300810	0.3113394	0.0071758	0.2192294	0.1231167	0.3420263	0.5879835	0.5046641	0.4676847	0.1549104	0.5489138	0.3498434	0.5959336	0.3096084	0.2869746	0.2735427	0.1702030	0.5284159	0.0449007	0.1602798	0.5711411	0.0861404	0.3758609	0.2679473	0.7414660	0.2215697	0.3860668	0.0398550	0.3288481	0.6430942	0.7869494	0.2518171	0.3615246	0.4731363	0.0700326	0.6633421	0.6736964	0.5849247	0.6967108	0.3391262	0.7277616	0.8505670	0.0900626	0.6994964	0.6733361
0.5349054	0.1270641	0.0514359	0.0058127	0.2293719	0.5029776	0.3001431	0.0494413	0.4548571	0.2480717	0.5448747	0.6106708	0.2700798	0.1246646	0.5234689	0.8088954	0.1557065	0.7569643	0.3406471	0.6083194	0.0464698	0.4104398	0.1427000	0.3892441	0.3346052	0.1861854	0.2582308	0.2871149	0.3330035	0.2665975	0.2511323	0.5725182	0.4180388	0.5341538	0.7489847	0.2058987	0.5710912	0.7260618	0.3739488	0.4467350	0.2560671	0.4846017	0.5307040	0.7222080	0.6458838	0.1294259	0.4165776	0.0473438	0.8881556	0.4368045	0.6241885	0.2578828	0.0935954	0.2947938	0.4057492	0.2747060	0.3186611	0.0088312	0.2920382	0.1184282	0.3101336	0.5571343	0.7381227	0.5103095	0.2628360	0.6401778	0.3467405	0.5167224	0.3731497	0.3515278	0.2919475	0.2850350	0.6715091	0.0674581	0.1483479	0.5036922	0.0689121	0.3498498	0.2465631	0.7721954	0.1618093	0.4262673	0.0151123	0.1825989	0.6672835	0.5887902	0.2245127	0.2785334	0.3609174	0.0430572	0.6868814	0.7053871	0.7342520	0.7893132	0.3269825	0.6694181	0.7550044	0.0584611	0.6668194	0.7797070
0.5935950	0.1262195	0.1117523	0.0159245	0.2316950	0.4748990	0.3298702	0.0387169	0.4196159	0.1960943	0.4438093	0.6464029	0.3430376	0.1225787	0.7308464	0.6477582	0.0913210	0.6296185	0.3070341	0.7508271	0.1591586	0.3618383	0.1649030	0.4230330	0.3707383	0.2107678	0.4331013	0.3718850	0.3495144	0.4342980	0.1975408	0.6076229	0.5134792	0.5698199	0.6887691	0.2117893	0.4623611	0.6342614	0.4170984	0.4383246	0.2232215	0.6717810	0.4628248	0.6882881	0.5029599	0.1842340	0.3429630	0.0182821	0.7705973	0.2959980	0.6365205	0.3509136	0.1290474	0.3452990	0.2706472	0.2451288	0.3176761	0.0702268	0.2182072	0.1085082	0.3853851	0.6069660	0.7859989	0.3789924	0.1818775	0.6019398	0.4448893	0.5440481	0.1063888	0.3398189	0.1351532	0.1169278	0.4583710	0.0787026	0.2614757	0.5693565	0.0605948	0.3674510	0.2902937	0.7134978	0.3095338	0.4195519	0.0131360	0.2073877	0.7526488	0.8208200	0.1888167	0.3522101	0.2509570	0.0582277	0.8166614	0.6920755	0.6081490	0.6835011	0.2753846	0.6991852	0.6980777	0.0840087	0.6725897	0.7682440
0.3303293	0.0793794	0.0782084	0.0152666	0.3370482	0.5211602	0.3180497	0.0791397	0.2846518	0.2144187	0.5435614	0.6525856	0.4252484	0.1056702	0.5343453	0.7457062	0.0939745	0.5749811	0.3245618	0.6645512	0.0832900	0.3551176	0.2559255	0.4325848	0.2853214	0.1815700	0.2772841	0.4134851	0.2388389	0.5163657	0.2783270	0.3326453	0.3779084	0.5150333	0.6521355	0.2677317	0.4547670	0.7287919	0.3719405	0.4867079	0.1787761	0.5539145	0.4545508	0.7003662	0.4169710	0.1047612	0.3419350	0.0622741	0.6656373	0.3128919	0.8457913	0.3926230	0.0912399	0.3676069	0.4000056	0.2392213	0.3404472	0.0177108	0.1927205	0.1063700	0.3463812	0.5718561	0.6899792	0.5192968	0.1790835	0.6425363	0.3877831	0.5170416	0.3393609	0.3456236	0.3606133	0.1710200	0.5246090	0.0886738	0.1778400	0.5214057	0.0865290	0.3809948	0.2162753	0.7142694	0.1892460	0.3783297	0.0129573	0.2906790	0.7010005	0.7240397	0.2727048	0.2756962	0.5581201	0.1097711	0.7432845	0.6324969	0.7006682	0.6519838	0.3237590	0.7224472	0.7494894	0.1147677	0.6896630	0.7309801
0.4425207	0.1209029	0.0906102	0.0235821	0.2299564	0.5313309	0.3379564	0.0211680	0.4645013	0.1539542	0.4641093	0.6734664	0.3205584	0.1170372	0.4480445	0.8343299	0.1151789	0.8531989	0.3657888	0.5898092	0.1438201	0.4370448	0.0908721	0.5019354	0.2027941	0.1856646	0.2780287	0.3303632	0.3706151	0.5390680	0.2502271	0.5894926	0.1975995	0.7407501	0.6372449	0.2243163	0.4162523	0.6659780	0.4208241	0.2855855	0.2197451	0.5509842	0.4292072	0.6015084	0.5687834	0.1490897	0.3319842	0.0430242	0.6755540	0.4013515	0.6749678	0.3321514	0.1005023	0.2895982	0.3074090	0.2888857	0.3368424	0.0114275	0.1611918	0.0798334	0.3608395	0.5511261	0.7857216	0.6324996	0.3086626	0.7061787	0.4019948	0.6114220	0.3972404	0.3905059	0.3320952	0.2559465	0.4935038	0.1524938	0.2513700	0.5201718	0.1068320	0.3257234	0.2985987	0.6205792	0.2519931	0.4064442	0.0097414	0.1978262	0.6710684	0.6037470	0.2208176	0.2442886	0.4958902	0.1401844	0.8130743	0.7772506	0.7647916	0.7004111	0.2723341	0.7652127	0.6409280	0.0912620	0.7164781	0.8417195
0.3418199	0.1747317	0.0685131	0.0149468	0.2750139	0.5724367	0.3121715	0.0490342	0.3054144	0.2061038	0.6277531	0.7843657	0.3050477	0.0844557	0.4818993	0.7757954	0.0991308	0.7112706	0.2719348	0.7149799	0.1237370	0.4709915	0.1704578	0.4209382	0.3494692	0.1328547	0.2566718	0.3431356	0.2823697	0.4184942	0.3825687	0.6133058	0.4217280	0.3087066	0.6784378	0.2125316	0.4243576	0.6609825	0.4356730	0.4369952	0.2056798	0.6774905	0.4901744	0.5992389	0.5619389	0.1226351	0.5438371	0.0568507	0.7874416	0.3440973	0.9684283	0.2885834	0.1222886	0.2222301	0.3929532	0.1799769	0.3614560	0.0162996	0.2030941	0.1228473	0.3741784	0.5656891	0.7535232	0.5763343	0.1817583	0.6233712	0.4137542	0.7517360	0.3112562	0.3065733	0.2501610	0.1874248	0.5194033	0.0695331	0.2642141	0.5792002	0.0539875	0.2864754	0.2670878	0.6581444	0.1707749	0.3803423	0.0178740	0.3335577	0.7137508	0.7403619	0.1512601	0.3260023	0.3719277	0.0605019	0.7463943	0.6181581	0.6013565	0.7404721	0.3598164	0.6476463	0.5982660	0.1083438	0.7551422	0.7541208
0.5740412	0.0912479	0.0649510	0.0106174	0.2029965	0.5738415	0.3282919	0.0117149	0.3043352	0.2927962	0.6084528	0.8015728	0.3381071	0.1552482	0.5728177	0.7437888	0.1144740	0.7043414	0.4651192	0.6416752	0.0666252	0.4662380	0.1777174	0.4624643	0.3526517	0.2009458	0.3103071	0.2720252	0.3554513	0.4777939	0.2789365	0.6430405	0.5020969	0.6252270	0.2865988	0.1792564	0.1751652	0.7189180	0.4262600	0.4715577	0.1733643	0.5610846	0.5152317	0.6315756	0.5522318	0.1445488	0.4694197	0.0365542	0.6902162	0.3780800	0.6886141	0.2918875	0.1365816	0.3608076	0.3633766	0.2351647	0.3606516	0.0124878	0.2197180	0.1013844	0.3486660	0.6208589	0.6202094	0.5571659	0.2486181	0.6662605	0.3606888	0.5294923	0.3616531	0.3174447	0.3159232	0.2109534	0.5325345	0.0405649	0.1498127	0.7309286	0.1167722	0.4249770	0.2062201	0.7353245	0.1829838	0.3540718	0.0054897	0.2190801	0.7015692	0.6515107	0.2284421	0.3442751	0.5475313	0.0400205	0.8422834	0.7186057	0.5737468	0.6579341	0.2020289	0.6749865	0.8357634	0.0885775	0.6835294	0.7941700
0.3629054	0.1167555	0.0504020	0.0479518	0.2921346	0.5159847	0.2953407	0.0315715	0.4111802	0.1555049	0.4391508	0.6302185	0.3196444	0.1479637	0.5386611	0.7840489	0.1144326	0.7774225	0.2964926	0.7723943	0.0793776	0.4892272	0.1536119	0.4608756	0.4320589	0.1921043	0.3011381	0.3290220	0.3516271	0.5444188	0.3098545	0.6648927	0.4381552	0.6229920	0.7260638	0.1782470	0.4967940	0.7633781	0.4363264	0.4494439	0.2295351	0.5426446	0.4036067	0.5661838	0.5960559	0.0892634	0.3752182	0.0564699	0.7068712	0.3521236	0.5479228	0.3398716	0.1721264	0.2969603	0.3685785	0.2845447	0.4457335	0.0052283	0.1712074	0.1290336	0.4180892	0.6506628	0.6573433	0.4230682	0.1974049	0.6530103	0.3955679	0.4632564	0.3696155	0.3194643	0.2993833	0.2575369	0.5272372	0.1237569	0.2575876	0.6115194	0.0983621	0.3734137	0.2432209	0.7676615	0.1978153	0.4168688	0.0140831	0.2053361	0.5527588	0.6118856	0.2474647	0.2878962	0.3857218	0.0481851	0.6830686	0.8043061	0.6073995	0.6469694	0.3780921	0.6339101	0.7064011	0.0825542	0.6050510	0.7987698
0.4037828	0.0833114	0.0628849	0.0075953	0.2364640	0.6472975	0.2990892	0.0626177	0.4523605	0.2341255	0.5075940	0.7139628	0.3465283	0.1550244	0.4456778	0.6628643	0.0874190	0.6924989	0.2813390	0.7586088	0.0375981	0.3980664	0.1382776	0.3135265	0.4153349	0.1753006	0.3062801	0.2907201	0.3141421	0.4497574	0.2781381	0.8123636	0.4806332	0.4968823	0.6664253	0.2078028	0.2513161	0.7536391	0.4688114	0.5574290	0.2833420	0.5668812	0.5371597	0.7233262	0.5404772	0.1188595	0.4796962	0.0712242	0.7076533	0.4289361	0.5956075	0.3544010	0.0563040	0.3620729	0.2845607	0.1787517	0.2636465	0.0007255	0.2184411	0.1280882	0.3014575	0.5233164	0.6864476	0.4839991	0.1972707	0.6066369	0.4133161	0.5538607	0.3092568	0.3303081	0.3102384	0.2003006	0.5623227	0.0633863	0.1545193	0.5925505	0.1190949	0.3352829	0.3283442	0.7032978	0.2837633	0.3659784	0.0199480	0.2130076	0.7811246	0.6839514	0.2007494	0.3690512	0.5977717	0.0464694	0.7875679	0.7209124	0.6554759	0.7056340	0.2990107	0.5748240	0.7285106	0.1228376	0.6606467	0.6685741
0.5918074	0.1169938	0.0627604	0.0156956	0.2813634	0.4076078	0.3436783	0.0317116	0.3623864	0.2090316	0.4668048	0.6029753	0.4215341	0.2414653	0.2751732	0.7125892	0.0754408	0.5480429	0.5182534	0.4809602	0.0393006	0.6182738	0.1648263	0.7038924	0.5211591	0.3451613	0.3788578	0.3140645	0.3836924	0.5444615	0.2494035	0.7319515	0.4499151	0.7358769	0.6807460	0.4312956	0.4375282	0.3507087	0.3206565	0.1406032	0.2603123	0.2956756	0.1690107	0.0484269	0.6023712	0.5665119	0.2238372	0.3107294	0.6343934	0.4235100	0.2666575	0.4265346	0.3634683	0.0908218	0.6032406	0.4747268	0.5788086	0.0187989	0.0478032	0.0386739	0.5355406	0.3665976	0.4045613	0.5912391	0.2534433	0.6041460	0.2916935	0.4464270	0.3740803	0.1923468	0.2980912	0.2579881	0.5601496	0.0002484	0.1734181	0.6513630	0.0436473	0.3983124	0.2491579	0.7229587	0.2182043	0.2259894	0.0074199	0.0724789	0.7321039	0.6251108	0.4572925	0.0847693	0.2798113	0.0308985	0.6950239	0.6765124	0.7000809	0.6647309	0.1353218	0.7322117	0.7127017	0.1072120	0.7414918	0.6243676
0.5425797	0.1943291	0.0871826	0.0062468	0.1926872	0.5801796	0.2946583	0.0124555	0.4867165	0.1493804	0.4393660	0.6806519	0.2936455	0.0909083	0.6158479	0.6575740	0.2120815	0.6774813	0.2139762	0.5753054	0.1123580	0.4216590	0.2284219	0.4151793	0.3617727	0.2012176	0.3687635	0.2974856	0.3029921	0.5037035	0.3114438	0.6936645	0.4309682	0.5960903	0.6648747	0.1973459	0.4883846	0.7849352	0.2104067	0.3887463	0.2001488	0.5536265	0.4934915	0.7449647	0.5173769	0.1665213	0.3861195	0.0296797	0.6869545	0.4678538	0.8419455	0.3530993	0.0934285	0.2627181	0.2964772	0.2492108	0.3831107	0.0071523	0.1853480	0.1299083	0.3655042	0.4645977	0.6356270	0.6086029	0.1313569	0.5898803	0.3047074	0.7753932	0.3645271	0.3222858	0.2746363	0.2097989	0.6317158	0.0633503	0.1917951	0.5814604	0.0551588	0.4033375	0.2016612	0.7718997	0.1756369	0.4285991	0.0075105	0.2001546	0.7273221	0.6385735	0.2704567	0.4141049	0.4204124	0.0786553	0.7280316	0.8362387	0.6126279	0.7570879	0.4483121	0.6583663	0.6494626	0.1406162	0.6887762	0.7487219
