G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.02987993172059855	0.001194495407064231	-0.12330663884754756	0.7292048243004793	-0.005447447390907363	0.10218446460600442	0.16874807369470002	0.6654481615533073	-0.2698366269530823	0.1485620784646363	-0.008675874770199724	0.08251275198459967	0.05795326899666043	0.13023063855083125	0.18416716240995828	-0.3713246057582806	0.20136982511504592	-0.08501602064749021	-0.013214965497754739	0.14201369914484735	0.32398282031489584	-0.13837166122224814	-0.15421806693861567	0.3241661307702687	-0.29704702508673253	-0.07113357465447834	-0.13733372175628503	-0.04931558077792009	-0.2711506264952546	-0.5655011099922403	-0.07637485713639758	0.07746114759015718	-0.20255795640704125	0.3640715753265606	0.10960949941066032	0.162451813039048	0.22835126758657223	-0.007516375418384479	0.19389252626735762	-0.22246300665462773	-0.350234600213667	-0.09186958394007831	0.48864121292172064	-0.45866195049385433	0.45732928886341534	0.035548874712130946	-0.18185783765165606	0.3788888055796957	0.034439897089480115	-0.13235985747411727	-0.38204195825182163	0.3407940593317295	-0.18558519123299225	-0.3353994341362668	-0.17030559954442032	0.12685321504383398	-0.0814166171720196	-0.1883098495856445	0.16430007278406422	-0.13194882878598369	0.16419623621483512	0.16881518101035733	0.26331927284329976	-0.04208646513624394	-0.2783860623021751	0.3761750139422374	0.19079893631484882	-0.03700269524491211	0.24210525001003522	-0.3134787552736674	-0.6693848785176867	-0.29785083615219526	0.2044321779226797	0.13015638905859506	0.043049008162444564	0.20575112079256672	0.10001038655006952	-0.11689234942067059	0.2604058240902116	0.1503647999331224	0.2271092575975968	0.04366043453903913	0.0917023958123811	0.32792276251417624	-0.6523128641924627	-0.027630062605545798	0.5418379725267046	0.03336248001892261	-0.11323049088668434	0.49670313106183694	-0.2685591161634978	0.14349158787377392	-0.14784494378186902	-0.043530815985345674	-0.2921619427143899	-0.2620536161654636	-0.04215087803556213	0.11944360538010057	-0.11354199893655988	-0.197487231497322
-0.18579956566529993	-0.24355517257069179	0.25467763920780917	0.3790217271669172	0.0023548864101697394	0.558947256136295	-0.36252385054263464	-0.2813969978548645	-0.19415331432043068	0.03700002404770507	0.22801480524986276	-0.04992637827052141	0.45963613066844616	0.040067102370297085	0.17345447652276458	-0.03500088767361731	0.4180289685496397	0.5938415985952095	0.5234608463343503	0.2608713566615019	-0.25395293523880424	-0.11960320981199864	0.007015713853492114	-0.36511551478998816	0.2909133421254905	0.34804315825365073	-0.2944983752963782	-0.033881750229263714	-0.35398673420323246	-0.0301102600868158	0.2948180937810739	0.13313859366181915	-0.27718722085127057	-0.1658046493132556	-0.026625567654970376	0.4030449421438896	-0.530903601485381	-0.06056325648905003	0.48828478192047586	0.47410287559323366	-0.17675355842194052	-0.23942053974282917	0.02288296911060365	-0.2066107731952303	-0.2735585761424827	-0.04627604917447617	-0.6882086665693663	-0.2396582690551265	0.14431446590416852	0.15634524083943344	0.3262603998073447	-0.7056255962091058	-0.4283008705727173	0.24952834045435998	-0.03738200306827628	-0.03797505521298973	0.16779373505452005	-0.23914085967389595	0.2868458798260833	0.015057105677541375	0.003619711807962613	-0.06730512759772506	-0.1746117187638285	-0.27022874948215636	-0.003912507977132573	0.5422429102020034	-0.5386659219422886	0.15246639633071343	-0.6632378511206151	0.1689280558890494	0.2659846978397822	-0.3545183849944954	-0.2651551544719649	-0.24509499902482598	0.0977737566264565	-0.21560145239791756	0.250898417096421	-0.05485754284655915	0.389793409475249	-0.024877634559960553	0.03125025042047453	-0.31311762828681045	0.10801823768959944	0.6779240112141341	-0.1757577967229675	-0.055810517833402594	-0.18331787971078645	0.08492146138340925	0.3073133081522475	0.19880787834034286	0.2725710675828967	0.04072472057006099	0.16191980125802574	0.651830837893894	0.05920920727282966	0.1098851448674903	-0.21960758548611362	0.04379133523545557	-0.1510419663204926	-0.28155675695614757
-0.3979251980560065	-0.3505776415240551	-0.4839472709794892	0.35014360382414383	0.09056959876663749	-0.0011147540048715321	0.09295844627469375	-0.39739001883219355	0.13286390752548072	-0.443028245459698	0.17489966618377303	-0.28779892060497725	-0.1079169372311342	-0.008719742457082477	0.164933055517422	0.24007125122808495	-0.2116059799831443	0.18950039986932998	0.13454735590949202	0.1036968090176288	-0.05788102739312669	0.11832472952648791	0.2245187273194575	0.0640804078782549	0.2805223936850705	-0.48043441868228703	0.48120066496668695	0.45662279219904733	0.027835201388231777	-0.12940727831793952	-0.019925731550826182	-0.1711267373937653	-0.41395051411396205	-0.082805684712355	-0.2254952543036194	-0.21654958645747605	-0.5432394486480447	0.0849636142779599	-0.2574457652356891	-0.13459098673975406	0.06570004883471274	-0.1483394556420939	-0.25166291902667803	0.236677653137895	-0.3274325763917492	0.1122219947349624	0.3012601953350677	-0.654332220703761	-0.07182260134947521	0.24669507338838292	0.2546743738623625	-0.2538552913895209	0.2530701317776136	0.05408302886187797	0.04391688540181656	-0.29577377298719487	-0.439997509451802	0.08188074451216802	-0.14296353793970082	-0.28185598918298505	0.011330488153500415	0.0547044401981579	0.1266550811048605	0.26540744634232444	-0.5179807166748167	0.01592349544049185	-0.23402426788849084	0.41483450169070396	0.0837371896820258	0.06908613596950187	-0.2805913131955461	-0.2312208201734586	0.37133923377451133	-0.2688887876258568	-0.3104576346810031	0.5841395758658045	0.19754975283226525	-0.3764552212174572	0.17456084868042818	0.04123180381317839	0.17922090496288376	0.08726631707613226	-0.24371821597379245	0.0812415581051464	-0.04297716164680523	-0.00514706257745652	0.1284655749169313	-0.04711305989445322	-0.1882779372629252	0.08055896593793749	0.0891415473193563	0.06844419146836565	-0.372773341849403	-0.3388583747103787	0.015175508301898422	-0.08155171212556372	0.5864557808463587	-0.023999502116432533	0.17460606781610605	-0.2096380448339823
-0.24473520212963068	0.09679777608070908	0.17067531505394812	0.007875155334680271	-0.20901361856872586	0.28898903782792734	0.16721932074906765	0.034941894197482504	0.06370039566242634	0.24158067866748908	-0.47507960886905043	-0.10737420725108666	0.15874245492586236	-0.3088639938772818	0.11027994397627029	0.0572270888649763	0.24179946094553295	-0.41066802709000727	-0.007812185133894925	-0.4230750861900078	-0.12011405855731647	0.2678380325827776	-0.3269046419014128	0.19144468362581257	0.14121066597485887	-0.09514138262832775	0.19961772873804062	0.11532916595728768	0.4965567985030033	0.1824652927890797	0.1270636218843365	0.26297168579963354	0.09338002667275368	0.17805453324625786	-0.443642410545404	-0.182090847402129	0.28095054667342806	-0.1378230416993626	0.12390495221638521	-0.07222799100578373	0.16654321727223503	-0.26132329885217503	0.014403214495208112	0.28404897759551473	0.12734525765326518	-0.1324590912065853	-0.45509225070214343	-0.045993571043077185	-0.3864881789312947	0.0011903354033289603	-0.49269800786073964	-0.1555511650652922	-0.29037106339238217	0.03365541413490278	0.22147710604219034	0.1120806517366538	0.016398220343630563	-0.05961056350752066	0.598983750056573	-0.3086659802636288	-0.06385576250945951	0.2546786921561123	-0.11869878849663838	-0.18199170909643297	0.1561322482141399	0.07854193367442579	-0.18056861089276907	0.03499257702931581	0.25557176860094966	-0.40846399205144246	0.10646763687132683	-0.19680322992322427	-0.05762732482503711	0.33916456478831397	0.1266262300510282	-0.3096936747696389	0.012864976292616204	-0.5784627812004999	0.1809094561617438	-0.11982597444661128	-0.006971686660843054	0.0393943368934471	-0.18326090606234707	-0.0308488460142372	0.44946526797123754	0.39418320723471467	-0.1944795106296617	-0.6204639985526136	-0.2276321451499742	-0.10828878701904843	0.07809446089833706	0.04980598556617213	-0.2777432691900952	0.07096596660102657	0.12028112890923214	0.045804767736769385	-0.370179490278077	-0.2729657780773865	-0.1612491196377491	0.07478068013583004
0.24635034931579758	-0.03255777083358323	0.20457689002469595	-0.357571675385685	0.0531820566498298	-0.200582607095579	0.08871986879827444	-0.5317256589450351	-0.31268920492652397	0.04425902900503711	0.035296833219301146	0.146401856548305	-0.010241849898470759	0.2635205712775646	0.07934947895327367	-0.42549299571603505	0.19646626147431204	0.48880446811692024	-0.5417737743159818	-0.07859984905166185	0.10333668894640462	-0.07601760697065527	0.12727531465554592	-0.08087489160732295	0.11706368248861154	0.502751237594297	0.12255031732058183	0.014456783680360009	0.06158554891457824	0.20096617794788013	-0.23079750476494554	0.14330217926147687	-0.06275794179447133	0.01963737257709104	7.712440582970052E-4	-0.12482224571309497	-0.10642756678913332	-0.42315163109042575	0.20108500382131791	0.11587539132632609	0.16515839427001308	-0.08923057707532485	-0.33455505035792177	0.31086760447419376	-0.05670392220268488	0.3629435597112361	0.18718143844515536	-0.3124938437839008	-0.11080136261008096	-0.03643772894945435	0.168703730219116	0.18625577499803575	0.5955146466443334	-0.4670571691383854	0.005032168497171008	-0.08207389853605494	-0.0030711955300860264	-0.059857182454941656	-0.3097415533538248	0.08984924610081303	-0.1706324129457207	-0.2825494979819432	0.04055416652977238	-0.30440733189347	0.40972097003601915	-0.5057975902150991	0.10886924261169119	0.2843006390919886	0.16897947580903122	0.09079649970531899	0.10235085568208045	0.512123621414539	-0.14926285476739862	-0.20572241583889783	-0.060412459347060236	-0.31201542070214744	-0.07291800094020062	-0.04788961008052784	0.18762547548360647	0.5555639284794635	0.13273958332044536	0.3847683115924571	-0.004329108133866292	-0.15728135010583288	-0.07402052447585693	0.38586667846028566	-0.34708717329775696	0.10670799704117181	-0.3378277682126411	0.22086966666007907	0.1160805231508436	-0.11721253398027379	-0.11849943367539521	-0.24589873164703524	-0.41830568127523493	-0.02810191707318464	0.2749131272097744	-0.04556433150617776	0.08372687769644374	-0.06103554152549066
-0.16676846332473902	0.24971446576820286	0.21471983483733328	-0.2859687684658268	0.042595188671581276	0.4095470176767463	0.24178300299184485	-0.5667609537197714	0.5402636614122294	0.16406032785890692	-0.18267257170404838	0.005687966910781566	0.017239833259687642	-0.23253251987836804	-0.023333257736867438	-0.4591439496277089	0.28313995273169956	0.04379931120123856	0.29701526217838864	0.021329593594906132	-0.05274822947533318	-0.24901552646781058	-0.05613641352689842	-0.12615388651129744	-0.03779719235436807	-0.26209660224426706	0.2644870950855354	0.2797421020332669	-0.1954885416936769	0.05863808811353831	0.10993952692147436	-0.016656914552860256	-0.031950070668504485	0.18300484094823158	0.037465386093235784	0.15875673939748872	0.1879983380289645	0.16923268197436966	0.09517070228844274	-0.17445333008230768	-0.2644483277891328	0.12300972606525569	-0.5051400968117546	0.011639117714335965	0.1946705387874017	0.4001424679754504	-0.12195402708611652	0.4736954973189191	-0.29598483777549284	-0.8432847530968576	-0.11255155584740738	0.4237613426272154	0.154888777035014	0.07567519348557786	-0.04778307778496737	-0.40204466646140125	0.3217854101749364	0.3987860520310606	-0.34420203217463413	-0.25661512831942135	0.012779016932932064	0.054781974962120096	-0.2445713015908061	0.1554470404796873	0.2115618704373656	0.03535806097643718	0.22923827975004263	0.09606506897215789	-0.29624738909125076	-0.13568622402504957	0.5632283056872214	0.09733745586596682	0.0059683239301266565	-0.13432340708854804	-0.13720338912764396	-0.548984123768323	-0.35644297846478135	-0.3431468257281288	-0.026847013354807613	-0.3266347422930234	-0.1570569017856874	0.36755382644588697	0.11798040970083563	-0.03062497517828951	-0.1551062869894722	-0.03893121023511005	0.08928016990790916	0.24972998615278882	0.0571950963973463	-0.029433766786242824	0.4975558294032289	0.15997285748721743	-0.1406980279076583	0.13017746791191043	0.21541662357982272	-0.19208719923523	-0.19837824418648556	0.12226525775494555	0.28090561901456107	-0.2128845657395307
-0.16809321292620133	0.04406805171386329	-0.3435876806895213	0.1995403116940842	-0.20681998318726819	0.5451036955070189	0.20246560571308353	-0.06192195610584898	-0.0019800126482688056	-0.23982308467016142	-0.08894664862848628	-0.11200425491853598	0.018175727700359263	-0.025142706088786985	-0.4741009387638042	-0.2932752848603469	0.0052159417867922485	-0.008500278096212996	0.4022115497801137	0.38930017695237984	-0.07662573234290099	0.04784126940517499	-0.13448008362875746	-0.2368321857805671	-0.1377772483300684	0.42521224948716385	0.13819933463508224	0.17694320751492668	-0.043585449176409066	-0.08072300312100195	0.08504995433265851	0.15494844387482754	-0.043038652876422244	-0.4363995097989549	-0.46408306716802106	0.046438186912017815	0.03895199437503133	-0.15118170915324206	0.05264466126914377	0.09925507426382608	0.4983794660212037	0.03363694749627965	0.27974834897812656	-0.05966972724371504	-0.34833045203251234	0.19961486779552842	0.4956987334913265	-0.42432371089477017	-0.23312591562986887	-0.057355817766733	-0.5193695461063228	-0.02204989360865665	-0.08345748284228899	-0.16785632950170762	-0.19956039401343814	-0.3138870534435999	0.47989502079485225	-0.2444082712352752	-0.3314703052606428	-0.4816712084171783	-0.03823660450532179	0.06234241252204789	-0.002795263238695184	0.2278121228847907	-0.19827536370730803	-0.3181473487255155	-0.2979441583338681	-0.7107554230763006	-0.06698854170910537	-0.6583388818062947	-0.07275228946061003	0.17237313808719923	0.0960306130998216	0.11416815326858595	0.06527502605432672	0.04212295936355528	-0.33626052236845433	-0.2752008104765122	-0.026206641782663107	-0.49237782169777977	0.013136998303442721	0.12624586841307045	0.10183018890770662	0.06334747284344255	-0.008270172448536936	-0.2976991160761625	-0.06541013902176074	-0.3038197106852146	-0.7749507126233887	0.1989485262398841	0.0864020442682652	0.5429316284189012	-0.3766127942842407	-0.08458734567050026	0.214463416276539	-0.5902729646660593	0.3064116506685297	-0.44853733097974074	0.06673256139470476	0.22717096120833785
0.007907466592486057	-0.025197306594331368	-0.05979160194347675	-0.31285883916636	-0.13916901903600506	0.004740691371357865	-0.08567693924091153	0.3521226907890878	-0.27793851982907497	0.6258743059473335	-0.058950251364226276	-0.06470990216793585	0.08435891766850435	0.0412773113510131	-0.33706552803274575	-0.029773556547878804	-0.30857261401396124	-0.1985142130183722	-0.19162695718770062	0.31815655763938155	0.38218342954067847	-0.4283589445965507	-0.31847877512932554	0.2422864095231655	-0.20177743681545002	0.11964558925650823	-0.563681447812743	0.21406658900784023	0.2784619086493178	-0.08378141362943783	0.008754551527216348	-0.009851665465697606	0.12241188771584208	0.02267407534676339	0.2063226106308733	0.00849047566934884	-0.3587053372400238	-0.10258168588043123	-0.3966391576968494	0.36923329864687493	0.518376724712563	0.141291399274858	0.05795992686054378	-0.14039701489273948	-0.15933011424599255	-0.11042331549306912	-0.3597946250475914	0.11419050666380512	0.1284005247537532	0.36859071863874726	-0.04417328770305228	0.2865712400215706	-0.13847621109812805	-8.219779505015816E-4	0.03141209143394136	0.09774321099916213	0.05081712839612258	-0.14036791688820902	-3.660758641155688E-4	-0.14355998770740597	0.025721282794797712	0.13735363768367742	-0.36384295540461287	-0.02625486890239502	-0.05198935990132102	-0.17452604252913806	0.05191966541655705	-0.1229336848423389	0.22280013007746988	0.21334247423079042	0.18510892010159855	0.5521044572137401	-0.1263397152407202	-0.048861972896343454	-0.09200567993437578	-0.09021583428243642	-0.19547795154130407	-0.3532821678274881	0.04523695257701263	0.050335025261747636	0.12125871641047961	-0.21608422464808869	-0.24229755760824823	-0.2346401808409	-0.1559899205393902	0.05663454569683541	0.3476751144027177	0.7435454318688263	0.2143406523686289	0.12636224965378878	-0.3840943258009862	0.03654327768751298	0.04726004306484669	0.33207054610408865	-0.5188873636930397	-0.29763780000724066	-0.050592534354332905	-0.08436741635815206	-0.0031272254865492744	-0.3705486922658752
-0.33646405328410417	-0.07646365439671407	0.2562647792030128	0.14144861882697288	-0.19818318452517464	0.08150777896636904	-0.054800917018884655	-0.11990800888605598	0.04216232352451787	0.15164351200287163	0.1615702023193962	0.02970240510085228	0.25545582361893193	0.04557560388255623	-0.05653682687096856	0.03682282186939466	0.20933918828938924	0.09065383628068567	-0.20821116778540144	0.2579190256034571	0.09814536930031578	0.13795812557168757	-0.23481807099321045	-0.013998803265312209	0.362224773996111	0.04050923751066245	0.09362791795446813	0.4703451183622069	-0.2949609264787435	-0.4693879988702279	0.22731289276336636	-0.0776053819538862	0.3676847412134996	0.44602970659286256	0.09910393828390417	-0.27195956048315606	0.1315036892148994	0.3065434399081827	-0.09484188226027167	0.4073242446242243	0.4590348525769153	-0.0022559688646631615	0.08895406837629279	-0.3169965144804396	0.1016310297630692	0.058489793391874004	0.2089914151541642	-0.054676345912086984	-0.012933821279893367	0.2067697267052488	-0.2513743528909021	0.21932333707050433	-0.03444155748525201	0.07073580201103134	0.13193701332026891	-0.7056602722414484	-0.11324437060800399	-0.05536913832310775	0.1404347113235169	-0.307825298933884	-0.07580367280527478	0.0571472742349553	0.006547648977589152	-0.046943789579126094	-0.05813976522930706	0.19240800915454637	-0.22976327005225247	0.180569384965385	0.06489171703133408	-0.13357959685979068	-0.4756335090053445	-0.0961607569015737	0.46469061842286924	0.011261518035293188	0.13433801094871925	-0.2356388035535159	-0.11808080572282473	-0.07796553604080038	-0.08354115276822971	0.4114654008029018	0.03892302468441931	0.2624112589997232	0.08260663683408853	-5.685954762624063E-4	-0.13003311189806246	0.30625191059104623	-0.07123691161907651	-0.23918224182435435	0.12398646401882542	-0.20424946776184774	0.029135881902973317	0.16644126165808074	-0.35444804728708945	0.08323400816775148	0.05352610575864475	-0.2523270090434952	0.4580926092665583	-0.192210987272347	0.08459618392783841	-0.2896767834275415
-0.0038712783374178585	-0.14116055881829823	0.01522072496397095	0.05762704245717492	0.470787213423143	-0.1154651180557779	0.19369423855934906	-0.4487468966943253	-0.17536329261447733	-0.10788291449607969	0.025161485028990793	-0.018487740068838642	0.03426532931183921	-0.36730676112414534	0.2814978068722891	0.17949198181074227	0.08159209243039653	-0.11230229114017197	0.11200935702278642	-0.03549337116788833	-0.29208182232738394	0.052026110138763154	0.04433323619139328	0.12894205330142422	-0.16837715174193868	0.26097927141842925	-0.11749267962181148	-0.18315654611186027	0.11992636150099298	-0.04162469296701515	0.323387838089617	0.12085644111825611	0.2599584785384817	0.21506317934838276	0.1802658342740461	0.34691842878061085	-0.11670237819150148	0.3701739112281463	0.44495813260167943	0.03112337217071031	-0.6360163368483475	-0.14200754737922341	-0.20430843026802145	-0.2655873373394927	0.09459625256018052	-0.17783190104832652	0.3914403008334213	0.08144527582832449	-0.3006970955536041	0.11230841860280551	0.41896194401762976	-0.3868223533287854	-0.14864217871356925	-0.15910068151939402	-0.025783130213346328	0.2029891944081458	-0.5845698832855175	-0.1784985813585533	-0.32149284778464177	0.1296843277238262	-0.13274754912175635	0.2103528612933187	0.12292285400895143	-0.2658344515817377	-0.020687445144998432	-0.05165813647117333	-0.2666699791778887	-0.23497729980573223	0.1036197723964317	0.14241829291407918	0.06449695075201417	-0.008112869672679747	-0.20416322726898745	-0.2122115366826943	0.4483676692430235	-0.17614276321462086	0.1851073657723601	-0.18851467335978683	0.1389032276531048	0.2645352758602154	0.3552025067731554	-0.10128792477272146	-0.07018340221609143	0.07249377710829323	-0.2026672063359927	0.010180931764890058	0.26849411573068854	0.0752216817309629	-0.5116217310460468	0.4005364360603458	0.1856020966337093	-0.07248700038177326	0.23155902866711126	0.024902881629547496	-0.15864586343187054	0.3982499776525761	0.045551457311129785	0.2656972131870704	0.029942479629335425	-0.030206360417145237
