G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4324261	0.1014307	0.1103132	0.0131032	0.4085914	0.5214331	0.3156955	0.0499859	0.5516826	0.2115643	0.5383570	0.6087303	0.3523892	0.1518410	0.3936515	0.6771664	0.0092210	0.6178507	0.5375876	0.7371254	0.0538866	0.5790107	0.1544660	0.4199001	0.1348412	0.1678615	0.2949391	0.3925919	0.2489941	0.7014559	0.4083012	0.6760476	0.4509094	0.5062495	0.3697608	0.3955169	0.5641998	0.7744400	0.3300065	0.5264360	0.3073603	0.5884380	0.3803107	0.6755264	0.5062367	0.1374417	0.2530447	0.0330256	0.7401726	0.3963684	0.7048079	0.2448568	0.0315083	0.5550086	0.2464223	0.2663647	0.2033535	0.0010373	0.2433322	0.1070045	0.2519616	0.4149668	0.3024841	0.3005956	0.2877575	0.7248065	0.2315914	0.5763311	0.3846516	0.2370327	0.3360782	0.3022370	0.4509116	0.0166734	0.2440105	0.5417406	0.0447737	0.3169167	0.2094504	0.6603598	0.0850141	0.4246764	0.0539264	0.2407626	0.7142322	0.2535861	0.2395655	0.2571076	0.3997353	0.0956944	0.6707573	0.6899085	0.5492005	0.6105617	0.3718791	0.5671833	0.8190320	0.0793173	0.6119660	0.7224190
0.5415134	0.1117593	0.0542453	0.0094195	0.3402511	0.6432003	0.3397797	0.3701433	0.3300040	0.1608225	0.4573411	0.5535764	0.3687450	0.1214453	0.5458968	0.6287929	0.0184104	0.7925986	0.2571852	0.6304623	0.1316330	0.6225637	0.1621743	0.3553418	0.2840179	0.1036737	0.2308079	0.2724576	0.5324483	0.8549553	0.4819974	0.6630550	0.4843457	0.5595509	0.4508046	0.3430529	0.3433105	0.7237458	0.3869627	0.4036176	0.1911738	0.3094128	0.5474053	0.6107928	0.5810972	0.0942060	0.4224482	0.0299052	0.8228715	0.4345813	0.5404398	0.2237442	0.0524441	0.3388310	0.3574522	0.2056998	0.4974214	0.4184854	0.2146541	0.0888038	0.2436175	0.6194914	0.3042072	0.6926785	0.2237317	0.3980252	0.6440179	0.7277269	0.5275511	0.4829260	0.1747103	0.4280249	0.4914838	0.0658089	0.2888462	0.5264326	0.0548250	0.2942354	0.4715352	0.7176924	0.1230396	0.4400559	0.1003519	0.3807134	0.2886841	0.6491329	0.2160927	0.2108092	0.3306160	0.0355653	0.6869849	0.5883608	0.5596102	0.7303590	0.5482548	0.6872176	0.7691571	0.0668997	0.6343216	0.6975555
0.5558056	0.1346600	0.0410668	0.0751827	0.2644085	0.7314494	0.2157019	0.0041886	0.4087916	0.0491383	0.6631636	0.8233354	0.4331243	0.4624417	0.5379302	0.5605211	0.0363741	0.5417722	0.4913821	0.4639592	0.0558169	0.4665557	0.3060878	0.4701768	0.3187415	0.1602371	0.3383864	0.2112813	0.2327982	0.6511580	0.2338584	0.6540106	0.4985698	0.5695818	0.5097022	0.4416441	0.2940935	0.5988668	0.3242797	0.4913258	0.1667949	0.6125394	0.3974902	0.5297053	0.3986962	0.6907225	0.4361589	0.0767938	0.7107932	0.3513643	0.5661003	0.3448478	0.0706662	0.4348330	0.4397847	0.4522400	0.2795857	0.0431772	0.2394906	0.0012123	0.3953112	0.2518913	0.1927169	0.4638546	0.1749702	0.5478837	0.2573227	0.2876210	0.3540652	0.2305043	0.2945629	0.2223942	0.6636106	0.0037532	0.3116363	0.6174997	0.0382073	0.0749529	0.1626466	0.6478576	0.1009959	0.0261800	0.0133187	0.0967858	0.7714996	0.5901829	0.3482204	0.0975242	0.4765370	0.1997552	0.7127079	0.6179129	0.5922523	0.8090390	0.0009073	0.5955423	0.7017741	0.0917184	0.6825209	0.6521919
0.5729421	0.1139006	0.0680165	0.0005996	0.3026433	0.2140450	0.2596654	0.0052049	0.3868985	0.1194031	0.2834143	0.7352096	0.3868830	0.1844177	0.4276146	0.8407712	0.0771824	0.6145963	0.6343492	0.8969809	0.0316505	0.2639128	0.0366688	0.7178681	0.2302043	0.1687029	0.2207499	0.2649210	0.6469645	0.4239186	0.2852277	0.6564013	0.3024340	0.7527989	0.5654526	0.5393735	0.5455222	0.4441358	0.6110361	0.4756495	0.1530490	0.4588777	0.3381217	0.2579258	0.4910443	0.2402724	0.5828258	0.2017238	0.8560280	0.2903504	0.6217970	0.3392062	0.1013009	0.3686925	0.5693029	0.2664707	0.3979093	0.1884654	0.5542397	0.1735699	0.3661958	0.5084449	0.6728738	0.4504772	0.0847360	0.7215299	0.3742413	0.5163590	0.3447674	0.1547044	0.4969377	0.1884177	0.6128727	0.0098543	0.1631325	0.6457969	0.0625355	0.3039057	0.3700711	0.6814313	0.4049137	0.3494401	0.0161241	0.2275400	0.6605832	0.7378467	0.2330464	0.2841606	0.4837322	0.0603936	0.7331150	0.4454487	0.5378320	0.6885693	0.2947824	0.7107059	0.5882599	0.0081243	0.7726104	0.6961399
0.2210304	0.1915759	0.2347070	0.1992281	0.5399372	0.5997734	0.6192939	0.0536285	0.5585927	0.1682344	0.5308277	0.7732719	0.2178897	0.0298638	0.6332155	0.6395144	0.0524414	0.7103934	0.2684053	0.6604259	0.1053714	0.4444831	0.0790858	0.5539867	0.5133455	0.2777281	0.4425337	0.2701353	0.3520987	0.5578236	0.2985171	0.7245428	0.3182469	0.5508006	0.6487702	0.1765861	0.4202500	0.5789192	0.5405701	0.3448569	0.2175455	0.4110352	0.4647358	0.4034006	0.3375582	0.0798634	0.2493388	0.0767536	0.6190773	0.3469075	0.6127531	0.2293807	0.1738316	0.2833620	0.4531998	0.4296496	0.2414844	0.0095148	0.1278699	0.1580996	0.4815814	0.5076928	0.7096560	0.6325759	0.0826420	0.4936665	0.4229132	0.3204488	0.1450962	0.2021783	0.4292194	0.2313472	0.5926666	0.0874110	0.1469216	0.6433660	0.0451731	0.2333505	0.2660243	0.5547384	0.3834264	0.5184254	0.0159393	0.5575157	0.5705483	0.8666894	0.5686202	0.2363889	0.4947949	0.3178994	0.7082686	0.4226721	0.7309048	0.4249836	0.4699088	0.5395867	0.7169008	0.0786208	0.8045084	0.5524920
0.5115183	0.2385720	0.1186151	0.0034612	0.1789771	0.3972381	0.2589404	0.0025495	0.3662602	0.1489525	0.4226763	0.7556184	0.2735537	0.1348027	0.6571530	0.7030514	0.0371176	0.7074104	0.3605502	0.4695355	0.2927301	0.0943818	0.4280755	0.4399894	0.5474379	0.1945789	0.2651027	0.0829254	0.1692437	0.7108081	0.2651327	0.5956821	0.6446126	0.7702613	0.5500815	0.5087629	0.4617102	0.6119608	0.5435325	0.4063464	0.3110482	0.4880596	0.4252653	0.5981093	0.4463522	0.0591112	0.2898427	0.0578064	0.7156736	0.3389807	0.7380364	0.2261432	0.1028862	0.2654486	0.4252693	0.4442914	0.4492642	0.0430620	0.1252138	0.1874957	0.1990703	0.2492211	0.7002260	0.6537845	0.1696573	0.4216734	0.3038630	0.3393911	0.4978072	0.3480105	0.1760602	0.2690492	0.4335849	0.1374819	0.2057025	0.5361814	0.0392331	0.2807727	0.1354006	0.8977753	0.1181244	0.5323021	0.0013825	0.1158842	0.7458673	0.8317808	0.2731421	0.0513457	0.1447836	0.3140885	0.6595633	0.5390169	0.6323532	0.6266908	0.4526650	0.4263436	0.3670051	0.1156585	0.8266583	0.4069646
0.2182233	0.0992461	0.1542031	0.2523087	0.2507465	0.4834913	0.2604884	0.5817636	0.3716616	0.0417181	0.5559631	0.7085837	0.3693792	0.3076164	0.5336960	0.7914532	0.0919377	0.7696258	0.4887614	0.5191181	0.2434204	0.5894625	0.4218866	0.3880602	0.4427600	0.0923931	0.3538756	0.0802791	0.2749039	0.5350321	0.1607242	0.6224682	0.6618232	0.8177008	0.7050888	0.1709769	0.3578361	0.6439433	0.6225417	0.4897771	0.1516343	0.5196112	0.4396348	0.6274594	0.3783746	0.0768667	0.4192024	0.0717812	0.7450373	0.3145548	0.6387967	0.3362050	0.1442569	0.6762044	0.2581766	0.2173473	0.1571397	0.0503014	0.2707897	0.1986278	0.3004592	0.6352927	0.7071582	0.5580363	0.0063098	0.5369289	0.5029032	0.3900737	0.0671062	0.6175591	0.4067439	0.1197368	0.4664989	0.1483356	0.2623268	0.5069282	0.0986831	0.3061346	0.3524117	0.6301016	0.0910660	0.5373509	0.0056156	0.6493690	0.4048105	0.8122461	0.1534764	0.3270185	0.6119426	0.2185773	0.6143743	0.6171085	0.6273334	0.7209262	0.5291751	0.7079137	0.6017975	0.1088532	0.5081062	0.8127639
0.2606061	0.1419586	0.0802254	0.2147299	0.4744256	0.4166248	0.5575450	0.2413213	0.3479289	0.1970892	0.2481881	0.7738504	0.3625621	0.1067919	0.3970261	0.7640169	0.0283807	0.7702777	0.4695538	0.7966048	0.1097634	0.2636706	0.1977179	0.5113439	0.1398293	0.1532099	0.3858074	0.2979513	0.6005920	0.6960998	0.2712730	0.6826594	0.4639721	0.5053516	0.6255913	0.2706535	0.7305487	0.6839691	0.3138625	0.3751713	0.4319329	0.4852801	0.4544893	0.6045971	0.5607453	0.0762662	0.4378084	0.0680321	0.7300659	0.3061863	0.5916713	0.2026802	0.3495412	0.4299350	0.3269489	0.2587803	0.2272838	0.0023644	0.2370232	0.2229925	0.2043546	0.7523953	0.7312063	0.4958045	0.2191185	0.7247252	0.4148438	0.4314966	0.5707313	0.1720151	0.5930759	0.4205642	0.6470363	0.1247608	0.1301116	0.6701273	0.0515814	0.3708572	0.2518337	0.5417352	0.2879704	0.3923741	0.0177958	0.3581886	0.2509943	0.5480962	0.2832117	0.1941765	0.6019007	0.0447751	0.5805570	0.4733924	0.4760767	0.6148571	0.4251247	0.6037754	0.4023821	0.1512071	0.5720303	0.5119295
0.4057624	0.0974805	0.0638347	0.0010626	0.2838090	0.2761258	0.1846509	0.3185400	0.5223820	0.2136275	0.3808587	0.5982623	0.4698581	0.1086964	0.5031534	0.6501261	0.0910405	0.6750297	0.4619195	0.3437412	0.0003470	0.4636463	0.1584243	0.3180268	0.3775989	0.1990775	0.2445845	0.2341548	0.2779401	0.7596056	0.3343602	0.6045593	0.3881809	0.4629632	0.8023603	0.3322702	0.4365575	0.5615468	0.3611493	0.3258053	0.2875017	0.6503029	0.2829599	0.4755646	0.5241430	0.2278424	0.6877253	0.1044890	0.3239184	0.5632284	0.5658322	0.3498660	0.3814967	0.4897460	0.3939977	0.1347577	0.4011187	0.2481540	0.3213961	0.2236272	0.3523600	0.5178353	0.7091987	0.5637134	0.1763347	0.4721909	0.5090172	0.7734760	0.4793835	0.2267350	0.4461653	0.3069563	0.5526613	0.0439140	0.2535871	0.5693980	0.0889743	0.2552978	0.4595355	0.3716809	0.0719715	0.3099109	0.0943758	0.3734446	0.7144080	0.5674482	0.1346530	0.3820037	0.3164862	0.0397148	0.7035484	0.5005607	0.5655402	0.6125256	0.2743566	0.6182546	0.6066176	0.1268366	0.6405895	0.6497053
0.7216607	0.0090161	0.0602529	0.2702382	0.1216543	0.3216782	0.2320240	0.0257651	0.6687988	0.2408114	0.6225453	0.3646533	0.2516552	0.0431145	0.6263651	0.6912169	0.0099006	0.5857792	0.6060783	0.7297729	0.0154367	0.4226786	0.2383342	0.3238028	0.0990849	0.2153893	0.2091560	0.1369189	0.6617086	0.6773807	0.3132099	0.6507522	0.6473401	0.4974088	0.6660056	0.4848081	0.4414352	0.5850436	0.2611994	0.3144132	0.3803270	0.6373926	0.4425565	0.6678845	0.5071729	0.1086553	0.6357012	0.0566059	0.8324550	0.3310950	0.6985420	0.2542975	0.1112008	0.3654458	0.3645332	0.2920541	0.4725748	0.0014070	0.1438414	0.0581179	0.2916482	0.5432835	0.7544718	0.3303615	0.2480914	0.8294703	0.6242165	0.5629950	0.4636039	0.4102657	0.3419301	0.2216099	0.5103725	0.0835818	0.2269620	0.6473750	0.0327067	0.3168754	0.2094913	0.4265235	0.1127162	0.4295579	0.0808911	0.0247268	0.4203486	0.6386435	0.2463718	0.2236600	0.5267179	0.0628598	0.6314610	0.3347096	0.6679778	0.7737754	0.2894171	0.6734830	0.5738817	0.0921743	0.6016163	0.8411822
0.2338013	0.2211632	0.1145426	0.0222311	0.6536656	0.3970668	0.2833436	0.0550253	0.5571196	0.2516375	0.1024336	0.5978657	0.3649858	0.0684021	0.5277064	0.6267364	0.0357065	0.7059135	0.5033145	0.2951843	0.0286904	0.4234040	0.3619091	0.2806842	0.4179051	0.1351547	0.5578542	0.2377154	0.1833061	0.6001509	0.2861860	0.6751234	0.4654184	0.6353418	0.7759368	0.2752038	0.5202357	0.7015345	0.4475816	0.4414242	0.1802689	0.6520600	0.5178776	0.6291156	0.6118595	0.6263861	0.4884461	0.0327933	0.7204769	0.2600068	0.8776769	0.2313492	0.0754807	0.3757708	0.1874308	0.3242495	0.2135013	0.0332740	0.3157438	0.0795418	0.3683861	0.4445139	0.3011153	0.3749147	0.2450314	0.6722736	0.2842819	0.4957617	0.5227701	0.3809656	0.3540007	0.2865184	0.6099134	0.0128149	0.1881891	0.5694863	0.0531514	0.0833652	0.2417314	0.7051303	0.1977520	0.0745857	0.1968465	0.2478191	0.6706264	0.6104843	0.2432122	0.3148191	0.2202765	0.1137092	0.7363004	0.8366193	0.6464073	0.7352925	0.0701569	0.7929070	0.5908177	0.0973803	0.5706305	0.7108185
0.0484620	0.3185391	0.2876573	0.4375446	0.2678121	0.6064674	0.4594350	0.1017609	0.2176819	0.2182922	0.4610761	0.4281889	0.3176885	0.1917279	0.3403294	0.7758286	0.1211383	0.6551728	0.4773397	0.5860845	0.0620607	0.3206080	0.2918886	0.6208128	0.5786573	0.2200193	0.2815152	0.1721316	0.1393784	0.7690700	0.3303001	0.6217061	0.5335343	0.8708957	0.7195211	0.2593638	0.4001319	0.4646000	0.2599674	0.2977271	0.1588488	0.4683067	0.3782497	0.4099517	0.6734623	0.2585784	0.1390209	0.0319848	0.8158698	0.3141335	0.7539389	0.3329515	0.5439972	0.4016352	0.2296450	0.3629598	0.2805665	0.0478739	0.0860414	0.0638783	0.2957230	0.4761261	0.5341261	0.3741403	0.1994166	0.6632485	0.1471319	0.6074669	0.2707055	0.2920015	0.3351694	0.2516456	0.5944035	0.0052361	0.1967555	0.6690606	0.0653777	0.3001471	0.2627966	0.9531801	0.2385470	0.3069223	0.4078028	0.5392897	0.6093995	0.6536535	0.3450377	0.3564479	0.5276269	0.1447418	0.7348922	0.7063468	0.7037716	0.4442371	0.3020437	0.7355168	0.6709139	0.0773855	0.5432767	0.5961658
0.1299250	0.2595107	0.1736539	0.3290023	0.7180073	0.7761225	0.3445622	0.3542361	0.0811428	0.2105972	0.5957104	0.6059757	0.2046695	0.1013139	0.4955322	0.6345285	0.0274790	0.8044636	0.3416678	0.7458686	0.2034357	0.3466764	0.3059316	0.4801235	0.2915533	0.1663291	0.4730523	0.2780597	0.2647221	0.4580213	0.2828128	0.6745537	0.4873199	0.4025800	0.7895831	0.4029559	0.7121879	0.4891708	0.2745583	0.3194540	0.3640397	0.6072370	0.4113752	0.7203905	0.3902217	0.0960900	0.3609912	0.0568731	0.6971291	0.4107377	0.6594799	0.2861251	0.1118010	0.3233340	0.3363755	0.3836113	0.4514100	0.2347347	0.1144744	0.2077193	0.2940881	0.4544332	0.6008908	0.6916327	0.1570557	0.4829380	0.5708125	0.3811582	0.6437862	0.2734274	0.3368680	0.2864103	0.5110059	0.1164804	0.2383647	0.6160649	0.1280032	0.3177436	0.3574398	0.6708653	0.3586409	0.3334680	0.0183755	0.5836733	0.7502564	0.6422542	0.3188087	0.1087549	0.5466920	0.3259387	0.7402526	0.8657117	0.7715704	0.7463596	0.4514593	0.7513181	0.6777679	0.0495104	0.7936822	0.5799111
0.2721998	0.1747461	0.0968463	0.0614534	0.2857250	0.4682743	0.4982233	0.3222029	0.3383475	0.2740886	0.5005927	0.2518865	0.4990108	0.0955883	0.5650586	0.7083066	0.0156537	0.6826205	0.3694151	0.3411206	0.0555953	0.6022007	0.2877022	0.5125251	0.4708132	0.1560289	0.2814651	0.1461170	0.3291655	0.5504477	0.2209541	0.7102709	0.6100338	0.7314386	0.1594681	0.3032960	0.0733111	0.5045217	0.5034250	0.3272376	0.1966947	0.4417285	0.5296780	0.4189611	0.3183781	0.3335345	0.2859705	0.0618231	0.7730398	0.2640702	0.7021674	0.3372103	0.1707499	0.2919877	0.4398047	0.5704346	0.4913172	0.0047911	0.1350948	0.1256093	0.2888139	0.3735652	0.3386992	0.3008140	0.3703626	0.7079759	0.2097273	0.4226870	0.3753377	0.2047378	0.1076560	0.2765331	0.5737380	0.0096191	0.3663507	0.6104231	0.1008113	0.3013869	0.3557207	0.6786724	0.4622474	0.3442822	0.2969265	0.4333316	0.6189407	0.6240958	0.4586032	0.1003315	0.4772662	0.4303212	0.7348498	0.5434539	0.7106055	0.5834263	0.1900826	0.6828591	0.6592386	0.1297831	0.6547552	0.7693023
0.3975661	0.0473448	0.1152150	0.2337373	0.2553817	0.2605019	0.4540948	0.3641233	0.4169538	0.1528948	0.4669986	0.5934367	0.2831005	0.0766916	0.3425264	0.6570531	0.0987226	0.5301217	0.4454344	0.6718087	0.0249397	0.4328632	0.1741212	0.5808651	0.1535317	0.2324385	0.2202650	0.3663556	0.5244729	0.6418558	0.3726072	0.7004463	0.5843407	0.5274111	0.7807071	0.3596398	0.4773245	0.4998795	0.5657728	0.3196893	0.3211311	0.5975985	0.3496740	0.3176198	0.6030044	0.2236024	0.3194210	0.1066874	0.7936956	0.1712717	0.7131593	0.2824626	0.2765091	0.5566665	0.4607987	0.2380523	0.3140813	0.0481453	0.2239581	0.3201922	0.4247110	0.5433072	0.6597199	0.7100507	0.1714358	0.5711636	0.3961963	0.4978458	0.2524834	0.3452127	0.3915694	0.5449828	0.5990263	0.0071869	0.1746981	0.5436300	0.0451469	0.3708075	0.3336289	0.5731596	0.1950987	0.4035887	0.0692407	0.3244431	0.6447798	0.4226946	0.2624353	0.3338365	0.5137886	0.0103800	0.7601589	0.6535300	0.7369312	0.7533000	0.2406347	0.6930653	0.6916866	0.0537845	0.5802843	0.6789051
0.4950191	0.1178521	0.0423164	0.0458948	0.4099579	0.6244146	0.2858811	0.3402635	0.4529634	0.1370024	0.1567347	0.6284761	0.2860221	0.3856767	0.4648205	0.6805310	0.1370567	0.5337257	0.3495922	0.7065026	0.0602146	0.2035328	0.3777075	0.3774477	0.3607949	0.1644617	0.2434166	0.2970747	0.4616385	0.7485555	0.3302898	0.7830218	0.2296766	0.5374668	0.5983323	0.2316568	0.6343387	0.7855027	0.3453678	0.2762161	0.1742793	0.5720495	0.4499213	0.7308353	0.6102279	0.1678930	0.4609281	0.0472782	0.6803319	0.3269803	0.6521545	0.2691434	0.1760282	0.5594471	0.3866956	0.2750046	0.3195167	0.1869922	0.2834466	0.1957891	0.3882686	0.4370760	0.3140394	0.5304936	0.2029550	0.7679950	0.2433985	0.5186838	0.4045257	0.4038204	0.4516536	0.4154477	0.5145504	0.0641380	0.1525658	0.5725940	0.1325808	0.2627948	0.4004696	0.8203164	0.3885472	0.3162325	0.0985746	0.0232641	0.3827398	0.8007198	0.2774350	0.3467803	0.5454759	0.0652146	0.7123335	0.6384897	0.6607308	0.6664486	0.1549422	0.7485581	0.4947072	0.1823051	0.6231510	0.5517487
0.6546802	0.0809018	0.0757091	0.0025493	0.3119336	0.2591749	0.2847543	0.1207546	0.5440245	0.1863325	0.6660981	0.3881382	0.2627106	0.0354398	0.4804706	0.8413978	0.0306211	0.8554458	0.4698887	0.7447794	0.0007061	0.4360343	0.3497129	0.5616206	0.3619567	0.1171869	0.5937701	0.0591186	0.3673069	0.4274498	0.2680512	0.4977320	0.5916631	0.7000864	0.7331915	0.1781660	0.5475997	0.5700233	0.2165672	0.5035193	0.3788872	0.4626399	0.3814984	0.4831674	0.5692198	0.3488644	0.2917963	0.0755667	0.7573076	0.3177600	0.5136535	0.2125965	0.0262376	0.4824573	0.2452297	0.1557442	0.1666281	0.2747537	0.4383761	0.3623473	0.2227020	0.2276987	0.6218126	0.4018628	0.2457298	0.5912315	0.5287505	0.6075122	0.3092897	0.2698503	0.4600353	0.2703135	0.5276761	0.0007168	0.3018451	0.6112479	0.0682287	0.3781708	0.2184703	0.6285646	0.1061318	0.3306667	0.0011786	0.1097960	0.8236028	0.8955263	0.1776067	0.3822098	0.6588607	0.0574203	0.6383607	0.8570406	0.5924265	0.8304733	0.2049025	0.7746757	0.7490938	0.1172674	0.6336020	0.6339469
0.4483171	0.0892849	0.0440594	0.0023552	0.3202951	0.6097535	0.1481529	0.0161927	0.1387068	0.1906794	0.3437290	0.6024353	0.3012706	0.1548756	0.3916261	0.8321068	0.0949632	0.6635993	0.2639389	0.9149198	0.0001535	0.2757280	0.4829843	0.4590341	0.1109737	0.1477792	0.3942967	0.1935863	0.5605730	0.6484745	0.3007527	0.7041313	0.5686743	0.3089624	0.3245416	0.0388464	0.1541750	0.6726309	0.5173659	0.5069319	0.4403011	0.5303844	0.5711965	0.6947241	0.4287801	0.2162984	0.2842172	0.0419584	0.6749204	0.4371596	0.5843786	0.2843732	0.0276491	0.4175593	0.2674127	0.3883611	0.2992769	0.0401664	0.3462738	0.0551668	0.3061196	0.4878815	0.3427349	0.5061110	0.2158267	0.6912156	0.4060568	0.4599787	0.3974286	0.3159374	0.2601152	0.1821091	0.5937017	0.0255818	0.2838178	0.5050172	0.1043047	0.3536505	0.2664687	0.7253867	0.1836402	0.3270990	0.1653437	0.5398317	0.5206502	0.6831323	0.1614473	0.2876651	0.2526876	0.1166160	0.5386605	0.8057364	0.6099180	0.7768302	0.2446155	0.6253438	0.6501651	0.0863267	0.5374585	0.6981078
0.3702094	0.1137164	0.0263248	0.0010328	0.4550099	0.5533668	0.6466496	0.1342169	0.5763385	0.1594621	0.5793912	0.7386346	0.6527096	0.1080910	0.2454843	0.5379727	0.0667123	0.5066392	0.5577524	0.1105603	0.0168410	0.4335195	0.1413449	0.4407039	0.1809066	0.2325094	0.2727351	0.2253036	0.3853505	0.4895086	0.5405276	0.5250131	0.4559195	0.6551771	0.7668941	0.1427513	0.5648295	0.7859793	0.3189302	0.4140446	0.2699809	0.4986707	0.3671086	0.6265998	0.4552545	0.4746813	0.5768419	0.0613557	0.5977521	0.3381185	0.6213912	0.3069464	0.1364661	0.4644448	0.2374009	0.2159536	0.2142860	0.1997011	0.2177910	0.0005410	0.3093415	0.3466521	0.3542047	0.7028646	0.2162554	0.5357995	0.5611477	0.6378439	0.4695010	0.2627351	0.3790111	0.3547897	0.3209282	0.0055620	0.3342181	0.6619390	0.0907154	0.0614908	0.3435597	0.4287838	0.2409499	0.0479484	0.0924055	0.0275732	0.6915374	0.6832430	0.2086317	0.5511423	0.6371209	0.1119817	0.7429968	0.6748661	0.6888398	0.6858512	0.1961385	0.5893650	0.7102962	0.0717803	0.6709077	0.8098880
0.5861932	0.1422585	0.0608669	0.2367611	0.0998454	0.5642466	0.3524574	0.5197294	0.3885200	0.1629394	0.3350836	0.6484707	0.2643202	0.0827529	0.4085589	0.5767522	0.0902940	0.3791850	0.2076799	0.7656812	0.6823753	0.3121967	0.0461338	0.4570883	0.4365483	0.0939143	0.2684956	0.2941145	0.3516961	0.5035002	0.4139486	0.6688407	0.3400425	0.5061157	0.5782788	0.2643599	0.5408123	0.6827527	0.5472054	0.5439224	0.3869592	0.6320986	0.5006504	0.5497760	0.5750109	0.0833537	0.1182911	0.0345683	0.5353686	0.3356305	0.5511794	0.2344077	0.0332082	0.2576283	0.2697682	0.2110604	0.2609608	0.0086763	0.2751432	0.2536249	0.2299841	0.5373978	0.5279201	0.5707861	0.1051656	0.7842660	0.5167461	0.3826284	0.3326758	0.3580828	0.2889060	0.2449234	0.4171906	0.0350790	0.1992263	0.5655527	0.1414407	0.3700409	0.3562400	0.3834908	0.2335270	0.6285415	0.0103596	0.1750778	0.6620332	0.5803540	0.2290610	0.3816834	0.4151529	0.1050258	0.6744322	0.8342716	0.6053080	0.6952679	0.6729652	0.5472910	0.7598642	0.0987205	0.7168819	0.3524516
0.5835119	0.0382210	0.0653276	0.0034830	0.2828905	0.4263529	0.4189491	0.2201930	0.5497789	0.3374564	0.3498519	0.5767454	0.2499549	0.0470791	0.4184880	0.6673327	0.1284788	0.8680107	0.2305299	0.6887417	0.1028325	0.3637163	0.2801251	0.5331479	0.3158839	0.1881282	0.2520120	0.3055220	0.3489296	0.6154687	0.5094869	0.8099856	0.4618710	0.4098723	0.7611275	0.3273417	0.3741505	0.5955118	0.2463914	0.2844727	0.1914788	0.5629171	0.4434963	0.5925589	0.5034330	0.0972593	0.4241534	0.0439652	0.7235652	0.3104284	0.8448527	0.2515102	0.0572337	0.4454712	0.4544576	0.1999715	0.3494673	0.0007441	0.2350617	0.1155696	0.4766142	0.6062493	0.5839570	0.2721449	0.3945927	0.4085031	0.3356134	0.5181389	0.1220254	0.1080492	0.5051180	0.3610956	0.5356068	0.0255672	0.2106742	0.6158910	0.0780990	0.1080234	0.3336658	0.4865370	0.2073505	0.5053209	0.1792580	0.2209486	0.6644555	0.6487812	0.2610076	0.3307028	0.6499425	0.1155413	0.8297661	0.5358157	0.5718713	0.6171422	0.3150624	0.7113933	0.7356443	0.0539192	0.7012881	0.6119914
0.5222382	0.1115595	0.0462218	0.0055632	0.1918756	0.1342319	0.2773851	0.1707575	0.3043202	0.0005536	0.2554128	0.7250316	0.4527114	0.5015348	0.2890834	0.6777615	0.1187003	0.4103098	0.7895645	0.0933550	0.0365644	0.2614102	0.2760278	0.7259814	0.4106484	0.4629360	0.4605452	0.1282472	0.1993547	0.6395307	0.1482086	0.7023960	0.5875837	0.6726393	0.5237009	0.2779072	0.4446737	0.2683908	0.3563918	0.1076765	0.1073101	0.2833734	0.1891164	0.0638215	0.6746647	0.5823573	0.1045294	0.3199131	0.6530376	0.4290781	0.0011615	0.7277536	0.2978388	0.1733939	0.6689976	0.6937196	0.5562117	0.0323662	0.0107461	0.0001982	0.6056495	0.4507703	0.4040121	0.3069717	0.1429036	0.3109681	0.1054760	0.4149263	0.3374021	0.0258673	0.0705303	0.1856266	0.4273511	0.0009997	0.2880305	0.8630889	0.0698559	0.0010611	0.1609636	0.7900597	0.1637304	0.0000153	0.0002876	0.0861662	0.4224380	0.7311630	0.5447408	0.0111330	0.1776490	0.0322725	0.7217374	0.7993689	0.8240821	0.4023349	0.0012658	0.7342743	0.6217171	0.2294350	0.7683304	0.5531864
