G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8751373	0.0710168	0.5276860	0.4615605	0.2715260	0.4509490	0.2008948	0.0535860	0.4917729	0.2399931	0.5046090	0.3675299	0.3333287	0.1408402	0.6551805	0.1692160	0.4783200	0.4707539	0.2735693	0.6035902	0.2216666	0.0283754	0.6260531	0.3369920	0.0274500	0.0181415	0.0582795	0.7050853	0.4165209	0.4869214	0.6412099	0.6336863	0.1286091	0.5634319	0.5107483	0.5032022	0.3623282	0.5528815	0.4606674	0.3758011	0.1001574	0.1929122	0.4954561	0.6423344	0.6598563	0.0217922	0.2488289	0.1379949	0.4330920	0.4229737	0.4002703	0.6333277	0.1082200	0.4029885	0.6789955	0.1031924	0.5011535	0.5835374	0.6844836	0.6555006	0.4092800	0.7013187	0.4375243	0.1386240	0.1983128	0.3661917	0.3810454	0.2486199	0.6686097	0.2548321	0.0906529	0.2250392	0.3341509	0.3738788	0.2189230	0.1497717	0.5937768	0.4869657	0.3941424	0.2499077	0.2533896	0.2233648	0.5600081	0.0674563	0.1651177	0.7097036	0.2277528	0.3541935	0.3272596	0.4720517	0.5732549	0.4858263	0.6385280	0.5474500	0.7225985	0.7786280	0.4245951	0.7879615	0.7198859	0.7204455
0.6834974	0.0743607	0.5442938	0.2690798	0.2116246	0.2922019	0.5973765	0.0615853	0.2879410	0.2119424	0.5983370	0.5072277	0.6222045	0.3494863	0.5294650	0.2181124	0.3917971	0.3707958	0.4011460	0.7419509	0.1892826	0.1233305	0.8044093	0.3701671	0.0000942	0.0892513	0.1426838	0.7422830	0.5680360	0.4516879	0.3416597	0.5271950	0.0826348	0.6861865	0.5631827	0.3820914	0.3794723	0.5174368	0.7382977	0.2442009	0.0113992	0.0371987	0.0762447	0.6767952	0.6398827	0.1151463	0.0477221	0.4551903	0.4182370	0.6675259	0.4189764	0.6546738	0.2940751	0.4444105	0.7613963	0.1421727	0.3579983	0.5200442	0.5986486	0.5448810	0.5063640	0.7189766	0.2409526	0.1506252	0.4482688	0.5857875	0.1136720	0.1153338	0.7162796	0.1474864	0.0504008	0.1214978	0.0444927	0.3421912	0.4690285	0.0273334	0.1065169	0.5687436	0.3966181	0.1931391	0.1833463	0.2660772	0.5168938	0.1863721	0.3098855	0.6942971	0.0616522	0.3813562	0.4464789	0.3649690	0.5826736	0.3320382	0.1930002	0.4133133	0.6871773	0.3554927	0.1092710	0.7059211	0.7035741	0.6039991
0.6954202	0.0182783	0.4833396	0.5377116	0.3142882	0.4933004	0.3871475	0.3610584	0.5124707	0.2410713	0.4429572	0.4950215	0.6897965	0.4729542	0.5608275	0.1656825	0.5111840	0.5662822	0.1901311	0.6292468	0.2957878	0.2291987	0.6774891	0.4731394	0.0000369	0.0674216	0.0976076	0.5704134	0.4903423	0.5293125	0.5070208	0.6513366	0.0294560	0.5895519	0.5020653	0.3630066	0.6201543	0.3722644	0.4384172	0.3654413	0.0123472	0.2886844	0.3947876	0.6018999	0.6298831	0.0541902	0.5442350	0.6742187	0.3831320	0.5191827	0.4581043	0.6347214	0.2715666	0.8217173	0.5880136	0.0823109	0.5718086	0.5769626	0.7389732	0.5375639	0.5948928	0.6352433	0.4519060	0.4728978	0.2226586	0.3870116	0.4465362	0.1394459	0.6118633	0.2589709	0.0213179	0.1921964	0.2043833	0.4792558	0.4203568	0.2055868	0.0014039	0.4284437	0.5913710	0.1219053	0.4494006	0.2872809	0.6233390	0.2128400	0.3497268	0.5453564	0.1638908	0.4801320	0.5439709	0.7336517	0.4104198	0.3609941	0.4502967	0.5040374	0.6065343	0.8180859	0.2702966	0.6894013	0.6133616	0.3731577
0.8488457	0.0483335	0.1866944	0.5393865	0.2345978	0.6334291	0.2744533	0.1816576	0.6148068	0.2242414	0.5998441	0.5346168	0.1838877	0.2590294	0.6764350	0.1573780	0.4926547	0.3379928	0.5172958	0.5797047	0.2088171	0.0012091	0.8886544	0.3380482	0.6049247	0.0171115	0.1399955	0.6775492	0.4580287	0.7408344	0.4996656	0.5032322	0.1159940	0.4281670	0.5627311	0.2791966	0.3922124	0.5917557	0.3962851	0.3521181	0.3899190	0.3548415	0.2848609	0.5714514	0.7626185	0.0194924	0.1920520	0.5694870	0.2317845	0.4719253	0.1048501	0.5927966	0.1505477	0.4119982	0.6032573	0.0785857	0.4386086	0.5893867	0.6135107	0.5674732	0.4228676	0.5768579	0.2860481	0.2892961	0.0634141	0.5316346	0.4302236	0.1026629	0.7101595	0.2012786	0.0145801	0.2075522	0.2141093	0.4297059	0.2020693	0.4145767	0.0025782	0.6944403	0.3049080	0.1696968	0.2342904	0.1494088	0.6084975	0.1804961	0.0735104	0.6820625	0.1191204	0.6375265	0.4061348	0.4264558	0.6286401	0.4020641	0.4371799	0.6339926	0.6488094	0.4154324	0.5578444	0.5791047	0.6588699	0.7561648
0.5442738	0.0290548	0.6212695	0.2955291	0.3298860	0.5845223	0.5730438	0.1016043	0.4923191	0.2174079	0.5029929	0.5118775	0.5943307	0.3258920	0.8552688	0.1641106	0.4250321	0.5684682	0.3777275	0.7652359	0.1591580	0.0937877	0.5584495	0.3594538	0.0070408	0.0119641	0.1001703	0.6591816	0.5400054	0.5806164	0.6015239	0.6332824	0.1677479	0.6056945	0.6401166	0.4111153	0.4332196	0.4086652	0.3271116	0.2966302	0.2164903	0.1281128	0.3677701	0.6786785	0.6730283	0.1081044	0.0826177	0.2881716	0.4719970	0.6357325	0.2634388	0.6094010	0.0454169	0.5459460	0.3632233	0.1116949	0.4185893	0.4530511	0.7435672	0.6293445	0.3746382	0.7172654	0.3959054	0.1997480	0.0586898	0.5206082	0.1933157	0.2301208	0.7000424	0.1862836	0.2656024	0.0708856	0.0858251	0.3507098	0.4789555	0.1280843	0.1452996	0.5639660	0.3188989	0.4906937	0.1856448	0.3793320	0.5379034	0.0193179	0.2260305	0.3452674	0.2225847	0.2873252	0.0336252	0.5163331	0.3750020	0.5508983	0.5934968	0.6297937	0.6858023	0.6989993	0.4772470	0.5533974	0.3809150	0.7392416
0.5736734	0.0719511	0.4724996	0.0438040	0.1585402	0.5751174	0.4317766	0.0381225	0.5992812	0.1258069	0.6799061	0.1495491	0.5199206	0.1806778	0.6945035	0.1645265	0.1736917	0.6052906	0.2714141	0.7080520	0.1374301	0.0006444	0.7089492	0.3175060	0.4208573	0.0277349	0.0010425	0.6776293	0.5574424	0.7928406	0.3581033	0.4826488	0.2649899	0.4874075	0.4299805	0.2652482	0.3214667	0.4054033	0.2806521	0.2220487	0.0026797	0.1456394	0.4503976	0.5997045	0.6411852	0.1422665	0.1198124	0.3835157	0.4355239	0.3993849	0.3525074	0.7297909	0.1351135	0.3895630	0.6641676	0.1887678	0.2348464	0.4637745	0.7082130	0.6900075	0.4507528	0.7137263	0.3612295	0.1067506	0.1257366	0.4528411	0.1225867	0.1519100	0.7058802	0.1778597	0.1871689	0.1457605	0.1254188	0.3655842	0.3429229	0.1941885	0.0031981	0.5164018	0.3442057	0.4319578	0.1795104	0.3617595	0.5874258	0.0669026	0.1206422	0.6429642	0.0146772	0.4158747	0.0399596	0.4263583	0.2884881	0.4419953	0.4479813	0.7166231	0.7222031	0.4625936	0.1426390	0.6445128	0.6633100	0.7864458
0.6126747	0.0584627	0.1219392	0.1040375	0.1568480	0.3481993	0.2515857	0.0836484	0.6923243	0.1607187	0.7067041	0.4120768	0.5196896	0.1343105	0.7279548	0.2340036	0.2370974	0.4431546	0.4069340	0.6330325	0.1262055	0.0000280	0.6240649	0.6074180	0.1548356	0.0855578	0.1039538	0.6360102	0.7547073	0.6694828	0.4877178	0.6783419	0.1148506	0.6474481	0.3765519	0.5917751	0.5348198	0.4231072	0.5259598	0.3154587	0.0647575	0.2177390	0.1196434	0.6324257	0.6842209	0.2090605	0.3040334	0.4974352	0.3098648	0.5672400	0.1971905	0.6032967	0.2043549	0.4354194	0.5279270	0.0699636	0.3240943	0.4851258	0.5529244	0.6245876	0.4847137	0.5844416	0.3344144	0.1484814	0.1713843	0.5612112	0.0922383	0.3085202	0.5442945	0.2149889	0.0206615	0.0847731	0.0616241	0.2806925	0.4280107	0.4473713	0.0010537	0.4924896	0.5928568	0.1511636	0.2566811	0.2493925	0.6315520	0.1783003	0.3492670	0.4794765	0.0690159	0.5882723	0.6219871	0.5431256	0.1505917	0.3129463	0.4323884	0.7459536	0.6974982	0.6685474	0.1482051	0.6260550	0.6060822	0.9083069
0.5608353	0.0904746	0.5042401	0.4320757	0.2360353	0.5502506	0.7784041	0.1840727	0.6224758	0.1963265	0.6336110	0.4418233	0.3106861	0.2473435	0.6298223	0.2154669	0.2429829	0.6763441	0.1042737	0.6734457	0.0490359	0.1071152	0.6334797	0.3476637	0.0240698	0.1282044	0.0196935	0.6191684	0.6632256	0.6551155	0.6879561	0.7736751	0.0135316	0.6508446	0.4178582	0.2501194	0.5830823	0.3456820	0.6159390	0.4161695	0.0007872	0.2176283	0.0936265	0.7038711	0.7312484	0.0004707	0.0284969	0.5338186	0.4030043	0.4226234	0.1970284	0.6244991	0.1411131	0.2868423	0.5728276	0.1612637	0.3267979	0.4705759	0.7049738	0.7063241	0.7273250	0.5690926	0.4931041	0.2386882	0.3060233	0.5850664	0.1603990	0.1608718	0.6928810	0.2007746	0.0128593	0.0588758	0.0374848	0.2454014	0.5256394	0.0599057	0.0768131	0.5678779	0.4237789	0.2517687	0.2129007	0.4126968	0.6639082	0.0809022	0.2184479	0.6863647	0.2632986	0.4769753	0.2424233	0.5154678	0.2834485	0.4272639	0.5217491	0.6621289	0.6382875	0.7134572	0.3571759	0.5997446	0.7685148	0.5481707
0.6350832	0.0607417	0.5264245	0.4894048	0.2348946	0.2047156	0.1710556	0.3846048	0.4361144	0.1777101	0.5991266	0.5948136	0.1808459	0.3275885	0.3459256	0.2042282	0.2297565	0.4385558	0.4637359	0.7643447	0.2908701	0.0010316	0.8197224	0.3634716	0.0005283	0.0487827	0.0718484	0.5242053	0.4033515	0.7420267	0.5400622	0.7379589	0.0239671	0.6474110	0.5948547	0.3436366	0.5347529	0.3806485	0.3202037	0.3041789	0.0005659	0.1452605	0.4853924	0.5980926	0.6358167	0.0057989	0.0823590	0.4682673	0.3448727	0.6325552	0.1376047	0.5604676	0.0979971	0.4959114	0.4696518	0.1317261	0.3793454	0.7137456	0.6813322	0.5365220	0.4337116	0.6234268	0.5848971	0.3737114	0.3900336	0.5232513	0.2141271	0.2925807	0.6713559	0.2361432	0.0635671	0.1992866	0.2521522	0.4281787	0.5127290	0.1469186	0.0620394	0.5163306	0.2795290	0.6416357	0.2586703	0.4297319	0.5288398	0.0023564	0.1812076	0.5579238	0.2578390	0.5551279	0.0065297	0.4048854	0.2541234	0.6478458	0.5578779	0.5355176	0.6404053	0.7049145	0.3183227	0.6109777	0.5439546	0.6226729
0.7583932	0.1339797	0.5397911	0.5470216	0.4528977	0.7291994	0.5172484	0.3141257	0.7570494	0.1329952	0.7361818	0.5882745	0.4520613	0.2753022	0.3633752	0.1816809	0.2756187	0.4176813	0.1495319	0.7110583	0.2456117	0.0052033	0.5736967	0.3186975	0.0091052	0.0027215	0.0442686	0.4921087	0.5370668	0.4786352	0.2330775	0.4745628	0.0468670	0.7483452	0.5918514	0.4304051	0.5378261	0.4023160	0.6316652	0.0004155	0.0829318	0.0984734	0.3128023	0.7210186	0.6703235	0.0116248	0.0076617	0.5832422	0.4350229	0.5513423	0.2472933	0.5325665	0.3442050	0.2790415	0.6374481	0.0895614	0.3388624	0.4829151	0.5908624	0.6313240	0.5788806	0.7402234	0.4969752	0.3030707	0.4977738	0.5655560	0.1909038	0.1777927	0.6642452	0.1481733	0.2190878	0.2817369	0.0871137	0.2421522	0.4474972	0.1052453	0.0017777	0.4550773	0.5728522	0.1862077	0.3647168	0.3366165	0.6774976	0.0432313	0.2739330	0.5756387	0.0477458	0.4870531	0.3904979	0.6100063	0.2218059	0.3702024	0.7266569	0.4235472	0.6369455	0.8575607	0.2847330	0.6761393	0.6418383	0.3435143
0.6932020	0.0761685	0.4270391	0.1289775	0.1719661	0.5054164	0.2175861	0.1938502	0.7285276	0.1729514	0.7521195	0.5450558	0.4902321	0.2868229	0.4080847	0.1157176	0.3284607	0.6380686	0.3099733	0.6984637	0.1126106	0.0320176	0.6095958	0.5671073	0.1149609	0.0114374	0.0855872	0.6239045	0.5710646	0.5782109	0.4106938	0.5340639	0.1448183	0.8316132	0.4636315	0.3195557	0.3522104	0.3650534	0.3844236	0.3407701	0.0055117	0.0920847	0.2819203	0.5390335	0.5388463	0.0027063	0.3809379	0.3678005	0.5062122	0.6008351	0.3081599	0.6358454	0.0375575	0.5016378	0.4231939	0.1879862	0.3099702	0.3905973	0.6724990	0.5772480	0.5016404	0.6548792	0.3364250	0.2749205	0.4215900	0.5024185	0.2277661	0.0319815	0.7806670	0.1695547	0.1476010	0.1110034	0.0866116	0.4945426	0.3990558	0.1147833	0.0010407	0.4225050	0.4473943	0.2091241	0.4605408	0.4232753	0.5416545	0.2472848	0.3325566	0.5925418	0.1072649	0.5185597	0.4271062	0.5032117	0.5814456	0.3882239	0.5254116	0.5932096	0.7202354	0.6592049	0.3402496	0.8082273	0.6181698	0.6639374
0.6002580	0.1058315	0.5976512	0.0267698	0.1981097	0.4296187	0.6846251	0.2481070	0.4060309	0.2112563	0.6785542	0.4445031	0.5573183	0.3242395	0.8148448	0.1893209	0.0894436	0.3572160	0.5068224	0.8077940	0.0539518	0.1540170	0.6351649	0.4344520	0.0025652	0.2204412	0.0560452	0.5472641	0.6274697	0.6854956	0.7289924	0.6767822	0.1308137	0.5279410	0.3650268	0.3062218	0.6344169	0.4461895	0.4863717	0.3520450	0.2520724	0.1870458	0.5314124	0.7410555	0.7036172	0.0120575	0.0792780	0.3270098	0.3458699	0.5226365	0.1150333	0.6497174	0.0443321	0.1934649	0.5668253	0.1842753	0.2285929	0.4145167	0.6842289	0.5838019	0.6431452	0.6773804	0.2407607	0.4607353	0.2241621	0.5503916	0.3544730	0.1884120	0.7332650	0.2162681	0.0944534	0.0621000	0.0317280	0.3787874	0.3919687	0.0810664	0.0014315	0.5510219	0.4916416	0.2010858	0.4985490	0.3286579	0.5851095	0.2351654	0.2724363	0.6187343	0.0707134	0.5287560	0.4275674	0.5137892	0.2107447	0.5077324	0.5951367	0.6821642	0.7330695	0.5873776	0.1444208	0.6272827	0.3329553	0.6698244
0.6814377	0.0577433	0.4179697	0.2997314	0.2407210	0.3841609	0.4970691	0.0542671	0.6328884	0.1655174	0.4450495	0.6566248	0.5220259	0.3685678	0.6766623	0.2150656	0.2232659	0.4597976	0.1323639	0.6202972	0.1953293	0.0062336	0.8354930	0.3918208	0.3143627	0.0514400	0.1884030	0.7026679	0.6147514	0.6045435	0.4345647	0.6282007	0.0425743	0.6867120	0.5504030	0.2868016	0.6395783	0.4225477	0.5157575	0.2898423	0.0080851	0.2570322	0.2229038	0.6197446	0.7664188	0.0074151	0.2028441	0.5786557	0.1663188	0.5255035	0.0953064	0.6873081	0.1322950	0.5473124	0.5679556	0.1324613	0.3895778	0.6157923	0.6544056	0.5233922	0.4974967	0.7334126	0.2141860	0.1769534	0.5773352	0.5474196	0.0951341	0.1061321	0.7111259	0.1703802	0.4955087	0.0631600	0.0507706	0.5049299	0.1046844	0.0979427	0.0486108	0.4288645	0.5663218	0.1733315	0.2849625	0.5197940	0.5565168	0.1152280	0.3901861	0.8309734	0.2473954	0.4438973	0.5713634	0.4091951	0.2565606	0.2565414	0.2308784	0.7044564	0.6893886	0.5467235	0.0883556	0.6814432	0.7712015	0.6020738
0.6450403	0.0366713	0.4126289	0.4456446	0.3299834	0.3106694	0.4184438	0.2803936	0.6829674	0.2396518	0.5121974	0.2551222	0.3782552	0.1726675	0.6407270	0.2366646	0.4831917	0.3272978	0.3803604	0.6839623	0.3219892	0.3824648	0.7775618	0.2755352	0.0571860	0.0548267	0.0568035	0.4984453	0.5402034	0.6503844	0.5492223	0.6809902	0.0013832	0.6546250	0.6186588	0.3062554	0.3955726	0.5199802	0.5206705	0.2870193	0.0542521	0.3640536	0.1616413	0.7971476	0.6546595	0.0124229	0.3870154	0.4048871	0.4643697	0.3497745	0.4769680	0.4830190	0.2820996	0.6335450	0.7087350	0.1517571	0.3859286	0.5137054	0.6617463	0.5237701	0.6813538	0.7684127	0.4496824	0.2098804	0.4626826	0.5759899	0.1976893	0.1542652	0.7508207	0.0741250	0.3402743	0.1547652	0.1027879	0.2781696	0.3847431	0.1445114	0.3333349	0.5842449	0.5443355	0.1037377	0.2765282	0.3283429	0.5554260	0.3779581	0.3788162	0.4776176	0.2737531	0.7009444	0.5273355	0.4640628	0.4057390	0.2684784	0.4196772	0.5082546	0.6193235	0.4947539	0.1994245	0.6389568	0.4503219	0.6882289
0.6239739	0.0793666	0.5708232	0.1217176	0.1981618	0.4622693	0.6075502	0.1850307	0.2947555	0.2557364	0.4012575	0.6766609	0.6585557	0.4557247	0.6268012	0.0946349	0.1353767	0.5284645	0.3882157	0.5727293	0.0782554	0.0000361	0.6120034	0.4641324	0.1422704	0.0158176	0.0460566	0.8443378	0.5605145	0.4542031	0.6447820	0.5098577	0.1370351	0.4904727	0.4064592	0.4457236	0.6021947	0.4468229	0.5867493	0.3221162	0.0030804	0.1666490	0.5039784	0.6968460	0.6637335	0.1903083	0.2993411	0.5999741	0.3589645	0.6252542	0.2233574	0.6860169	0.0485968	0.3102313	0.5287218	0.1384764	0.2843691	0.5690511	0.4929092	0.6312233	0.5991792	0.6798036	0.6652387	0.2728179	0.2483910	0.5814268	0.2910058	0.3037353	0.6504537	0.0836554	0.1368062	0.1450960	0.0899982	0.3627917	0.1838977	0.2393669	0.0002367	0.5461311	0.6358046	0.1516571	0.4332167	0.2212488	0.4643228	0.0662893	0.4230271	0.4911729	0.0651258	0.5206843	0.6541645	0.6562695	0.2897498	0.4941592	0.4512092	0.6926079	0.8209587	0.6394698	0.5043947	0.6137908	0.7387822	0.7791720
0.4347197	0.0862650	0.6089178	0.0085367	0.2024611	0.5516038	0.4435060	0.1570561	0.5343945	0.2681238	0.5653616	0.5899049	0.3319279	0.3110411	0.4912374	0.1566917	0.0117385	0.6950065	0.5280800	0.6616487	0.1739013	0.0001247	0.6872002	0.4368654	0.2448275	0.0062981	0.0431062	0.1708157	0.2137881	0.7295700	0.2059012	0.7093852	0.1474027	0.5868183	0.2078386	0.4877143	0.5410433	0.5831711	0.4748968	0.3607550	0.1762638	0.2724177	0.3647244	0.3246887	0.6976984	0.2876126	0.1256220	0.4462459	0.4809903	0.5112419	0.3543171	0.3522806	0.0092919	0.3505698	0.7801908	0.2548623	0.4455429	0.4631569	0.5067248	0.5934389	0.7021745	0.6733282	0.5644584	0.1479382	0.2294062	0.1832203	0.5380686	0.6910305	0.6401972	0.2561351	0.6413536	0.4886208	0.7203881	0.6477586	0.3406143	0.4703152	0.0021983	0.3926511	0.5148116	0.1439975	0.5020357	0.2138678	0.6197284	0.1886643	0.3286927	0.7135021	0.0313682	0.5168261	0.5912227	0.4770525	0.1032509	0.5656316	0.6739038	0.7898355	0.6322140	0.7270102	0.3243263	0.6218900	0.5733977	0.6729382
0.6935314	0.0532275	0.4713426	0.5236583	0.3394030	0.3611388	0.2779532	0.1562686	0.5052999	0.2448424	0.5607311	0.4179885	0.4503775	0.3414107	0.5767302	0.1610617	0.2391664	0.4304603	0.2307994	0.6720764	0.2862178	0.0019088	0.6911142	0.4335695	0.0004369	0.1091498	0.1126995	0.3433939	0.4310076	0.6561071	0.3821635	0.6209666	0.1764173	0.7870304	0.5628578	0.3640699	0.5732866	0.4908269	0.4860759	0.3258756	0.2294517	0.3172191	0.3847157	0.6131250	0.8174417	0.3752253	0.0944489	0.4979364	0.2457567	0.5020058	0.0605760	0.4947622	0.3076094	0.3209688	0.4091776	0.1340159	0.6523843	0.4474699	0.7276388	0.7016882	0.6923308	0.6491965	0.4389246	0.4641573	0.3123308	0.4590325	0.3396621	0.2519158	0.6306749	0.1882320	0.1211406	0.2053579	0.3620542	0.1807141	0.3645684	0.4443730	0.2760655	0.4615072	0.4467681	0.2730116	0.2143186	0.2242804	0.4622382	0.1204249	0.0235472	0.5925367	0.2940045	0.4536896	0.2993411	0.6050506	0.4693222	0.3591024	0.5612055	0.6083297	0.7118964	0.7474633	0.3858274	0.6746389	0.6405246	0.6936330
0.8053010	0.0501456	0.4351163	0.3637082	0.3123614	0.6544023	0.4809644	0.0869563	0.5347903	0.1639487	0.5879776	0.2254704	0.4277327	0.1624503	0.6297049	0.1610488	0.5792428	0.4067904	0.6424151	0.7761401	0.2225763	0.1716629	0.7337769	0.6550914	0.0058762	0.0157629	0.1233547	0.6951237	0.6656356	0.6075394	0.4429882	0.6967026	0.0869490	0.1275987	0.3257407	0.1667048	0.3633237	0.1627309	0.4393753	0.3248292	0.0928765	0.3410643	0.4204308	0.6144933	0.7278800	0.0002786	0.0892160	0.5832831	0.4220388	0.3429891	0.2328049	0.5967755	0.1231234	0.4607302	0.6033931	0.1007275	0.5020683	0.5548249	0.4827936	0.7050906	0.5776222	0.7439429	0.5079643	0.2297272	0.1906759	0.5735462	0.0803910	0.1203090	0.5867437	0.2122183	0.1121163	0.0605468	0.0358528	0.2043243	0.3762996	0.1753137	0.0003702	0.4575162	0.5540325	0.2481034	0.3535654	0.2687474	0.6344729	0.2217129	0.3191040	0.4979510	0.2332198	0.4926851	0.5714667	0.6188734	0.1287339	0.3782375	0.5843340	0.6487114	0.6142642	0.6729862	0.5411230	0.6945074	0.6832012	0.4931225
0.6651926	0.0750195	0.3287285	0.3760746	0.2887025	0.5154842	0.2462802	0.0688264	0.4383546	0.3056678	0.6086151	0.7111199	0.4748419	0.4809025	0.6339121	0.1182303	0.2985882	0.5133348	0.3227159	0.6122561	0.0793463	0.1403071	0.6508733	0.5531805	0.1163793	0.1149553	0.2350978	0.6655857	0.6076535	0.5612462	0.6202586	0.5109777	0.1327066	0.7834517	0.5029843	0.4782035	0.5382297	0.5363694	0.3867444	0.0371496	0.1397797	0.3055913	0.4437269	0.6436316	0.6974104	0.0644861	0.1615424	0.6145625	0.4113571	0.5705450	0.1893310	0.6088079	0.0540251	0.4015218	0.6337716	0.0643761	0.3722588	0.5323837	0.6211440	0.6395424	0.6850749	0.6231054	0.3165752	0.3309427	0.2246285	0.5992059	0.0905920	0.2095805	0.6658301	0.0741671	0.2762119	0.0573584	0.0543398	0.2922346	0.3522972	0.0463173	0.4413975	0.6727341	0.4918077	0.1676060	0.3233459	0.3452657	0.4588869	0.0472672	0.3359005	0.2873758	0.1967036	0.3638196	0.3761187	0.7167248	0.5244123	0.2617315	0.3767381	0.7333291	0.6460228	0.6183711	0.3117441	0.3376420	0.6691271	0.7151406
0.6412111	0.0988221	0.2083939	0.6361776	0.2384066	0.1973176	0.3526252	0.1289205	0.6485687	0.2454687	0.5929469	0.0459720	0.5301641	0.0305021	0.5684384	0.1280172	0.6026535	0.4475017	0.2743195	0.6728422	0.2764944	0.4858884	0.3216834	0.2577877	0.0000460	0.0233341	0.1391601	0.7322068	0.6503614	0.5449667	0.3176747	0.2596837	0.0819781	0.6602195	0.4876568	0.5533832	0.5767604	0.6281492	0.6783808	0.2355142	0.0250138	0.3442323	0.0474684	0.6439494	0.6193004	0.0072446	0.2578537	0.5531188	0.4406008	0.2254126	0.1339630	0.4895932	0.6874213	0.5966477	0.5526730	0.1073966	0.4502041	0.6267148	0.4837814	0.6272830	0.4082645	0.7164195	0.4764588	0.4185372	0.7250701	0.4825413	0.2835531	0.1729459	0.6661551	0.2299951	0.1569521	0.1784755	0.1887995	0.4141066	0.2769951	0.1551810	0.0002312	0.4677483	0.5592231	0.1741567	0.3028937	0.3359890	0.5022658	0.0848116	0.2648514	0.6398358	0.2305753	0.4467186	0.6765889	0.5752635	0.6180629	0.5760002	0.4607353	0.7636610	0.5789835	0.6836618	0.2071964	0.6718663	0.5763955	0.6612864
0.5483788	0.0675013	0.5034959	0.3520586	0.2381719	0.6804584	0.5503425	0.4717714	0.5627362	0.2358083	0.5968114	0.6781008	0.6485134	0.4431911	0.5980807	0.1422643	0.4520241	0.5278198	0.3262724	0.6228627	0.1855853	0.0012193	0.6125507	0.4266477	0.0004261	0.1493494	0.1724716	0.7269201	0.6135236	0.6410564	0.4740950	0.4757307	0.0997969	0.6774106	0.5044143	0.4988385	0.6196129	0.5451477	0.3698807	0.4028042	0.1636531	0.0799300	0.4202293	0.5747781	0.7237002	0.0297705	0.1882930	0.5794368	0.4697590	0.6830962	0.4259144	0.7932815	0.0023191	0.2833435	0.5353877	0.1349188	0.4362192	0.4415550	0.5135839	0.4937276	0.6097932	0.6461791	0.3302145	0.0971244	0.3638229	0.5655507	0.3503424	0.1802356	0.7088608	0.2102864	0.2046221	0.1474135	0.1692084	0.4559985	0.3700391	0.1229429	0.0028572	0.4556252	0.4449992	0.2839074	0.1762754	0.4494106	0.4327569	0.0447119	0.4812524	0.5645054	0.3082087	0.6227375	0.3664037	0.6542473	0.2891791	0.2928504	0.4588602	0.5853057	0.6225591	0.5782183	0.2266438	0.7454533	0.7118426	0.5609863
0.6665740	0.0582488	0.4146302	0.5931963	0.4611674	0.4853187	0.2152137	0.2255949	0.5840202	0.2760033	0.5571251	0.4261338	0.4581119	0.2468770	0.3724810	0.2440288	0.6359204	0.4247889	0.2077912	0.6811654	0.3742502	0.1089774	0.6105728	0.2688753	0.0005278	0.1909094	0.0514044	0.6352538	0.4784148	0.7437088	0.4310187	0.4552716	0.0267416	0.6546110	0.5080093	0.3134698	0.4100800	0.6030410	0.3110786	0.0980905	0.0559729	0.1093427	0.5152001	0.6566957	0.7312949	0.0027118	0.2777095	0.3083349	0.4609425	0.2773239	0.0799185	0.5715596	0.2863693	0.2483677	0.6225051	0.0581055	0.4944010	0.4595405	0.6722171	0.5065630	0.6133438	0.6640876	0.5217962	0.1527372	0.4859077	0.6495782	0.4668485	0.2117162	0.6509923	0.1066584	0.3543981	0.1734500	0.2177193	0.3580998	0.1908201	0.1279380	0.2937256	0.4247772	0.4870806	0.1907720	0.2466793	0.1987036	0.6104948	0.1331234	0.3676896	0.3967249	0.1684465	0.5339964	0.4228768	0.4575533	0.6091493	0.3528970	0.7836162	0.8337771	0.7472501	0.6131275	0.2983833	0.6831658	0.3379145	0.6224724
