G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3251249	0.0217387	0.8158422	0.3061916	0.1574230	0.4606986	0.1738599	0.1856784	0.2741549	0.5503162	0.6393493	0.5488212	0.5126725	0.4599604	0.5324941	0.0323304	0.5642541	0.4822111	0.7467019	0.2410809	0.4996742	0.6160401	0.3455477	0.5082629	0.4071742	0.3809248	0.2648126	0.6399320	0.7113285	0.3407673	0.3156531	0.0478540	0.0951223	0.0278748	0.0009840	0.4760452	0.0266389	0.0516838	0.6106954	0.4576650	0.6489782	0.6850246	0.3007705	0.1222884	0.3947405	0.5308291	0.6682520	0.0648982	0.2729798	0.3325002	0.4953203	0.5742116	0.6577099	0.6805895	0.0261578	0.7007394	0.7884787	0.5310542	0.4412891	0.1410568	0.0666425	0.3289414	0.6563576	0.1108266	0.6612882	0.4781413	0.7209145	0.7153801	0.6262270	0.6372509	0.0457928	0.1557775	0.5827319	0.8567068	0.1664850	0.7270609	0.6491977	0.0173708	0.5877888	0.3544689	0.6340015	0.0049690	0.4733669	0.7545469	0.0126544	0.2042837	0.3113769	0.3182619	0.6166888	0.0253551	0.6893047	0.6490236	0.0346139	0.0177164	0.0051941	0.6754616	0.8115577	0.0670240	0.6071874	0.2613438
0.4552867	0.0240394	0.6389252	0.2170118	0.2584539	0.5149699	0.2161310	0.3206632	0.4196918	0.5955599	0.5125307	0.4904430	0.4901948	0.4567877	0.3926463	0.0349870	0.5268516	0.3411387	0.7057951	0.2398626	0.5624160	0.7354052	0.6811145	0.1370777	0.2339731	0.5198406	0.2225716	0.6793675	0.7180556	0.4030482	0.3531057	0.0395165	0.1665627	0.0201357	0.0007807	0.4883883	0.0709046	0.0218102	0.5436028	0.3700054	0.6039740	0.6324967	0.2847994	0.0298927	0.4353716	0.5004806	0.7399093	0.0244451	0.2911186	0.3447924	0.5535184	0.4627911	0.8057598	0.6308774	0.0250187	0.6567604	0.6697948	0.6421382	0.3751085	0.1502032	0.0867690	0.2777019	0.6874629	0.1464579	0.6695399	0.4887688	0.7232787	0.6898854	0.6026626	0.6167950	0.0391413	0.1545946	0.6304204	0.6307497	0.1755540	0.7826789	0.5899441	0.0118963	0.5980739	0.2448290	0.6791835	0.0001850	0.4497922	0.6633384	0.0086841	0.2147459	0.3189129	0.3155076	0.5662823	0.0287599	0.6075705	0.7447694	0.0325018	0.0147207	0.0160798	0.6820075	0.7176363	0.1056156	0.6227834	0.2801673
0.3032680	0.0236006	0.6848773	0.2399719	0.2698963	0.4742718	0.1827034	0.2389018	0.2910208	0.4964474	0.4939269	0.4566157	0.4524483	0.3154161	0.3568910	0.0570262	0.4149110	0.4403986	0.6118568	0.4792815	0.5490699	0.7551841	0.7527762	0.4708796	0.2400628	0.3392286	0.3884104	0.6925376	0.7876798	0.4257719	0.2978383	0.0682117	0.0772904	0.0321439	0.0004910	0.4053769	0.1229004	0.0386822	0.6960265	0.3956585	0.6010039	0.6448519	0.3071352	0.0405766	0.3378848	0.6275841	0.6357328	0.0442494	0.2996085	0.4197165	0.4938943	0.5571424	0.6440346	0.6689456	0.0214831	0.7153988	0.6838884	0.6349221	0.4726233	0.1119810	0.0820399	0.2728982	0.6233008	0.0905461	0.7866245	0.3963214	0.7800466	0.5550261	0.6181212	0.7038763	0.0261299	0.1694364	0.5802614	0.6122866	0.2382475	0.7499141	0.6537704	0.0066314	0.5843130	0.2268651	0.6956006	0.0042700	0.3539815	0.7236428	0.0132608	0.2069009	0.3581048	0.3106510	0.6343422	0.0430841	0.6240935	0.6356726	0.0342609	0.0246386	0.0248581	0.5604872	0.6527202	0.0795110	0.5889988	0.1862330
0.5755667	0.0294355	0.6521880	0.3435985	0.2245687	0.3633383	0.2216495	0.1948928	0.3404216	0.4765279	0.5717334	0.5354633	0.4264202	0.4035014	0.4295410	0.0349897	0.4955721	0.3715624	0.7458991	0.2278554	0.6218213	0.6104766	0.6585377	0.6797156	0.3895577	0.1600615	0.3066139	0.6308110	0.6515804	0.3338729	0.3689627	0.0252628	0.1085633	0.0268450	0.0005458	0.5179040	0.0797737	0.0749946	0.6748876	0.3641743	0.6371300	0.6711948	0.3150275	0.0812705	0.3975250	0.5876669	0.7021846	0.0237492	0.3048899	0.3978952	0.6051040	0.4664009	0.6709857	0.6223080	0.0184320	0.6991932	0.7067062	0.6235081	0.4039245	0.1872509	0.0772141	0.2265032	0.5931182	0.0408298	0.6478767	0.5172252	0.7371026	0.6072301	0.6686461	0.6770537	0.0239760	0.2481439	0.7070055	0.6660872	0.1095919	0.6716854	0.5281314	0.0132162	0.7283034	0.2648351	0.7370276	0.0001357	0.3995883	0.7265335	0.0059219	0.1438510	0.3835009	0.3611501	0.5917481	0.0258406	0.7801943	0.6055688	0.0230429	0.0284557	0.0305479	0.5936106	0.6932420	0.0408437	0.5076669	0.1973723
0.4368627	0.0167886	0.7347140	0.3359768	0.1853043	0.4930623	0.1658461	0.2160131	0.3844755	0.6304057	0.5902316	0.5155457	0.4412573	0.3874420	0.3337796	0.0296298	0.4212087	0.3306186	0.6778930	0.2597229	0.6266538	0.7688487	0.7439833	0.4149447	0.2716789	0.3910415	0.1345851	0.6828968	0.6435089	0.4532030	0.2695582	0.0338209	0.1070119	0.0385635	0.0025812	0.3393560	0.0892924	0.0429340	0.6366378	0.3133198	0.6242668	0.7122859	0.2585393	0.0577923	0.3881840	0.5763542	0.6659539	0.0469350	0.2820239	0.3910319	0.4733043	0.4351434	0.6512269	0.5999191	0.0368751	0.8254178	0.6991831	0.6870385	0.3225983	0.1592534	0.0646499	0.2139274	0.5915523	0.1240026	0.8986850	0.5981594	0.6215718	0.5975283	0.6296157	0.7143792	0.0370990	0.2119253	0.6743794	0.7188127	0.1959748	0.7229945	0.6255303	0.0177423	0.6157157	0.1890255	0.7054569	0.0019186	0.4099471	0.6632077	0.0031425	0.1621650	0.4069680	0.2566853	0.7640548	0.0365375	0.6996316	0.5765459	0.0516258	0.0493779	0.0053975	0.6451546	0.6560227	0.1509795	0.6469414	0.2772528
0.5059580	0.0403716	0.5909091	0.3618976	0.2048405	0.3990289	0.1335679	0.2529975	0.3699369	0.6470559	0.5129011	0.4413985	0.4518263	0.3098971	0.3213640	0.0541414	0.4370145	0.2942835	0.6151085	0.2410236	0.6532167	0.6874311	0.7224224	0.3960740	0.2989283	0.3757647	0.3294643	0.2800149	0.5545697	0.3260380	0.3346496	0.0448590	0.0926303	0.0573712	0.0010402	0.5807763	0.0609727	0.0444739	0.6065488	0.3421139	0.6421319	0.7103137	0.3404814	0.0660419	0.3698466	0.7000626	0.6703977	0.0829579	0.3001930	0.3624464	0.6134045	0.4949972	0.6499435	0.6658232	0.0134953	0.6959690	0.6976869	0.7251863	0.3676075	0.1559503	0.1142453	0.2208551	0.6451098	0.1164524	0.6940652	0.4636325	0.7765834	0.6599717	0.7291475	0.7887810	0.0400901	0.1575901	0.8046946	0.6893217	0.1093855	0.6677601	0.6402675	0.0191664	0.6593084	0.2183467	0.6137887	0.0032087	0.4265333	0.6607412	0.0106433	0.1152796	0.3581099	0.3044744	0.5173168	0.0329903	0.6767782	0.6940668	0.0539631	0.0091544	0.0202551	0.6631056	0.8149869	0.1008472	0.6736686	0.2549596
0.3552863	0.0081974	0.7485606	0.2219905	0.1724005	0.4623104	0.2241034	0.2412982	0.2863538	0.5095864	0.5841787	0.4169955	0.4351589	0.4114473	0.3478808	0.0589325	0.4433722	0.3435323	0.6173418	0.2365666	0.5313464	0.5936890	0.6614668	0.4269451	0.3159612	0.4402961	0.3167755	0.6499244	0.3170935	0.5210052	0.2563309	0.0895117	0.1469877	0.0366028	0.0004352	0.5269356	0.0545630	0.0689806	0.5991132	0.3714195	0.6167463	0.7278354	0.3360829	0.0457811	0.3373015	0.5311422	0.5922006	0.0425008	0.2834274	0.3901538	0.5904060	0.4752330	0.7037142	0.6689082	0.0504801	0.7018962	0.5211258	0.5995092	0.3055960	0.1737099	0.0420299	0.2504247	0.6725875	0.1010649	0.5707768	0.5219140	0.7066578	0.6046472	0.5909591	0.7941933	0.0259477	0.1577597	0.8013448	0.5997531	0.0852406	0.6692816	0.7013506	0.0126525	0.7212698	0.1701501	0.7406526	0.0050820	0.5207257	0.7539203	0.0192019	0.1222272	0.2800800	0.3136253	0.6057876	0.0397917	0.6383352	0.5966537	0.0493628	0.0269327	0.0086001	0.7825964	0.7583808	0.0862677	0.6722752	0.2555654
0.3915892	0.0155772	0.6421095	0.3171167	0.1908605	0.4629667	0.1914715	0.2229000	0.4209620	0.5126983	0.4944697	0.4624301	0.3541946	0.3237837	0.3700619	0.0600827	0.5069156	0.4870986	0.7880521	0.2530163	0.6214521	0.6672984	0.7297259	0.4851092	0.3294576	0.3284922	0.3441042	0.5952808	0.6430009	0.1745347	0.3290036	0.0649532	0.0920846	0.0352359	0.0062984	0.4468909	0.0930974	0.0438417	0.7028566	0.4478431	0.7012166	0.6608218	0.2286412	0.0551969	0.3680144	0.6391716	0.5664417	0.0318088	0.4023225	0.3458439	0.5391124	0.4811157	0.7477926	0.7391415	0.0145556	0.6372799	0.7205597	0.4585204	0.4313065	0.1351986	0.0857834	0.2915386	0.5942671	0.1066220	0.6648848	0.5514073	0.6733383	0.7052733	0.6383023	0.6698801	0.0362519	0.2488715	0.7245085	0.6740753	0.1626990	0.8025799	0.6927614	0.0249158	0.6310965	0.2403443	0.7495837	0.0014603	0.4952004	0.6156129	0.0108702	0.1769292	0.3596087	0.4095347	0.4915828	0.0126801	0.7762734	0.6400964	0.0246968	0.0113119	0.0074357	0.6920436	0.6466842	0.1914669	0.6671752	0.2383012
0.3953094	0.0335549	0.6792273	0.2775200	0.1749752	0.4104397	0.1445122	0.2368335	0.4596619	0.6475079	0.4286929	0.6362180	0.4833418	0.4189993	0.2727378	0.0229933	0.4452818	0.3780555	0.6284292	0.3435087	0.5513051	0.6229580	0.6925018	0.3327193	0.3372821	0.4423469	0.3705110	0.8094685	0.6727125	0.3552285	0.1411913	0.0515170	0.1177006	0.0246163	0.0050946	0.4451011	0.1057242	0.0184665	0.5654685	0.4058444	0.6896083	0.6648463	0.3226748	0.0526695	0.3591135	0.5673735	0.7055703	0.0539898	0.2898078	0.3034363	0.5548604	0.4030094	0.7074665	0.5533058	0.0335004	0.6944681	0.6520496	0.5578775	0.3804043	0.1898453	0.0855623	0.2830646	0.5921802	0.1023674	0.7777973	0.5155164	0.7238417	0.6300539	0.6473717	0.7566051	0.0401926	0.2129307	0.6512360	0.6365539	0.2377107	0.7880878	0.7217775	0.0185482	0.8049306	0.2242450	0.7427824	0.0014440	0.3917936	0.6100610	0.0167173	0.1316446	0.3009969	0.3121952	0.4301388	0.0264499	0.7018974	0.8032313	0.0533906	0.0522341	0.0192009	0.6999274	0.7801129	0.3100782	0.7760467	0.2178732
0.3398498	0.0207631	0.5997613	0.3608732	0.1840976	0.4276280	0.1210180	0.1882491	0.3296663	0.5365059	0.4764359	0.4010664	0.4791360	0.4402019	0.3835531	0.0258580	0.5268655	0.5226274	0.8140415	0.2555672	0.5837905	0.7562923	0.7248793	0.3832628	0.3466993	0.3843578	0.3925687	0.7243294	0.6620187	0.3394394	0.3096980	0.0516659	0.0949223	0.0506129	0.0035174	0.4762074	0.1009027	0.0219209	0.5718134	0.4262584	0.7553574	0.6814770	0.3005513	0.0394778	0.4555136	0.5641030	0.5801582	0.0492473	0.2828289	0.3731106	0.5218817	0.4844198	0.8030109	0.7369165	0.0451193	0.8218214	0.5957582	0.5811688	0.2928133	0.1054852	0.0509384	0.3512647	0.7031538	0.1580391	0.8335610	0.5087634	0.7988238	0.7399173	0.7451350	0.6157571	0.0462299	0.1512238	0.8090528	0.7028236	0.1538704	0.6088511	0.6748493	0.0410356	0.6653664	0.1981711	0.8044624	0.0000850	0.3873398	0.6769519	0.0090305	0.1326447	0.2984565	0.3683334	0.4632767	0.0265812	0.6307135	0.7798252	0.0303032	0.0210773	0.0268955	0.8201308	0.6817731	0.0589366	0.6398591	0.2294634
0.5113351	0.0175548	0.5334361	0.3211880	0.1398136	0.4595438	0.1228676	0.2061979	0.3934711	0.5718433	0.4413123	0.4687234	0.4479456	0.3975009	0.3580652	0.0346695	0.5507986	0.3081649	0.6920398	0.2797063	0.6189606	0.5944084	0.7265487	0.4268851	0.3755461	0.4705117	0.4404394	0.5847882	0.7419959	0.3309532	0.2873882	0.0439141	0.0592625	0.0392208	0.0004436	0.6193239	0.0919533	0.0521162	0.7247717	0.4852882	0.7088104	0.5544739	0.3504842	0.1244864	0.3154561	0.6457401	0.7073602	0.0292980	0.2390848	0.3260503	0.5240428	0.4931567	0.7253724	0.6625159	0.0236224	0.6328211	0.5911207	0.6524030	0.3645249	0.1229085	0.0807223	0.2332247	0.7409939	0.1169773	0.6000045	0.3978391	0.7087342	0.6960160	0.6434089	0.6612927	0.0576407	0.2808708	0.7827714	0.5566795	0.0638286	0.7836235	0.5308064	0.0094671	0.5629571	0.2613283	0.7649359	0.0000678	0.3963882	0.6386200	0.0051511	0.1783583	0.3021316	0.3450017	0.4256730	0.0135267	0.6167714	0.6411364	0.0429382	0.0493435	0.0122440	0.6514814	0.6230162	0.0869744	0.7393165	0.1894124
0.4108041	0.0058909	0.7319209	0.2916284	0.2567677	0.4165478	0.1887886	0.2008717	0.3997452	0.4634477	0.5686919	0.4692208	0.4099585	0.5114148	0.3657001	0.0785167	0.5620959	0.2979833	0.6209805	0.2893770	0.6129392	0.6605773	0.5837861	0.4780584	0.4004054	0.4459520	0.2615382	0.6600789	0.7332538	0.4509416	0.3503098	0.0451285	0.0482453	0.0188421	0.0001869	0.5293111	0.0290138	0.0289282	0.7179445	0.4465357	0.6063706	0.7227991	0.2286145	0.0754994	0.3902910	0.4882434	0.5589613	0.0390991	0.2864933	0.4134347	0.8379091	0.4954998	0.6709065	0.6220939	0.0116193	0.7368830	0.6248415	0.5179666	0.3462477	0.1713607	0.0607141	0.2222177	0.6738674	0.0761403	0.6876900	0.6152262	0.5898158	0.5303002	0.7164863	0.6620870	0.0738272	0.2230767	0.6162087	0.6705385	0.1181121	0.5781866	0.6300963	0.0155922	0.7066695	0.1987757	0.6336229	0.0011763	0.4911314	0.7917605	0.0121543	0.1721606	0.2215832	0.3683181	0.5332280	0.0433486	0.6875482	0.7130121	0.0179300	0.0175882	0.0100776	0.7526599	0.8492590	0.1219992	0.5741697	0.2103476
0.3410069	0.0037422	0.5450871	0.3440197	0.2263708	0.4234778	0.1602282	0.2542815	0.3171699	0.5844199	0.5773516	0.4533129	0.4882692	0.4595260	0.3474266	0.0566896	0.6164850	0.5315369	0.6490974	0.2499925	0.5657796	0.6381878	0.8407054	0.4194767	0.3868888	0.4716358	0.2586160	0.5457274	0.6701216	0.3801356	0.2803749	0.0254815	0.1171718	0.0345744	0.0007095	0.5222294	0.0733471	0.0361700	0.7231884	0.4907491	0.6840756	0.6574668	0.3397687	0.0539615	0.3641614	0.5756376	0.7101632	0.0439132	0.2054727	0.4166402	0.6374565	0.4019090	0.5784287	0.8008030	0.0278040	0.6617542	0.5758076	0.5229739	0.3336904	0.1199817	0.0768139	0.3688813	0.6424146	0.1188000	0.5553579	0.5291966	0.7665378	0.6243617	0.6871066	0.7107020	0.0389935	0.1909528	0.6619407	0.7010021	0.1246649	0.7445615	0.6289467	0.0307488	0.5885686	0.2365310	0.6756989	0.0005989	0.4318658	0.6045584	0.0164605	0.1429612	0.2223781	0.3087532	0.4149456	0.0617358	0.6687131	0.7074426	0.0329453	0.0135005	0.0132787	0.6940511	0.7136096	0.0311048	0.6746018	0.2468099
0.4268815	0.0146347	0.6911704	0.4746379	0.1973596	0.3486628	0.1462156	0.1913119	0.3744460	0.6436375	0.6023165	0.4714331	0.3830192	0.4537629	0.4526673	0.0161985	0.4496369	0.2945679	0.6696667	0.1806923	0.5665731	0.7533238	0.6788564	0.5015566	0.4240997	0.3404555	0.3987847	0.6231466	0.6290299	0.3614062	0.3043391	0.0419725	0.0953786	0.0609675	0.0035734	0.2311454	0.0900569	0.0369130	0.5590800	0.4829872	0.5535707	0.6973634	0.2766888	0.0591823	0.4195162	0.5444010	0.8172116	0.0716475	0.2725912	0.4236930	0.4651563	0.4342560	0.5894021	0.6509484	0.0128852	0.6106549	0.5318451	0.5079930	0.2727184	0.1065993	0.0487919	0.1928510	0.6910014	0.1019269	0.7669664	0.5376277	0.8139638	0.6151926	0.8834535	0.8180027	0.0386884	0.2895584	0.6064922	0.7568772	0.1203759	0.7270021	0.5721824	0.0375105	0.7573125	0.2598276	0.6750576	0.0167352	0.3628043	0.6013118	0.0139363	0.1702963	0.2242818	0.3394379	0.4351007	0.0605069	0.7126918	0.6058566	0.0295644	0.0327427	0.0141794	0.6914472	0.6631174	0.0701930	0.6901029	0.2359527
0.3649834	0.0088505	0.6593919	0.3341876	0.1871767	0.4080641	0.2101546	0.1765264	0.2206901	0.5003588	0.5687678	0.4964478	0.5195778	0.4314365	0.3479492	0.0570852	0.5115653	0.3952207	0.7948199	0.1862430	0.4717117	0.6478467	0.7126923	0.4899143	0.3988994	0.3662718	0.2933066	0.6600204	0.7485361	0.3395177	0.3312762	0.0456330	0.1153963	0.0428309	0.0005598	0.3993902	0.0270786	0.0416147	0.6652139	0.3966967	0.7163252	0.5810068	0.2686950	0.0796391	0.4796222	0.5641183	0.7190730	0.0275032	0.3036120	0.3749599	0.5761222	0.3822807	0.5305234	0.5830007	0.0901868	0.6789986	0.7332302	0.5953524	0.3433979	0.1280257	0.0235715	0.2722813	0.6828081	0.1127808	0.7032318	0.4017029	0.6411708	0.6101898	0.6390506	0.5449127	0.0365306	0.2337176	0.5949626	0.6418478	0.1821820	0.7515435	0.6792086	0.0116837	0.5839610	0.2128760	0.6219373	0.0061582	0.4896000	0.6319390	0.0089297	0.1428682	0.3166448	0.3462497	0.4196914	0.0422934	0.6810020	0.6691323	0.0577169	0.0167997	0.0095145	0.7076060	0.6146362	0.1082131	0.7618574	0.2762885
0.3443098	0.0255920	0.6871712	0.2643157	0.2104484	0.4888126	0.1434850	0.2080506	0.4530877	0.5183528	0.4970921	0.6311462	0.4151752	0.3831495	0.3803294	0.0301948	0.5005231	0.4343175	0.6347365	0.2175891	0.5887564	0.6701169	0.8375078	0.4801780	0.4278716	0.4218790	0.2673608	0.6552448	0.6427232	0.2856082	0.3282081	0.0307907	0.1065456	0.0207918	0.0055689	0.5244584	0.0686929	0.0270464	0.5052286	0.2145473	0.7945371	0.7458389	0.2472468	0.0642247	0.4322600	0.6102970	0.6093682	0.0240040	0.2829557	0.3566787	0.5761317	0.3849281	0.6572923	0.6455938	0.0447051	0.7102588	0.6769900	0.5895167	0.3484016	0.1267040	0.0843429	0.3448963	0.5714501	0.0764988	0.7232457	0.5197871	0.6594410	0.5519310	0.6475263	0.7514592	0.0344666	0.1523205	0.7034214	0.6597682	0.1028554	0.8248353	0.7016435	0.0088242	0.6921196	0.2238994	0.6901037	0.0001208	0.4493580	0.7300599	0.0156334	0.2019764	0.2999597	0.2985449	0.5168133	0.0308379	0.6736063	0.6032724	0.0578982	0.0195798	0.0087634	0.6163285	0.7054762	0.1912740	0.6279076	0.1604039
0.4243809	0.0259055	0.6134960	0.3661844	0.1776746	0.5151910	0.1582706	0.1398865	0.2580728	0.5502422	0.4714668	0.4268999	0.5402661	0.3143741	0.4327596	0.0218700	0.5957253	0.2868776	0.7017421	0.2532141	0.6138218	0.7362005	0.7650712	0.4005146	0.3056669	0.3703056	0.2543333	0.7471451	0.6813334	0.3117017	0.2908508	0.0443422	0.1311858	0.0396318	0.0074758	0.4218524	0.0839173	0.0247490	0.3568824	0.3918864	0.7101782	0.6942030	0.3518359	0.1054578	0.4611015	0.1540759	0.6215856	0.0309233	0.3644314	0.3897182	0.5847428	0.4730534	0.5645060	0.5709573	0.0329489	0.7340362	0.6922572	0.5846555	0.3525056	0.1071485	0.0736095	0.2464816	0.7311107	0.0864087	0.7594130	0.4455507	0.9113555	0.6102870	0.7363432	0.7995792	0.0327823	0.2175421	0.5739030	0.6811509	0.1022787	0.7077483	0.6220897	0.0160716	0.6368535	0.1913587	0.7357696	0.0005450	0.4956847	0.6875048	0.0147325	0.1119101	0.3194732	0.3188622	0.3713946	0.0511417	0.6618628	0.7691024	0.0169067	0.0171514	0.0118211	0.6958209	0.6715386	0.0462073	0.5512528	0.2802380
0.3449502	0.0243714	0.6195000	0.2782114	0.2778681	0.5309084	0.2017941	0.3563816	0.3536736	0.4626594	0.3214279	0.5148283	0.4408744	0.3830639	0.3328526	0.0180265	0.3418241	0.5654779	0.6666456	0.2809328	0.4581781	0.6610815	0.6442334	0.4718211	0.3328665	0.4944264	0.3570124	0.5996099	0.7900760	0.3402323	0.2357066	0.0379450	0.1624255	0.0317417	0.0018670	0.5353810	0.0729421	0.0262599	0.5924330	0.2298880	0.7894845	0.6065185	0.2443142	0.0537113	0.3738661	0.6662548	0.6997575	0.0525862	0.2287764	0.2914089	0.5461519	0.4390457	0.6040968	0.6886346	0.0378895	0.6904028	0.5371716	0.5872487	0.4777843	0.0422005	0.1130909	0.3038857	0.5529319	0.0680305	0.6339078	0.5215747	0.6621636	0.6176047	0.7119703	0.7163349	0.0467216	0.2138114	0.5941148	0.6681004	0.1873722	0.6869470	0.6022627	0.0082518	0.6252439	0.1904149	0.5829536	0.0012615	0.4514825	0.6755214	0.0198213	0.1821887	0.3075390	0.2903484	0.6552126	0.0657519	0.6611649	0.7195777	0.0307865	0.0483259	0.0139321	0.6824724	0.7627265	0.1170343	0.5586876	0.1961810
0.4637592	0.0340812	0.5940335	0.2909265	0.2024143	0.4224029	0.1596586	0.2010225	0.3028917	0.6465461	0.4966862	0.4376267	0.4965721	0.3931731	0.3559392	0.0590324	0.4807925	0.2001972	0.7095981	0.1525862	0.6716957	0.7119356	0.7361260	0.4661781	0.3756210	0.3928594	0.1912612	0.7252914	0.7438826	0.3051709	0.2984005	0.0314809	0.1344737	0.0477880	0.0004914	0.5081864	0.0701792	0.0656296	0.4551967	0.4681470	0.4293957	0.6526758	0.3540409	0.0399316	0.3921677	0.4389787	0.7997767	0.0327111	0.3663687	0.3070203	0.5786412	0.4729365	0.6488489	0.7993592	0.0188907	0.5507075	0.6295194	0.5732071	0.4356997	0.1398180	0.0509057	0.1108260	0.6108396	0.0952381	0.6982310	0.5896154	0.6424726	0.6686876	0.6217116	0.7295433	0.0791315	0.1433126	0.7372936	0.6851283	0.1676546	0.8885926	0.7642424	0.0206924	0.7133060	0.2201087	0.7232116	0.0005668	0.3923991	0.5967758	0.0153351	0.1675419	0.2896529	0.3559333	0.4454731	0.0091714	0.6418587	0.9172402	0.0544541	0.0430348	0.0455637	0.7518068	0.6384092	0.1147085	0.4787280	0.1979556
0.4368160	0.0181910	0.5812497	0.2955681	0.2163951	0.4648534	0.1260652	0.3382021	0.2648774	0.5917323	0.4736683	0.4156560	0.5943935	0.4604957	0.4572122	0.0219451	0.4874506	0.3862167	0.6510200	0.2321402	0.5440394	0.6593809	0.6514445	0.4999209	0.3925223	0.3646039	0.2854987	0.6794136	0.6429621	0.3123742	0.3642755	0.0495244	0.0935221	0.0339218	0.0037610	0.4017664	0.0489419	0.0754501	0.6135527	0.4000612	0.6623653	0.4999156	0.2591218	0.0876790	0.4028807	0.7162760	0.7941332	0.0488185	0.4250370	0.3648650	0.5349661	0.5078029	0.7894607	0.7198451	0.0134188	0.6134647	0.6320498	0.5147169	0.3576812	0.1175541	0.0505696	0.2412395	0.5931321	0.0931657	0.6590096	0.4900893	0.7509716	0.6527466	0.6752607	0.6696792	0.0539871	0.2473928	0.6842893	0.6305191	0.1264276	0.7147895	0.5328751	0.0293335	0.7042312	0.2495360	0.7443573	0.0009362	0.4841051	0.6668615	0.0079017	0.1463520	0.3328694	0.3247219	0.6079447	0.0431517	0.7818190	0.6598050	0.0424236	0.0316845	0.0183085	0.7082548	0.6806089	0.0266315	0.7372434	0.2315001
0.4594536	0.0026462	0.6415777	0.3211481	0.1699505	0.4033632	0.1930196	0.2571980	0.3084708	0.5242588	0.5075938	0.4965094	0.5210592	0.4186496	0.3306123	0.0266606	0.4730358	0.4911254	0.6505086	0.2412297	0.7316738	0.6672177	0.6395353	0.3374231	0.3449694	0.4411142	0.3395324	0.6727312	0.6136002	0.3414081	0.2974990	0.0327317	0.1052619	0.0208033	0.0003630	0.5425778	0.0702979	0.0404885	0.5103994	0.3676819	0.6406903	0.6391952	0.1271950	0.0810501	0.3355729	0.5725003	0.6578807	0.0375332	0.2594400	0.3744368	0.5551929	0.5122289	0.5922888	0.6674179	0.0071791	0.6830381	0.6032433	0.5986205	0.4610124	0.1572478	0.0525044	0.3273010	0.6199648	0.0988385	0.5866809	0.4870199	0.7029646	0.6454600	0.7686595	0.6867597	0.0284082	0.1752315	0.6813230	0.6241454	0.1390271	0.6984264	0.6455354	0.0079001	0.7101966	0.2071705	0.5904856	0.0007968	0.4708909	0.6173604	0.0141013	0.2009320	0.2558146	0.2793639	0.5647882	0.0438628	0.6879402	0.6058712	0.0402374	0.0101367	0.0017547	0.7906580	0.7297929	0.1367415	0.6898753	0.2416217
0.4066691	0.0135447	0.6337210	0.2498550	0.2646882	0.4362040	0.1848951	0.2422472	0.3410642	0.6539060	0.5729025	0.4467470	0.4207899	0.4046638	0.3194790	0.0439217	0.5261419	0.4038646	0.6392428	0.3138779	0.5527180	0.6711608	0.6479439	0.5469765	0.4795932	0.4025581	0.3469047	0.6104508	0.6670197	0.3837321	0.3434791	0.0496367	0.1605540	0.0335707	0.0045750	0.4519899	0.0741557	0.0467357	0.5146228	0.3771096	0.7082078	0.6377299	0.2782504	0.0243724	0.3572241	0.5243681	0.8525479	0.0351265	0.3178193	0.3335575	0.6348133	0.4522445	0.6840326	0.6489661	0.0259170	0.7358037	0.5194666	0.5321861	0.3247597	0.1542288	0.0478446	0.2832745	0.6545347	0.0544155	0.7400156	0.5452153	0.8262548	0.6669138	0.8044025	0.6477980	0.0756667	0.1825687	0.6151016	0.5781612	0.1463564	0.6991470	0.6924229	0.0228280	0.5971675	0.2097034	0.6520243	0.0006653	0.5220834	0.6393740	0.0216133	0.1094551	0.2660679	0.2932067	0.5680609	0.0166481	0.6416732	0.7445268	0.0354119	0.0342757	0.0088289	0.6621600	0.7925295	0.0787608	0.6316268	0.1742073
