G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0168523	0.0767430	0.0066724	0.6863960	0.7376506	0.7668922	0.4593698	0.3018071	0.5858500	0.4847890	0.4724879	0.4006603	0.3949830	0.3830517	0.0505768	0.3271955	0.5366955	0.7500372	0.3166609	0.5125067	0.0000000	0.2844055	0.4883319	0.3672969	0.3737276	0.3457467	0.7324631	0.6636486	0.3824596	0.2436869	0.0159551	0.0649483	0.0496651	0.0021184	0.3895585	0.0816431	0.0435748	0.6212749	0.4114201	0.7092911	0.6705223	0.2977598	0.0884049	0.3995942	0.7014553	0.6731145	0.0588600	0.2126269	0.3423272	0.5697714	0.4009693	0.6552770	0.7462054	0.0083896	0.6229776	0.6107308	0.5786699	0.4901280	0.1371914	0.0503406	0.2677151	0.6599055	0.0717059	0.6535851	0.5925946	0.7584574	0.5806191	0.7436670	0.6744686	0.0645397	0.2663584	0.6631671	0.7139465	0.1464391	0.5318691	0.5759240	0.0277333	0.5929172	0.4492007	0.6822240	0.0015751	0.7283656	0.5843395	0.0197912	0.1643226	0.2634659	0.2874221	0.5605284	0.0197615	0.7821149	0.6894344	0.0500100	0.0240421	0.0114615	0.7586651	0.6475753	0.0620395	0.6930753	0.2894255
0.0000000	0.0238327	0.0669597	0.0036758	0.2218775	0.7696898	0.7466811	0.0496609	0.3570193	0.6268531	0.5582286	0.5002129	0.3401157	0.4276089	0.3548033	0.3930198	0.2563237	0.5132628	0.7465656	0.1992524	0.5409340	0.7788987	0.7460599	0.4013092	0.2732856	0.5079295	0.3563546	0.7713811	0.5360668	0.2917148	0.3460152	0.0312970	0.0823963	0.0451014	0.0003419	0.4397167	0.0697324	0.0316671	0.5397623	0.4074052	0.7625959	0.7543121	0.2835973	0.0790924	0.4388392	0.5094819	0.6303657	0.0452282	0.3425496	0.3507709	0.6719337	0.4246498	0.6579957	0.8801374	0.0125102	0.6338429	0.0002591	0.5204540	0.3942499	0.1594784	0.0805331	0.3179916	0.6576084	0.1067507	0.0000000	0.4099585	0.7054694	0.7720795	0.7205760	0.6874814	0.0365034	0.1886183	0.5921655	0.5286864	0.1149014	0.8411520	0.7325653	0.0283141	0.6784627	0.2211516	0.8135851	0.0011831	0.6342529	0.6627993	0.0079616	0.2645857	0.3364375	0.3126781	0.7774876	0.0348104	0.6551445	0.7414488	0.0485178	0.0153934	0.0144517	0.7127799	0.6984702	0.1399021	0.6252000	0.2262594
0.0000000	0.0028279	0.0683335	0.0207187	0.3010686	0.6799130	0.7009814	0.4029780	0.3296457	0.5646013	0.4700638	0.4438344	0.6033528	0.4499213	0.4005768	0.0380682	0.2972626	0.4319809	0.6536564	0.2673645	0.6167683	0.5700031	0.7019884	0.4106574	0.3471888	0.4312688	0.3188495	0.6227473	0.6313110	0.3532239	0.2905280	0.0236615	0.0711189	0.0311600	0.0026430	0.5101385	0.0932992	0.0233196	0.5867535	0.3741620	0.6092235	0.7411300	0.2259111	0.1163635	0.4493367	0.5961539	0.6248721	0.0545823	0.2984517	0.3180744	0.5008040	0.5764539	0.6713453	0.7001696	0.0241408	0.9889906	0.6138901	0.5095262	0.3006694	0.1584535	0.0930237	0.3072503	0.6433913	0.1031057	0.7247274	0.4477298	0.6789838	0.7101878	0.6682749	0.7800389	0.0000000	0.1507248	0.7407853	0.6817907	0.0011414	0.7528471	0.7220688	0.0236345	0.8671393	0.2270114	0.8488340	0.0028066	0.6800446	0.6109217	0.0373918	0.2140444	0.3744622	0.3304889	0.6777983	0.0212205	0.5658223	0.7166766	0.0329903	0.0117938	0.0060092	0.7530840	0.6537223	0.0119443	0.5747277	0.2216250
0.4603256	0.0000000	0.7208735	0.3602748	0.1308371	0.3622240	0.1398604	0.2683774	0.3427031	0.5662327	0.5660379	0.5337659	0.4099578	0.3999270	0.6262913	0.0565597	0.5596492	0.3668026	0.5190837	0.2800288	0.4945571	0.7849520	0.7015970	0.4423373	0.3316562	0.3469037	0.2990496	0.6748927	0.6338080	0.4288880	0.4016810	0.0486232	0.1333107	0.0239128	0.0041242	0.3406334	0.1462709	0.0301419	0.6060265	0.3929558	0.7535136	0.8332776	0.6101685	0.7198119	0.4278971	0.5279300	0.6701513	0.0549977	0.2673609	0.3071842	0.5465966	0.4972203	0.7337900	0.6444061	0.0088143	0.6694555	0.6713727	0.6746150	0.3760495	0.1430818	0.0459148	0.3479790	0.6878019	0.0642513	0.6584967	0.4808249	0.6909468	0.7192148	0.6899455	0.6569398	0.0554459	0.0922872	0.5967936	0.6981529	0.1283720	0.6144151	0.6703798	0.0057157	0.7015222	0.1721085	0.7146529	0.0016687	0.4326733	0.3559028	0.0075652	0.1649369	0.2491944	0.3767696	0.3021681	0.0342709	0.7754458	0.7187958	0.0668582	0.0574754	0.0218800	0.7868876	0.0000000	0.0767706	0.5567188	0.1587054
0.6197546	0.0040829	0.7492770	0.0000000	0.1180914	0.0000000	0.2406848	0.1384732	0.4473994	0.6136653	0.5354222	0.2441476	0.4941433	0.3730217	0.2390090	0.0359346	0.5555577	0.0970645	0.0684073	0.0911264	0.6991215	0.6356046	0.6060022	0.6265893	0.4656925	0.0660640	0.1424696	0.2043075	0.2498432	0.8516671	0.3018086	0.4770633	0.5714711	0.0475013	0.0561166	0.0523633	0.4990323	0.0617476	0.6993092	0.6243716	0.6820444	0.6362735	0.2795409	0.0890938	0.3903190	0.4306487	0.6598947	0.0274671	0.2807876	0.5247058	0.4608362	0.2762129	0.1522281	0.4195305	0.0349451	0.6676976	0.6642099	0.5746326	0.3864589	0.1950717	0.0331207	0.0779986	0.6231885	0.1266117	0.7189968	0.5072546	0.7663552	0.0197978	0.7449511	0.6367027	0.0623094	0.1892614	0.6468670	0.6166700	0.0636157	0.7220690	0.6564843	0.1277503	0.6065630	0.4044164	0.7065049	0.0004249	0.7840975	0.7727486	0.0176912	0.1253484	0.2405555	0.7069089	0.0585994	0.0654231	0.6310657	0.6676082	0.2378149	0.0888721	0.0258573	0.7215634	0.7711412	0.0256457	0.4982709	0.3393114
0.6204116	0.0067385	0.5462555	0.4382185	0.0488269	0.0000000	0.2184387	0.1096102	0.3007219	0.5181949	0.0000000	0.4337118	0.4790319	0.4557524	0.2413516	0.0624319	0.5568637	0.1391410	0.1243011	0.1098449	0.6701194	0.7220814	0.5836637	0.7492551	0.4622804	0.0919000	0.2206681	0.1132748	0.1844798	0.6733565	0.2997181	0.3623597	0.5396499	0.0466052	0.0517365	0.0857139	0.3614856	0.5486996	0.3275845	0.6190297	0.1306543	0.5849062	0.2552649	0.0535488	0.3741288	0.2163203	0.5504542	0.2362068	0.2411347	0.4905049	0.4031374	0.3667762	0.1836311	0.4399189	0.0180445	0.6547370	0.6877823	0.6537879	0.4600738	0.1995405	0.2382115	0.1329058	0.6576425	0.1184160	0.6771878	0.6296950	0.7701083	0.1486511	0.7317873	0.6739827	0.0451780	0.1168374	0.6960380	0.7748202	0.1481200	0.7286650	0.4837770	0.1881423	0.6923700	0.2043922	0.6562988	0.0033941	0.6027132	0.7754348	0.0147865	0.2133944	0.1416737	0.6289610	0.0382662	0.4155785	0.5221805	0.6595922	0.1759791	0.1169851	0.0353803	0.5855818	0.7795695	0.1023661	0.4012386	0.4157000
0.5858354	0.0086698	0.7443703	0.4604496	0.1732866	0.0000000	0.1858861	0.1076722	0.4021802	0.4926542	0.5719866	0.2659484	0.4826502	0.4229627	0.3252289	0.0000000	0.6273279	0.1126242	0.1186406	0.0498950	0.6069218	0.6646480	0.6892793	0.6354771	0.4328059	0.0646754	0.2011220	0.1649748	0.1209456	0.6838158	0.2808834	0.4142633	0.5313331	0.0557409	0.0782822	0.0253439	0.5198834	0.0500191	0.5474989	0.6144128	0.6579337	0.6389288	0.2569214	0.0448455	0.4590237	0.5183202	0.5667848	0.0705647	0.2321806	0.6560105	0.4599026	0.3661298	0.1614267	0.4993631	0.0203596	0.7733458	0.6401361	0.6042100	0.3108624	0.2688426	0.0224503	0.1147368	0.6316265	0.1334920	0.6559547	0.5196687	0.6898854	0.0348810	0.5785316	0.7851506	0.0550418	0.1459925	0.8417022	0.7355694	0.1127446	0.7442956	0.6720458	0.1723421	0.7178780	0.2480767	0.6895739	0.0006031	0.6515216	0.5686893	0.0323549	0.1755276	0.1491986	0.7653275	0.0441260	0.0640541	0.5756366	0.6748376	0.2675244	0.1557574	0.0279123	0.6807034	0.6118845	0.0745722	0.7111147	0.3282946
0.5591738	0.0041253	0.8076148	0.4717839	0.0932098	0.0000000	0.2288765	0.0800681	0.2646908	0.5112606	0.6172148	0.3298916	0.5058019	0.4286678	0.2819302	0.0444191	0.5381881	0.0953060	0.0331220	0.0762376	0.7532143	0.6218730	0.5990187	0.6900661	0.4153182	0.1048332	0.2218804	0.2064392	0.0000000	0.6856937	0.2675951	0.6757463	0.7440130	0.0619685	0.0722784	0.0479748	0.5184436	0.0274657	0.5883707	0.6791284	0.7404985	0.5884491	0.2677054	0.0510500	0.3352413	0.7090043	0.7718303	0.0487006	0.2776994	0.5304884	0.5210830	0.2948087	0.1556945	0.3677246	0.0382748	0.4971661	0.7433652	0.6184192	0.2991235	0.1997692	0.0618624	0.0825069	0.5666229	0.1035136	0.6625616	0.5626684	0.5714997	0.0963520	0.6980897	0.6557563	0.0406772	0.1177093	0.6543544	0.7445486	0.0770942	0.6550808	0.7170573	0.1523311	0.7402974	0.2239873	0.6358454	0.0033472	0.6008368	0.7117905	0.0121856	0.2244410	0.2610303	0.6459100	0.0806920	0.0351037	0.6997283	0.7189851	0.2584694	0.1369623	0.0459627	0.5980497	0.6905938	0.0419578	0.4104654	0.4278312
0.5010241	0.0094951	0.6379867	0.3897608	0.1866505	0.0000000	0.1383822	0.0790199	0.3275833	0.5366641	0.5233140	0.2784310	0.3921105	0.2936535	0.2721223	0.0504145	0.5900610	0.1122286	0.1220319	0.0614542	0.5829793	0.6769862	0.6316319	0.6346497	0.4544946	0.1334041	0.2272241	0.3686876	0.1333861	0.7176223	0.3004429	0.4941801	0.0000000	0.0800562	0.1678008	0.5227386	0.0332796	0.0300791	0.7366751	0.6246390	0.7237356	0.6097039	0.2821587	0.0421368	0.3892935	0.5834975	0.6932710	0.0476816	0.3437103	0.5542430	0.4771016	0.3233565	0.1368116	0.4349847	0.0148106	0.5803180	0.6687910	0.6147364	0.3827366	0.1559130	0.0311294	0.0627283	0.6148674	0.0940650	0.7770437	0.4825067	0.6185149	0.0516244	0.6761325	0.6709267	0.0570256	0.2397173	0.6118709	0.6536435	0.0330089	0.6347501	0.6957805	0.1281145	0.6938270	0.2711920	0.6977160	0.0001734	0.7091220	0.5923690	0.0112984	0.1298991	0.0829409	0.6102633	0.0629651	0.0158751	0.7621427	0.5824518	0.1607178	0.0822703	0.0121817	0.7037695	0.7358978	0.0725887	0.6925383	0.3362295
0.5783404	0.0168739	0.6930450	0.4898573	0.2018850	0.0000000	0.2083294	0.1038696	0.3686108	0.7239931	0.4642028	0.4239936	0.5319611	0.4309956	0.2639628	0.0102449	0.5013791	0.1648538	0.2425378	0.0784419	0.5764131	0.7709593	0.7187568	0.6183048	0.4419492	0.0992489	0.2440244	0.2451597	0.1108667	0.8051670	0.3182336	0.2479229	0.5685723	0.0692543	0.1450506	0.0221228	0.4097302	0.0000000	0.6313421	0.7284309	0.6226928	0.6807774	0.2971161	0.0688738	0.3851507	0.5484133	0.5175321	0.0630936	0.3343197	0.4823029	0.4698500	0.3102872	0.1131855	0.5767693	0.0413686	0.5149047	0.5834808	0.6072458	0.2221786	0.1161896	0.0356436	0.1160590	0.6247062	0.1291549	0.6805229	0.3972996	0.5191325	0.1198214	0.6481759	0.6343382	0.0430937	0.1400559	0.4839760	0.7399398	0.1393763	0.6322051	0.6650900	0.2016198	0.5799116	0.2628771	0.6070298	0.0028932	0.5867612	0.7230098	0.0207454	0.1867192	0.1531386	0.7096006	0.0546766	0.0374948	0.6922462	0.6338275	0.2363678	0.2058515	0.0255973	0.6982887	0.7266445	0.0691324	0.6408170	0.4008084
0.5025837	0.0040114	0.6288474	0.4293186	0.1483132	0.0000000	0.1673614	0.1001446	0.3376747	0.3266434	0.5424961	0.1571858	0.5038384	0.4685982	0.2600148	0.0291459	0.6888511	0.1999148	0.1309842	0.0700112	0.7547324	0.5911269	0.6526138	0.5866188	0.4361909	0.0207552	0.2887761	0.0733161	0.0916045	0.6992964	0.2355312	0.5257491	0.6346822	0.0325704	0.0490568	0.0372689	0.4746166	0.0341472	0.6095263	0.6542688	0.7531907	0.5812801	0.2668170	0.0764450	0.3521131	0.5907227	0.7269260	0.0375968	0.2943309	0.6256914	0.4148622	0.3573676	0.0000000	0.4255001	0.0271440	0.7958321	0.6486954	0.7010455	0.3648271	0.2316487	0.0260030	0.1609364	0.5372364	0.3500117	0.6491246	0.0126395	0.0543868	0.0047414	0.5746770	0.7233855	0.0585080	0.1890697	0.6851452	0.6430021	0.0474674	0.6307709	0.6576945	0.1960142	0.7512088	0.1631115	0.7995097	0.0044614	0.7402931	0.6401922	0.0186053	0.1436433	0.1541722	0.6941948	0.0617795	0.0368231	0.7872336	0.6178262	0.2068307	0.1057849	0.0245060	0.7398029	0.6192739	0.0334759	0.6083733	0.4473234
0.5998992	0.0126716	0.7528516	0.4266160	0.1870769	0.0000000	0.1304302	0.1050125	0.3799787	0.5926270	0.5590286	0.3046641	0.4017204	0.3732182	0.2990948	0.0300893	0.6035641	0.1079796	0.0904945	0.1116908	0.8189212	0.6272229	0.7670598	0.5681857	0.3480813	0.1470884	0.1237332	0.2032595	0.1849369	0.6403060	0.3683379	0.5748905	0.3430944	0.0307482	0.1780484	0.1329717	0.2351836	0.0323183	0.6922536	0.6852583	0.5917966	0.7474017	0.2050215	0.0369051	0.4512174	0.5179145	0.7663941	0.0412826	0.3389680	0.5256639	0.5266451	0.4086108	0.1492541	0.4348135	0.0000000	0.7199515	0.5056540	0.5777560	0.3187318	0.1732314	0.0428243	0.0654295	0.6045860	0.1476513	0.5552947	0.4456888	0.6963276	0.0330762	0.6836219	0.8116467	0.0493085	0.2036922	0.6841737	0.6203465	0.0879658	0.7674999	0.6261530	0.1427326	0.7328788	0.2367730	0.6057547	0.0019498	0.6972984	0.8793543	0.0104317	0.1266848	0.1436787	0.6827936	0.0468257	0.0302482	0.7871576	0.6334418	0.2207384	0.0779301	0.0191203	0.6705119	0.8284875	0.1032962	0.6736663	0.4463999
0.5976789	0.0058705	0.7328136	0.4797280	0.1433197	0.0000000	0.1417358	0.0997061	0.3098568	0.5818767	0.6412903	0.3421234	0.4404796	0.4625533	0.3205593	0.0284691	0.6369961	0.0790477	0.1105772	0.0670670	0.6588378	0.5818452	0.6145311	0.5880131	0.4188113	0.1273894	0.1837496	0.4605023	0.1861552	0.6897630	0.2677646	0.4616429	0.4798741	0.0262095	0.4293413	0.0320429	0.5143667	0.0514881	0.7255344	0.5484804	0.6531846	0.5963842	0.3323026	0.0482019	0.4159301	0.8152491	0.6640620	0.0712888	0.2833735	0.4028060	0.4709343	0.3477904	0.1278843	0.4261928	0.0321574	0.5929123	0.7364124	0.0000000	0.2791186	0.1563363	0.0340488	0.1064115	0.7071939	0.1092618	0.6656639	0.5203596	0.7245269	0.0205641	0.6752458	0.5583031	0.0250219	0.1299646	0.5950145	0.7015094	0.1492010	0.6739339	0.5509231	0.1631437	0.7233810	0.2405046	0.6116315	0.0048866	0.7271363	0.6764003	0.0132853	0.1454612	0.1510664	0.6993890	0.0566839	0.0156807	0.5723136	0.6350479	0.1771838	0.0948665	0.0156014	0.7165381	0.6338797	0.1110298	0.4994290	0.3287708
0.5390204	0.0047997	0.6349161	0.4798907	0.1487053	0.0000000	0.1192940	0.0949303	0.2274090	0.4841635	0.5508439	0.4056422	0.4089178	0.3148115	0.5201370	0.0234047	0.5468837	0.2002143	0.7514407	0.0874853	0.6279468	0.7009787	0.6627173	0.3843359	0.3197811	0.3665593	0.1803215	0.6697767	0.6616094	0.6487712	0.2094773	0.0293023	0.2661621	0.0408843	0.1397110	0.1303607	0.3013282	0.0271602	0.6669779	0.7627277	0.6365260	0.6924815	0.7586130	0.7476499	0.3855579	0.4931325	0.7853590	0.0513936	0.3280085	0.2796817	0.6490854	0.3816180	0.6476880	0.6994836	0.0307467	0.6117566	0.6566298	0.6160241	0.3731200	0.1387947	0.0693410	0.1150808	0.6009020	0.1026875	0.7618500	0.5101243	0.6586795	0.7517377	0.7168540	0.6763907	0.0401594	0.1450952	0.7713462	0.6154535	0.1122220	0.6194032	0.6581257	0.1732340	0.6063399	0.2156445	0.7280470	0.0062275	0.7444531	0.4292595	0.0115020	0.1019857	0.0966495	0.5960443	0.0595743	0.0433535	0.6993544	0.7105395	0.1327132	0.1043615	0.0132287	0.5220382	0.0000000	0.0818236	0.6312840	0.2108493
0.3074075	0.0221532	0.6320093	0.2966924	0.2412789	0.4962564	0.1886337	0.2932830	0.0000000	0.4399263	0.3402104	0.3646450	0.5978598	0.6829680	0.5034290	0.0544726	0.4424741	0.5355591	0.6779583	0.3990639	0.5592518	0.7010363	0.7165571	0.5873203	0.4058626	0.3093632	0.3877631	0.7147801	0.6901171	0.3109879	0.3566698	0.0140452	0.0810222	0.0444662	0.0057029	0.3794378	0.1366464	0.0000000	0.5800276	0.2755491	0.7791432	0.7415134	0.3051667	0.0675110	0.3522842	0.4821010	0.7138010	0.2024298	0.2177833	0.3158716	0.5589101	0.4024226	0.6154883	0.6070276	0.0462618	0.6727080	0.6320646	0.6031748	0.4669155	0.0900882	0.1081459	0.4112112	0.7237339	0.0932728	0.7199055	0.5517707	0.7976734	0.6002667	0.7606761	0.7853866	0.0813171	0.1789495	0.6027540	0.7830193	0.1417194	0.7612246	0.7507658	0.0122646	0.7326457	0.1664697	0.6897972	0.0001356	0.5043738	0.6711065	0.0129131	0.1708036	0.3249803	0.3920153	0.5409288	0.1474679	0.1790967	0.6501261	0.0233275	0.0286893	0.0126587	0.7754385	0.6483641	0.2066493	0.6620666	0.2502783
0.3915256	0.0168248	0.6102116	0.2543508	0.2781608	0.6016298	0.1357255	0.3961665	0.0000000	0.2002632	0.1676881	0.4216767	0.5983913	0.7531662	0.5861655	0.0337172	0.3611730	0.7018245	0.8062935	0.3937891	0.5547148	0.7082139	0.6990714	0.6495186	0.3911832	0.2183456	0.2473821	0.6268339	0.6125901	0.3599176	0.2903317	0.0623480	0.0904252	0.0326221	0.0219167	0.3803415	0.0972523	0.4629704	0.4744308	0.0000000	0.6962607	0.7405671	0.3298931	0.0407555	0.3104463	0.5346436	0.7323236	0.2999643	0.2335296	0.3659925	0.5250036	0.4062337	0.6917394	0.6874140	0.0103722	0.8571507	0.5614591	0.5892714	0.4525427	0.0011300	0.2375095	0.4131867	0.3291510	0.1573006	0.6776078	0.5048887	0.5236998	0.6793395	0.6294778	0.6446023	0.0324395	0.1302845	0.6452935	0.6698892	0.1343514	0.6060169	0.5565498	0.0198084	0.7157391	0.2267614	0.7009597	0.0000986	0.3986820	0.6564907	0.0162020	0.1334702	0.3004275	0.3223727	0.5278056	0.4941911	0.1544436	0.7799441	0.0349847	0.0170813	0.0076225	0.6385546	0.7581019	0.1241728	0.7646344	0.2546757
0.5919588	0.0424421	0.5257595	0.4548538	0.1804491	0.3722850	0.1706618	0.1111893	0.0000000	0.5843792	0.1818387	0.4324253	0.6925553	0.6172384	0.6467861	0.0638360	0.5989471	0.1373146	0.6026953	0.0711190	0.5899590	0.5920403	0.7711955	0.6882347	0.3848159	0.2598396	0.2466557	0.7228385	0.6565414	0.2984259	0.2964262	0.0403877	0.1438279	0.0346845	0.0409779	0.4703529	0.0769313	0.6452051	0.4600719	0.7136353	0.6213589	0.6521226	0.3474504	0.0000000	0.3478687	0.4650740	0.5541173	0.2706572	0.1972309	0.3452933	0.5266076	0.3288995	0.6266468	0.8537523	0.0217280	0.6584438	0.6487887	0.5844943	0.4198583	0.1760847	0.0310391	0.0859064	0.6437002	0.1375168	0.6155906	0.5510730	0.7868254	0.6319377	0.7369213	0.7445117	0.0545384	0.1855929	0.6130901	0.6630857	0.1308014	0.6676155	0.6576171	0.0074682	0.6191083	0.2077155	0.6413870	0.0007459	0.4250655	0.7285816	0.0029536	0.1650503	0.3057104	0.4773722	0.2100675	0.2924293	0.1700105	0.7021006	0.0377468	0.0210902	0.0102704	0.7132507	0.6536465	0.1059243	0.6189043	0.2303272
0.5945970	0.0057771	0.6739256	0.4883326	0.1227357	0.3438116	0.7394262	0.1039570	0.0000000	0.3881570	0.1357889	0.3550213	0.7029471	0.6563703	0.5639853	0.0373086	0.5589828	0.1169036	0.6093753	0.0633651	0.7005007	0.6492742	0.7313712	0.4932547	0.3067958	0.2634583	0.1851967	0.5595407	0.6963746	0.3165238	0.3834132	0.0253381	0.1351689	0.0497074	0.0644940	0.3601733	0.1127454	0.5145140	0.5154166	0.6557119	0.6186056	0.7495077	0.2930486	0.0562494	0.3244202	0.5118375	0.6387198	0.3284327	0.1688621	0.3787634	0.5630517	0.5171913	0.7238441	0.6298369	0.0289170	0.6146192	0.7186535	0.5986149	0.3908546	0.1877068	0.0306119	0.0688223	0.6720482	0.1003934	0.6336695	0.5402963	0.6972026	0.6689274	0.0000000	0.0380760	0.0423695	0.2026836	0.5810965	0.7260945	0.1472769	0.7271655	0.5445844	0.0254393	0.8589459	0.1832925	0.5634264	0.0007553	0.4520470	0.5410890	0.0135780	0.1091178	0.2922032	0.3893217	0.1009549	0.2893647	0.2343559	0.7991386	0.0390735	0.0409692	0.0084082	0.5913360	0.7437623	0.0399395	0.6741475	0.1550340
0.5696357	0.0087636	0.7567031	0.3617942	0.1455598	0.3332461	0.1576703	0.1504130	0.4273126	0.5575872	0.0000000	0.0000000	0.4402401	0.3384585	0.4428726	0.0154458	0.5282265	0.1014296	0.7365609	0.0776797	0.5722870	0.6521796	0.6925522	0.6976280	0.4257810	0.1097701	0.1698219	0.4158934	0.6270146	0.3179973	0.3457626	0.0392577	0.1365729	0.0604519	0.1294827	0.3748649	0.1153247	0.7464144	0.6895313	0.7004256	0.5889228	0.8930166	0.2768553	0.0653047	0.3306074	0.6387437	0.5820242	0.2739436	0.2196757	0.3785817	0.5393761	0.4595407	0.6341717	0.6903168	0.0176666	0.7175268	0.5712612	0.5477197	0.3284575	0.1403951	0.0326630	0.1070204	0.6097895	0.7358590	0.6616642	0.7017388	0.6413663	0.6460560	0.7287889	0.7071678	0.0378182	0.1800300	0.6845705	0.8415798	0.1232983	0.5106741	0.6875803	0.0107528	0.6368285	0.2840384	0.7361426	0.0001224	0.5064613	0.6544689	0.0228486	0.1751540	0.2904892	0.3840110	0.3024595	0.4962595	0.1826421	0.6735971	0.0302729	0.0227619	0.0168909	0.6591821	0.6652735	0.0741050	0.5379966	0.1794936
0.3030678	0.3523665	0.7892327	0.2084193	0.2577322	0.5408851	0.1422908	0.2376835	0.2024796	0.6732810	0.0000000	0.5216444	0.5251273	0.3240702	0.5504602	0.0376549	0.4013037	0.6748513	0.7028500	0.4402231	0.0000000	0.7720913	0.6545852	0.4625338	0.3351151	0.3475121	0.1567654	0.6559481	0.7313355	0.3083297	0.2639137	0.0744135	0.1382330	0.0167027	0.1787202	0.4892427	0.0438590	0.6202411	0.6721997	0.7416189	0.5850520	0.7972711	0.0673337	0.0518072	0.3842480	0.6311457	0.5854416	0.6880256	0.5255034	0.2982731	0.6389347	0.5126973	0.6737075	0.6465369	0.0188798	0.7201331	0.6467883	0.0283746	0.0050103	0.1142603	0.0551147	0.2892994	0.6987288	0.0529666	0.5826062	0.6996011	0.8644038	0.6652786	0.6708639	0.5788120	0.6655547	0.1744836	0.7003376	0.7368538	0.3237514	0.7993082	0.6486347	0.0083869	0.7135462	0.0502223	0.7726770	0.0709891	0.5856523	0.6438598	0.0262901	0.1404191	0.4329797	0.3308759	0.5207955	0.4796166	0.0802142	0.6776016	0.0632465	0.0187803	0.0129595	0.7129081	0.7560865	0.6707757	0.7149351	0.2976291
0.5153578	0.0082072	0.6269392	0.5218535	0.1702753	0.2141211	0.2028177	0.1280060	0.5182492	0.5758420	0.0000000	0.4660539	0.3789748	0.4091313	0.3517620	0.0225415	0.5735834	0.1015846	0.6591660	0.1175654	0.6513451	0.6859110	0.6613576	0.4243925	0.3620815	0.3410826	0.1810850	0.6857361	0.6964207	0.3730784	0.2168207	0.0525464	0.0000000	0.0495227	0.1731407	0.6314326	0.0280353	0.5622666	0.5181518	0.6872976	0.6285082	0.7699497	0.2980387	0.0883927	0.3277952	0.5916236	0.5937928	0.3830870	0.1477732	0.3812814	0.5451686	0.4888050	0.6178541	0.6886072	0.0394162	0.5910184	0.6169962	0.5090987	0.3320806	0.1731075	0.0538325	0.0895086	0.7200307	0.1099484	0.6198812	0.6361915	0.6489251	0.5261126	0.8323305	0.7015220	0.0378345	0.3327852	0.7602833	0.6674572	0.1332229	0.7212434	0.6826330	0.0647665	0.6960675	0.1918062	0.6580518	0.0002293	0.4381838	0.6371221	0.0267065	0.1631164	0.3108957	0.3527943	0.1660043	0.4672321	0.2112503	0.7524705	0.0310359	0.0330817	0.0118920	0.6181057	0.5749917	0.0642741	0.6723961	0.2275467
0.7482040	0.0096612	0.6995177	0.4573894	0.1701086	0.2625243	0.1490739	0.0850867	0.4023949	0.5007204	0.0000000	0.5354399	0.4915141	0.3329505	0.4094536	0.0242750	0.5809534	0.1511322	0.5990722	0.0712928	0.7256917	0.7570652	0.7150176	0.4696754	0.3222548	0.4013956	0.0397025	0.6871458	0.6560461	0.3402573	0.3906070	0.0221158	0.1557479	0.0000000	0.1415535	0.3822359	0.1209379	0.6137498	0.4306131	0.7237300	0.4477213	0.7051644	0.2863516	0.0965333	0.3057325	0.6314361	0.5163243	0.3242046	0.1894857	0.5265691	0.4723976	0.4585220	0.6937457	0.6721416	0.0359875	0.6019445	0.6644842	0.5891366	0.3733983	0.2061125	0.0451260	0.0788072	0.7400681	0.0841500	0.7999500	0.6446838	0.6051234	0.6632813	0.5815564	0.7151791	0.0365216	0.1478720	0.7159883	0.6784281	0.1609158	0.6588929	0.6288340	0.0309489	0.7147576	0.2920726	0.6506089	0.0019105	0.3964472	0.6455260	0.0295518	0.0927304	0.3201310	0.4386726	0.0805005	0.4383079	0.3091246	0.5664627	0.0465294	0.0234264	0.0142938	0.6239989	0.8831803	0.0681682	0.7197020	0.2385300
