"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
750	0.4745219	0.0052302	0.6230483	0.3465388	0.2461256	0.4485905	0.1071656	0.2194043	0.3029100	0.5038266	0.5534476	0.5114060	0.4360776	0.3101876	0.3049619	0.0458526	0.4802227	0.4755376	0.6447983	0.1874296	0.5836654	0.6865411	0.5964525	0.2852274	0.3025912	0.5014497	0.4278018	0.5857523	0.7982935	0.3063559	0.2038224	0.0374008	0.1668473	0.0630151	0.0009918	0.4185997	0.0916192	0.0525411	0.5533941	0.3288307	0.6316349	0.6810357	0.2560879	0.0822071	0.3337575	0.4348090	0.6025707	0.0370017	0.3640436	0.3077230	0.5967553	0.5503592	0.7534654	0.6444555	0.0105140	0.6090380	0.6066500	0.6638681	0.3339585	0.1201545	0.0691854	0.3979915	0.6722591	0.0739889	0.7628792	0.3919244	0.7359383	0.6600639	0.7257898	0.5884505	0.0384695	0.1532472	0.6363445	0.7844440	0.1876470	0.7963558	0.5309088	0.0340385	0.5959427	0.1797703	0.6215389	0.0000390	0.4196624	0.7797376	0.0146362	0.1274394	0.2724624	0.3240879	0.4760406	0.0295411	0.5581488	0.6192391	0.0570441	0.0167058	0.0309966	0.6160434	0.8475257	0.0864716	0.6083890	0.1911994
800	0.4139105	0.0107903	0.6445290	0.3799187	0.2170714	0.4191362	0.1232383	0.2240627	0.2977260	0.5957071	0.5534854	0.4501546	0.4761868	0.3091893	0.3453121	0.0694188	0.4878951	0.6065491	0.7012643	0.2231175	0.5411508	0.5870255	0.5883369	0.4091164	0.3214010	0.5461979	0.4286990	0.7616414	0.6788576	0.3732119	0.2950519	0.0365692	0.1529915	0.0473763	0.0043106	0.4499536	0.1162620	0.0304638	0.7583047	0.3609553	0.6663314	0.7193032	0.2183974	0.0650247	0.3771716	0.6210644	0.8063328	0.0400893	0.2604799	0.3217336	0.4968408	0.4198452	0.7399164	0.7222604	0.0090951	0.6104544	0.7012565	0.5422506	0.3696795	0.1244700	0.0616624	0.3081308	0.5528199	0.0616275	0.6412538	0.4673369	0.7625152	0.5825067	0.7104434	0.6896142	0.0376567	0.1556079	0.7403480	0.6705170	0.2077636	0.6517324	0.5269006	0.0102227	0.5721633	0.2159932	0.6639332	0.0002319	0.5694173	0.7119630	0.0160448	0.1733749	0.2481186	0.2727868	0.6015852	0.0180234	0.6552510	0.5898075	0.0230733	0.0277127	0.0228200	0.7480128	0.6249060	0.0559240	0.6281841	0.2142015
850	0.3558586	0.0215787	0.7175703	0.3896602	0.2672685	0.4615446	0.1494713	0.1938290	0.2914326	0.5661528	0.5727584	0.5827599	0.4113319	0.3571303	0.4957479	0.0274147	0.5872054	0.4877893	0.6822830	0.3120366	0.6505491	0.6784315	0.6882989	0.3838442	0.2684200	0.4136230	0.3183205	0.6202942	0.6247908	0.3100168	0.2721830	0.0383379	0.1097883	0.0475222	0.0051630	0.4214514	0.1201801	0.0449114	0.6788172	0.3295122	0.6483975	0.6711524	0.2556525	0.0611164	0.3416303	0.5854580	0.7131742	0.0902858	0.2656795	0.2987384	0.6183357	0.5247448	0.6488862	0.6666477	0.0484410	0.7280562	0.4725319	0.5410273	0.3190175	0.1861687	0.0524257	0.2845334	0.6846081	0.1009320	0.6878254	0.5123559	0.6488768	0.7463062	0.6501577	0.6474787	0.0379774	0.1970720	0.7883877	0.6111769	0.1376230	0.6970717	0.7282862	0.0075913	0.6130157	0.2018409	0.7823008	0.0071640	0.5521039	0.7563560	0.0106158	0.1461461	0.2844394	0.2594308	0.5838491	0.0549238	0.6652848	0.7298828	0.0321864	0.0375307	0.0095442	0.7728644	0.6425017	0.1064376	0.5867312	0.1576623
900	0.4259043	0.0283836	0.6962162	0.2646315	0.1656572	0.4282598	0.1501605	0.1707334	0.2968915	0.5271623	0.5258889	0.4684603	0.4189469	0.3005771	0.4017595	0.0304611	0.4923032	0.3831471	0.7010671	0.3156805	0.6726501	0.6817723	0.6591392	0.4383396	0.3421667	0.4854792	0.2727665	0.5700567	0.6785948	0.2951854	0.2426116	0.0396930	0.1209604	0.0314299	0.0098726	0.3308054	0.0844855	0.0613958	0.7226941	0.4647739	0.7855543	0.5725086	0.3270845	0.0512450	0.3869270	0.5555230	0.7835428	0.0670571	0.2558196	0.2992159	0.5712330	0.5268091	0.7395490	0.7592341	0.0264468	0.6857209	0.6251007	0.4920825	0.3786005	0.1284098	0.0405885	0.2951968	0.5971339	0.1179428	0.6395782	0.4639877	0.6697318	0.6428479	0.5547764	0.6706669	0.0585375	0.1542771	0.7015707	0.6728749	0.1385517	0.7185467	0.7222562	0.0068231	0.5804926	0.2456214	0.7702015	0.0005521	0.4021310	0.7430090	0.0074344	0.1861347	0.3347493	0.3261780	0.5160900	0.0250121	0.6328490	0.6782037	0.0318715	0.0385275	0.0028192	0.7526759	0.7327094	0.0582065	0.6288644	0.2173589
950	0.4226837	0.0086363	0.6087750	0.3158909	0.2604343	0.3678156	0.2431703	0.1715421	0.4139619	0.5351256	0.5721441	0.4576326	0.4641204	0.3144014	0.4600257	0.0464758	0.6180241	0.4903204	0.6859452	0.2903167	0.5677554	0.6409772	0.4989222	0.4257866	0.3510122	0.3662387	0.3988410	0.6162079	0.6879786	0.3670207	0.2635048	0.0697847	0.1014696	0.0307824	0.0005768	0.3915456	0.0987603	0.0855148	0.5761594	0.6283734	0.7352942	0.7304419	0.2940037	0.0416451	0.3994848	0.5149867	0.7124721	0.0549879	0.2380313	0.2781050	0.5534193	0.4421694	0.6202797	0.7284120	0.0136674	0.6331277	0.6244744	0.5354787	0.3525299	0.1661741	0.1051878	0.3654892	0.6153243	0.0942574	0.6928692	0.4539606	0.6467856	0.7211689	0.5604380	0.6345422	0.1061552	0.1478251	0.6518472	0.7166244	0.1228879	0.6636914	0.6164819	0.0184506	0.6204998	0.2421793	0.5711166	0.0000997	0.4088929	0.5270492	0.0101917	0.1925728	0.3233896	0.2797462	0.5549610	0.0412166	0.6330341	0.7007762	0.0325225	0.0376895	0.0171307	0.7795785	0.5941276	0.0471999	0.6208138	0.1917709
1000	0.4395921	0.0351576	0.6080273	0.3161048	0.1729716	0.3956883	0.1244546	0.1645474	0.3631663	0.4456542	0.4872659	0.4468306	0.3931514	0.3610413	0.3577077	0.0539082	0.5512962	0.4361504	0.7621717	0.2921922	0.6191295	0.7004927	0.7783222	0.4720358	0.3496991	0.3174236	0.2379502	0.7032604	0.5905039	0.3444484	0.3403823	0.0680113	0.1394609	0.0608232	0.0038306	0.3667655	0.0937145	0.0445976	0.6292028	0.6685054	0.6171496	0.6164052	0.3150259	0.0737523	0.3369706	0.6882655	0.6371500	0.0351339	0.2993692	0.3705601	0.5527150	0.3872532	0.6824290	0.7247088	0.0172372	0.6619241	0.6408410	0.5474819	0.3430131	0.1351839	0.0575437	0.2007986	0.6814819	0.0744460	0.6817567	0.4510885	0.7273229	0.6212361	0.7212361	0.6341722	0.0685764	0.1374691	0.7453929	0.5949498	0.1046433	0.6723340	0.6151485	0.0028288	0.7211022	0.2482726	0.8017967	0.0011142	0.3877215	0.6200308	0.0232441	0.1951972	0.2853133	0.3199724	0.4477028	0.0444218	0.6075215	0.7321834	0.0523943	0.0224917	0.0197475	0.8882353	0.5836215	0.0769974	0.5765128	0.2188168

0	0.3503211	0.0224625	0.5618655	0.3194473	0.1911192	0.3379752	0.1688860	0.2054027	0.3136273	0.5963363	0.5935330	0.4662550	0.4681345	0.4664956	0.4481783	0.0380218	0.5129158	0.4806083	0.6601398	0.2383040	0.4713059	0.8151622	0.5325916	0.5203812	0.3949708	0.4107441	0.4859595	0.7034777	0.7423403	0.3635862	0.3403496	0.0657193	0.1236429	0.0437500	0.0002654	0.4774750	0.0666813	0.0402987	0.6379481	0.3458669	0.7378587	0.6771337	0.2539797	0.0253639	0.3349302	0.5857375	0.6256957	0.0519952	0.2848567	0.3342903	0.6082933	0.4325203	0.6688903	0.7235419	0.0221631	0.6550314	0.6481101	0.4761634	0.4367003	0.1728785	0.0362947	0.2924961	0.7212230	0.1017530	0.6122222	0.5370443	0.6091012	0.6884644	0.7349382	0.5496247	0.0327001	0.2102071	0.6493129	0.5530738	0.1593320	0.6514598	0.6767763	0.0101408	0.6461665	0.2090928	0.7581176	0.0012836	0.4933315	0.8681882	0.0045442	0.1977909	0.3960844	0.4074628	0.4626131	0.0246216	0.6637420	0.6853209	0.0352251	0.0353673	0.0033243	0.7128189	0.5884365	0.0755950	0.6564850	0.2779035
50	0.4770678	0.0248699	0.6796689	0.4860004	0.1876473	0.4484543	0.1419655	0.2434361	0.3541179	0.6617869	0.5521636	0.5096169	0.4109050	0.3483328	0.4054355	0.0788181	0.4533476	0.4141158	0.7210601	0.2997307	0.5971470	0.5949892	0.7387680	0.4561803	0.3264757	0.2386858	0.3364436	0.6432939	0.4275421	0.6080275	0.3629015	0.0317367	0.1190356	0.0437012	0.0028919	0.4794565	0.1060624	0.0407009	0.5231664	0.1992153	0.2097070	0.6875460	0.3275955	0.0655740	0.5271402	0.6232092	0.4123952	0.0553965	0.2384739	0.3397910	0.5775257	0.4868431	0.6001547	0.5082693	0.1986754	0.6324634	0.6408501	0.5830858	0.3186754	0.0492149	0.0858142	0.2551778	0.6540291	0.0156746	0.5938719	0.4295917	0.6113900	0.5259876	0.7179580	0.7567783	0.0319826	0.1184810	0.7345834	0.6776083	0.1149377	0.5633919	0.7214684	0.0197940	0.5990554	0.1706929	0.7588539	0.0040934	0.5790677	0.6195740	0.0110370	0.1540594	0.3341956	0.2734313	0.4584159	0.0291074	0.6175680	0.3875870	0.0264134	0.0291737	0.1924533	0.6704575	0.5681451	0.1783033	0.5399030	0.2472929
100	0.3819446	0.0221867	0.6111843	0.6481170	0.1948520	0.3574321	0.1460171	0.1911129	0.4294245	0.7198974	0.6410095	0.4930044	0.4299423	0.4010537	0.4705425	0.0561873	0.5480220	0.4977696	0.6531560	0.2690886	0.4293919	0.6381590	0.5511210	0.5465023	0.3393460	0.2185429	0.2359651	0.5771494	0.4488814	0.6349823	0.3890324	0.0396421	0.0966477	0.0648306	0.0000410	0.5192494	0.0529375	0.0254448	0.4936005	0.1886571	0.1209431	0.5867728	0.3413220	0.0640603	0.3396159	0.6660231	0.6094404	0.0545937	0.2247489	0.3286956	0.4601634	0.3355456	0.5927173	0.4556888	0.2585362	0.4637895	0.6566591	0.6469425	0.5390366	0.0056386	0.1543998	0.3058471	0.7587814	0.0135638	0.7487793	0.4609063	0.7280959	0.6874560	0.7635691	0.6578341	0.0388974	0.2021850	0.7776494	0.6026032	0.1645949	0.6001059	0.5331362	0.0137260	0.6570486	0.1200979	0.7329112	0.0066753	0.3564939	0.5815622	0.0263012	0.2066585	0.4544194	0.3329351	0.5105394	0.0266997	0.5841938	0.2593867	0.0278488	0.0324394	0.2548495	0.7132632	0.7284070	0.2016394	0.5936680	0.3068677
150	0.3481648	0.0080387	0.7373495	0.6171503	0.1862580	0.3709279	0.1628133	0.1560814	0.3339027	0.7112990	0.8324954	0.5912052	0.3497723	0.3568494	0.4349806	0.0677201	0.5095291	0.5659355	0.6436262	0.2780798	0.4505299	0.5279313	0.6752066	0.5807239	0.3535384	0.1907224	0.1290006	0.6494794	0.3341886	0.8081901	0.2271143	0.0464728	0.0488441	0.0648373	0.0011274	0.5499747	0.0529847	0.0399795	0.3011280	0.2665922	0.1437156	0.6336024	0.3597206	0.0870473	0.3721805	0.5005755	0.3712302	0.0355378	0.2105934	0.3023215	0.5319032	0.4085385	0.7481107	0.3876673	0.2606051	0.5526984	0.7434377	0.6808961	0.4558135	0.0080521	0.3827311	0.3840650	0.6978613	0.0247405	0.6025175	0.6083239	0.7713625	0.7003251	0.6327196	0.7083716	0.0562861	0.1828535	0.6739093	0.6794018	0.1828139	0.6312224	0.5583583	0.0373111	0.6250495	0.0971260	0.6714656	0.0029003	0.3036120	0.6121316	0.0084338	0.2571432	0.5070641	0.3095633	0.5846709	0.0462448	0.5180251	0.3705586	0.0175091	0.0294470	0.3455380	0.7203840	0.7171121	0.1416278	0.4736734	0.4060555
200	0.4445255	0.0128252	0.5757964	0.6998143	0.1907149	0.3533160	0.1785911	0.2320136	0.3355871	0.6557952	0.6326051	0.6223277	0.3639525	0.3463222	0.4927700	0.0882368	0.4449855	0.6817647	0.7812985	0.2456952	0.4871385	0.6911985	0.6737206	0.5699988	0.4661949	0.1715715	0.1706490	0.6737330	0.4036023	0.6320688	0.2694597	0.0601621	0.1097481	0.0634331	0.0009542	0.5687897	0.0421681	0.0340701	0.4757167	0.2671545	0.0718840	0.6697408	0.3169225	0.0814292	0.4404680	0.6992500	0.4400594	0.0115448	0.2840404	0.3264541	0.5162548	0.4787227	0.6902808	0.4074022	0.2150906	0.4347315	0.5773471	0.5368203	0.5248908	0.0026162	0.3724440	0.3786332	0.5695949	0.0105472	0.6381129	0.5643156	0.6172875	0.6376581	0.7003972	0.6573516	0.0393460	0.2349688	0.6568662	0.7196271	0.2390694	0.6995743	0.5189437	0.0208995	0.6439325	0.0592007	0.6865311	0.0041846	0.4269399	0.6488805	0.0033185	0.2288435	0.4756425	0.2855234	0.4646630	0.0243210	0.6242151	0.4042061	0.0351037	0.0331754	0.2807286	0.7660633	0.5233459	0.2215357	0.4667824	0.4170304
250	0.3180134	0.0085399	0.7800267	0.6815809	0.1544372	0.4251484	0.2021488	0.2333166	0.4194801	0.7560114	0.6639162	0.4474047	0.4972407	0.3066216	0.4525607	0.0687772	0.4580391	0.5461607	0.7387205	0.3304087	0.4669622	0.6516128	0.6761688	0.5673039	0.4379516	0.1557967	0.2113334	0.6016834	0.4676344	0.8285655	0.2525106	0.0674228	0.0754119	0.0791631	0.0001999	0.4561134	0.0625894	0.0198708	0.3562739	0.2427408	0.0660295	0.7372453	0.3469805	0.0863242	0.3717475	0.5494792	0.3989575	0.0310799	0.2645233	0.4320407	0.5611624	0.3625352	0.6643194	0.3905437	0.2336017	0.5318054	0.5816477	0.6042042	0.5116583	0.0103749	0.4890882	0.3893482	0.6774983	0.0234745	0.6472394	0.6010753	0.7209427	0.6622056	0.7369983	0.7083895	0.0591138	0.2060624	0.7654074	0.7383741	0.2356534	0.6198639	0.4230405	0.0507599	0.6182977	0.0630703	0.5946880	0.0003775	0.3413455	0.8088625	0.0083191	0.2770517	0.4474363	0.2189986	0.4503488	0.0266611	0.6479059	0.3164533	0.0737046	0.0683360	0.2439412	0.7416697	0.6800402	0.2256520	0.6125655	0.4120046
300	0.2871623	0.0317775	0.6445587	0.5722910	0.2491777	0.4037142	0.1814149	0.2911598	0.3418449	0.7194562	0.6636329	0.4397178	0.4473487	0.3800813	0.5080349	0.0979260	0.5305139	0.6422494	0.6410443	0.2871487	0.5347240	0.6190045	0.7335668	0.6670825	0.3816337	0.1693207	0.2169352	0.5330582	0.3466182	0.6596033	0.2500461	0.0831960	0.0465449	0.0453148	0.0000196	0.5709324	0.0850711	0.0331810	0.2701499	0.2311562	0.0432391	0.6061082	0.3301274	0.0612515	0.3258455	0.5161940	0.3890242	0.0459555	0.2566991	0.3126900	0.5119858	0.3382639	0.6321740	0.3718493	0.2641240	0.4998957	0.6603023	0.6897491	0.4824044	0.0204366	0.4851843	0.4217366	0.6757905	0.0561953	0.6403462	0.4094805	0.7292226	0.6225879	0.6704836	0.6124380	0.0704616	0.2356989	0.7647536	0.8619124	0.2562459	0.5923853	0.2427990	0.0724342	0.8049121	0.0690647	0.6849624	0.0001157	0.3662454	0.6052275	0.0086488	0.2549231	0.6199567	0.2035119	0.4182615	0.0344659	0.6731709	0.3011107	0.0771121	0.0206118	0.3584578	0.6116112	0.5990848	0.2480399	0.4285092	0.5084144
350	0.4384166	0.0225336	0.7226290	0.7137233	0.1889154	0.4849696	0.1681324	0.3149742	0.4839327	0.7279354	0.5645718	0.4198282	0.4868563	0.4138667	0.4743235	0.0636667	0.6029600	0.6727986	0.6946475	0.3481126	0.3980092	0.6869385	0.6872831	0.6227550	0.4188946	0.1429529	0.1565725	0.3916736	0.3202181	0.5714201	0.2563786	0.0861057	0.0674052	0.0422106	0.0005840	0.5103378	0.0293924	0.0450457	0.2798369	0.3146972	0.0765573	0.7149629	0.2365183	0.1114437	0.4529974	0.5165105	0.3747781	0.0528493	0.2854223	0.3164158	0.5901831	0.2568683	0.6561196	0.3199007	0.2119161	0.5225301	0.6786208	0.6570961	0.4958243	0.0275533	0.3490254	0.3809536	0.6763250	0.0314584	0.6478184	0.4725610	0.7962466	0.6298807	0.6457355	0.6025090	0.0615984	0.2391620	0.5532333	0.6931892	0.2006965	0.6016097	0.3045877	0.0676462	0.7142148	0.0728579	0.6866397	0.0006389	0.3713417	0.6094201	0.0097991	0.2423808	0.4966342	0.3224765	0.5166816	0.0274253	0.6614251	0.4175419	0.0507986	0.0172219	0.2598932	0.8038531	0.6179831	0.2029085	0.4011131	0.4496799
400	0.3423722	0.0161559	0.7518828	0.7886625	0.2518245	0.4721253	0.2304567	0.2986149	0.3888200	0.6357135	0.5453132	0.4066587	0.3237362	0.3725716	0.5441402	0.0587973	0.5512636	0.5813479	0.6108509	0.3382857	0.5042149	0.6569579	0.6177568	0.7113134	0.4280334	0.1712583	0.1181126	0.4769169	0.3659406	0.7094769	0.2215816	0.0962385	0.0993513	0.0272273	0.0002784	0.5585159	0.0485655	0.0299931	0.2949875	0.2841591	0.0743730	0.7590303	0.3336872	0.0629578	0.3001567	0.5401671	0.4204597	0.0197526	0.2584174	0.2865527	0.4754811	0.3778620	0.6180736	0.3806060	0.2472295	0.5947331	0.6356469	0.5039550	0.5772727	0.0375560	0.4655434	0.3097509	0.7803003	0.0219242	0.6871483	0.5322787	0.7364931	0.6040246	0.6683641	0.6041536	0.0901332	0.1460432	0.6119712	0.6726922	0.2175767	0.5848957	0.2485261	0.1101097	0.7060507	0.0984175	0.6306029	0.0040462	0.4405348	0.6638354	0.0201729	0.2826316	0.6073679	0.2644113	0.4495702	0.0224654	0.7042475	0.2843098	0.0608341	0.0359535	0.3196803	0.7813215	0.6092635	0.2176515	0.4157203	0.4328969
450	0.3175097	0.0182182	0.6852974	0.6596308	0.2410168	0.4599300	0.1848581	0.3006613	0.2699249	0.6446793	0.6887593	0.4316749	0.3631380	0.3374623	0.4618672	0.0780808	0.4791340	0.5722932	0.7324306	0.3630976	0.4653826	0.7002728	0.6018545	0.5978857	0.4380721	0.1480762	0.1408637	0.3210107	0.3633865	0.6784574	0.2217424	0.0830531	0.1150284	0.0592434	0.0000000	0.5730641	0.0337610	0.0388189	0.2931640	0.2604868	0.0799717	0.6006417	0.3440205	0.0368980	0.5184971	0.5683227	0.3578520	0.0237374	0.2611075	0.3763632	0.4627200	0.3429173	0.6074117	0.3796559	0.1922778	0.4951116	0.6159030	0.5450914	0.6222684	0.0724515	0.4647217	0.2992969	0.6848914	0.0268794	0.6633900	0.5823853	0.6617670	0.6775939	0.7930027	0.6178971	0.1090724	0.2159296	0.7255871	0.6058454	0.2734248	0.7933252	0.3057783	0.0711437	0.6567928	0.0988231	0.6772028	0.0027084	0.4180896	0.6301841	0.0119470	0.3511532	0.5604874	0.2724173	0.5547545	0.0137403	0.5904087	0.3000576	0.0910194	0.0416228	0.2522874	0.5894371	0.5666352	0.2736257	0.3798776	0.4800009
500	0.2755567	0.0327335	0.7055717	0.6363952	0.2077327	0.4555337	0.2397257	0.2761087	0.3622209	0.6002572	0.5615694	0.3735705	0.4589627	0.3079885	0.4268950	0.1037337	0.4158758	0.5308941	0.5697581	0.3450477	0.4890058	0.6778285	0.9391323	0.7136172	0.3919834	0.2002880	0.2157348	0.2532728	0.4236043	0.6232049	0.2485136	0.0540721	0.1154473	0.0703629	0.0018043	0.5228217	0.0469941	0.0467823	0.2831458	0.3113050	0.0646966	0.6020769	0.3797609	0.0621466	0.3537395	0.5797962	0.2637980	0.0319929	0.2619105	0.3851804	0.4869242	0.3976638	0.6298946	0.3682211	0.2284237	0.6451410	0.6301539	0.5988549	0.6209350	0.0287677	0.4923849	0.2992009	0.6195908	0.0393922	0.6901994	0.4768984	0.6826231	0.6209322	0.6085815	0.6496334	0.0543203	0.2237714	0.6922519	0.8077587	0.4350606	0.6212844	0.2086933	0.1276338	0.6133745	0.1270869	0.6734045	0.0046722	0.2948129	0.6670007	0.0041375	0.3637623	0.5015615	0.2721881	0.5500132	0.0432454	0.7078290	0.3911130	0.1260280	0.0511256	0.2805003	0.6585078	0.6182686	0.2548479	0.5055626	0.5533897
550	0.4091645	0.0338894	0.6492904	0.2845095	0.2029359	0.4953307	0.1685777	0.2428725	0.3830775	0.6138863	0.4450804	0.3947945	0.4096917	0.3192189	0.3913112	0.0876730	0.3987837	0.6154735	0.6522417	0.3092246	0.5412858	0.7519277	0.6102139	0.6687335	0.4769226	0.2190157	0.2794205	0.3813232	0.5372034	0.3902127	0.0872567	0.0367359	0.1392676	0.0707160	0.0055591	0.4970397	0.0638550	0.0530749	0.3875163	0.4657741	0.4111633	0.5555934	0.3102409	0.0626567	0.4119415	0.1962021	0.6813755	0.0274082	0.2762880	0.3092624	0.6371547	0.3483485	0.8165961	0.5245950	0.0753187	0.5209327	0.6790192	0.5723670	0.4971348	0.0990226	0.2670394	0.2868438	0.6401917	0.0536704	0.6634026	0.3921392	0.5719711	0.6165464	0.6460795	0.6135124	0.0370142	0.1912057	0.5627954	0.7206123	0.3366109	0.7387602	0.4518007	0.0365636	0.6021550	0.1592367	0.6696249	0.0009679	0.3762115	0.8011945	0.0192270	0.2900667	0.5166989	0.3727892	0.6568559	0.0213695	0.7409241	0.6286499	0.0403743	0.0433425	0.0799479	0.7153595	0.6881411	0.2170503	0.4852344	0.4860288
600	0.3667980	0.0072436	0.7935374	0.2852347	0.2371008	0.5300438	0.2274990	0.2547608	0.4261055	0.5246406	0.4995963	0.4984120	0.4078320	0.4890962	0.4009616	0.0502829	0.4860557	0.5041393	0.6313551	0.4002057	0.5846455	0.5376844	0.5629694	0.5711905	0.3350804	0.1863463	0.2933638	0.5064930	0.6148117	0.3323347	0.0954511	0.0537975	0.1511299	0.0519082	0.0016741	0.4636824	0.0714577	0.0219320	0.3574607	0.4069978	0.5442059	0.6599104	0.2700910	0.0581609	0.4483077	0.1736509	0.7086125	0.0589461	0.2446589	0.2879941	0.5350107	0.3527304	0.6194785	0.5588332	0.0484410	0.7157839	0.6823296	0.5663478	0.4562934	0.1581385	0.1192717	0.2716641	0.6183905	0.0936205	0.6182297	0.4531566	0.5818126	0.6951924	0.8783681	0.6110494	0.0671779	0.1515749	0.6603174	0.6231072	0.2375661	0.6126503	0.4734601	0.0350228	0.6488052	0.1685911	0.8100387	0.0010753	0.3754841	0.6605157	0.0266640	0.2436123	0.4664910	0.3421591	0.6299002	0.0124032	0.6088747	0.8340489	0.0478765	0.0238841	0.0303268	0.6562536	0.6858831	0.1091691	0.4391093	0.4980906
650	0.3107549	0.0222170	0.6241603	0.2530667	0.2282507	0.4813091	0.1175870	0.1999171	0.3734371	0.5642399	0.5929367	0.5034594	0.4394735	0.4373344	0.3509074	0.0403281	0.3878486	0.4793826	0.8006530	0.2861535	0.6127267	0.8020231	0.6005957	0.5778206	0.4543957	0.4312934	0.2457196	0.6358002	0.6097374	0.3217483	0.2186622	0.0622617	0.1274714	0.0501169	0.0003459	0.4432772	0.0933537	0.0373641	0.5530503	0.4704039	0.6041740	0.5720960	0.2692176	0.0249759	0.3834288	0.3731451	0.7663473	0.0329246	0.2767320	0.2938596	0.6688565	0.3717243	0.6919093	0.7316013	0.0359885	0.7520047	0.5800974	0.5948119	0.3303756	0.1795852	0.0445834	0.3021342	0.6252211	0.0941215	0.8289464	0.4234849	0.7513205	0.6722748	0.7163650	0.6135276	0.0525879	0.3074841	0.6764458	0.6974060	0.1526151	0.8332361	0.6301370	0.0158455	0.7282329	0.1823383	0.8112053	0.0000456	0.3371198	0.6823620	0.0083536	0.2574325	0.3811895	0.3428446	0.5937175	0.0525110	0.7204046	0.7077515	0.0742722	0.0198366	0.0262013	0.7062224	0.7528592	0.0865033	0.5564265	0.2514585
700	0.3998126	0.0189947	0.6421221	0.2695586	0.2127731	0.5277860	0.2054495	0.2243579	0.3226227	0.5639670	0.4077629	0.4179405	0.4948237	0.3295115	0.4339466	0.0461969	0.4678882	0.3218744	0.6133413	0.2574072	0.5422800	0.6784427	0.7001976	0.4812352	0.3945413	0.3305993	0.1986881	0.6045595	0.5053139	0.3361636	0.2210306	0.0559244	0.1650036	0.0635684	0.0006484	0.4164224	0.0775970	0.0745050	0.4355575	0.4504335	0.6525152	0.6874997	0.3208213	0.0528917	0.3724220	0.4808439	0.6611503	0.0211388	0.2234487	0.3634569	0.5644068	0.3984302	0.6042891	0.6311992	0.0205831	0.7016039	0.5398864	0.5923719	0.4397988	0.1520168	0.0768632	0.2059606	0.7617312	0.0979328	0.6788819	0.5427504	0.7798723	0.7733206	0.6168596	0.6175550	0.0351737	0.2668750	0.6236038	0.7885300	0.1953989	0.7298288	0.5745393	0.0189109	0.7709642	0.2004981	0.6478602	0.0013971	0.4223730	0.6121361	0.0143286	0.2572804	0.3690036	0.3785663	0.5520148	0.0423572	0.5490896	0.7927845	0.0600009	0.0192967	0.0080516	0.5771431	0.6154410	0.0754123	0.5801858	0.2396235
750	0.4203657	0.0090329	0.7135573	0.3093565	0.2382728	0.4027338	0.1628218	0.2356515	0.2611026	0.5694308	0.5509207	0.5111495	0.4274479	0.3219606	0.4176394	0.0394629	0.4148655	0.3034977	0.6187989	0.2794920	0.6330507	0.6390657	0.5390097	0.4531335	0.3565653	0.4670019	0.2751104	0.6799203	0.6182722	0.3334979	0.2667772	0.0443725	0.1494973	0.0489588	0.0010824	0.4800201	0.0462658	0.0259767	0.5454870	0.4528754	0.7563399	0.6616828	0.2709326	0.1152844	0.4281632	0.5308800	0.6651067	0.0233275	0.3704855	0.2716986	0.7350799	0.4141427	0.5838977	0.6434529	0.0182859	0.6387978	0.5428657	0.6786585	0.4760449	0.2089549	0.0664902	0.2010850	0.7609270	0.0705468	0.4685229	0.4440607	0.5926431	0.6244519	0.6818239	0.7375571	0.0349652	0.2253499	0.6249340	0.7042718	0.1610526	0.7607199	0.6576504	0.0081398	0.6337708	0.2067763	0.7817691	0.0017861	0.4359337	0.6672279	0.0172820	0.1592245	0.3187193	0.2638076	0.6174957	0.0487683	0.7120247	0.7797091	0.0400315	0.0254927	0.0112674	0.7158165	0.6034141	0.0746327	0.6759342	0.2265319
