G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1254105	0.3255750	0.5018623	0.3265794	0.5971170	0.0466606	0.6424289	0.4200447	0.0170614	0.3916437	0.0149072	0.3751544	0.0505965	0.0274739	0.0108883	0.1250504	0.4071537	0.4477849	0.0690353	0.0007018	0.0276588	0.1724680	0.0218665	0.0657583	0.1128726	0.6031571	0.4703230	0.2676453	0.1352357	0.4511803	0.2339852	0.0223320	0.1905329	0.1072684	0.7113217	0.6516979	0.6012782	0.0994805	0.0410794	0.6737598	0.0400335	0.5966663	0.5154453	0.6113878	0.6790269	0.5739474	0.7990178	0.7123631	0.5665882	0.1914147	0.6120058	0.6278115	0.4137203	0.2771436	0.5416253	0.3201390	0.2434243	0.2532195	0.0652813	0.2273190	0.0145665	0.3034187	0.6211069	0.4028314	0.4016285	0.5506974	0.3387605	0.4317123	0.4452754	0.0151948	0.1685976	0.0462879	0.0314158	0.0572845	0.4686923	0.5452420	0.0333933	0.0708298	0.1725542	0.0351022	0.3513065	0.1224935	0.6386190	0.1624319	0.5970954	0.1918158	0.1158380	0.1093507	0.0280820	0.6393841	0.6438478	0.4144161	0.7604406	0.5129047	0.5799225	0.5787786	0.2294556	0.7534774	0.5967956	0.7028482
0.1580104	0.2273510	0.4666291	0.2820506	0.7515194	0.0232068	0.6299836	0.4685724	0.0210199	0.4817389	0.0227176	0.2972201	0.0604719	0.0198583	0.0073243	0.0989709	0.3790115	0.5817389	0.0442866	0.0031153	0.0342126	0.1664880	0.1604629	0.0598408	0.1253744	0.7262750	0.4004495	0.3798103	0.1476582	0.4244620	0.1805569	0.0137443	0.2251042	0.0948923	0.6003528	0.6931136	0.6071916	0.0862824	0.0839806	0.7928309	0.0486513	0.6090696	0.7082996	0.4886632	0.5189031	0.5913449	0.5890462	0.5544206	0.4077544	0.2098330	0.5455600	0.6050513	0.3634709	0.2264857	0.4721550	0.3466577	0.3562218	0.2531598	0.1232982	0.2227148	0.0164602	0.2886139	0.6489070	0.3538976	0.5363339	0.2725629	0.3262369	0.3929481	0.4309040	0.0109374	0.1579380	0.0406582	0.0455688	0.0617779	0.4118768	0.6507436	0.0164568	0.1351101	0.1912115	0.0569488	0.3508660	0.1585428	0.6684335	0.1326813	0.5160856	0.2322698	0.1750029	0.0651771	0.0249516	0.8036377	0.5923052	0.5742750	0.6422986	0.4184778	0.3832829	0.6289261	0.2823785	0.6302945	0.4682001	0.5210648
0.1210027	0.3023742	0.5257600	0.2577475	0.6835266	0.0599417	0.6342606	0.4453012	0.0261787	0.4377200	0.0321568	0.4615156	0.0195677	0.0163479	0.0109727	0.1315816	0.3421063	0.6141071	0.0413160	0.0033755	0.0372143	0.1651024	0.1890679	0.1497568	0.1033183	0.6269283	0.4746896	0.3674696	0.1770807	0.4535529	0.1656068	0.0185417	0.2151509	0.1747821	0.5408325	0.5520633	0.5712971	0.0653383	0.0609451	0.5300274	0.0455435	0.6407503	0.6703134	0.5057185	0.6486213	0.6181749	0.6127756	0.5314202	0.3245871	0.1465371	0.7042401	0.7313196	0.3721254	0.1944932	0.5140960	0.3332344	0.3290624	0.2410351	0.0551365	0.2585914	0.0181729	0.3062215	0.6703942	0.4544277	0.5172614	0.4002474	0.4217008	0.4034655	0.5501205	0.0167923	0.1632974	0.0137659	0.0472620	0.0589831	0.4402887	0.5822632	0.0136673	0.0718298	0.1562307	0.0247890	0.3432999	0.1795783	0.6017758	0.1947173	0.5824863	0.2108960	0.2053408	0.0948789	0.0240704	0.5882719	0.5896611	0.4206815	0.6304638	0.4350858	0.4019681	0.7470043	0.2169739	0.6194074	0.5261428	0.6637146
0.1730922	0.2993780	0.3987471	0.3863908	0.7314829	0.0401054	0.7276459	0.3426570	0.0237623	0.4028611	0.0119743	0.2979550	0.0446069	0.0369623	0.0022085	0.0790016	0.3667056	0.4745235	0.0659210	0.0002993	0.0285432	0.1219328	0.1089555	0.1078748	0.1401170	0.2951622	0.1187899	0.3393666	0.1148259	0.1374196	0.1891625	0.0164876	0.3840800	0.2546833	0.6250825	0.5351009	0.5773994	0.1273258	0.0424764	0.7763267	0.0378677	0.6595260	0.5318499	0.4940874	0.5827256	0.6099553	0.6539544	0.6194633	0.3798244	0.1853698	0.6787534	0.5941287	0.5204850	0.2009182	0.5257329	0.2457805	0.1987394	0.2048635	0.0803463	0.2181516	0.0413516	0.3171567	0.7261380	0.3791868	0.4911535	0.3583450	0.3077630	0.4844507	0.4408283	0.0318572	0.1051748	0.0194782	0.0676721	0.0516452	0.4617891	0.6431222	0.0163001	0.0943576	0.1525933	0.0221792	0.3840173	0.1142420	0.6310278	0.1811255	0.5142938	0.1459110	0.1477245	0.1028610	0.0198600	0.5887274	0.6867625	0.4223711	0.6275598	0.4050273	0.3987577	0.7417634	0.2434743	0.6151670	0.5488516	0.7365525
0.1535909	0.2547864	0.4987765	0.3205060	0.6261910	0.0496364	0.6589987	0.4265037	0.0016512	0.4258685	0.0087861	0.3645862	0.0454649	0.0306035	0.0102504	0.1280708	0.3331149	0.4090216	0.0691559	0.0033101	0.0555665	0.2162373	0.1194094	0.0798595	0.0840926	0.5947456	0.2482024	0.3828171	0.1652197	0.3903580	0.1491891	0.0210576	0.2105358	0.0971330	0.7215985	0.6445559	0.6561535	0.1144543	0.0480306	0.6696683	0.0674962	0.5757819	0.6361866	0.5254986	0.7243199	0.7021674	0.6002315	0.5850231	0.3746927	0.1213979	0.6294912	0.6361345	0.3479439	0.2275382	0.5484958	0.2963376	0.2225808	0.2167378	0.1218334	0.2377733	0.0121417	0.3005511	0.5835414	0.4578704	0.3959126	0.3704146	0.3362000	0.4900036	0.4741036	0.0204699	0.1584964	0.0055725	0.0449577	0.0721996	0.3455378	0.6684419	0.0202330	0.0853122	0.2042600	0.0295044	0.3087455	0.1438346	0.6307961	0.1532657	0.5390103	0.1978152	0.1047861	0.0811711	0.0533124	0.7175388	0.6917777	0.3714682	0.6305196	0.4317465	0.3844593	0.6997920	0.2193193	0.7015850	0.5385707	0.7014725
0.1888828	0.3078783	0.6235713	0.4946246	0.6549789	0.0291939	0.5488507	0.3764013	0.0206882	0.4672037	0.0220919	0.3636945	0.0537395	0.0253151	0.0093908	0.0983816	0.4565355	0.3890022	0.0728498	0.0048706	0.0380008	0.1752226	0.1389313	0.1730908	0.1047009	0.8151255	0.5043939	0.1582149	0.2078232	0.4245374	0.2527864	0.0176106	0.2049488	0.1278989	0.5356017	0.7813188	0.6166975	0.0711713	0.0564394	0.7002032	0.0562001	0.6353570	0.6046794	0.4879294	0.6008371	0.8084256	0.5187288	0.4770862	0.3608351	0.1221792	0.6158726	0.6017647	0.4287527	0.2660227	0.6770871	0.2973943	0.2886958	0.2324339	0.1050024	0.2753740	0.0307753	0.2680210	0.5807821	0.4045967	0.5099058	0.2645068	0.3167023	0.4398866	0.4190162	0.0173022	0.2313774	0.0229599	0.0698650	0.1040902	0.2744094	0.5661938	0.0079814	0.1159939	0.2610791	0.0329245	0.3928918	0.1097917	0.5506942	0.1739235	0.4889951	0.1968587	0.1348130	0.1147366	0.0253885	0.6117676	0.5531320	0.4070783	0.6438205	0.5110323	0.5107884	0.5533206	0.2416253	0.5949746	0.6451541	0.6670599
0.1873349	0.2627768	0.4276075	0.3291696	0.7389264	0.0355323	0.7171105	0.4547684	0.0228261	0.4191778	0.0237461	0.4522582	0.0356821	0.0320078	0.0065489	0.1010619	0.3674292	0.4977687	0.0454175	0.0005535	0.0596101	0.1644324	0.1285055	0.1353954	0.1041750	0.6389770	0.6430628	0.4114612	0.0913301	0.4290984	0.1590863	0.0211396	0.2319268	0.1360163	0.6102632	0.6983890	0.5665266	0.1159520	0.0805520	0.7623449	0.0493926	0.6063308	0.5285476	0.5056042	0.6223841	0.6508215	0.5833491	0.4561366	0.3718607	0.1036370	0.5574931	0.6705486	0.4338493	0.2188786	0.4284559	0.3212832	0.2784201	0.2396845	0.0817595	0.2082520	0.0229511	0.3238982	0.5717674	0.3625637	0.4058156	0.3629407	0.4369427	0.4606659	0.3794229	0.0194385	0.2001814	0.0138228	0.0326422	0.0913910	0.4293111	0.5394338	0.0131004	0.1025058	0.1488136	0.0293779	0.3601259	0.1503608	0.7249092	0.1788432	0.6721264	0.2254204	0.1227740	0.1031319	0.0320406	0.7543772	0.6882071	0.5025689	0.7046752	0.3887349	0.5320832	0.7380747	0.3316402	0.6124031	0.6398108	0.5860698
0.1661885	0.2245743	0.4391475	0.4205070	0.6249953	0.0446982	0.6068223	0.3970715	0.0197466	0.4300046	0.0243521	0.3621761	0.0179759	0.0071360	0.0198237	0.0846261	0.3788610	0.5437244	0.0526730	0.0122946	0.0519770	0.1573761	0.1084984	0.1575718	0.1112889	0.8038075	0.3574253	0.3426159	0.1684508	0.2710588	0.1781952	0.0073717	0.1803689	0.0985733	0.5834129	0.7017812	0.5428284	0.1124147	0.0625361	0.6666403	0.0441784	0.6732393	0.6941366	0.5342897	0.5554343	0.6462558	0.6727537	0.6251700	0.4373685	0.1329641	0.6943627	0.6101696	0.4469893	0.2048379	0.4732449	0.4363063	0.1964291	0.2769784	0.0918524	0.2712872	0.0080309	0.2610740	0.6147458	0.4094503	0.5131037	0.3028752	0.4060771	0.3356518	0.4877339	0.0101898	0.1255990	0.0314713	0.0470380	0.0465158	0.3858037	0.5251141	0.0112697	0.1360351	0.1270113	0.0210929	0.5517720	0.0995713	0.6058739	0.1366471	0.5405790	0.1819955	0.1006371	0.0490185	0.0476344	0.6156969	0.7136841	0.5696604	0.6415549	0.4377806	0.4604713	0.7036393	0.3117998	0.5992744	0.6130643	0.7303263
0.0889823	0.2526805	0.5730904	0.3589447	0.6761035	0.0348759	0.6396953	0.4495950	0.0181117	0.4817079	0.0279743	0.3445632	0.0344757	0.0192484	0.0273347	0.0832441	0.3235128	0.5085396	0.0992636	0.0014846	0.0275664	0.1684119	0.1254140	0.0864725	0.1275523	0.6820354	0.5009915	0.2937178	0.1654107	0.5278734	0.1350845	0.0112119	0.1854311	0.1128684	0.6878509	0.6995510	0.6127504	0.0999509	0.0408077	0.7018583	0.0470240	0.6629536	0.5929815	0.5496506	0.5118816	0.5826271	0.6195650	0.6372041	0.3759083	0.1649766	0.5914609	0.5701734	0.4571159	0.2042954	0.4971430	0.2736872	0.2416525	0.2931850	0.0620942	0.2754410	0.0056969	0.2449938	0.5980500	0.4507291	0.5149650	0.2360277	0.3437664	0.4705330	0.5035550	0.0281877	0.1400972	0.0233091	0.0614664	0.0455742	0.4307761	0.6410730	0.0157706	0.0808329	0.1965403	0.0144754	0.3488203	0.0802082	0.7247219	0.1871147	0.5894662	0.2123983	0.1172968	0.1056182	0.0461519	0.6074469	0.6104479	0.5002133	0.7481007	0.3525947	0.4116497	0.6547015	0.2333209	0.6480505	0.6772785	0.6719398
0.1399109	0.1533028	0.5006827	0.3007375	0.5371751	0.0306019	0.6187582	0.4032039	0.0170807	0.4099579	0.0241058	0.4099280	0.0403867	0.0119099	0.0276083	0.1145441	0.4191631	0.4981426	0.0647601	0.0004365	0.0378904	0.2317718	0.0911082	0.0911151	0.1262552	0.5930915	0.3873457	0.2876833	0.1909784	0.5210082	0.2254452	0.0143480	0.2422467	0.2385366	0.7658014	0.7053336	0.6347681	0.0592095	0.0410710	0.5498044	0.0425365	0.6853193	0.6356424	0.4640326	0.6543015	0.7263639	0.5502597	0.6071270	0.3924098	0.1396309	0.5563710	0.6384611	0.4843454	0.2503125	0.5139760	0.3914204	0.1784502	0.1994025	0.0850431	0.2208061	0.0228616	0.2653044	0.6205382	0.3909703	0.4200415	0.2909892	0.3631065	0.4504531	0.5439473	0.0155128	0.1575454	0.0255482	0.0437049	0.0365483	0.4117133	0.6196386	0.0054921	0.0858051	0.1374162	0.0451912	0.4139783	0.1185374	0.7498945	0.1605653	0.6072319	0.1895943	0.1824198	0.0885626	0.0235635	0.6613774	0.5182112	0.4122785	0.6940808	0.4823246	0.5737842	0.5638676	0.3105608	0.6249941	0.6254344	0.7280234
0.1487805	0.2716647	0.4247103	0.4134674	0.5161066	0.0312293	0.5987651	0.3878445	0.0159931	0.5299693	0.0154758	0.4223807	0.0388797	0.0275411	0.0071810	0.0871524	0.2769843	0.5027019	0.0884948	0.0008751	0.0430537	0.1964202	0.1288581	0.0886931	0.0825716	0.5994345	0.4574574	0.3564616	0.1830128	0.5584035	0.1724646	0.0073224	0.1103025	0.1304917	0.6595980	0.6872528	0.6119069	0.1195397	0.0460853	0.5653868	0.0298625	0.6397186	0.6445240	0.4164713	0.6999037	0.6379725	0.6757619	0.4719211	0.3710100	0.1920676	0.6968687	0.6681560	0.4640944	0.2673759	0.4571587	0.3706769	0.2222940	0.2096972	0.1106074	0.1892332	0.0292955	0.3038790	0.5804319	0.4647472	0.4351758	0.3236833	0.2984225	0.4473003	0.3554383	0.0204985	0.1081572	0.0223819	0.0354045	0.0505979	0.4266137	0.7128113	0.0359950	0.0853027	0.1527654	0.0140282	0.3924357	0.1573619	0.6728368	0.2149820	0.5714027	0.2007714	0.2480829	0.0869049	0.0406911	0.6541427	0.6271955	0.4108973	0.6110642	0.3809832	0.4507682	0.6366740	0.2904203	0.6989441	0.5221005	0.6241148
0.2594123	0.2319473	0.5342004	0.3241709	0.6801262	0.0617549	0.7041254	0.3880797	0.0101790	0.4067388	0.0078139	0.2782267	0.0426035	0.0144758	0.0025042	0.0855756	0.3289338	0.4646554	0.1102115	0.0008986	0.0376659	0.1262202	0.0711131	0.0864605	0.0643527	0.6518754	0.5916228	0.3229723	0.1753171	0.4772687	0.2193983	0.0173707	0.2913050	0.0670623	0.5150526	0.6149508	0.6290903	0.0765117	0.0467124	0.5173840	0.0573026	0.5275059	0.6764027	0.5895380	0.5908534	0.7951417	0.6924837	0.5708248	0.4490977	0.1442971	0.5364638	0.6393542	0.3696730	0.2676543	0.4469602	0.4143728	0.2292348	0.2546606	0.0842668	0.2869842	0.0153098	0.2971627	0.6404046	0.4159940	0.4564889	0.3736615	0.4133449	0.4482871	0.5596315	0.0192851	0.1988343	0.0125969	0.0227802	0.0584320	0.3529455	0.6562589	0.0201213	0.0971817	0.1929308	0.0176406	0.4780748	0.0893721	0.6680865	0.1866676	0.6034697	0.1396127	0.1034128	0.0398683	0.0402582	0.6662492	0.7067902	0.3944623	0.6154363	0.3022028	0.4741797	0.6134572	0.2795435	0.6235659	0.6080607	0.5766822
0.1413510	0.2921357	0.5419952	0.4480672	0.5847443	0.0342518	0.6302988	0.3383970	0.0086541	0.3607166	0.0201944	0.3612291	0.0297537	0.0223543	0.0102862	0.0636612	0.2983675	0.4695939	0.0471775	0.0008407	0.0449358	0.2030301	0.2116626	0.1681899	0.0883279	0.5981034	0.4881124	0.3107808	0.1698117	0.3427201	0.2028605	0.0132431	0.2206851	0.1619865	0.2714616	0.5266125	0.6711415	0.0963269	0.0658681	0.7740920	0.0373830	0.5998493	0.6168977	0.4968282	0.5309426	0.6112412	0.5984329	0.5766285	0.4727440	0.1844737	0.6135086	0.5643641	0.3585464	0.3317282	0.5336589	0.3087364	0.2723449	0.3189535	0.1796459	0.2468218	0.0226194	0.2831689	0.6147416	0.4202367	0.4475376	0.3033576	0.2645969	0.4422374	0.4638381	0.0332619	0.2161114	0.0107467	0.0500794	0.0894109	0.4044943	0.6449845	0.0157611	0.0760606	0.1868551	0.0208774	0.3860468	0.1268227	0.5642791	0.1109508	0.8224852	0.1923734	0.2052766	0.0490205	0.0282818	0.6934199	0.6493493	0.4816456	0.7481598	0.4389750	0.5349797	0.6276279	0.2356651	0.7450555	0.6975336	0.6427374
0.1969155	0.2298970	0.5173217	0.3928743	0.6975968	0.0238969	0.7295377	0.4079696	0.0243438	0.4337681	0.0029432	0.3760543	0.0342567	0.0167220	0.0072478	0.1165926	0.3140257	0.5733343	0.1086246	0.0017928	0.0272573	0.2034292	0.1286289	0.1167946	0.1445874	0.7156270	0.4452587	0.3289970	0.1867480	0.4483106	0.1771856	0.0273741	0.2376332	0.1098204	0.6264239	0.3162552	0.8051816	0.0969858	0.0731465	0.6729584	0.0671668	0.5978557	0.5897180	0.6276737	0.5945451	0.6885177	0.5071236	0.6231355	0.4224174	0.1633201	0.5734652	0.5358791	0.3155796	0.2632476	0.5225515	0.3910899	0.2938885	0.2244360	0.0784012	0.2850846	0.0132109	0.3391834	0.5652816	0.4230013	0.4782137	0.2925624	0.2646567	0.4275678	0.4635560	0.0048681	0.1847611	0.0373317	0.0410248	0.0437488	0.2533198	0.6678725	0.0135174	0.1081478	0.1836852	0.0262593	0.4736904	0.1354289	0.7057064	0.1289727	0.4955062	0.1837285	0.1023100	0.0728468	0.0326897	0.6497790	0.6647521	0.4126559	0.7940354	0.5637746	0.5163457	0.7945236	0.2526233	0.6790442	0.4884770	0.6456696
0.2979417	0.3117933	0.6292190	0.4205438	0.6705986	0.0589087	0.6335537	0.4811774	0.0100611	0.3831625	0.0223934	0.3877799	0.0303055	0.0221866	0.0114718	0.1482808	0.3107933	0.4104672	0.0741978	0.0045761	0.0611227	0.1397341	0.2407349	0.3644193	0.1363827	0.6682312	0.4884414	0.3429537	0.4332348	0.4423738	0.3323724	0.0364035	0.2591533	0.1257202	0.6219066	0.6202545	0.2770508	0.1244110	0.0555767	0.6100719	0.0666693	0.7595367	0.5794529	0.5546979	0.6678028	0.6526782	0.4464219	0.4562990	0.4191793	0.1673911	0.6908265	0.6452724	0.6140917	0.2160264	0.4800977	0.4421172	0.2513622	0.2289317	0.1363909	0.3194235	0.1227603	0.4761958	0.5879738	0.4420437	0.5057797	0.4354476	0.4147272	0.5902223	0.3032425	0.0132808	0.2610304	0.0838923	0.0879308	0.4802950	0.4404615	0.6655712	0.0684649	0.0776988	0.1786521	0.0257110	0.3680696	0.1315220	0.7070554	0.1604940	0.5094574	0.1762903	0.1497081	0.1184833	0.0707012	0.7234449	0.6322449	0.4112580	0.5923161	0.4516410	0.5374376	0.6588311	0.2907054	0.6372358	0.4883682	0.7994226
0.1674997	0.1648945	0.4744852	0.3716739	0.5735331	0.0468841	0.7279679	0.5038874	0.0097212	0.4251084	0.0198553	0.3998899	0.0333264	0.0141164	0.0086046	0.1060399	0.3988834	0.6158548	0.0340114	0.0010742	0.0161533	0.1684294	0.1541979	0.1094884	0.1381723	0.6101193	0.5033697	0.3745644	0.2528132	0.4303237	0.1474962	0.0268608	0.2376986	0.0996418	0.7183880	0.6709723	0.7639662	0.0846913	0.0958011	0.5726454	0.0759979	0.6347747	0.5978752	0.5092219	0.5521278	0.5735719	0.5721718	0.7082102	0.3894738	0.1520978	0.6125357	0.5359076	0.4089770	0.2332352	0.5001816	0.2476373	0.2801450	0.1870118	0.0365699	0.2864366	0.0133925	0.3297813	0.7537656	0.5429851	0.4362132	0.2798636	0.2964420	0.3900284	0.5268390	0.0535225	0.1190633	0.0256624	0.0252183	0.0749386	0.3591685	0.6119192	0.0315649	0.1180584	0.1302229	0.0236928	0.4156859	0.1247389	0.6540479	0.1520556	0.5790102	0.1355726	0.1111842	0.1027505	0.0259725	0.7375725	0.5726481	0.5229403	0.6023661	0.4286871	0.4376272	0.6848340	0.1895379	0.7379109	0.6122134	0.6148219
0.1429993	0.2772498	0.5336170	0.3593774	0.7260569	0.0617374	0.6854213	0.4597889	0.0226550	0.4666808	0.0082652	0.3700193	0.0492039	0.0120749	0.0065083	0.1372416	0.4440947	0.5536304	0.0470281	0.0086331	0.0130364	0.1663344	0.1625033	0.1589348	0.1602897	0.5249637	0.5026133	0.3014040	0.2089244	0.4498288	0.1804285	0.0255771	0.1791611	0.1356739	0.6114128	0.6422475	0.6543478	0.1080543	0.0606578	0.6725316	0.0495704	0.6221200	0.6135889	0.5021969	0.7440549	0.5241698	0.6719872	0.5630319	0.3484781	0.1448244	0.5261360	0.5125877	0.4074333	0.2694954	0.5133667	0.2822905	0.2075681	0.2028242	0.1438250	0.2306687	0.0093317	0.2344175	0.6287710	0.4672156	0.4393027	0.3780537	0.2606424	0.5011387	0.4394798	0.0101208	0.1721390	0.0265670	0.0539695	0.0586615	0.4706252	0.5125966	0.0096400	0.1060294	0.1624611	0.0150446	0.4329804	0.0855840	0.7069960	0.1776012	0.6059231	0.1537170	0.1559108	0.0965550	0.0398120	0.7076897	0.7203225	0.4415537	0.6164261	0.5325928	0.4048101	0.6822889	0.2868216	0.5427143	0.5569359	0.6356206
0.1205401	0.2979067	0.4876331	0.3486970	0.6426543	0.0434983	0.6173928	0.3289423	0.0210886	0.4944335	0.0383392	0.3317979	0.0268219	0.0267592	0.0123837	0.0814454	0.3930508	0.4996043	0.0620616	0.0025019	0.0198308	0.1105568	0.1154655	0.1227820	0.1037680	0.6610076	0.4037927	0.2992322	0.2143975	0.4217117	0.2488340	0.0137627	0.1938363	0.0926972	0.7315457	0.5628806	0.5551435	0.1398638	0.0816273	0.3627439	0.0501002	0.5672491	0.6153127	0.4253323	0.5990169	0.6547368	0.6575453	0.5925467	0.4286148	0.1775427	0.6465068	0.5350413	0.4010324	0.2483880	0.4231336	0.3979552	0.1748440	0.2225220	0.1066939	0.3001785	0.0121430	0.2248935	0.5935389	0.4627265	0.4101601	0.3485022	0.3018783	0.4540048	0.4123613	0.0166867	0.2022398	0.0606794	0.0448792	0.0495825	0.4010901	0.6752734	0.0134896	0.1315589	0.2398116	0.0658599	0.3400812	0.1388437	0.5616823	0.1968634	0.5568990	0.1653007	0.1899092	0.0506152	0.0433241	0.6120122	0.5106696	0.3883994	0.5894552	0.3836097	0.4835752	0.6815649	0.3528580	0.6782678	0.5680203	0.6409861
0.1272378	0.2751610	0.4950701	0.3908484	0.6986020	0.0400579	0.5833194	0.3275039	0.0180230	0.5046993	0.0129821	0.3246506	0.0152812	0.0296612	0.0111464	0.1034387	0.3863653	0.4623011	0.0510285	0.0022783	0.0373646	0.1407268	0.0845127	0.0894022	0.1849776	0.6225180	0.4491699	0.3350656	0.1210601	0.4135661	0.1395006	0.0249544	0.2332440	0.0928407	0.5967251	0.5513744	0.7185197	0.1158783	0.0500211	0.6197765	0.0199702	0.6865140	0.6940654	0.4762835	0.7682863	0.5974700	0.6376021	0.5257782	0.3895202	0.1358394	0.5509733	0.6696237	0.3935236	0.2367279	0.5079216	0.2778339	0.3195661	0.2285593	0.0555452	0.2544847	0.0050727	0.2703252	0.6377623	0.3713760	0.5245894	0.3005454	0.2840898	0.3713257	0.4108607	0.0100387	0.1733989	0.0298258	0.0573738	0.0475093	0.2848615	0.5541780	0.0378952	0.1069745	0.2043027	0.0153586	0.3230013	0.1173046	0.6333322	0.1313001	0.5713009	0.3061041	0.1437115	0.0587388	0.0417410	0.6194642	0.6669493	0.4459847	0.6484964	0.4026789	0.4474775	0.7479803	0.2412537	0.8144001	0.5306145	0.5718288
0.2098191	0.1941423	0.4612561	0.3410764	0.6893719	0.0474731	0.5547888	0.4289657	0.0117932	0.5638336	0.0212819	0.3468937	0.0374143	0.0178032	0.0033723	0.1092416	0.3056611	0.5745452	0.0452393	0.0031497	0.0304326	0.1928507	0.0440493	0.1148492	0.1534066	0.6460298	0.5105997	0.3847617	0.2391628	0.4428154	0.1671924	0.0187112	0.1426433	0.1174041	0.6313291	0.6665003	0.6621818	0.0783171	0.0566795	0.6829216	0.0482084	0.2641682	0.5868900	0.5197671	0.7673203	0.6961716	0.6424139	0.6170720	0.3965525	0.1312903	0.5770973	0.6059459	0.4251558	0.1797802	0.4475546	0.4852890	0.2921043	0.2328756	0.0720458	0.2342654	0.0486226	0.2726851	0.6398984	0.4752325	0.5142806	0.3140540	0.3520705	0.4010349	0.4736396	0.0122933	0.2130629	0.0179879	0.0323243	0.0749430	0.3788412	0.6633317	0.0366166	0.0833403	0.1229949	0.0228158	0.4488882	0.1221022	0.5731445	0.1790375	0.5586636	0.2192132	0.0979464	0.0570430	0.0415523	0.6172832	0.6876625	0.4406250	0.7074563	0.4617755	0.4415539	0.6712529	0.2528328	0.5649820	0.5193264	0.6295238
0.1511105	0.2706319	0.4615907	0.3359738	0.6092944	0.0301868	0.5791252	0.3550174	0.0092166	0.4114256	0.0221504	0.2827962	0.0502350	0.0127550	0.0097461	0.1738501	0.2669945	0.5172883	0.0360542	0.0005343	0.0593772	0.1692439	0.1099053	0.0910274	0.0894459	0.6192137	0.5128047	0.4217621	0.1730634	0.4098680	0.1368230	0.0114132	0.1755581	0.1320501	0.6893182	0.6713273	0.5344606	0.0913345	0.0461580	0.7370158	0.0425811	0.5661054	0.2578969	0.3790692	0.5500274	0.6325996	0.5776903	0.5948053	0.3205349	0.1429969	0.5708849	0.6800922	0.3138572	0.2889240	0.5746785	0.3205823	0.2288955	0.2789168	0.0947976	0.2420196	0.0419800	0.2862036	0.5704972	0.3935639	0.3948310	0.3041724	0.3590180	0.4866886	0.3630429	0.0239884	0.2030989	0.0261051	0.0484262	0.0730317	0.3866749	0.6300436	0.0184552	0.0754554	0.1848860	0.0307098	0.3104422	0.1380534	0.6828249	0.1712620	0.5460870	0.2180826	0.1206923	0.0255931	0.0257909	0.6518528	0.5750945	0.4633732	0.5919178	0.4113200	0.4400492	0.6488929	0.3195080	0.6782546	0.5455413	0.6565266
0.1649370	0.2922761	0.4357574	0.3770188	0.6966171	0.0689296	0.6405523	0.3800821	0.0242271	0.4739538	0.0216646	0.3757653	0.0386480	0.0158413	0.0057945	0.0909778	0.3522172	0.5859354	0.0683909	0.0004819	0.0196794	0.1599105	0.1114021	0.1285295	0.1347778	0.7096157	0.4258993	0.4023502	0.2485922	0.4533645	0.0630127	0.0180675	0.1504213	0.1097305	0.6388361	0.6645170	0.6078805	0.0768271	0.0632441	0.8140074	0.0534487	0.6912161	0.5851298	0.2835898	0.5951092	0.6463834	0.5884207	0.5889988	0.3284397	0.1167206	0.6268878	0.5483409	0.3162982	0.2271742	0.4762442	0.3470694	0.4381829	0.2927630	0.1177933	0.2072806	0.0168117	0.1916770	0.6037885	0.3240873	0.4125247	0.2727436	0.2696684	0.4372127	0.6442900	0.0268387	0.1397028	0.0467057	0.0643676	0.1083814	0.3143244	0.5546331	0.0299977	0.1213981	0.1320221	0.0370938	0.4227152	0.0851029	0.5590356	0.1897605	0.5564371	0.1852526	0.1233322	0.0751737	0.0142921	0.5801865	0.6830227	0.5143457	0.6442266	0.3361393	0.4396552	0.7256176	0.2322855	0.7024950	0.5803384	0.6327286
