G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4553990	0.1001621	0.0992339	0.0225558	0.1944428	0.6249709	0.2645356	0.0374146	0.4671166	0.1909739	0.0000000	0.5953408	0.3718729	0.1679037	0.5125200	0.7258391	0.0658049	0.5914356	0.5154857	0.6221221	0.0666730	0.4277547	0.1611081	0.3908405	0.4101978	0.2186078	0.3292411	0.2750894	0.3349963	0.5346124	0.3209566	0.6697479	0.4736043	0.6454441	0.7115911	0.2811066	0.3860577	0.7998039	0.4356476	0.4144602	0.2379280	0.5994829	0.5525073	0.6025547	0.5240906	0.1310424	0.4506746	0.0550806	0.8075204	0.3229176	0.7684090	0.3144050	0.0859429	0.3734202	0.2530377	0.1676309	0.2283819	0.0037873	0.1898332	0.0875764	0.3260751	0.5337911	0.6507701	0.4959414	0.2107030	0.6543419	0.4052416	0.6471965	0.3178106	0.2976621	0.3796439	0.2579311	0.5388395	0.0948348	0.1876929	0.4661111	0.1134978	0.3858180	0.4090700	0.7704761	0.2690907	0.3760426	0.0342367	0.2564893	0.6620641	0.7085477	0.1696045	0.3241613	0.4039996	0.0402839	0.7861516	0.6716666	0.6103826	0.8293964	0.3185838	0.6813163	0.7675065	0.0840233	0.6482803	0.6035767
0.4057061	0.1090626	0.1321980	0.0036821	0.2242312	0.4742637	0.3391985	0.0135224	0.3841069	0.1941817	0.4716425	0.0000000	0.2920186	0.0691087	0.6981338	0.6729297	0.1087417	0.6260011	0.4075015	0.6780562	0.0255547	0.3653439	0.1780702	0.4122269	0.3874736	0.1264009	0.4592086	0.3375871	0.3587077	0.5035804	0.3023163	0.6807071	0.4815607	0.5758538	0.5940700	0.3007386	0.4340261	0.8495328	0.4389158	0.4397811	0.1743020	0.6313173	0.4016624	0.7038372	0.5394888	0.1278367	0.4652053	0.0546991	0.6576120	0.2056302	0.6510456	0.2889688	0.1458898	0.3023664	0.3344486	0.2513119	0.4446774	0.0136253	0.1576254	0.1449729	0.3330465	0.5458802	0.6419551	0.4942266	0.2095672	0.5102900	0.3743465	0.5443800	0.2684534	0.4196641	0.3315590	0.2532242	0.4733126	0.0487125	0.1351275	0.6730023	0.0798910	0.4321444	0.2111734	0.7265921	0.1982253	0.3540685	0.0249257	0.1448487	0.6389012	0.7744806	0.3215071	0.3322341	0.5187931	0.0363949	0.7548648	0.6336078	0.6239361	0.6840420	0.3567963	0.7674935	0.6998585	0.1093246	0.5992552	0.6658473
0.2944992	0.0916724	0.0439069	0.0191560	0.2718616	0.2374631	0.4381816	0.0406727	0.3283925	0.1907111	0.4456261	0.6279544	0.0000000	0.0279068	0.7857527	0.0534758	0.7421244	0.7670865	0.0501432	0.6722872	0.5767586	0.3297007	0.1933138	0.4096387	0.3070331	0.1016353	0.2959463	0.2477731	0.3376443	0.4178971	0.2694955	0.8329835	0.4335636	0.4939727	0.7241944	0.2313413	0.4671797	0.5933133	0.4393557	0.4928664	0.2263018	0.5126769	0.5019459	0.6218500	0.5900652	0.1050406	0.3396568	0.0269311	0.7733905	0.3086744	0.7525062	0.2931123	0.0324476	0.3673749	0.2646429	0.3265422	0.2652730	0.0017085	0.3120360	0.1562085	0.3656069	0.6436431	0.6262236	0.4728720	0.1673078	0.6675525	0.5243117	0.5672464	0.3458312	0.2740641	0.2691377	0.2625353	0.4503413	0.0669046	0.1581011	0.4785401	0.1037722	0.3665788	0.2994850	0.6828601	0.1522113	0.3449037	0.0097484	0.4012751	0.6138863	0.7553001	0.2888935	0.2793137	0.3677333	0.0530174	0.7026848	0.6149048	0.7314985	0.6185410	0.3127533	0.8495536	0.6175603	0.1212768	0.7365659	0.6381058
0.3041582	0.0926243	0.0718751	0.0705236	0.3978921	0.5787937	0.4363416	0.0387090	0.2811180	0.2567640	0.4238152	0.6279228	0.3479895	0.0000000	0.4871022	0.7526682	0.1150844	0.7373201	0.3726273	0.6362934	0.0391715	0.3885486	0.1576338	0.4747454	0.2872157	0.1165038	0.2768697	0.3018209	0.3328878	0.5052312	0.3053201	0.7013424	0.3932448	0.5994647	0.7500457	0.2135214	0.4352243	0.7531634	0.4275554	0.4349567	0.2845597	0.5170723	0.4100469	0.5560698	0.6090966	0.2194225	0.3494742	0.0470609	0.7090850	0.4295460	0.7645875	0.2497912	0.0722319	0.3855970	0.4006145	0.1601057	0.3030244	0.0138821	0.2805761	0.1142574	0.2963598	0.5166363	0.6305398	0.5937223	0.2357175	0.5431573	0.3569308	0.5213060	0.3671911	0.2857134	0.2855424	0.2096450	0.5168291	0.0569826	0.1695170	0.6699876	0.0613925	0.3749485	0.2136658	0.6973085	0.2235025	0.4176560	0.0134859	0.4414922	0.8040717	0.6226274	0.2508726	0.2405637	0.4046644	0.0901159	0.7385667	0.6707514	0.6228596	0.8142261	0.2653216	0.8043590	0.6375028	0.0631732	0.7537741	0.7758185
0.3761994	0.1422063	0.0805413	0.0090485	0.2474662	0.5129966	0.3296979	0.0435825	0.4420191	0.1971887	0.4063339	0.5680381	0.4238409	0.2153089	0.0000000	0.7870023	0.1277452	0.7460888	0.3545419	0.7890530	0.0342869	0.3949301	0.1390187	0.3389354	0.2763583	0.1831459	0.3062770	0.3111353	0.3995736	0.4676214	0.2451263	0.8454502	0.4706143	0.5721432	0.7706878	0.2261901	0.5154810	0.7965035	0.3922720	0.4265024	0.2973778	0.4478451	0.4612661	0.5871537	0.6100235	0.1650447	0.3688749	0.0326677	0.6324770	0.3992392	0.6612299	0.3538928	0.0991369	0.3717953	0.3234364	0.2252754	0.2237973	0.0089879	0.2822525	0.0970511	0.3541338	0.4560720	0.5721078	0.6940951	0.2465129	0.5176331	0.3486901	0.5702027	0.3486685	0.3741971	0.3117651	0.2750149	0.5459356	0.0343130	0.1824007	0.5920697	0.0458736	0.3515402	0.3009992	0.8353672	0.1840607	0.3104477	0.0289958	0.2797248	0.7105954	0.7510233	0.3374402	0.2665259	0.4873059	0.0942619	0.6693090	0.7043180	0.5610611	0.7887936	0.2465139	0.7838933	0.6780125	0.0856661	0.6651034	0.6997479
0.3923576	0.1562796	0.0915017	0.0125514	0.2341055	0.6408328	0.3313585	0.0184408	0.3961863	0.1698484	0.5377420	0.6594516	0.2620317	0.0779353	0.5746163	0.0000000	0.0801696	0.7329650	0.2842413	0.7740355	0.0999510	0.5020343	0.2324826	0.3970324	0.3537199	0.1270970	0.3022560	0.3205866	0.3794618	0.5338469	0.3156432	0.6779697	0.5230086	0.6204049	0.7030579	0.2530756	0.5317691	0.7595160	0.4561782	0.3737824	0.2380844	0.3712138	0.5166221	0.6053684	0.6019731	0.1376143	0.3557915	0.0507282	0.7349541	0.3234064	0.5702373	0.2322717	0.1345464	0.2917112	0.3281679	0.2783481	0.3158198	0.0057931	0.2882110	0.0656013	0.3218615	0.5856026	0.6105588	0.6733443	0.2784151	0.7880595	0.3684397	0.5898022	0.3708889	0.3402577	0.2587975	0.2402801	0.6037127	0.0553149	0.2078087	0.6323231	0.0448646	0.3593101	0.2811463	0.5315230	0.2229679	0.3477104	0.0171900	0.1948388	0.6803530	0.6627882	0.2735972	0.2202060	0.3995718	0.0949172	0.6530344	0.6728528	0.5294567	0.7648026	0.2954094	0.6258993	0.7328664	0.0668820	0.6923062	0.5973924
0.4037314	0.1350994	0.0742499	0.0068018	0.1883077	0.5389776	0.3721021	0.0333944	0.2756000	0.2020161	0.3997581	0.7071489	0.3004204	0.1039148	0.5192446	0.6986709	0.0000000	0.6740847	0.1855054	0.6578693	0.0671921	0.3595641	0.1915074	0.3986933	0.2921991	0.2102648	0.4200653	0.2796083	0.2967674	0.4355876	0.3279585	0.7232404	0.5454927	0.6857072	0.6609363	0.2874634	0.4869630	0.7073918	0.4651058	0.4639839	0.2465696	0.6164770	0.4333698	0.7527278	0.5695235	0.1318031	0.3282607	0.0753634	0.8143548	0.4015927	0.7663700	0.2670308	0.1131970	0.3015314	0.3817110	0.2948139	0.3464158	0.0029669	0.2412460	0.0960149	0.3786155	0.5850105	0.6583658	0.6461007	0.2112537	0.6402130	0.3426585	0.5257281	0.3133388	0.3142896	0.3661705	0.3091419	0.4921831	0.0307219	0.1996667	0.6466409	0.0844702	0.4823355	0.2628578	0.7538744	0.2234852	0.3634548	0.0203283	0.2140705	0.6862626	0.6025622	0.2565375	0.2700139	0.4991367	0.1035568	0.6652213	0.6728718	0.5449507	0.7423117	0.3222405	0.6550194	0.8192872	0.0671578	0.7636105	0.7772578
0.6262754	0.1035026	0.0448422	0.0125401	0.2689413	0.5009770	0.2490292	0.0143142	0.4987029	0.1719929	0.3533232	0.7565307	0.4895371	0.1578720	0.4399246	0.7085106	0.0898684	0.0000000	0.5715791	0.8575159	0.0630250	0.2670854	0.0938925	0.4291543	0.3023390	0.1383512	0.3134590	0.7142673	0.4743757	0.4813999	0.3053284	0.6390425	0.2074238	0.3130290	0.8178377	0.1315809	0.4923272	0.7695852	0.4111902	0.5200298	0.1798667	0.5302861	0.4226686	0.5524702	0.6975347	0.1990471	0.4656017	0.0448521	0.6754540	0.3005371	0.7417167	0.3205954	0.1903526	0.3128462	0.2646559	0.1835012	0.3162827	0.0014065	0.1697110	0.1220340	0.3445013	0.5476692	0.6837490	0.5335538	0.1741887	0.5896406	0.5178566	0.5449439	0.3549043	0.2170708	0.3080084	0.2335158	0.0043968	0.5805768	0.0032296	0.4465152	0.1298143	0.3263067	0.3655051	0.7944631	0.2111522	0.3174693	0.0343811	0.1102185	0.6930358	0.7927297	0.1549837	0.4337047	0.4830154	0.0318164	0.7208953	0.6817999	0.5285689	0.6686752	0.2881131	0.6756307	0.7141753	0.1077271	0.6519647	0.6915080
0.4827765	0.1392408	0.0555024	0.0017056	0.2712915	0.5997743	0.3439675	0.0431892	0.4154879	0.2602228	0.5202514	0.7220422	0.3947290	0.0796425	0.5311259	0.7206943	0.1098022	0.8253422	0.0000000	0.7925435	0.0620121	0.3430925	0.2606517	0.3798860	0.3416516	0.1699306	0.2890783	0.3015880	0.3059689	0.6368878	0.2932142	0.6164016	0.4488038	0.6851357	0.6778041	0.2370011	0.5014001	0.8388027	0.3736056	0.3883732	0.2268196	0.5734186	0.4932007	0.6400352	0.6477213	0.1659811	0.4371756	0.0410087	0.6384817	0.3053713	0.8000512	0.4373480	0.1091076	0.3841718	0.3522622	0.2901783	0.3313828	0.0180223	0.2282588	0.1176668	0.3411635	0.5767806	0.7013121	0.5955245	0.1836996	0.6222853	0.5532248	0.8160777	0.3276477	0.3749188	0.2539329	0.2551028	0.5267862	0.0364121	0.1936288	0.4605154	0.0560284	0.3264360	0.3324866	0.7510348	0.1431210	0.3146992	0.0290160	0.2588408	0.6985174	0.7360038	0.2973033	0.2987147	0.3288996	0.0904010	0.6895941	0.6378662	0.6438463	0.7028438	0.2861620	0.6932423	0.7944135	0.0876264	0.6495787	0.6213510
0.6434013	0.0966471	0.1380645	0.0022077	0.1902471	0.5290370	0.3057831	0.0171476	0.3876830	0.1488674	0.5028115	0.6592995	0.3679793	0.0950419	0.6890497	0.6707991	0.1018060	0.5861072	0.3538248	0.0000000	0.0839409	0.3616335	0.2060862	0.4701374	0.3722932	0.1758622	0.2790699	0.2626903	0.4981739	0.4723350	0.2906139	0.7061954	0.4716899	0.6382260	0.7315403	0.2138997	0.4218075	0.5889234	0.4816084	0.4384370	0.3186520	0.6171726	0.4233036	0.4985076	0.5815696	0.0890155	0.3944388	0.0459882	0.7032343	0.3143045	0.7148767	0.3105259	0.0935903	0.3417680	0.3988490	0.2812260	0.3206792	0.0039121	0.2402592	0.0958862	0.3256990	0.5772467	0.7238761	0.6176483	0.2409488	0.5394134	0.4514781	0.5862790	0.4039751	0.3378584	0.3110921	0.3233758	0.4354847	0.1078246	0.1674277	0.5293382	0.0922665	0.3235022	0.3172181	0.6802184	0.1836442	0.3169891	0.0053302	0.1154642	0.6412343	0.7658626	0.2632412	0.3726012	0.4239972	0.0654454	0.6852083	0.5897328	0.6164341	0.6329426	0.2539198	0.7214017	0.6792056	0.1368116	0.6992009	0.7318072
0.4687000	0.0951654	0.0997190	0.0003643	0.1607552	0.5425297	0.3184911	0.0173812	0.4425227	0.1608759	0.5370413	0.8923774	0.2406906	0.1332422	0.6384759	0.8086529	0.1153049	0.7547408	0.2149798	0.5981511	0.0000000	0.3877298	0.2197177	0.3893775	0.2882850	0.1648723	0.3688731	0.2584741	0.4472034	0.5502316	0.2387582	0.5747568	0.4831409	0.6436803	0.6364283	0.2053441	0.5031093	0.6463024	0.4240002	0.3906458	0.2166488	0.5002008	0.4277723	0.6461145	0.4895285	0.1969371	0.4454225	0.0464593	0.7249599	0.4001277	0.8441987	0.3039942	0.1468178	0.3009203	0.3906008	0.2786409	0.3326549	0.0144007	0.1804375	0.0977191	0.3835733	0.5066048	0.7152244	0.5911258	0.1464871	0.6166193	0.4246510	0.5556593	0.2291488	0.3327960	0.2496844	0.2154362	0.6128288	0.0683040	0.1687593	0.4960939	0.0721967	0.3008333	0.3232752	0.8065952	0.1814973	0.3773038	0.0269460	0.0515985	0.6494964	0.7968446	0.2370881	0.3141696	0.4020632	0.0637352	0.6312099	0.6854736	0.6317696	0.7432967	0.2687511	0.6799642	0.7329136	0.0727718	0.7335741	0.7155342
0.4474425	0.1318684	0.1046356	0.0221584	0.3076377	0.4719191	0.3049666	0.0250192	0.3490602	0.2057963	0.2701243	0.6093892	0.3042531	0.0822775	0.4006844	0.7203378	0.0981132	0.6639443	0.4066875	0.7391871	0.1022193	0.0000000	0.2291612	0.4210275	0.3148719	0.1648033	0.3852274	0.3120263	0.3357864	0.5067135	0.3067055	0.6381537	0.4153401	0.6068836	0.7245634	0.2894597	0.4696454	0.7565575	0.3029622	0.3698429	0.2210545	0.5677079	0.4103576	0.5318506	0.5298427	0.1854376	0.3220699	0.0486171	0.6520558	0.3898256	0.7153701	0.2678013	0.1932037	0.3362982	0.4104685	0.2909821	0.3670600	0.0073311	0.2313036	0.1177534	0.3813601	0.5451955	0.6813211	0.6983081	0.1754010	0.6507742	0.4136036	0.5975713	0.3846824	0.3784814	0.3453523	0.2008267	0.5622976	0.0994376	0.1502837	0.6013841	0.1180390	0.2926007	0.2901866	0.6709859	0.2484222	0.3805918	0.0158220	0.2570870	0.7922711	0.6917456	0.2634994	0.2214899	0.4473174	0.0486248	0.7815680	0.7358145	0.5949409	0.6621739	0.3484174	0.7321569	0.7068961	0.0869601	0.7481049	0.8449050
