G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	-0.20533274019300374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7396068209782243	-0.4641722831343812	0.33169478545463404	0.7102531155846925	0.0	-0.5117424528580159	0.0	0.0	0.0	0.0	0.0	0.0	-0.37649751850403845	0.8827798183671457	0.0	0.0	0.023471602053874163	0.355024872571736	-0.583773160353303	0.0	0.0	0.0	-0.023505248999162356	0.0	0.0	0.0	0.0	0.9225554024884913	0.0	-0.9353741330560297	0.0	0.03961979101325619	-0.3242577414245681	-0.47830688447278447	0.0	0.7372627096793662	0.2685661087017589	0.0	-0.7350743962451816	0.0	0.0	0.0	0.0	-0.8252838428597897	0.0	-0.17811814928427339	-0.4209921872243285	-0.1324697629941226	-0.05840287823230028	0.0	0.0	0.0	0.0	0.12910918153891782	-0.6510293374303728	-0.11172297364100814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015112531138584018	-0.623117164708674	0.24692622815748735	-0.5290075324010104
-0.5408426760695875	0.0	0.5118708832041728	-0.568655229622269	0.0	0.0	0.1548327116681581	-0.03812784667494562	-0.2774591380779368	-0.6549805770628154	0.0	-0.3596061437856406	-0.10258841421455145	0.0	0.0	0.0	0.5166846517175054	0.0	0.0	0.0	0.0	0.0	0.20006680690012946	-0.12716988731946965	0.0	0.0	0.0	0.0	0.0383368486604142	0.4444753021889808	0.0	-0.4282744249794632	0.0	0.0	0.0	0.0	0.0	0.0	0.7608981787355918	-0.9579287439119071	0.0	-0.8365707600023597	0.0	0.7100021227277153	0.36687734815342665	0.0	0.0	0.0	-0.9537921552546322	0.0	-0.7903861291706562	0.0	0.0	-0.11763965872162008	0.3088158425959263	0.0	0.0	0.0	0.0	0.38499583958337447	0.3820348341804325	-0.025571935810148716	0.0	0.19112690926716558	0.0	0.0	0.46435913566087467	0.0	0.20658064587679076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.653427483570865	0.0	0.0	-0.3313731800299138	0.0	0.0	0.0	0.2056745090777689	0.0	-0.3943962911143899	-0.23814825853332877	0.6363567878734963	0.5001074108149264	0.0	-0.9237131490372121	0.0	0.0	0.0	0.0	-0.2751583862118423	-0.7338288279715925	0.0	0.293732898184341	0.0
0.0	0.15881450548478723	0.0	0.007703605124956048	-0.8415231246035546	0.0	0.0	-0.3880118775497642	0.0	-0.6877380518708378	0.0	0.0	0.0	0.0	0.0	0.5588153682258341	0.0	0.0	-0.6135968007147312	0.0	0.0	0.6554060133291123	0.0	0.23057524532239715	-0.32314890320412815	0.0	0.8624073349608017	0.0	-0.3288258588341576	0.0	0.22737110227308294	-0.8878052015788853	-0.8529767231084406	-0.20630535576492548	0.0	0.0	0.20857457576540045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.890337031101808	0.0	0.0	0.0	0.0	0.4740386463417766	0.695326301370791	0.0	0.0	0.0	0.0	0.0	0.3123488386016666	0.0	0.0	0.0	-0.057010065764188766	0.0	0.0	0.0	0.0	0.0	-0.05253474460914731	-0.7711679313797504	0.0	0.0	0.0	-0.16585845756344497	0.0	-0.901498420862481	0.0	0.0	0.0	-0.15143701527267694	0.0	0.01067126824284731	0.0	-0.38868478033691645	0.0	0.0	0.06486682825194334	0.0	-0.19848935725167394	0.0	-0.1559076956473291	0.0	0.0	-0.029090089723467827	-0.04238915676251054	0.0	0.8335618601322738	-0.5438113871496171
-0.9388202207628638	0.0	0.0	0.0	-0.3158979413565248	0.0	0.0	0.0	0.0	0.0	-0.7855382792185992	0.0	0.0	-0.08894718845529503	-0.007406301097944379	0.0	0.8717580794989681	0.2609721040281281	0.0	-0.8485545001458377	0.5163911831396683	0.0	0.0	0.45339748867016116	0.0	0.0	0.12358528456817396	0.0	0.0	0.15535403247489354	0.0	-0.09505158406682312	-0.29736619791947305	-0.6300515215843916	0.0	0.0	0.8182440536770665	-0.0920184648130089	0.0	0.0	0.0	-0.9429096502717584	0.0	0.0	0.0	0.0	0.0	-0.02314108637767278	0.0	0.5669382254742693	0.0	0.0	0.518355102318254	0.014519905456816917	0.0	0.0	0.0	-0.33249477898703794	-0.15799436073836637	0.0	0.0035906566161989506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07858881028369069	-0.6366668043192476	-0.39986644382588565	-0.4988154082093388	-0.5761979647839041	-0.07861018180847168	0.4644302721704456	-0.9263700116425753	-0.5505251255817711	0.0	0.0	0.0	-0.70887072221376	-0.1649091460020578	0.0	0.0	-0.4659111723303795	0.0	0.4537179458274845	-0.41540665132924914	0.0	0.9322070361829463	-0.8203103714622557	0.0	0.525666878543534	0.0	0.0	-0.15788435353897512	0.0	0.0
-0.13173902384005487	0.0	0.0	-0.29710693166754576	0.0	-0.1954130600206554	0.3017210657628571	0.0	0.0	0.0	-0.5234929660800844	0.0	0.0	0.0	0.0	0.0	-0.012206644874104326	0.0	-0.10306825139559805	0.0	0.0	0.23304468459689004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43016725739426037	-0.19589554867707193	-0.6189767664764076	0.0	0.19705268543461066	0.0	0.0	-0.6481913174502552	0.0	0.0	0.0	-0.8741000914014876	0.0	0.0	0.15040770172192097	0.0	0.0	0.0	0.0	0.0	0.0	0.49514447121995314	0.0	0.0	0.11246366669335103	0.0	-0.5489435293711722	0.0	-0.24037358381871832	-0.10272146642518798	0.0	0.0	0.559205935251252	0.0	0.0	-0.5567827578634024	0.0	0.0	0.6285557928558844	0.0	0.0	0.0	0.0	-0.4380322184879333	0.0	0.0	0.37995416164501633	0.0	-0.028203344671055675	-0.8507902710698545	0.0	0.0	0.0	0.19615026635813354	0.206989958246381	0.0	0.0	0.33471534017107357	0.0	-0.7689239848405123	0.0	0.0	-0.055208278354257345	0.0	0.0	0.0	-0.8210610619280487	0.0	0.0	0.0
-0.7974781559314579	0.0	0.0	0.0	-0.5916959242895246	0.0	0.6894002356486713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04475583602491651	0.10934813704151564	0.7873545486873761	0.0	0.0	0.590129418188618	0.9331119896029768	0.0	-0.4369011770638468	-0.043427472934126854	-0.39424415514804423	0.8980356462968422	0.0	0.0	0.8562128056728723	0.31271947881168743	-0.7485334179364145	0.0	0.0	0.0	0.0	0.0	-0.17384558566845953	-0.012648536298580065	0.0	0.0	-0.021148204803466797	0.0	0.0	0.3950230735266054	-0.5139924855902791	0.09024152219044392	0.14231929108826077	0.0	0.0	0.0	0.28316100260357185	0.5714207271047949	-0.14231660797306322	0.0	0.0	0.0	-0.22343741842547338	0.14302075646731305	0.0	0.0	0.0	0.6447578118260067	0.45797844619677297	-0.4440913684666157	-0.35827252571471035	0.0	-0.35238878531713613	0.0	-0.03936770558357239	0.0	0.0	0.0	0.0	0.0	-0.2795366467908025	0.0	0.0	0.0	0.0	0.0	0.0	-0.7988989490550011	0.0	0.0	0.0	0.0	0.0	0.6334909284341488	0.0	-0.8656388954259455	0.0	-0.22296341927722096	0.0	0.0	0.0	0.0	-0.2579445317387581	0.03308251045202895	0.0
0.0	0.0	0.0	-0.3875083629803303	0.0	0.0	0.29012234345212035	0.011912847045857045	0.5574119407634515	0.0	0.0	-0.8590331000741571	0.0	0.0	-0.6017077181022614	0.0	0.0	0.0	-0.8815479772165418	-0.4398017763160169	0.8556367984338714	0.8751293432084558	0.0	-0.47276097654204985	0.0	0.0	0.5915658561250103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25167605513706803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7511618485556019	0.6409113979465292	0.0	0.0	0.0	0.6436033017665408	0.0	0.0	0.0	-0.12524228286929429	-0.6008976516313851	0.0	-0.3037024769754405	-0.3291094726634548	-0.34646086866554326	0.0	0.0	0.0	0.0	0.0	-0.27443778182792383	0.0	0.4805109214567052	-0.6548847849480808	-0.8126032196450979	-0.32589886081404984	0.0	-0.23253748379647732	0.06361757131092538	0.0	0.0	0.0	0.0	0.0	0.25133863820763747	0.0	-0.8000296140089631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3948758579112598	0.0	-0.9625379336066544	0.0	-0.5736784874461591	0.0	-0.6450174443889409
0.0	0.5896252328966683	0.9516149449945795	0.0	-0.48726466787047684	-0.10317253065295517	0.0	0.0	0.0	-0.6878412063233554	0.0	0.0	-0.8768893522210419	0.5594386939223295	-0.6114600005093962	0.0	0.24271765245865934	0.0	0.0	0.0	0.07053385151727629	0.06391832927481216	0.32672158993110134	0.0	-0.46112566883675754	0.0	0.16481638431715792	0.0	0.03605905506484686	0.7788408754350128	0.796733171753204	0.0	0.0	-0.09980124630965292	0.7860663315585414	-0.1392610368784517	0.24105404356715016	0.0	0.0	0.0	0.3217271374202592	-0.8387656472623348	0.0	0.0	0.34274971344558836	-0.27549515035934746	0.0	0.7574213626361416	0.0	0.0	-0.4568469524383545	0.0	0.4216144937490194	0.0	0.34334005542010704	-0.4209553978871554	-0.8793462368194014	0.4103504640888246	0.10293882821600187	0.0	-0.10330298944894678	0.0	0.0	0.0	0.0	-0.20293534104712307	0.0	0.12994589483964614	0.0	0.0	0.0	0.0	-0.9611447495408356	0.0	0.15163569320723702	0.0	0.6123678216814162	0.0	0.0	0.0	0.0	-0.492554496973753	-0.9049585061147809	0.0	0.0	-0.341279384912923	0.0	0.0	0.0	0.0	0.0	0.0	-0.8597733264323324	0.12604120040983044	0.0	0.0	0.0	-0.6728698639199138	0.0	-0.5769379190169275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6761315742041916	0.0	-0.9735558412503451	0.0	-0.26044182549230754	0.0	0.0	0.6551061293504015	0.0	-0.26928534964099526	0.5387179349846257	0.0	0.0	0.0	-0.678492316743359	0.0	0.16740360867398804	-0.7626119675114751	0.0	0.0	0.0	0.0	-0.7064502942375839	-0.768239653436467	0.0	0.0	0.688888806777417	0.0	0.0	0.0	0.0	0.0	-0.8346534795127809	0.0	0.7394707365804756	-0.05864282604306936	0.8729624239609611	0.0	0.0	0.0	0.0	-0.009809300376821317	0.019247772677716518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1085527994990676	-0.5800524132791907	0.0	0.0	0.0	0.0	0.2874136213823883	0.0	0.0	-0.8519132663495839	0.0	0.0	0.0	-0.9073331800755113	-0.44574523548796485	0.0	0.0	0.0	0.0	0.0	0.0	-0.2663264444563538	-0.4550498111639172	0.0	0.0	-0.13720806105993688	-0.7948028459213674	0.6894330497608231	0.8647586677543226	-0.15207780338823795	0.0	0.20740899664974843	0.0	0.0	0.0	-0.4815225915517658	-0.6888130391016603	0.0	0.2452117003176926	0.0
-0.7010915190912783	0.0	0.0	-0.30005422791629466	0.0	0.0	0.0	0.39100745983054075	0.0	0.0	0.0	0.0	-0.41038873326033354	0.0	0.0	0.5234314387273404	0.0	0.9254109749964252	0.0	-0.802382939029485	0.0	0.412142381968507	0.0	0.20797498592335562	0.0	0.0	0.8734337304456068	0.0	0.0	0.0	0.1932830804303201	0.0	-0.5234749501105398	-0.8292735919822007	0.0	-0.8873513960279524	0.0	0.0	0.1426983643917669	-0.6632642385084182	0.0	0.0	-0.9789425118360668	0.0	0.26739375036260427	0.0	0.270802041643582	0.009315648771353137	-0.8997036409564316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4830102289809509	0.2572798693407654	0.0	0.9552014404053848	0.0	-0.20143103948794305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5196515708230436	0.0	0.0	0.0	0.0	0.0	-0.9244441033806652	0.0	0.0	0.47461271121570503	0.0	0.0	0.29214422952077423	-0.01703432621434331	0.0	0.0	-0.7137001769151539	0.0	0.0	0.40702479250287693	0.0
