G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3415779	0.2070106	0.7014193	0.3358751	0.0812979	0.7776505	0.5286277	0.4410235	0.6311839	0.1602882	0.3895102	0.1751785	0.1974535	0.3685414	0.1486934	0.3151662	0.6300076	0.3841077	0.4818451	0.4253647	0.1986074	0.3249957	0.0000000	0.2805026	0.4397632	0.6509844	0.2501982	0.4956220	0.0632112	0.0087941	0.1888223	0.3852289	0.7032822	0.2012705	0.1955738	0.2159785	0.7026462	0.0317804	0.7021478	0.2536879	0.7227565	0.0609439	0.6184914	0.0527395	0.0371642	0.5740989	0.4125343	0.2928177	0.5067813	0.6247445	0.1077982	0.6025868	0.4001808	0.4631593	0.7053321	0.4407810	0.0600341	0.0134844	0.0750360	0.6401731	0.0086931	0.0976615	0.2745621	0.4086198	0.2125662	0.5239958	0.0303303	0.0451659	0.2471271	0.0520276	0.6631983	0.3550965	0.2613348	0.0342599	0.3984602	0.0509179	0.6393270	0.6066279	0.3750532	0.3098517	0.4481679	0.2217285	0.7447703	0.0721377	0.4681529	0.6062236	0.0202033	0.7472486	0.0232800	0.7309818	0.6140641	0.6784275	0.0416772	0.4878705	0.1200575	0.4886072	0.5399249	0.5978052	0.0300343	0.5932043
0.3576518	0.2163677	0.6287536	0.3931996	0.1354489	0.5711578	0.4941417	0.5024103	0.6720609	0.2440912	0.4353444	0.0986900	0.1020669	0.2563398	0.1996576	0.3229797	0.5776439	0.2256140	0.4932810	0.4811067	0.1243114	0.1032955	0.6351642	0.0000000	0.5137681	0.6956722	0.3594618	0.5490766	0.0894947	0.0057149	0.2490397	0.4006311	0.7704318	0.3333028	0.1455731	0.0913948	0.5829195	0.0269983	0.5836577	0.3016615	0.5874989	0.0382449	0.4385698	0.0341227	0.0263563	0.6137042	0.3994388	0.2260722	0.5889445	0.4250284	0.1259896	0.6140018	0.4686425	0.6580540	0.7093005	0.2593393	0.0597910	0.0221607	0.0590958	0.6122014	0.0037098	0.0981946	0.2729417	0.4569120	0.1864506	0.5770786	0.0421484	0.0504574	0.2541939	0.0450539	0.6700120	0.3526560	0.1841776	0.0625180	0.4133548	0.0637674	0.4791980	0.5334025	0.2614848	0.3070556	0.4309196	0.3061388	0.8081362	0.0574601	0.4885376	0.6793452	0.3127107	0.6139196	0.0452895	0.8539639	0.7042552	0.6132911	0.0697174	0.4674419	0.0549998	0.5920278	0.5727108	0.6985349	0.0299087	0.7694213
0.3451961	0.1935318	0.5983466	0.4842116	0.1257558	0.6046362	0.5114876	0.5252811	0.6882074	0.2516816	0.3897798	0.1910778	0.1336035	0.3618132	0.1583837	0.2710035	0.5772316	0.2890941	0.6713827	0.5775182	0.1965169	0.0562683	0.5243487	0.4341553	0.0000000	0.5706466	0.3546073	0.4676606	0.0559371	0.0020070	0.3199660	0.3289466	0.5617854	0.3105940	0.1554959	0.0947009	0.6182587	0.0586409	0.6498620	0.3064200	0.7556998	0.0566023	0.4400383	0.0383425	0.0601568	0.7761750	0.3978906	0.2405734	0.6191885	0.6658940	0.0538154	0.7736373	0.5486185	0.4490142	0.6684120	0.5321168	0.1125054	0.0482902	0.0714771	0.5088998	0.0145433	0.1529754	0.2815893	0.6258759	0.1424046	0.5900594	0.0460981	0.0781957	0.1943806	0.0753350	0.6173057	0.2978553	0.1753085	0.0345266	0.4135185	0.0750736	0.6592335	0.4911249	0.2920564	0.3512772	0.4131832	0.2574336	0.6357182	0.0476431	0.7216556	0.5359122	0.1496690	0.6683580	0.0739518	0.6332043	0.6544939	0.7689952	0.0492074	0.5818897	0.0564943	0.6350065	0.5077397	0.6833649	0.0238233	0.6038658
0.3506262	0.2535896	0.5370873	0.4599215	0.0804290	0.7562307	0.5933047	0.5520833	0.7781077	0.2681761	0.3917845	0.1336117	0.1466097	0.2735800	0.1350937	0.2885882	0.4915774	0.3553298	0.5423998	0.4945743	0.1798257	0.1144488	0.5917160	0.4039117	0.5032327	0.0000000	0.2482963	0.4945733	0.0698396	0.0094838	0.2473795	0.3237929	0.6060372	0.2069900	0.1884493	0.0694219	0.6192708	0.2545229	0.6419278	0.2449582	0.6617584	0.0392251	0.6343256	0.0462709	0.0398551	0.5881918	0.3269956	0.6542801	0.5707722	0.5991400	0.1271348	0.7738388	0.4707013	0.5141405	0.6418372	0.5053305	0.1272043	0.0309345	0.7090101	0.6717033	0.0185451	0.1251499	0.6734617	0.4351189	0.1457438	0.6773499	0.0419956	0.0626168	0.2934322	0.0805210	0.5253521	0.2197921	0.2028807	0.0214490	0.7891064	0.0695747	0.6329147	0.2763808	0.2723960	0.1433150	0.4179648	0.3776304	0.6365407	0.0484529	0.5444994	0.5963541	0.1222638	0.6709007	0.5587093	0.7251802	0.6534027	0.7907722	0.0501175	0.5037228	0.0909275	0.6456969	0.4044798	0.7363887	0.0331601	0.5524885
0.3213891	0.2205760	0.6386619	0.4815326	0.0911347	0.6491824	0.6124932	0.5542852	0.7312771	0.2860995	0.3772735	0.1678001	0.1337086	0.2377824	0.2378176	0.1743343	0.5035709	0.2935651	0.5069857	0.5146566	0.1623977	0.0527323	0.5701063	0.6250216	0.4655794	0.5032381	0.0000000	0.1693426	0.0185358	0.0020442	0.1120424	0.2047582	0.0040484	0.0770090	0.1579178	0.0585154	0.6826364	0.0328751	0.5761075	0.1810225	0.6770351	0.0366522	0.6468373	0.0469346	0.0645405	0.6419532	0.4581170	0.2037700	0.6936298	0.5170882	0.1234089	0.7030338	0.4487387	0.4425557	0.6177945	0.0757462	0.0266435	0.0200869	0.0479924	0.6928892	0.0089742	0.1545374	0.2512355	0.5801595	0.1216337	0.5871651	0.0450521	0.0340666	0.2743722	0.0592359	0.6978877	0.3910921	0.2167005	0.0246194	0.4172753	0.0630314	0.6192519	0.4098937	0.3325119	0.3826051	0.3503837	0.3238002	0.5630484	0.0538848	0.5690578	0.5856578	0.5974811	0.6479604	0.0864654	0.6297256	0.8429100	0.5901688	0.0589362	0.5282981	0.0947721	0.5072972	0.6931140	0.7222460	0.0438999	0.5967584
0.2885966	0.2084241	0.6592060	0.4469888	0.1276031	0.8817976	0.5568741	0.4336132	0.7947961	0.2445198	0.4188679	0.1164299	0.3095915	0.3445740	0.2085028	0.2560512	0.7304346	0.3045690	0.4535472	0.5259185	0.2160810	0.1918862	0.5193685	0.2863628	0.6202800	0.5650549	0.2207970	0.0000000	0.1060389	0.0002778	0.2282941	0.3577261	0.6358157	0.2515010	0.2118568	0.1464527	0.5897625	0.0771990	0.6537696	0.2812491	0.6089669	0.0423701	0.4932342	0.0467077	0.0431829	0.7062537	0.3530875	0.2806011	0.7163408	0.5320761	0.1445421	0.7009757	0.4594172	0.4788867	0.6364895	0.5265554	0.0780628	0.0157425	0.0297697	0.7524966	0.0171788	0.1230972	0.2945344	0.4070347	0.2161381	0.5952664	0.0863459	0.0470197	0.2837581	0.0219507	0.7064939	0.3744647	0.2605021	0.0371940	0.4862162	0.0674336	0.5685680	0.4236829	0.2889019	0.3431343	0.3735001	0.3113632	0.7094868	0.0714181	0.5167991	0.5652759	0.0044406	0.6391954	0.1171037	0.7571208	0.8331431	0.6166040	0.0574457	0.4412931	0.0551894	0.4903093	0.5171837	0.6764448	0.0266964	0.4896244
0.3213482	0.3149784	0.6708008	0.4352619	0.0873629	0.7014371	0.5774508	0.6237738	0.8933959	0.2779290	0.3403485	0.0857217	0.1494987	0.2529197	0.1310656	0.2457562	0.5334655	0.3019806	0.4208568	0.4803885	0.1581237	0.1196929	0.5781593	0.4776986	0.4728990	0.7697238	0.2805682	0.4688400	0.0000000	0.0069972	0.2316951	0.3919683	0.7157318	0.2837957	0.1325892	0.0763359	0.6610115	0.0327107	0.6577456	0.2415784	0.7595205	0.0491528	0.5890956	0.0414696	0.0676709	0.5851238	0.3618338	0.2975492	0.6459744	0.5873106	0.1874099	0.7115251	0.3415409	0.6422024	0.6748271	0.0525278	0.0331678	0.0351883	0.6725611	0.7963459	0.0018871	0.1489376	0.1866565	0.5139607	0.2311945	0.5463365	0.0440074	0.0966848	0.2989956	0.0352531	0.6186272	0.4496603	0.2197038	0.0370040	0.4148187	0.0528188	0.5742133	0.5662136	0.2419429	0.3251779	0.3941537	0.2468487	0.7791251	0.0443558	0.6473897	0.6142698	0.1908429	0.6376025	0.0694632	0.7213437	0.5245452	0.5866437	0.0631415	0.4396666	0.1377245	0.4814989	0.4892249	0.7733114	0.0322047	0.5891727
0.3061295	0.2415235	0.5353625	0.3783171	0.1365429	0.6665865	0.4937129	0.4529048	0.7052732	0.2339094	0.3707098	0.1339411	0.1900779	0.1881933	0.1209602	0.3301701	0.5416239	0.1840937	0.4639373	0.4111356	0.1848645	0.2056910	0.5592757	0.4572316	0.5803397	0.6555499	0.2331754	0.4796708	0.0817344	0.0000000	0.2208300	0.5075616	0.7055285	0.2413740	0.1745658	0.1693079	0.5927961	0.0425986	0.6424469	0.2284419	0.7338596	0.0652592	0.5271530	0.0528624	0.0522705	0.7057474	0.3857727	0.2848339	0.6212251	0.5621334	0.1744565	0.7057031	0.4621050	0.4839135	0.6787569	0.3408154	0.0733947	0.0323073	0.0587394	0.6397143	0.0217372	0.1008137	0.2951677	0.5405135	0.2512577	0.5951588	0.0174495	0.0830558	0.3412927	0.0368599	0.7549755	0.3172328	0.1649429	0.0409455	0.4992218	0.0248800	0.5959040	0.5976544	0.3981092	0.2849929	0.4434269	0.2513584	0.7329260	0.0475036	0.4588134	0.6549862	0.0490424	0.7765380	0.0654886	0.6418743	0.6472016	0.6126534	0.0528752	0.5211614	0.1093898	0.5903917	0.6244106	0.5227726	0.0306128	0.6444676
0.3009764	0.2738036	0.7300891	0.4535244	0.1147072	0.5484228	0.5228888	0.4930524	0.7361356	0.1713976	0.3797631	0.1853571	0.1751213	0.2826150	0.2359550	0.1868119	0.6243146	0.2892582	0.4822852	0.4720769	0.2231417	0.0814198	0.5896563	0.5391743	0.5114671	0.5570129	0.2232920	0.5368438	0.0378634	0.0062507	0.0000000	0.4140931	0.6654558	0.3148331	0.1640245	0.1143391	0.7009172	0.0202555	0.7542611	0.3512477	0.7062689	0.0321149	0.4920621	0.0909791	0.0552971	0.6605966	0.3609790	0.2387843	0.5570350	0.5471011	0.1072923	0.6249815	0.4727066	0.5153987	0.7149040	0.4280466	0.1087295	0.0139687	0.0350159	0.7101406	0.0109930	0.0660030	0.4318946	0.5246311	0.1767985	0.6753062	0.0330747	0.0579574	0.3669444	0.0337322	0.6539155	0.3571687	0.2501029	0.0378689	0.3819090	0.0292681	0.7317875	0.4811525	0.2880034	0.2848361	0.3241340	0.3064744	0.6980802	0.0568735	0.5924246	0.5339570	0.5418594	0.5819583	0.1465540	0.6969019	0.7269348	0.7230486	0.0936970	0.3793449	0.0842489	0.4401912	0.5374586	0.7572473	0.0336604	0.5268667
0.3256156	0.3060922	0.5773963	0.4829004	0.1483264	0.5859625	0.5004483	0.4324518	0.6580989	0.2108349	0.3319203	0.1211122	0.2075594	0.3022397	0.1896624	0.1965196	0.6204837	0.2953188	0.4923480	0.3339745	0.1605776	0.2731657	0.3912187	0.2898736	0.5626562	0.5394957	0.3335672	0.5315844	0.0846216	0.0046450	0.1788879	0.0000000	0.6661283	0.3024714	0.2013812	0.2060710	0.6127520	0.0750473	0.7135989	0.2611288	0.6483654	0.0527107	0.5597577	0.0374236	0.0513433	0.6963364	0.3357719	0.3194616	0.4186524	0.5683907	0.1979829	0.5563681	0.4069546	0.5688931	0.6247174	0.4212406	0.0890531	0.0184519	0.0586353	0.6055537	0.0289956	0.1254770	0.2763319	0.4611338	0.2203775	0.5151331	0.0242739	0.0511604	0.3336720	0.0434396	0.6008607	0.3757618	0.2806467	0.0592832	0.5372758	0.0733369	0.7074622	0.5200692	0.3116509	0.3948870	0.4406910	0.3101202	0.7134967	0.0915312	0.4792410	0.5318240	0.0103142	0.6942983	0.0635791	0.5627636	0.6273282	0.7806562	0.0510840	0.5348391	0.0772206	0.5690493	0.4156576	0.6215917	0.0490085	0.6167377
0.3343480	0.2501227	0.6189116	0.4894498	0.1622734	0.6213637	0.5275250	0.4869857	0.6492960	0.1690198	0.3170348	0.1399049	0.1696011	0.2688613	0.1459654	0.2465387	0.5580855	0.3354190	0.5042875	0.4637546	0.1490858	0.1127519	0.4947475	0.3776195	0.6939643	0.6711316	0.2615836	0.4963537	0.0622128	0.0018254	0.1987719	0.4752363	0.0000000	0.3028030	0.2048955	0.1287427	0.7565895	0.0594298	0.6761047	0.2771710	0.7231045	0.1062243	0.5328477	0.0500928	0.0583668	0.6280052	0.4094528	0.2149827	0.5217054	0.5616071	0.0828943	0.6384563	0.5028496	0.6281879	0.8117284	0.5065052	0.1305859	0.0213416	0.0547697	0.6117116	0.0134097	0.1393350	0.2850688	0.4091118	0.1926856	0.6567620	0.0381322	0.0546343	0.4050584	0.0595279	0.7403893	0.3115946	0.2189133	0.0358010	0.3847904	0.0543665	0.6067384	0.6267954	0.2214998	0.3877386	0.4457466	0.3113796	0.5690279	0.0299089	0.4940638	0.7289638	0.0661835	0.6152659	0.0306935	0.7268795	0.7544866	0.6949736	0.1074168	0.5143909	0.0834306	0.5591099	0.6685435	0.7502850	0.0231529	0.6271510
0.3794288	0.2431410	0.8043946	0.5092119	0.1016501	0.6074628	0.5327558	0.4462173	0.6954113	0.2840298	0.3436567	0.1262502	0.1838342	0.3642741	0.1732147	0.2534457	0.4309383	0.3151801	0.6539333	0.4636036	0.1547071	0.1269499	0.4770608	0.4616250	0.5520293	0.6036115	0.2478315	0.4942464	0.0417713	0.0011565	0.1726195	0.3667157	0.7418572	0.0000000	0.1570480	0.2033756	0.6814481	0.0217074	0.6963026	0.3384017	0.7054988	0.0579117	0.6971307	0.0556253	0.0464022	0.6929219	0.3269735	0.2501953	0.5891849	0.4877057	0.1240862	0.6329361	0.4952683	0.5566278	0.6835382	0.4325740	0.0779603	0.0191701	0.0631547	0.7175705	0.0230892	0.0974465	0.3070446	0.4483030	0.3014280	0.6647839	0.0332528	0.0640844	0.2362106	0.0340699	0.7051778	0.3230163	0.2292779	0.0412328	0.4624519	0.0573598	0.6227034	0.4095637	0.3834277	0.3006910	0.5459870	0.3206579	0.6351875	0.0609230	0.5775411	0.7265793	0.0088171	0.5785485	0.0750495	0.7401817	0.6195585	0.5441211	0.0484986	0.4859714	0.0916495	0.4907609	0.5856710	0.6612545	0.0201067	0.6087051
0.3374322	0.2526359	0.4708268	0.5247632	0.1160343	0.5945306	0.5919516	0.4843684	0.8772282	0.2820488	0.3338070	0.1284391	0.1792391	0.3100495	0.1643050	0.2323049	0.5562993	0.3269537	0.5015394	0.4306273	0.1978024	0.1312403	0.5550026	0.4365803	0.3341120	0.7434115	0.2675187	0.5013383	0.0518713	0.0059866	0.2049725	0.3930520	0.6334550	0.2843326	0.0000000	0.0589317	0.6025401	0.0354453	0.6254883	0.2818213	0.6278014	0.0467529	0.5706335	0.0690338	0.0701298	0.8234499	0.3694896	0.2031845	0.5625768	0.5780466	0.1238711	0.6467353	0.4095684	0.4440931	0.6482645	0.5667973	0.1093819	0.0538846	0.0285406	0.5292655	0.0188182	0.1699067	0.4936170	0.4677681	0.2228245	0.5973223	0.0312941	0.0556872	0.2606677	0.0628642	0.7688613	0.3947234	0.2501284	0.0363993	0.4719214	0.0461901	0.6046348	0.4325494	0.3607847	0.3519751	0.4375103	0.3002536	0.6699094	0.0505253	0.5589597	0.6818732	0.3310411	0.6561021	0.1878362	0.6926793	0.7828839	0.6636565	0.0478488	0.6578381	0.0511809	0.4853396	0.5458686	0.6459829	0.0279578	0.5035259
0.3265869	0.2440939	0.6097852	0.4317798	0.0854295	0.6866394	0.5166529	0.4467697	0.6189614	0.2369594	0.3593026	0.1275377	0.1363931	0.3112782	0.1812683	0.2480991	0.4738954	0.3670192	0.4075677	0.6291867	0.1390186	0.1113563	0.5430664	0.4777500	0.5878927	0.5413265	0.3625652	0.5328611	0.0680616	0.0109095	0.1810236	0.4339174	0.6258859	0.3496814	0.2938197	0.0000000	0.7133880	0.2610367	0.7080492	0.2789871	0.6744954	0.0567276	0.7439258	0.0553546	0.0897744	0.6837309	0.3077444	0.2586086	0.5645896	0.5613385	0.0736456	0.6980632	0.4796013	0.6347273	0.6610211	0.3688071	0.0989152	0.0421507	0.0945911	0.7150596	0.0146341	0.1229886	0.4903012	0.5812458	0.1727790	0.5947240	0.0213578	0.0726812	0.2558404	0.0275805	0.7161484	0.3256104	0.2089263	0.0544282	0.4523118	0.0372579	0.6025725	0.5292387	0.2182541	0.1372609	0.5086746	0.2283691	0.7067854	0.0312522	0.6459049	0.7243567	0.0187597	0.6162718	0.4450555	0.7728659	0.6997740	0.5826117	0.0406178	0.4167385	0.0917798	0.4917389	0.5590218	0.6688768	0.0210140	0.5991956
0.3066048	0.1973009	0.6755397	0.5147512	0.1003993	0.6232906	0.4937282	0.4707674	0.6572700	0.2146755	0.4332286	0.1221908	0.1583176	0.3362961	0.1559111	0.1942417	0.6815938	0.2673196	0.5441481	0.4438749	0.1963051	0.1157775	0.5430462	0.4120017	0.5541001	0.8478088	0.3176858	0.4547055	0.0735360	0.0028444	0.2550408	0.4428820	0.6087392	0.3060005	0.1998001	0.2073499	0.0000000	0.0112864	0.6106476	0.2287338	0.7137365	0.0649318	0.5627079	0.0368422	0.0490740	0.6278567	0.4086713	0.3058218	0.6318765	0.6466474	0.1310492	0.7676245	0.4369009	0.5802171	0.6667762	0.5223699	0.0870699	0.0237907	0.0641319	0.6857103	0.0265620	0.1177607	0.2762966	0.3918941	0.1509756	0.6092627	0.0340814	0.0646638	0.2686834	0.0209358	0.5465520	0.3361319	0.2010958	0.0284119	0.4877130	0.0458010	0.7344242	0.5452646	0.3384482	0.3190505	0.3354169	0.3327548	0.8490978	0.0556708	0.4509154	0.6127708	0.0034604	0.5963859	0.0475717	0.5915874	0.6846364	0.6245644	0.0854702	0.5912513	0.0920545	0.5147654	0.6377468	0.8294224	0.0302180	0.6619055
0.2541085	0.3138050	0.5325407	0.4061289	0.1103227	0.6766672	0.5427093	0.5471120	0.8266749	0.2132492	0.3579270	0.1293420	0.1812410	0.2264239	0.1618484	0.2352427	0.5238501	0.3064852	0.5744650	0.4857342	0.1881062	0.1107140	0.6138367	0.5264750	0.6803117	0.6627457	0.2454985	0.4599187	0.0506587	0.0034569	0.2205037	0.3973353	0.5751681	0.2747002	0.2073971	0.0763206	0.6016304	0.0000000	0.5333105	0.2222936	0.7028619	0.0326239	0.5570034	0.0473128	0.0426882	0.6489341	0.4295510	0.2549849	0.5302692	0.5219565	0.1762054	0.5571168	0.4759757	0.5745285	0.6147516	0.5177306	0.1329484	0.0200871	0.0345972	0.6502262	0.0061779	0.1895693	0.2780820	0.4831866	0.2182015	0.4957276	0.0352773	0.0595997	0.3459030	0.0688820	0.6744548	0.2994004	0.2682017	0.0480601	0.4344931	0.0271038	0.6097309	0.5508914	0.3143824	0.3333587	0.4688188	0.2885883	0.7686109	0.0332407	0.7473214	0.6735461	0.5615708	0.6040148	0.0360256	0.5778241	0.6080266	0.6138092	0.0887005	0.5615163	0.0688689	0.4633099	0.4962352	0.6289204	0.0300128	0.5000167
0.4158446	0.2487736	0.6377141	0.5142806	0.0991692	0.7146118	0.5134398	0.4637016	0.6665196	0.3060258	0.3346075	0.1492804	0.1537817	0.2562367	0.1439476	0.2895134	0.6452009	0.2684836	0.5380224	0.5949739	0.1541067	0.0630603	0.4748460	0.5904358	0.6556336	0.6061769	0.2643887	0.4726134	0.0520612	0.0026368	0.3008751	0.3254660	0.8069973	0.2486660	0.1919825	0.0689671	0.6149035	0.0226711	0.0000000	0.6485881	0.6932830	0.0466299	0.5714464	0.0331151	0.0620346	0.6426491	0.3507860	0.1565415	0.5797857	0.5683177	0.0860642	0.7368849	0.5414652	0.6612594	0.6970556	0.1908237	0.0765671	0.0386829	0.0673768	0.7284890	0.0124305	0.1474482	0.2385044	0.5632032	0.1910526	0.4924911	0.0400565	0.0445617	0.3161709	0.0492932	0.7358550	0.2545451	0.1896895	0.0236467	0.4532396	0.0696737	0.5789258	0.4023794	0.2325852	0.3449536	0.4601333	0.2663457	0.6307020	0.0719926	0.6050563	0.6498456	0.3125609	0.6920616	0.0638732	0.7126678	0.7801464	0.6304289	0.1219437	0.5339392	0.1130814	0.4808255	0.5533939	0.7308317	0.0516486	0.4932551
0.3804234	0.2065419	0.6535712	0.4711061	0.0838233	0.6320242	0.4752416	0.4586809	0.6193320	0.2805930	0.3305948	0.2183731	0.1860122	0.2878902	0.1621877	0.2422657	0.5795393	0.2800387	0.4150440	0.3786621	0.1983144	0.2358921	0.5789595	0.2995491	0.6347245	0.6571892	0.2859162	0.4597751	0.0498371	0.0121695	0.2177305	0.4375751	0.6632794	0.2814297	0.1436685	0.1972421	0.5791489	0.0238964	0.8036769	0.0000000	0.7120512	0.0940589	0.5237164	0.0331159	0.0879407	0.7498796	0.2888961	0.2405480	0.6330881	0.5758731	0.1641624	0.6588546	0.4463594	0.4773431	0.6767821	0.4672485	0.1507671	0.0104407	0.0557328	0.6745456	0.0162993	0.1203420	0.2435500	0.5378901	0.2427655	0.4277073	0.0292120	0.0791646	0.2480095	0.0265482	0.7177229	0.2836536	0.2096978	0.0297684	0.5004208	0.0485576	0.6383759	0.5264797	0.3137467	0.4359478	0.4698869	0.3505044	0.6450102	0.0467521	0.5300972	0.6339618	0.0103477	0.6675849	0.0751302	0.7347477	0.6129862	0.5619692	0.1031838	0.3972455	0.0830141	0.4970577	0.5570644	0.6681121	0.0138052	0.6781370
0.4005104	0.2853604	0.6441388	0.3983360	0.0908183	0.5849372	0.5260218	0.5965808	0.7044586	0.1560388	0.4303325	0.1096092	0.1584528	0.3264739	0.1217057	0.2352152	0.7076165	0.2692742	0.4434834	0.5190087	0.2072150	0.1192734	0.4616804	0.5850839	0.7016961	0.6594193	0.3063161	0.5553823	0.0707969	0.0130031	0.1905362	0.3923529	0.6950867	0.2296694	0.3924454	0.0473578	0.6603975	0.0272436	0.6324596	0.2895058	0.0000000	0.0589863	0.6277875	0.0410444	0.0989204	0.6382544	0.4236562	0.2573394	0.6916198	0.6764691	0.1313499	0.7774987	0.4859843	0.4072387	0.6133860	0.4509145	0.1227051	0.0198192	0.0484131	0.7134531	0.0064177	0.1300141	0.2255100	0.4387173	0.1406665	0.4418189	0.0364832	0.0807646	0.2508857	0.0311348	0.5419490	0.3536035	0.1360925	0.0507786	0.3757582	0.0510035	0.5892517	0.4512441	0.2755033	0.3070668	0.3691825	0.3081849	0.7466296	0.0304960	0.7055073	0.6712943	0.4707216	0.8549029	0.0450605	0.6172482	0.7262812	0.7000714	0.1007401	0.4196525	0.1197461	0.6189597	0.5953448	0.7255688	0.0773441	0.5948608
0.3893011	0.2962979	0.6036494	0.3683652	0.0518529	0.6809924	0.5800894	0.4619976	0.7223979	0.1644333	0.4407427	0.1377251	0.1630464	0.2633685	0.2114922	0.2214137	0.6879706	0.3350019	0.4903692	0.4096210	0.1858838	0.2080937	0.5462272	0.3975111	0.5460126	0.6546270	0.4257487	0.5430708	0.0732675	0.0065767	0.2630227	0.4036917	0.7778612	0.2446695	0.1901756	0.1936274	0.5867719	0.0240755	0.6821350	0.2560752	0.6207910	0.0000000	0.5835412	0.0697095	0.1109367	0.8043052	0.4099812	0.2953246	0.5763886	0.4877370	0.1311259	0.6132308	0.3436017	0.4441553	0.6333002	0.5194219	0.0988063	0.0719114	0.0690375	0.7411379	0.0200685	0.0945232	0.2508512	0.5964883	0.2194818	0.5534303	0.0223843	0.1263616	0.2281807	0.0136779	0.6959735	0.3430332	0.2174270	0.0290836	0.3918025	0.0849162	0.6063158	0.5777930	0.2650286	0.3372291	0.3808117	0.3903458	0.7137439	0.0651891	0.4918530	0.5986576	0.0336944	0.9003048	0.0861937	0.6566338	0.5584674	0.6735063	0.0698911	0.5771892	0.0635738	0.5874326	0.4771379	0.6290064	0.0240583	0.5711110
0.2595197	0.2622552	0.5811399	0.4745906	0.0868250	0.5644619	0.6482520	0.4878814	0.7275333	0.3159766	0.2836680	0.1539525	0.1098535	0.3053772	0.1908415	0.3766743	0.5856863	0.2558951	0.5488060	0.6109705	0.1240712	0.0761530	0.6362026	0.4775746	0.6643667	0.7139133	0.2315745	0.4771765	0.0461752	0.0056735	0.2232925	0.4139040	0.7545065	0.2795434	0.1533224	0.0968509	0.5336090	0.0713532	0.7364609	0.2648412	0.6169935	0.0579239	0.0000000	0.0508375	0.0343000	0.7194934	0.3181137	0.2639987	0.6853498	0.6868018	0.1094076	0.7124429	0.3880361	0.6025862	0.6678630	0.3666345	0.0872584	0.0470702	0.0647520	0.6028166	0.0388304	0.1072047	0.1951098	0.5164618	0.1642141	0.5424789	0.0550983	0.0577148	0.3064500	0.0309242	0.7506683	0.2631090	0.1632637	0.0497644	0.4410607	0.0582457	0.4775431	0.5485016	0.3191717	0.3261318	0.4571529	0.2835561	0.6563674	0.0475626	0.5376209	0.5288105	0.2397892	0.7539629	0.0404407	0.7403281	0.5931351	0.6535492	0.0620144	0.5458581	0.0410243	0.5059950	0.5293347	0.6112527	0.0588943	0.5926825
0.3364230	0.2588545	0.8619816	0.4822592	0.1028247	0.6331168	0.6275037	0.5201470	0.6727504	0.2118400	0.2829612	0.1756150	0.1247106	0.3063851	0.1064275	0.2591196	0.6071299	0.3030391	0.5474205	0.3753166	0.1400530	0.1590195	0.5223797	0.5092005	0.5775580	0.6004200	0.1631581	0.4517728	0.0320652	0.0004298	0.1742220	0.3165245	0.6613762	0.2853717	0.1820185	0.0953174	0.3118414	0.0859992	0.6448887	0.2225982	0.6684351	0.0311187	0.5118387	0.0000000	0.0387460	0.7481596	0.3803650	0.2692109	0.7470291	0.5936595	0.0940809	0.6594024	0.4012630	0.5435763	0.6955321	0.5474189	0.0931278	0.0444475	0.0676239	0.6965581	0.0183306	0.1520083	0.3890180	0.4092940	0.1955548	0.6474295	0.0249721	0.0476915	0.2201936	0.0434496	0.6243162	0.2551483	0.2148213	0.0431276	0.3712574	0.0467241	0.6014741	0.4908290	0.2465388	0.3033156	0.4855088	0.3005219	0.6897462	0.0448508	0.5908759	0.7224664	0.2726728	0.8324181	0.1668904	0.7316623	0.7413014	0.6236939	0.1118370	0.4444110	0.1429832	0.5628644	0.5005030	0.5727544	0.0140266	0.5945440
