G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1495665	0.0532829	0.0818262	0.0905333	0.0000000	0.6429168	0.0103794	0.1863371	0.0006380	0.3199673	0.2988511	0.5309849	0.6223358	0.5945014	0.7456894	0.3039752	0.6753995	0.5261337	0.5659849	0.2701205	0.0167155	0.0398642	0.1906125	0.2856214	0.1411040	0.6228095	0.5114278	0.3055476	0.1773309	0.5760405	0.1381366	0.0191355	0.2245583	0.0847154	0.5966235	0.6730630	0.6622457	0.1423860	0.0693899	0.5268894	0.0333433	0.6997563	0.5971219	0.4163837	0.6294733	0.6249462	0.5999821	0.6656351	0.3513225	0.1622236	0.6292410	0.6098774	0.4082473	0.2356305	0.4213009	0.2777474	0.2062515	0.1799189	0.5073484	0.4914966	0.4410802	0.1808270	0.0000000	0.4594947	0.4501759	0.3562325	0.3492915	0.5065565	0.4373735	0.0096036	0.1536756	0.0175075	0.0305575	0.0768357	0.0842636	0.6501197	0.0308850	0.6345873	0.7869535	0.5792642	0.3850688	0.1005723	0.6632110	0.1338487	0.6027310	0.1838873	0.1429588	0.0351011	0.0397043	0.6740461	0.7312212	0.3728728	0.6466010	0.4349938	0.3850746	0.6832251	0.2373847	0.5839759	0.5743030	0.5720234
0.1250769	0.0350427	0.0610502	0.4016630	0.0000000	0.5070401	0.0040634	0.2207426	0.0316183	0.3455745	0.5850223	0.6210675	0.5714598	0.5854849	0.6026339	0.1428420	0.4004799	0.5111240	0.2946434	0.6847648	0.0518564	0.0424256	0.0732275	0.1799284	0.3767089	0.7114448	0.4441890	0.3358710	0.2003933	0.3969628	0.1406802	0.0144344	0.1890259	0.1401209	0.6422441	0.6953141	0.5865991	0.5775980	0.5279169	0.6953513	0.0330018	0.5495362	0.6143871	0.4299622	0.5438339	0.6271039	0.7037491	0.5673879	0.5459402	0.1782603	0.6390383	0.6125803	0.3718997	0.2468453	0.4697827	0.3841832	0.2340193	0.0286841	0.1236675	0.2421679	0.0097623	0.3169552	0.6161871	0.4476371	0.3677763	0.3202256	0.3426148	0.4025191	0.4693139	0.0340337	0.1097361	0.0303580	0.0525959	0.0697223	0.3271432	0.5210925	0.0078240	0.0796176	0.1356207	0.0414853	0.3515030	0.1318803	0.0000000	0.1486082	0.0263545	0.0826760	0.7345009	0.3514791	0.0327572	0.6417240	0.7992024	0.3770513	0.5742662	0.5564088	0.4607765	0.6943494	0.2681218	0.6393453	0.4612922	0.6453412
0.1381094	0.0345965	0.0334965	0.0748739	0.0000000	0.5377616	0.0150028	0.1856476	0.0093206	0.3427536	0.2443582	0.6035649	0.5596929	0.5896433	0.6471163	0.4455763	0.5428951	0.5687111	0.3326367	0.2632639	0.0211447	0.0407376	0.1746336	0.1990555	0.1175825	0.7776018	0.3910665	0.3664146	0.2397115	0.4741371	0.1399639	0.0260558	0.2180946	0.0771299	0.6418682	0.5835034	0.7595315	0.1069424	0.0804581	0.6344262	0.0227396	0.6468748	0.5933325	0.4050113	0.6093868	0.6389188	0.6998685	0.5370735	0.3964164	0.1462962	0.5634634	0.6335675	0.3852466	0.3141574	0.4268010	0.3752039	0.2499431	0.2518837	0.0849723	0.2877850	0.0161971	0.4237520	0.6644107	0.4364448	0.5748828	0.3281659	0.3668572	0.4163102	0.4870329	0.0106539	0.1486584	0.0356310	0.0564909	0.0869668	0.4416530	0.5847136	0.0158943	0.0871095	0.1495279	0.0309751	0.4502896	0.1481402	0.6442679	0.1577557	0.4392695	0.2087369	0.1444424	0.0966985	0.0350400	0.6296287	0.6486872	0.3409680	0.6239572	0.4592187	0.4293929	0.0000000	0.6563788	0.7073635	0.4324271	0.8450748
0.2962417	0.3106310	0.5733588	0.5807663	0.5752510	0.0438842	0.7418354	0.5544982	0.0743939	0.0000000	0.0117971	0.3225289	0.0445643	0.0215678	0.0128526	0.0163515	0.3053455	0.0971164	0.0573088	0.0022821	0.0163082	0.5427513	0.6763787	0.5981979	0.3625105	0.6117907	0.4042696	0.3338240	0.5072408	0.4665140	0.0805365	0.0258282	0.2129138	0.0867778	0.5606685	0.6810444	0.0053645	0.1199925	0.0739569	0.5804941	0.0197766	0.6805911	0.6929313	0.3003144	0.7349512	0.0000000	0.0377944	0.0366498	0.1173540	0.1948451	0.6534313	0.0615506	0.0290772	0.3206517	0.1253632	0.5704418	0.5834183	0.5470022	0.0588645	0.1041546	0.0018036	0.3996031	0.5666911	0.4231070	0.4438919	0.3946722	0.3328114	0.5555240	0.0444758	0.6471906	0.6364164	0.6458640	0.7141669	0.7065777	0.6033376	0.0445841	0.5894171	0.1139655	0.1397803	0.0478918	0.4756457	0.1108370	0.5105350	0.1127596	0.4972684	0.2228143	0.1967391	0.0710417	0.6847349	0.6682047	0.7836664	0.4673331	0.6011528	0.4091125	0.4236096	0.6390887	0.2587538	0.6105882	0.6879820	0.6791134
0.3677342	0.3738784	0.5480260	0.4285807	0.6299947	0.0330961	0.6942388	0.5103184	0.0196208	0.0000000	0.0073794	0.4222114	0.0175052	0.0194010	0.0167617	0.0921950	0.3186514	0.4665880	0.0573477	0.0131007	0.0342351	0.3166501	0.7524115	0.6080220	0.4528132	0.6510721	0.3758573	0.3573146	0.5867355	0.5317318	0.0830840	0.0135876	0.2133751	0.1116372	0.5258557	0.6228968	0.0036265	0.0982908	0.0562567	0.5803453	0.0416922	0.5901239	0.7622576	0.2890076	0.5185142	0.6885083	0.5625460	0.3953471	0.3289250	0.1486012	0.6327643	0.6225615	0.4032130	0.3292591	0.5172638	0.3573002	0.3138465	0.1956292	0.2382176	0.4216496	0.1798072	0.0000000	0.6658097	0.4500699	0.4907717	0.2694438	0.1962075	0.6340597	0.0658272	0.6400270	0.6605400	0.5852389	0.6940075	0.6095795	0.7694125	0.0464436	0.5576077	0.0836034	0.1924403	0.0197286	0.4077815	0.1095283	0.6081249	0.1764631	0.5234441	0.1604256	0.1661009	0.0845485	0.6735444	0.6336807	0.6535513	0.5858265	0.5625085	0.4772277	0.4202681	0.8173500	0.2606843	0.5852153	0.6134410	0.7001020
0.3735375	0.3075049	0.4417716	0.5335607	0.6141147	0.0215136	0.6113506	0.4576499	0.0252763	0.4773349	0.0038501	0.3913017	0.0346005	0.0226067	0.0115454	0.1021798	0.4529251	0.6357667	0.0620560	0.0005302	0.0355346	0.2337518	0.6284927	0.6788433	0.2945159	0.6360326	0.4295941	0.4049433	0.5448352	0.4600414	0.1833294	0.0194354	0.1877903	0.1424601	0.6778579	0.7094937	0.0000000	0.1081191	0.0785851	0.8103115	0.0462264	0.6316521	0.6456206	0.5837069	0.6524221	0.7201561	0.3723970	0.3618384	0.4803980	0.1713072	0.6563910	0.6193972	0.4583052	0.2972804	0.5181862	0.3072131	0.2835603	0.2674735	0.2374806	0.4594269	0.2676556	0.5892306	0.6272686	0.5731233	0.5668742	0.3212109	0.0000000	0.2796360	0.0658350	0.6604083	0.6657574	0.6700988	0.7511755	0.6659943	0.6397331	0.0331242	0.6721422	0.1261854	0.1521106	0.0407042	0.4343845	0.0881891	0.5995915	0.1347483	0.6128171	0.1870690	0.1702792	0.0844058	0.6391410	0.6197713	0.7093857	0.4634620	0.6967741	0.5111003	0.5226877	0.6715052	0.2843229	0.6660148	0.5798845	0.5216029
0.3315299	0.2526533	0.5769247	0.5621862	0.6397043	0.0691663	0.5689156	0.6302264	0.0364732	0.4495849	0.0169695	0.3427018	0.0454799	0.0226988	0.0116491	0.1426978	0.3709895	0.5888703	0.0664652	0.0063712	0.0618984	0.1568626	0.7403597	0.6821911	0.3829624	0.5745849	0.4424817	0.3264171	0.5104549	0.4706717	0.2194715	0.0218718	0.2012230	0.0886094	0.6147507	0.6876955	0.0000000	0.1202638	0.0635825	0.6082567	0.0484910	0.6856378	0.6682769	0.5237237	0.6150074	0.6177091	0.5035020	0.3096577	0.3079665	0.1678652	0.5067007	0.6526355	0.3526047	0.2590270	0.4970876	0.3836008	0.2461875	0.2826383	0.1624748	0.4286061	0.1705654	0.4426587	0.5522422	0.6023704	0.5667375	0.2787148	0.3522280	0.3673808	0.0000000	0.7163722	0.5927408	0.6086491	0.6659126	0.6400714	0.5862060	0.0446179	0.5264689	0.1286610	0.1158013	0.0271349	0.4084198	0.1195897	0.6716009	0.1909208	0.5041599	0.1901882	0.1030189	0.0970162	0.6346783	0.7231582	0.6724119	0.4451965	0.7040746	0.3944216	0.4841956	0.7671595	0.2192054	0.6577872	0.4869732	0.6238794
0.4860158	0.2914464	0.6131085	0.4422781	0.7178812	0.0687428	0.6867619	0.5073468	0.0089554	0.5544603	0.0188906	0.3861187	0.0421354	0.0407309	0.0071597	0.0939672	0.3969145	0.4863557	0.0718067	0.0031483	0.0305678	0.1362669	0.4315838	0.5488653	0.3257396	0.6256443	0.5857788	0.3674453	0.5012093	0.4370188	0.2249191	0.0189475	0.2036375	0.1377155	0.7026339	0.5420751	0.0000000	0.0816314	0.1104662	0.6284482	0.0556533	0.5955281	0.6838015	0.4991432	0.7149277	0.6607893	0.4234835	0.3575711	0.4448874	0.1170734	0.6707832	0.6119064	0.3815835	0.2453321	0.4940267	0.2913968	0.2325168	0.2420693	0.1669746	0.3976813	0.2237038	0.5377174	0.5807630	0.6729770	0.4736071	0.3767241	0.2290420	0.2592543	0.0719663	0.7024295	0.6952299	0.0000000	0.6060187	0.7636682	0.6132162	0.6176984	0.0088744	0.0681232	0.1959367	0.0115102	0.3976163	0.1209640	0.7446799	0.1452403	0.6022595	0.1245418	0.1185070	0.0676808	0.6649283	0.6344537	0.6427466	0.3663615	0.6505465	0.4672206	0.4971326	0.5931339	0.4071957	0.6833785	0.5241905	0.7075733
0.3022055	0.3140222	0.5309192	0.5267537	0.6072327	0.0391617	0.6154245	0.5682108	0.0182500	0.6253743	0.0057969	0.2958616	0.0602813	0.0328641	0.0038457	0.0818766	0.2944699	0.4995643	0.0575417	0.0023086	0.6281796	0.1585173	0.5235675	0.6769343	0.4497013	0.5601417	0.3944970	0.3036196	0.5590680	0.4065472	0.2432682	0.0208832	0.2324398	0.1114636	0.7486711	0.6840289	0.0000000	0.0793120	0.0483940	0.7578457	0.0294142	0.6443601	0.6797585	0.5060608	0.5823910	0.7907712	0.4464734	0.2879719	0.4504173	0.1880091	0.7137141	0.5675621	0.3161430	0.3448456	0.6000397	0.3280346	0.3301452	0.2576404	0.1910374	0.4806348	0.1737675	0.6530838	0.5453367	0.5441504	0.4354683	0.3645146	0.1869226	0.2894286	0.0672602	0.6600501	0.7403199	0.7082869	0.7180768	0.6976128	0.6071756	0.0453507	0.4921417	0.0868555	0.1259566	0.0281938	0.4608337	0.1600020	0.6839845	0.1858361	0.5254687	0.1955916	0.1176799	0.0936337	0.6221609	0.7490782	0.5240224	0.4585232	0.5643648	0.4282608	0.4771161	0.0000000	0.6692625	0.6014941	0.5817785	0.5778778
0.1721261	0.3182269	0.5711736	0.4808145	0.6817095	0.0425703	0.7629819	0.3963034	0.0628602	0.4516123	0.2681266	0.7317838	0.6443566	0.0147235	0.0036488	0.0272818	0.0450352	0.5239202	0.0551170	0.0030295	0.0251877	0.2125268	0.1298244	0.0848680	0.2620766	0.5800836	0.5084708	0.3471566	0.1770158	0.4673249	0.1795152	0.0152530	0.2297877	0.1021826	0.7597746	0.6542804	0.5379427	0.0000000	0.0574613	0.6237599	0.0388351	0.5696133	0.5602170	0.4908616	0.5720879	0.5484666	0.5896239	0.4670887	0.3402058	0.1701253	0.6394124	0.6668186	0.3468079	0.2244743	0.4350592	0.2950755	0.3028979	0.0196822	0.0911470	0.2021888	0.0358698	0.2612096	0.6852363	0.4746055	0.5456553	0.2319804	0.3830435	0.4430111	0.5894732	0.0286792	0.2197709	0.0207102	0.0296805	0.0657636	0.3822108	0.5765345	0.0149830	0.1129628	0.1452023	0.0248296	0.3309515	0.1270215	0.6858968	0.7368663	0.0000000	0.1168659	0.6928387	0.3836589	0.0337459	0.6978581	0.5776654	0.4384690	0.6061876	0.4214866	0.4547940	0.6173733	0.3005154	0.5407299	0.4948667	0.6619714
0.4454703	0.3486379	0.4698795	0.5686880	0.6488781	0.0532001	0.6575471	0.4691496	0.0571586	0.5929319	0.0096074	0.4188931	0.0247831	0.0085661	0.0007291	0.0290206	0.3576713	0.0624815	0.0650652	0.3225970	0.0442457	0.3706076	0.6552379	0.5996822	0.3123011	0.7681510	0.5111422	0.4519454	0.6613116	0.4950105	0.0346997	0.0149931	0.1595341	0.0609000	0.6579290	0.6250382	0.0015842	0.1209887	0.0659128	0.6885123	0.0448709	0.5560745	0.6586966	0.0000000	0.5708913	0.0000000	0.0096119	0.0267862	0.0677921	0.0245591	0.7130041	0.0304370	0.0327672	0.3552643	0.1770715	0.6167797	0.6486747	0.3671232	0.3067037	0.3088513	0.3896007	0.5330873	0.0195506	0.3588532	0.5848103	0.3438184	0.2729489	0.6942568	0.0798115	0.7137501	0.7177878	0.7056057	0.6016528	0.5801004	0.4119287	0.0379875	0.5748608	0.6123714	0.6038283	0.6830446	0.4422694	0.0397056	0.6648181	0.1885526	0.5727872	0.1453643	0.1351619	0.0841553	0.5367272	0.6385585	0.6336747	0.4004388	0.6521086	0.4023932	0.3702806	0.6010606	0.2366931	0.5879589	0.5538342	0.4994691
0.1763631	0.2898111	0.4783744	0.3749222	0.7224356	0.0515870	0.6507761	0.5254750	0.0124514	0.4329527	0.0325702	0.3413938	0.0173597	0.0100265	0.0171547	0.1447763	0.3241358	0.5421036	0.1452640	0.2724486	0.0481889	0.1161567	0.0554043	0.3772471	0.0818014	0.6014991	0.5272634	0.3982553	0.1601031	0.4475171	0.0266112	0.0149925	0.1966564	0.1300445	0.6432465	0.6155147	0.6171190	0.0853646	0.0375395	0.5769774	0.0701667	0.6417616	0.6010022	0.0000000	0.5940439	0.6520325	0.5512718	0.6533909	0.4195868	0.2242077	0.5945936	0.6403474	0.4236322	0.2329993	0.5969363	0.4835090	0.1792434	0.2931559	0.2972471	0.4690084	0.3999130	0.0000000	0.0126865	0.1203724	0.5091398	0.3197030	0.3378290	0.4443074	0.4756237	0.0110362	0.1575451	0.0240583	0.0377265	0.0498463	0.0525082	0.6349629	0.0267871	0.5974010	0.6458039	0.7005432	0.4118177	0.1680040	0.5867033	0.1997428	0.5218948	0.1364760	0.0833527	0.0392794	0.0196579	0.6783891	0.6661114	0.4383215	0.6257621	0.1476403	0.4277969	0.6169482	0.3448562	0.6772844	0.5959202	0.6289144
