	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.09827361095323589	0.10632274405548786	0.10543481259085322	0.10112477759438876	0.11198591112896861	0.10093889990512064	0.11750140461733674	0.10874246867333663	0.10077626584388226	0.10796465451447687	0.10416883335449123	0.09636100186957716	0.1154982186086746	0.11729428843508992	0.12261103455266598	0.10313311245283914	0.10650054971817598	0.10733356711983402	0.10030125611144625	0.11234340291806746	0.10982628141243833	0.10200186140511792	0.10679324864794458	0.10047322458988706	0.11826978631875883	0.12021816112284192	0.12664127220048707	0.09433538517200223	0.13265398146108043	0.11301333690948558	0.12412172753180813	0.11329496725623811	0.11472725126555067	0.12660764699859736	0.10876047126055527	0.11971134641781185	0.13440872466466808	0.1384464434506704	0.1184507592703671	0.12333929454619705	0.13661845502313769	0.13408176907107594	0.13427359352622573	0.12873321409499325	0.13020864258199916	0.12988972557063688	0.11338546226639357	0.11240799726384718	0.1205826947332714	0.11891171541197215	0.11314848142299413	0.10635823924139749	0.10574443803337352	0.11429689327578768	0.11963690935995738	0.12056350186322506	0.12502828080867145	0.12453200001146172	0.12119450883309064	0.11126028917631614
1	0.15302405472960878	0.145290301345052	0.12638120752372925	0.13838172578959465	0.1413664501944111	0.12591529966777842	0.15006906640830336	0.1758489489093106	0.15317003988143293	0.16095465670889822	0.15120928467663852	0.15380068048089005	0.13938279993623012	0.15223138159695973	0.13526796112042816	0.1490769759761338	0.14241431039057886	0.12860458244877218	0.14097791180486594	0.1499185947208957	0.1324993500613218	0.150593014825494	0.16961397905096823	0.13736055598037308	0.16126864310655983	0.17080694342791433	0.16686009645114214	0.16710609371436333	0.14260606576429782	0.15854078435624208	0.1648555594686655	0.18669197410749266	0.16566624795588314	0.18076362069984528	0.1578342356009982	0.17296537765960504	0.18129691036003595	0.16805991885470306	0.18246942465571012	0.18059791644452794	0.17782846855562712	0.18662840834294683	0.1836816969331162	0.15496857509175085	0.18372442532875133	0.1633505321631782	0.18633215276955425	0.19409943581088715	0.1647414439964512	0.1511933678665273	0.1470411452512251	0.15895437193241665	0.17342609197494174	0.17214989192366972	0.17266982420918686	0.17197542752872053	0.17016417253517604	0.19137073162395177	0.16727938516917412	0.13783742955728978
2	0.0938257631976755	0.10497583028049563	0.10751346127643124	0.09865468160179897	0.10879759857571109	0.11798824934041274	0.11122472358072621	0.10416660361845595	0.09761806365920626	0.11786595249905396	0.0961297834706746	0.1085100828785664	0.10291882251255986	0.11451937833249781	0.09830886577801864	0.10589363230364533	0.10454494462083122	0.10470408816793585	0.11505664025590229	0.11902243519013414	0.10674328289011294	0.10429555690537957	0.13005444807079997	0.11474937337831223	0.10358970408815105	0.11081647986402202	0.12041143645234548	0.11078635161809171	0.11610084003446194	0.11602841683239523	0.11765160612275291	0.13021151400874142	0.12235295664398019	0.14181381023174305	0.15417616292795472	0.12309458919867046	0.14110342114652638	0.14005224826075668	0.1450182210095362	0.14340149660389334	0.15441051595404248	0.15421297826817035	0.15552512607974422	0.15415441057445964	0.1612706694306267	0.1611371044982929	0.1495016631176019	0.15985209947939047	0.1478088187451372	0.1374667473381642	0.12470539250829536	0.12781628644525064	0.14057275167316902	0.15837261996449722	0.15117734988591827	0.15155695215676507	0.15987473100347285	0.1690470033925448	0.16672233946918463	0.13695911779454562
3	0.12231827801519687	0.11918967495033564	0.12554500750287467	0.11561503744254328	0.11318391919907181	0.10502827947123818	0.11796532837836446	0.1369498650463009	0.12195535925231198	0.13525303213717602	0.12094004416132577	0.12921224403266318	0.10905552030992693	0.12187473361826877	0.12033020483100176	0.11392162312949686	0.11677996706490565	0.11281368014564838	0.10692520720979795	0.1218941816286081	0.1250536698237603	0.1321265403732019	0.13843634920011633	0.12265723280682284	0.11716336433313224	0.14125402562493727	0.14205480602698156	0.13816897083763005	0.1381466377305799	0.13865492767373874	0.1416019702930856	0.13535138177573258	0.14129708387760828	0.15667665418319773	0.1547473739706828	0.1540329855207999	0.14907241405844285	0.16067164558896346	0.1473668955675453	0.13623833141313424	0.15119199503787603	0.15969886186884702	0.15475198676828525	0.15418505875327274	0.1554245479773318	0.15613147164790156	0.1231022965519217	0.14321382734351232	0.13920456956423416	0.1778495623500808	0.16969765760799396	0.15017673297572348	0.1745356330134994	0.1536434470999536	0.14236496136254997	0.1447160207791621	0.1471581129651252	0.16114560830457422	0.17402646928750956	0.13707224150819658
4	0.087998900135303	0.08590266864458632	0.08849803851127577	0.09357530149284347	0.09950273906160825	0.09799617400882471	0.09322799845693243	0.08464845761342699	0.10298441326154126	0.10408337108275507	0.07890272205715104	0.10296966267950176	0.09354157108854191	0.09611525181241193	0.10158082687651517	0.0880867579177892	0.09184628180898582	0.09333604232615766	0.10215087059424846	0.10249039286794004	0.10312736706316064	0.1060461748386308	0.0947306807250711	0.09765927429500107	0.0903720049389399	0.1109865837893406	0.11691519236834073	0.10072363983158683	0.11519639664439621	0.1403881664855488	0.12740902166139342	0.1309338478900246	0.13024070172476565	0.13766148288515515	0.13888870029510342	0.12938656851629393	0.1358807826193949	0.14672015537334754	0.13420192277283888	0.131594477632118	0.1513736279299904	0.14381648864118282	0.1470261120062833	0.12555104826083022	0.13111592716409848	0.12727821959855704	0.12483744627339198	0.14298355941780494	0.14136196233973466	0.13793584447279805	0.13599740790614046	0.14539215946364442	0.14066201310842796	0.1146015808081751	0.1418758044718276	0.13082422102360647	0.14346654110910764	0.12253806915870527	0.1502676152320479	0.15464231520826363
5	0.14293677258779072	0.11940153551882104	0.1103834739994366	0.12553179576096082	0.10445756638847928	0.12149139378237246	0.10563051663463585	0.10473665390695758	0.11229107977740718	0.12341463678364303	0.11737498644273256	0.1216994622638116	0.12723954012981578	0.11518080095334772	0.11778448361169735	0.1144530028630993	0.10734147897964576	0.12253804551057618	0.12339711372435455	0.1230838150612573	0.11436046938469972	0.11788621347725925	0.11474269949670302	0.12960029228132436	0.11768776919869142	0.11241889889928572	0.11377698178295836	0.13485217576302516	0.11369491635158105	0.1221070888269703	0.11701857124208492	0.13254535744476773	0.12637563660146475	0.12334443231423882	0.145543529030958	0.14779844864853495	0.1332158922584831	0.13532372614123214	0.12032728001778614	0.1198561376795112	0.13815508184614125	0.1636836261330024	0.13335075634806215	0.1553403362164977	0.15707068635775792	0.13258366721616013	0.1453805685215522	0.1425351043366835	0.1504835343050393	0.13716404137078844	0.1350615028031617	0.14550491985054587	0.13805804994513277	0.14769295646408698	0.14889907415744988	0.14620382620094047	0.1471649193827113	0.1551636583344571	0.14080696551687416	0.16382315731648972
6	0.06845986080483876	0.06008271683971672	0.058851165176754906	0.06323450888824457	0.06162084827589562	0.0687506250023107	0.06268778827641283	0.06014521831088778	0.06322006822916236	0.06419925138144587	0.06210030750457606	0.06286289504490576	0.061938823042819835	0.058127344355196287	0.056080717208268724	0.053935878388933246	0.06688686756719465	0.06735881113552576	0.06443733932410003	0.06393555295306035	0.06788885548626632	0.06379067267471777	0.06919414007954477	0.06442871041629722	0.06982511133806796	0.06455331217985966	0.06554456673226702	0.07889947905598885	0.0760446586733791	0.08564223713105841	0.09076941736561375	0.07531016753175468	0.09432287245004282	0.09225228867110899	0.1096177070706707	0.09701015506867414	0.11290803016076742	0.13912953521749594	0.12110926436227441	0.12058017449698591	0.11515543021044117	0.11984753181759218	0.13588049845693087	0.12917517906444828	0.12751708103336282	0.11799213206872566	0.12736670713731188	0.1257872017612153	0.13851125356019642	0.11356573732260325	0.12042337062436219	0.1283250031531631	0.11945968898235343	0.133440937978807	0.12854482937063777	0.12538845855696268	0.13312227369041724	0.12762657379909156	0.14127414369107408	0.16083815109132654
7	0.1278151115677001	0.11035225557729297	0.09746150537330296	0.11157615234496467	0.10838518500313526	0.09809863832222271	0.10066951170110441	0.09905446353906056	0.11097213308224842	0.10141626347595428	0.10806759585668935	0.09454287910973876	0.1265638218324129	0.10160543655738843	0.11233771809872801	0.1151212293943231	0.11387663686854896	0.093525460591083	0.09748633347759939	0.10329741945690929	0.10619814540792177	0.10929757671498687	0.11611686799846865	0.1169836146455405	0.10823401635725173	0.10171280955913817	0.114098119228809	0.1167619306032908	0.12631226719936506	0.1334852473068205	0.12506769180914412	0.13357935932980447	0.14733858745254663	0.15305828386197595	0.1374761184801101	0.15016404104318137	0.13939787709872575	0.15994318736054752	0.14389713557661576	0.14657497280413087	0.14244698622705804	0.13806722130683954	0.14348282335676324	0.1442960572361164	0.13139626063375623	0.14054139621413042	0.14189703636190415	0.1267394951064446	0.12658080784775996	0.14158937329243212	0.12325104115480454	0.13660162406301204	0.140703541435174	0.14794042367852417	0.13747352942606908	0.1322524340170287	0.12140715058611071	0.13543800639376533	0.15354942657429166	0.13286883450200762
8	0.06971010997893459	0.08524667024509398	0.07924209752227941	0.09293422112703226	0.07398190022872458	0.08219839595792436	0.08803457163412083	0.07924654538836168	0.08380957250224508	0.08030554069910785	0.08301388363159345	0.08558286513590771	0.0761391554259756	0.08256605291629088	0.09208518110816266	0.08842645970436952	0.07601194910027828	0.0876285707831298	0.09250650862486674	0.09256510558456457	0.08547862688119442	0.09904429961932991	0.07512882564687401	0.09127628796486585	0.08619955684934552	0.09366345284144276	0.11406602008751025	0.10904240351112646	0.10562497796781661	0.12360704428432198	0.12896324139636464	0.12196176392788695	0.15171054742371104	0.15051285401769932	0.1502581393131754	0.14865546544774266	0.15032190563203274	0.16481197813227674	0.1826602839638688	0.16187066743759002	0.18473231123521833	0.18362659509273271	0.17787518017704276	0.1905684405720102	0.18992587679493553	0.1710668027424516	0.1744455228107614	0.16945133906032375	0.17258833124935058	0.1804558392831641	0.16420273188757736	0.174774479968506	0.17846518166732586	0.1921163860480266	0.18389747100545162	0.17778502892385858	0.18954354433190435	0.20587502284638576	0.20460959427684217	0.21130624438885828
