	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	46.65886216815358	47.30642638155805	44.8074806071737	48.48029903233278	50.33468421834948	46.27170935572512	45.99528437571222	45.60646828388766	46.95071518413701	42.9225082984986	44.52569683340491	45.22014425567896	48.30046175855156	46.98442461781973	44.35358109085763	43.28145550669976	47.23895648791574	41.888299054001784	48.132249992146555	51.63613236176353	46.3405562104582	49.033106744334674	46.44892506175633	45.209339641804036	53.20514741379071	46.408956054351634	53.42891416926013	44.38699593365797	55.75819745972417	53.62587156149885	58.35293426684239	55.49590912060551	56.11220932042515	53.88723352763214	60.37489658316525	59.18395483654629	67.32886504630763	59.16855699712484	60.2796127633454	72.24157014169118	62.684133874709886	64.60853970549557	68.6113918475662	63.03538685677335	69.89625821980616	63.58717642559287	56.410294085683006	68.16353267851368	63.77729340730218	61.539705251402744	74.3652109508244	69.25188317040258	58.91895131184893	71.67509918398977	65.09325894755104	69.11752316027057	58.92060562253304	67.61215156972507	62.95610366030242	65.2983392694745
1	48.62012554800505	41.15187091791937	43.77174405471508	43.6900432710713	40.27029358154844	46.132623189534414	43.17794278703762	38.233331034472386	44.45857432043811	43.19189149592249	44.69635983099312	41.78390275152633	40.88105665895967	42.93141716094869	44.93411555414522	41.18424064517264	39.877095360177655	48.66477856748851	42.76248272900661	45.37984717165399	39.7063316749191	43.72273330710293	49.0774819975385	42.51348912088912	45.973131576448836	45.61705733790095	49.51024013852434	43.49962688376848	47.62490737900227	49.17357255337226	51.10504675910569	53.7945872519812	53.34592855263279	49.74484181969313	57.21432275519854	61.96382942111712	64.3050453379322	66.74626754663456	65.49571549114124	58.38744445840554	63.693835590467756	62.42298543402961	64.46001140930235	56.372396458514686	65.44212598926731	61.52293998151599	65.87598872021233	54.87592824676159	65.281725679458	55.8375136356784	54.180060376236675	64.8320759430533	60.681079134049895	56.59660758012332	60.794626171342	61.44375310322177	66.61740138497142	63.22203461968293	71.70101246915812	64.36262134019213
2	37.44894748695224	42.59169086204008	39.03889517600042	41.958195412391376	37.8281173810353	38.357793997998066	41.547398629620595	36.9596282837387	42.32067212852587	37.8050439627321	38.450285336224724	43.07275894676158	37.350847780307234	41.30465098232017	39.86200927631977	37.576431486400985	39.70147020369153	33.417130466296484	36.30212786703855	41.180136032814474	39.44623313835056	41.05772216216784	41.56872086465239	41.88876797953801	40.874410114785135	41.38549924433667	46.535795717169805	54.717987245002405	44.8181254397676	45.30576985356893	49.614671245926466	45.36784329446027	57.562815041339576	58.66530731694202	61.3922452753669	60.737280767196914	56.37770051218043	62.69937667279554	58.915282840364554	68.05279139878654	66.61520942245444	60.160062460627174	61.88538618496489	64.87489851225713	57.022272156675086	60.143318179130645	61.53758460877227	64.07960962031206	58.759638874752625	59.88255317979455	59.48867425213313	61.20752189875388	57.41169044668683	66.24814986010311	60.43928346176906	55.813686306610165	60.09264531128778	60.8618961914661	65.75031769527756	61.112978631249426
3	39.341443883964516	43.34599225753305	38.361372382686696	34.6147687825364	36.09385463577476	38.53513369533138	40.91460825861887	39.51299260261222	30.995485828530697	36.152602013669124	31.144163099850964	33.94906300301881	32.55770484989705	35.96651757085854	36.053780306661594	42.692284611917685	35.79919079780268	38.05787888234533	36.472212761191145	40.211294645964	41.071630177909256	38.21329334370901	34.92928447695861	39.400697464985285	41.0166616628756	40.112095879856184	43.271921336291555	42.05240808289496	45.172590864989786	40.37800169045579	41.13569537142598	46.92285230573357	43.530378442297405	40.73347172387046	47.540922862853776	49.704839306738144	49.155660942644104	55.9608788242027	51.71863679964694	53.22361565212395	52.54807149546515	50.81511570561975	61.959356868080164	53.24346696950168	56.85235060579942	50.714108602997435	53.977520972918654	53.856282456631405	53.40660274235191	53.7948430515039	48.58977983914133	53.03046390558383	51.30182588426314	50.51078040423784	61.64311820854183	45.668299685803234	54.839283361020506	50.08525660867866	53.764316307802176	55.88582535371763
4	44.38240564389331	47.64182775752141	43.35687336070101	48.01230902672102	47.906068507218066	42.31807415727206	43.67312944375729	41.004905939445266	44.156564596341624	48.467960133956026	40.095038775429586	38.93135537186639	38.397355827595476	48.60202902219795	45.691122790251285	49.390612953119145	44.64809661592104	45.341559687551786	41.07910756452465	43.22349365044715	41.1509788030705	42.67495715413224	46.405118577970214	46.25172736915458	54.704842816765364	47.57656990734162	53.89748091386926	51.97643476173329	47.69147096009263	45.880789961578984	50.76435358726945	47.43710588363402	47.66976471830873	54.88298235927395	41.969680040604146	43.83663860124639	47.785129408882355	50.13689349341078	51.15557381562282	46.75057939657809	49.83501929070456	46.86326892154865	49.32049451341039	53.96835785158456	44.25361244718293	48.736562387785646	52.75191714860738	55.92643456519941	52.211107157081656	60.34950153691226	60.03591759227934	52.361172575139044	50.46604615350333	50.493596827874	53.465898635580764	54.43019836596587	48.86639905534409	47.98099859936569	53.5808962803744	47.9422350631572
5	28.955796436133205	30.882711930055283	29.476523689649625	32.23741119079864	31.724219716292737	31.35404051725578	33.43028661249163	25.922333122315873	34.58923979736527	27.21038687798738	40.274174234222414	29.16525771911104	33.48999607011302	33.52428891221497	32.50396825410078	31.901854828835354	32.39953562892869	26.793667978749422	30.084351905709266	35.93535720063669	34.05925876183814	31.523858583507327	36.211762786051565	30.041250516289292	36.29403548329815	37.83983620494928	41.18557594264265	40.70907790120417	39.54931879451803	43.51302623328294	42.452160267369706	44.22973770812995	54.039954651672765	53.46599224839433	50.5530390214906	52.34918571847482	57.18392793014104	59.84763838884075	57.75212677719831	66.68094961551421	59.274508905356534	54.384892180176564	58.68155974151006	59.184630614694576	66.20926680841814	62.9505843713028	60.092353843290994	56.12423449110339	61.10053356810106	54.483255002308894	54.82370683465985	54.028601921529074	49.62047469211602	48.16878116385389	52.50960318288308	47.39742370208141	62.28237756002079	59.41509594177003	60.273079259780445	61.50631604738754
6	33.505087920926506	33.3828575798443	32.12007192144614	34.44969738773945	31.167449767953585	33.69757909463746	28.171666187864027	32.4899652566975	30.622478981992284	34.53166751178331	28.994244511141076	32.48231074593157	33.67766077241729	33.94196668590903	34.22769467462913	29.51158618121832	34.32408957899017	33.46943152868896	30.58212483662843	31.89229001218323	32.44031693608067	35.131392366767436	30.8632847818639	34.220533325106445	35.11269647482582	34.803126553180576	34.192316458568385	41.83338438126365	38.832676018875816	40.84289283792131	46.7259198501056	44.82794991939956	53.01433179225464	47.1442608982253	52.193591956757	52.05076398383227	51.02941788116438	62.27415368305688	55.719863411829124	56.79173729819452	62.41157442498866	55.955445769302266	62.80114017816804	63.43857158814255	53.55842503870054	58.928296061298205	63.08798342321257	66.66554521570957	53.90351106498432	55.103308097185746	59.666871480393226	59.838656388898755	60.10100809433143	56.541275836582386	54.72003459014882	54.448250147497504	47.76562842313304	57.639828038048385	53.97442842053515	54.46327878669517
7	50.63904561973387	47.74350507720365	44.032816660622395	49.80044794212435	54.027976269414914	45.95049355023485	46.14947622425314	47.79409085556108	48.37282033166708	48.22843423918832	42.357651057035355	48.25400944222572	43.4422703339868	46.44426853603909	55.85088214227302	45.12758734017581	41.00336941101149	45.038846137412804	46.15281187869951	48.700094860442874	44.32048763304361	50.907359971522936	45.499988240383445	53.04002486366798	50.10806382190607	51.099868267590736	46.43409440722371	46.887098128144466	51.85957665739805	53.78431144693024	53.690579040588595	56.881410231870376	68.308248757584	66.7121799816953	60.88090551214156	62.3330228841736	66.9176025615906	68.5967736971003	61.092807973055116	69.04474118317673	67.79356057018629	59.353581731892255	66.9776572751734	68.2688607258844	52.25706922716113	64.5834768564157	63.18563685281511	61.363500368900695	57.68279669273498	63.58909265382355	57.22673477943586	59.07663687738367	54.98599903737302	59.82771581829713	54.09797492105963	59.05693764652923	54.76310389334975	50.398149453415606	50.769465219892	50.7846017462231
8	55.05436465958331	56.035890746220666	53.24039863462994	52.53851446868918	54.433567372473775	52.464060462252334	53.34374151967104	56.06393829575349	55.27101057883393	58.37163719233754	57.574788622041325	48.47418680430786	54.26640291083773	54.162182805018546	57.82794966544614	53.51224688086383	57.24295116019454	52.520944720329396	60.019829536758664	51.13357801898757	55.952315572347985	54.95229551023057	53.52422601386882	55.34204412809834	51.30054772626103	56.177590011737195	57.735907593550166	51.38590563704902	53.71451235472432	57.00671971473788	59.69884043132444	56.78990995022315	59.24721823101548	54.92857162049803	59.7820193605714	64.07899382489228	51.98595227106316	68.26130420480575	54.89456339600809	60.50234303149586	59.27336935866281	64.58723474979207	63.461457912684935	60.491259714662554	66.85543856227392	62.863393135761754	63.57048371785476	61.63262826189921	54.65945751859763	56.650951340099624	61.7458142582655	61.5779114343276	60.9821829495641	53.793299444079416	60.01803337972507	60.30786186694737	56.46925455603233	64.08909691334439	53.83824211186136	56.31639974370394
