	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7658103805862694	0.7863802692241642	0.7834687380282435	0.7784351180332633	0.7696059393122763	0.7675546572609943	0.7664006129539359	0.7775056473665437	0.7811976380137121	0.7677390718503547	0.7659091929880184	0.7745597696138654	0.7733000435937067	0.766490970818637	0.7726707089921927	0.7862439398142644	0.7683742189460891	0.7716059657327046	0.7768498923367548	0.7785402713377985	0.7688450309779522	0.7703906260320481	0.7698484788438421	0.7848706059525224	0.7790240293795161	0.7711266991637934	0.7853881821424324	0.7690307665887265	0.7778533402026447	0.7634608118997609	0.7613495554762945	0.7517536559267626	0.7458328379503031	0.7469668027318723	0.7393233728318735	0.7408496809733286	0.7443485382898057	0.7436819508844239	0.7269073567682532	0.7546720564340348	0.7521948770789574	0.7323742717869457	0.7349576612636891	0.7411899760895124	0.7321010845585807	0.7102270835810247	0.7192972166078812	0.7368710286793749	0.7313103211403057	0.7320033289739626	0.7489520337124665	0.7234671528025469	0.7299240412687089	0.7393180887462185	0.7365909721396585	0.730298154533085	0.7201043606916868	0.7423981822745347	0.7242875071004901	0.7246177624539294
1	0.7870275697169051	0.7878661541103581	0.7799680312817872	0.7758083990541487	0.7748509227334575	0.7889145167043159	0.7858714117755848	0.7791178218998931	0.7825482503071376	0.7949225220940831	0.7854872587484643	0.7797836166924266	0.7846159130239501	0.7878333927792969	0.7839316239316239	0.7833445620153503	0.7823839152432661	0.7851252988810948	0.7898688225736139	0.7853461736614751	0.7825123185246833	0.7826750683628582	0.7924242063963857	0.7892870447429953	0.7905953843511804	0.7949658515964544	0.7811418909100517	0.7850386398763524	0.7828626534036118	0.781093541526308	0.7743576533375606	0.7731470693139936	0.7654056196250941	0.7612066209593257	0.7673026063752493	0.7786559928136436	0.7691372409146753	0.7570662756443282	0.776482912588013	0.7427516876048561	0.7606742493295817	0.7579312804660563	0.7739711224718953	0.7412082061850221	0.7581188655068098	0.7664669282289066	0.7665343003210083	0.762292500561434	0.7578353743114176	0.7428187954926749	0.74757922825929	0.765437588343307	0.7576052523811411	0.7452278101428025	0.7598668410414932	0.7500307797989406	0.7561198959035127	0.7547861926841833	0.7561140834092921	0.7513467813313254
2	0.7532553930699217	0.756103515237982	0.7510329066434167	0.7434306926115272	0.7443062656045654	0.7475528078310151	0.7567053725940897	0.7468029960765664	0.7536860460508065	0.7434053290003831	0.7452278101428025	0.7596153185643139	0.7555825043923963	0.750451128812798	0.7514572187215156	0.7598726535357138	0.7616919642267401	0.7532569782956181	0.7424293583798993	0.7509620998956393	0.7444468222829892	0.7578335248814383	0.7557605780789707	0.7619334469411749	0.7524717631672809	0.7566657419516769	0.7570985085668238	0.7658753748398262	0.7345354628198523	0.752233715108522	0.7349893657776193	0.7265422264494907	0.7518260479002363	0.7433604142723154	0.7488463519993659	0.7475321998969603	0.7311710854832956	0.7399268154136779	0.7348509227334575	0.7408615701660524	0.7388036830077016	0.7369175286331392	0.7310667247916088	0.7332181402660538	0.7195122788940409	0.7355806549624171	0.74420586797712	0.7342509148073291	0.7211202261588661	0.7308799323637036	0.7289602240452318	0.7296413426861651	0.7330696574591474	0.7303467681211112	0.7305068759164586	0.7221268444761489	0.7368607247123475	0.749315050396967	0.7167513441392885	0.7179616639585726
3	0.7575830592213899	0.7592348643971518	0.7564284865057663	0.7661533177452807	0.7574451445857938	0.7639535528870922	0.7542910738583073	0.7515565595318301	0.7489863802692242	0.7555597828240797	0.7566726112630285	0.7540754831635821	0.7533679440943738	0.7654542332131204	0.7587783193965574	0.7629770538580432	0.7504860037781214	0.7634055932046657	0.7598509887845282	0.7660238576467325	0.7702426716337072	0.7569405144057385	0.7512062246529015	0.7713370057728636	0.7532099499332885	0.7555560839641211	0.7554229250056143	0.7385511037133913	0.7606689652439266	0.7316846986089645	0.7348358630893408	0.7452698186237598	0.7263131613363453	0.7362142168324549	0.7178789680180716	0.7224248669070926	0.7315372726191891	0.7169405144057385	0.7252550231839258	0.7285977357692969	0.7364007450560774	0.7209833683404008	0.7300635411300017	0.7180269224164124	0.710097095073911	0.7367162049696825	0.7333473361603192	0.71257057556903	0.718680035403374	0.7153267546466928	0.7168205656613693	0.7376853062788147	0.715609453229237	0.7227678040661039	0.7373434259369345	0.696081057873948	0.7184044703364642	0.7087105509980317	0.718432211786153	0.7206620959325751
4	0.7447390322197123	0.7514683153013909	0.755077874212341	0.7610103171772414	0.7586182116012101	0.7530921148231813	0.7618806060846246	0.756849628132472	0.7482212446663761	0.7607688344628066	0.7499824304151971	0.742930289699996	0.7436864423572306	0.7636005759653366	0.7523697803141388	0.7590710577418459	0.757396002589202	0.7561494867831807	0.7518397865229396	0.7527840526294931	0.74682254719349	0.7455517245934558	0.753950250333558	0.7546577894027662	0.7579540020343729	0.7531180068428909	0.7622071625781054	0.7424119208972378	0.748628383466096	0.7518154797289264	0.7331468051097109	0.7237876325975244	0.7106241826180002	0.7328868280954833	0.720416650153899	0.7287768662730023	0.7163508104466374	0.7258732612055641	0.7269781635160305	0.7265350929338563	0.7057551618911743	0.7060172525396636	0.6932308220716256	0.7030317441445727	0.7014628991135946	0.6959029841873737	0.696993091058006	0.6952860671871491	0.6971555766918981	0.7070481776509596	0.7070450071995666	0.7090762097253596	0.6875905890434484	0.6911742559346886	0.7103203476928361	0.6902294614195695	0.693276265208259	0.7009942007159935	0.6965724778398658	0.7007178430362356
5	0.7269512146791899	0.7339827474603362	0.7368916366134295	0.7172237413968481	0.7203138746879086	0.7293840077147651	0.7275488447667735	0.7276656230597498	0.7261829086249488	0.7191244270069618	0.7220946115536532	0.7301243081150345	0.727987423876141	0.7325565727420441	0.7384499134730973	0.7264608515304032	0.7186747513177189	0.7321259197611594	0.7318543177584909	0.7305206145391617	0.734860962496202	0.7315082101480865	0.7401682981281127	0.7280925771806762	0.7364567563640206	0.7558646745663747	0.7420446769442132	0.741529478592848	0.7500632769257191	0.7454846167056368	0.741918387297058	0.7570525370216252	0.7611519306727963	0.7455622927647657	0.752299501974927	0.7726165471142287	0.7532683390797765	0.7565114466505501	0.7558667882006367	0.7763093303742454	0.7485662954596493	0.7408816496915415	0.7490873063052352	0.7398338155061494	0.7612782203199513	0.7576406557550298	0.7532136487932469	0.7340707274864926	0.7453535713813921	0.7523541922614565	0.7477641712572161	0.7437588343307047	0.7549333544696759	0.7472109274891345	0.737178034055932	0.7513187756773537	0.7596171679942931	0.7649728530099474	0.739924437575133	0.7466743285908666
6	0.7591878360348221	0.7524242063963857	0.7438153740472132	0.7528215696376438	0.7543666362831742	0.7340720485079063	0.7529203820393927	0.7483454206792691	0.7402428037358485	0.745524775756615	0.7529309502107029	0.7461451274125153	0.7534947621500945	0.7512337018983077	0.7467200359317824	0.7411368710286794	0.7456526506294667	0.7449213331748108	0.7577473942852614	0.7589526942231734	0.7364974438235644	0.7529874899272117	0.7494614195696112	0.7560918902495409	0.7524701779415843	0.7498471578224283	0.7526508936709864	0.7627540654434009	0.7707406967066938	0.7521161442026976	0.7523280360374641	0.7556329674104018	0.7480907277506968	0.7499055469689164	0.745538514379318	0.7340173582213768	0.7345388974755281	0.7407072748649254	0.7291240307005377	0.7369354945243661	0.7612412317203662	0.7373735452251681	0.7623038613455925	0.7295092405447893	0.7398787302342172	0.7417767738015034	0.7441456294006527	0.7598763523956722	0.739585463480363	0.7338268669335131	0.742055773524089	0.7358181746126105	0.7286756760327084	0.7234885533494498	0.7247102339528924	0.7412589334073105	0.7229997754263596	0.7334284468751239	0.7357233252751029	0.7231080991822878
7	0.7878127848452424	0.7802898320981784	0.7766570232103462	0.776418182538739	0.7846143277982536	0.7829878862336359	0.782360665266384	0.7781592887620709	0.7837266014082088	0.7725539306992167	0.7741518382012973	0.7798882415883961	0.7772694487377638	0.7833868347005905	0.7925103369925626	0.7735859126276436	0.7790655094519082	0.7896574591474128	0.7932944953037688	0.7880130516915679	0.7864595305089896	0.7729682030145708	0.7742237017662057	0.7900379133145748	0.7684365711568185	0.7813598594433215	0.7657120965930858	0.7807284112075457	0.7898133396742362	0.7745637326781069	0.7589603561473731	0.7643202684315512	0.7622917079485859	0.7553011268312659	0.7533967423611936	0.7478915177215023	0.7611566863498858	0.7454555542345341	0.7317412383254733	0.7460592610206213	0.7354638766694409	0.7382903340863156	0.7450140688780567	0.7448172366874067	0.7241923935586995	0.7278495092405448	0.7392449041598965	0.7299932627907898	0.7224343782612715	0.7418668674619217	0.7342667670642942	0.7223072960012682	0.7223617220835151	0.7393128046605636	0.733297665755162	0.7419308048983473	0.7346887013038482	0.719623773101362	0.7142297784647089	0.7244526347772098
8	0.8053068072233451	0.8156054901649956	0.7897039591011771	0.8068349647947793	0.8087937753470984	0.8052777447522426	0.8078315433493176	0.8066267718199712	0.8096661778887435	0.8108075403902296	0.8031588264045759	0.7975429001704116	0.8058542384972062	0.8070579532094215	0.8089153093171639	0.8011704249725888	0.8022763841001862	0.8147103660550339	0.8094352633456189	0.7968443440468171	0.8173349713998863	0.8077723615899814	0.8111066196383043	0.8044436518315962	0.8060677155576692	0.7955714078125207	0.8008148060080054	0.7899747684909971	0.776543415368763	0.7950036328088879	0.7806227294944452	0.7746532979299594	0.7476775122524736	0.756948440534221	0.750645583164903	0.7581437007093885	0.7308183727658225	0.7259004742466876	0.7389268022034636	0.7435273913790142	0.7336754778794965	0.7322712321166727	0.7175643007173146	0.7317618462595279	0.7419136316199686	0.7271446122141639	0.7341180200531051	0.7379537378300902	0.7086703919470535	0.7094894252235828	0.7365756482912589	0.7220248616230068	0.7213955270214931	0.7311259065509452	0.7337470772401222	0.7345499940554037	0.7314955283425144	0.7477018190464867	0.7323819337111455	0.7319208972377442
