	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	43.7764559391677	39.80877682360356	44.147111800835276	42.586700188741816	38.232990895159695	44.53147626200384	40.391369185355906	47.59896877749354	41.009060355487634	49.38880259975315	39.41674800818295	38.949992428151084	50.50585533056835	43.53703035058792	43.46289160124137	43.11078846557575	41.8940252026037	45.915764930027734	45.86977057453037	40.236663037451066	41.082979573181674	35.968949033519195	39.44509445076011	40.85129393787339	44.605456582503024	41.80777533477152	42.82827026610123	45.95169963114612	53.86835994866287	47.61955201621549	57.44109865027026	47.240362383299555	53.12219169293654	55.60286172215454	57.3613013596652	48.90115944159382	52.61017237794079	52.735461445743425	57.11174474177774	58.212164332799716	57.011035703919255	48.53755081810026	56.43317501346165	55.11486623134306	53.20039182343797	50.23771180171544	55.74222718249202	52.979739801692325	60.870435551077406	52.993099576547564	51.70039313969951	50.004423237733576	56.29177846027257	54.65474885318672	56.67216544299515	56.365979292664235	53.985108534843945	49.61512760093863	43.556947991263286	47.14408818293222
1	24.652957529209075	25.387001164057235	26.204760283098537	30.043822861447712	29.971575300204183	25.45638006132487	21.967097624398072	28.073987505861794	26.61597643589958	25.334676327971557	24.67819819301441	28.220705112941182	32.59525558106355	28.438780545889692	27.299182108303164	30.887156911341158	25.26364925238888	27.973042249420196	24.43205426381418	30.49276004360231	24.462124395631538	29.94632332003104	27.540678042756547	26.85558736228449	26.872499596936287	29.433937135449227	30.1357754922389	31.32043761420715	31.953416832451204	28.42037645704349	33.33672026521776	40.56236889310183	37.075665267584164	37.50735324887876	38.0405525910294	43.08905854750677	41.461694123643085	40.16323213667045	41.03554939264612	42.998939660360755	40.57635556079758	40.58190402897865	35.405318162722835	46.12824762658843	45.308137987692334	40.63656796184756	39.43733871143751	41.83737428436737	43.46924471944217	43.260143752189066	40.50053497397198	45.62873665879464	44.78801120044719	44.767100059199265	48.141965687716414	48.641765630904075	44.372396370288044	48.63379777585903	41.54719203668287	52.05653491903779
2	36.154280046898975	39.78337127987446	34.788123055786286	37.180174561345936	36.23053440052294	40.198312402283584	32.42605492590609	34.94074506861626	35.421233094377115	36.289853183533566	35.02104653036788	38.98662357751732	35.75243737079306	32.717281237961316	31.43584247682968	35.774183683558775	31.93798111290041	39.42523027706982	34.39578322153271	38.80299654252494	37.40576799209978	42.47198958300666	38.566671940469305	35.96037411679863	44.34608201948624	36.931092713654124	42.84008156931951	35.11828446674936	41.66221102712284	39.79793834130448	44.059720313098104	46.408246817053765	47.97807102286758	49.00470998648362	55.49679711563684	59.91704639969734	49.76085402298253	52.493205715700554	51.344863060282975	55.28708250789549	55.93467297891413	50.71969567878404	49.4168274047281	55.41100467747396	56.74610909203624	53.22137123548124	60.67294989776404	55.462982941263114	58.4536812521778	59.640162332629316	58.16102817254962	56.96759682874105	50.817915018795176	60.6760465159125	60.3612345740888	53.994840569385076	68.58067269112675	63.399748292292	52.916427557165775	55.48706045645399
3	49.482119561257775	43.62121185699834	41.8951910198396	43.78490202342269	43.32466015190693	44.135639155545064	45.1098300106821	43.08498233574504	43.40156074909478	43.73024975340439	39.401979441659236	43.37334791777815	49.005982551566156	43.97146441491435	40.60127510426831	46.45669581610266	43.84566197277074	44.702529053888355	39.70090421940431	46.49171683334754	44.76690204637881	41.685943923477076	45.20603491494926	41.76265553659093	38.65939458944065	45.49214008799858	35.57744762823013	43.03882845304796	43.142308526882886	59.25872911321646	49.19905680646605	54.29882513457565	66.46411452881742	57.64278687408083	62.69737717936695	62.16850404787399	65.72098650378302	67.07127515506129	69.13589264389945	60.07746592718871	60.78671866862258	80.7171658707177	76.61557769342858	77.15268473889262	70.75191244694636	70.72079973077936	70.8887090291796	73.60804742443933	66.04887191281736	62.014997766777974	67.01690472813131	67.83268182134881	76.11402159353129	75.45618745667313	62.86547437998764	71.92496883427243	65.93648632713013	63.207575925234835	76.17922917360676	67.57260165412285
4	40.890319748890676	37.69735125517081	39.06732674746614	41.97663232839221	33.8713249708663	36.14208187436495	48.00004078332217	38.51487524158069	45.041860871845586	42.342177609116135	42.805805592469056	39.20322676372225	41.281597287843134	39.57123665058553	36.94305982411512	42.5185636498217	41.820568534798085	35.0458816869636	39.16310119731622	32.9296312019477	39.27382437160885	41.68841016721444	45.02380155229517	39.28734220754381	40.2696589959498	41.00136430107548	44.96682780049426	43.712846860045545	47.07949150025581	48.0993904375604	46.60060156629186	52.9835385407335	52.45391652789674	52.517816029183386	50.814775615353085	45.45677086528258	49.80739407085022	53.8371260400929	51.96418337172672	57.27637682815262	56.47707889294212	50.429429337952385	47.796945442107024	50.46330688146922	54.19393278544047	57.405862891213715	62.49871569871721	52.27679641876248	51.900307978736755	57.87848163258739	50.708420161038454	59.022631516285756	55.49906578231374	52.094452401121046	54.53225275583242	48.91685712603986	60.06446773820126	59.117436009849676	50.17770232198994	48.984320949063104
5	22.00444265946983	25.588198804205312	21.282792535695272	25.96949392928095	21.602864010920285	21.526492038901857	25.1156265641513	21.355419016315956	24.772007132365147	24.729568004470632	28.06606597853606	26.39318789603869	24.049312598545338	21.949207173559362	27.64637716650244	22.914923305887427	23.596541448938485	19.203741576210582	23.28564168663949	25.31305429869942	21.132339468035763	23.87761041958903	25.484128811312626	21.745385260038617	23.609632734072665	30.10320247742068	29.49842771545721	28.733241609763187	30.7365621395184	31.55778363859209	32.423881813607814	31.224714884237336	32.131772617807414	34.01978322101199	43.93772043583113	35.235132060370056	38.713747740748786	35.479674918803696	34.095385369234585	39.87725773245618	41.59505066867758	45.99481424406416	46.639937401371164	48.20901597302318	36.91263743667852	55.28729625607117	47.914551688218765	51.913343913646905	48.62546315049719	52.49773951100938	53.90458796570375	54.95465265073219	48.73991815585805	57.382455404474	56.10325010723322	54.20540526607066	57.79000807548369	41.809208078976255	48.39399058778103	41.50802636210153
6	28.84329460720174	33.34065535975072	31.56174052360695	34.95473996701466	32.40044976373118	32.01333272271882	30.671205621916798	38.31027819891289	32.36564985180692	34.284452820875416	31.567311050718104	30.321225688597938	34.0346376516575	34.82135217809899	38.21729726387288	38.14791606083989	34.04817661131435	32.15364762177731	31.555858610764314	34.4934750090075	33.98179630737839	36.60478093206593	33.44559857511133	38.5740735964943	36.54688165410085	33.84580978652283	38.313855920021794	33.26578427007921	37.28178893953027	32.37722816044122	34.594235469941516	33.433221838976365	34.340755937044136	33.73859265793419	40.6795884723985	44.20759917324334	42.93677548682771	43.225067752684204	47.128304580094124	51.796069809676204	45.68279141776303	56.44171166303687	44.01255942137414	47.445987162943815	52.09381295838369	48.096598366685775	46.27037686290417	42.777842274719404	47.13729130343373	49.78577526597187	59.31072241359476	53.14725152917279	50.95847645087775	50.029647360968006	48.15958203188383	44.848642684694894	48.02539316402509	47.12974317383499	47.60388210850206	48.12321007199856
7	42.06554486184869	43.90787644243672	42.848957297484276	45.40158005713751	46.36063062345958	47.32189507580871	45.83004476763706	41.75202381748659	46.34458868036924	42.44356580815597	43.94806307854573	44.48009423097809	47.30961870706395	42.56860056494922	42.97101521329033	44.49242916294705	47.07225388273463	45.47609578513158	43.85775087739586	49.951923010866025	46.26394386017883	48.335422543931344	50.555426775049604	43.0735865346181	47.454649162565275	46.23977320387384	53.48961656759468	46.497936146752636	48.90498562897759	53.192015566628704	57.90963363401539	58.22619618899125	61.70121540669844	54.335362028676805	65.19074887819903	56.864575631325955	67.34720488439247	68.26350657440095	65.6477363016852	67.62746281116411	65.05113261201804	63.56434198568341	62.99743179285625	62.363112701871856	62.35153847235788	62.00318241688683	65.03485568242442	57.31546546087526	68.74395511781286	66.47241457759881	66.99900088005543	66.86218320926194	66.70630030588678	64.9435287401439	67.25360838455173	54.97770821126112	56.084979886279996	53.38643692289561	64.70450460766003	64.70118135815129
8	37.37625316286292	33.683144283186316	33.90218596357019	37.84354413913643	34.76691957944913	32.314376524093106	35.9382645978475	34.93665074558734	36.090727572501294	31.83002605677519	33.96481910176041	31.096815619553706	32.86776351280955	37.34812714425203	36.5443595782261	34.91321881917375	37.20333837568897	31.777266940835567	34.19944373235187	32.28922514948243	30.287646731082287	33.616998558950925	33.43551600008658	35.61783698714119	35.21929249953581	34.01071822707186	35.44150887573612	43.21481448029298	40.63837819000088	39.04160731688738	39.85224426037197	44.84769537706365	44.53053263905876	41.74677147519615	53.35243663775914	49.02545776807946	40.669641539819196	46.129393816071556	53.03520500961681	42.68971316243542	43.90864219324537	50.10503730105409	47.15546681857357	51.78177136644104	47.020112331018545	46.91634405692751	47.82565492601796	56.874695113102604	46.86612312714395	49.94228413564286	53.18001197856239	47.89257162684032	46.7960940167213	48.953501337795274	52.605960352239336	51.69659475898653	44.0964989579903	49.88737133303297	46.450113040518794	48.49149223033036
9	33.07838234730297	32.42759689907946	28.991297965689686	29.844734484875627	33.39654565845724	32.50350971537148	30.464391571750312	28.804764651458253	31.217188881499844	29.599397807932167	27.124718751212036	32.850709950602514	33.2860919237893	33.67944901573774	34.15661337697154	27.868085771448534	30.954505570481707	29.545847344677767	29.937644195611078	30.085621177980965	31.26265960781721	31.888018116283092	32.186873936470676	33.458309582205636	31.173220842878344	31.36281906565285	32.61817336581069	28.852497483161407	33.12521374069658	36.46742894029292	40.534099535919594	36.33750684139865	35.37278158522522	45.33275736961964	41.72562885123206	47.0582954738027	49.00479659884691	40.581560020553525	43.1350391681206	44.43340655631764	44.46722674690312	47.96831317141067	52.56493292385832	50.231016772523375	48.95094700905246	50.037624093607356	48.45756209325855	56.3876583149711	51.42187588423859	56.63687774141076	46.366757768215464	48.98245463076894	43.803982568180245	50.96922534574339	51.80250974799874	49.029370662321284	60.98401449863587	62.532968375798866	41.00384354667338	45.930469960929855
