	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.12814081020838647	0.1265502393398519	0.14005910319230683	0.14064226134790225	0.1339097171542491	0.11898438581747459	0.13456193562567648	0.1341002850623497	0.13399943153226906	0.13228725236483083	0.1246033454856656	0.1259767225921769	0.13006573398923174	0.1413208893437269	0.15052724216949728	0.12415054628764616	0.11934169338041622	0.12182939625933613	0.13813000318592522	0.1293216389931506	0.1332528855917323	0.15203182334305265	0.1372683577640558	0.13218985460999616	0.13874938754913552	0.13836898069582873	0.1432992299905191	0.13445430226777053	0.15763865960496654	0.17041411109750051	0.17873114941918616	0.18509314561029855	0.1774315709013165	0.20295037848641145	0.18393628560108197	0.20994002150285393	0.2173140199065558	0.21919593983521024	0.22781292495896105	0.23508627191087045	0.22791827688074187	0.2353570730735312	0.243859070823826	0.24709443395262806	0.24879397703151812	0.2441983663679677	0.22680378260912587	0.24276015284536454	0.22771902847927047	0.23433524144841106	0.2476178757357385	0.24100729108834895	0.22569934176277903	0.22489850508142376	0.23458677016415902	0.24056303307563034	0.24408808716337096	0.21980644363277016	0.235965833219526	0.2182216720986624
1	0.09466560510913921	0.09688668331165436	0.10171904643948869	0.09815090388126702	0.09827939066353897	0.09878704158946265	0.10005375696987003	0.10942125825149208	0.10015809990991409	0.09467138871092806	0.09460009004950715	0.10265741564227905	0.10616992943154055	0.09602708720710801	0.10642308624223167	0.09570967462228078	0.08956858296061365	0.09241071314128382	0.1036919216687934	0.10321549649748107	0.10005749820019541	0.09761695037664116	0.10047639111944041	0.10060278575715068	0.11271333050874016	0.10608441574106778	0.12086795830834815	0.12448589702370289	0.11037104440147627	0.1238409125602617	0.13508006885203067	0.149779325249849	0.14662246202144988	0.14962890883099825	0.14700328034550214	0.18501304916809574	0.1743690925285994	0.18519237802669838	0.17013752543016783	0.19205498642314467	0.207883097648906	0.19455633584692256	0.18667160627956333	0.21554398358218768	0.20298906313742576	0.21455505296017913	0.19882478577415166	0.21717738208490708	0.20195351203542777	0.21651421727969483	0.20396319808313645	0.21792305877626864	0.20162960674314317	0.20435255044174883	0.21796484600669586	0.21424002031746375	0.2156896556410161	0.21958888701833473	0.20758519489761745	0.18905548555461046
2	0.12726518854001226	0.12241673015676083	0.10804353970105504	0.12412941688200502	0.1158560865875598	0.12210542613757779	0.12610533784187736	0.11298435557150807	0.13314778095746715	0.12286205377113354	0.12879529336486345	0.11337284708396039	0.12814443431494327	0.11533828437720911	0.12373826837653104	0.13021399419252713	0.1356974070205204	0.11945674071776352	0.11641418326629752	0.1151954520878713	0.13054099566477423	0.11327520776864779	0.11140439601635696	0.11807971545718488	0.11835328471308984	0.1247269805731325	0.13960199039678461	0.13728265510828092	0.14251138700753463	0.14417566046868388	0.16171126241823391	0.1657858411565893	0.16053049735686784	0.17358786707270626	0.18858816822968805	0.1904570716215144	0.19359734573686158	0.20688418027465252	0.19842788984207643	0.2115212771142597	0.21288637925013443	0.2055256467018195	0.22985234927303533	0.1942409501432444	0.20626567407731355	0.20279712035148095	0.19076504767461305	0.19475311017905514	0.19996030726597488	0.18040085142147042	0.19231177945315198	0.19734027805524354	0.21707726502503388	0.24840202464771105	0.1877823262725388	0.2169730884063102	0.18083770214633943	0.21450056322604555	0.202510849694853	0.18053481945015795
3	0.13104516036155361	0.13996728184988638	0.13825124114498993	0.13960802763255797	0.12615769564025875	0.1336944092328001	0.12426034572196194	0.12056411373644732	0.12647770353152604	0.12702901031041722	0.1350614984033861	0.12835700574930708	0.12539695797529893	0.13132457145478887	0.15385331443678443	0.12240430729345574	0.14456917282119414	0.12371129900247496	0.13188311602831768	0.12861771076541537	0.13612298750323923	0.1377298011569654	0.13251434004090853	0.12159027503080079	0.13765513445736416	0.142814226829572	0.14133581315452773	0.15619869435991135	0.16671280080857126	0.18112973088770348	0.15770833491419323	0.15435235545486561	0.1863513126490174	0.1731171863958145	0.20830649500486806	0.17180700620796766	0.20779990928597153	0.2196498488789738	0.1990203231675753	0.21110181326714902	0.21042298778218102	0.21228582370691662	0.19559955515214716	0.20300510361290788	0.21336630928710631	0.2100642237141417	0.19149778179335425	0.20604687460500676	0.18005878049577162	0.20227236859406225	0.2094626009697081	0.2092291733803352	0.19706027371882523	0.19982178143536822	0.19842454097809806	0.18761250545331598	0.19528295137881957	0.1812576065654114	0.22216863462807157	0.1910565360401122
4	0.11684651327793046	0.12142921137816023	0.1093362543674194	0.13992498505058346	0.11908617878561856	0.14924825267225167	0.12789073479514665	0.13577343985129542	0.14167960880031294	0.12243722101596624	0.13411562025330095	0.12762582469393838	0.14138706608195656	0.13382379885923704	0.14288460355606517	0.1293703723973424	0.1286183823960723	0.13447002402866748	0.13016877712167071	0.15059927374155413	0.14055934863607528	0.14081010942877992	0.12965248319548547	0.12187693715801379	0.1488405043251987	0.12649905334356165	0.140506750291985	0.15661842293995026	0.14243272894707892	0.1652619731532295	0.16340743068830837	0.18209231191732103	0.17617112755373562	0.1767214321396294	0.1624240221581552	0.17274740085823917	0.18158113447835747	0.1812420995618782	0.19222592018785892	0.20195356183312171	0.19695560757538913	0.18872961213500486	0.18893554488230657	0.18157180784063404	0.16753217833304546	0.16819622950354005	0.18438303359044148	0.17038876531390418	0.15844240593309525	0.1786530973669887	0.1651051741840091	0.17733880926618198	0.19036800246041555	0.18008301880641758	0.17690088488998845	0.17838129111354822	0.18086976495760052	0.20876000083559082	0.17981012783070202	0.1905181309411888
5	0.10730274451001626	0.1197369190775011	0.11899569839257323	0.11386413088834715	0.10770140535510359	0.1124437993476465	0.12058415057324753	0.1048013061760606	0.11051984995077321	0.10234689814807597	0.10340101775342674	0.12135366793909412	0.1322097344487541	0.10794932946468194	0.10792547829881992	0.13151908513080363	0.1047608568507453	0.10475103890748766	0.12920736650277703	0.10852504430024647	0.1139077307204642	0.1118769681303284	0.12633826996500147	0.12050878476917251	0.12262200072203314	0.11238226187347	0.11636545088478284	0.13715283795816166	0.1484197504497801	0.13550999799525465	0.15296180082568772	0.1533015212057976	0.17767679392948446	0.15258976251590245	0.19662232950329958	0.1927059210805001	0.1914809205346169	0.17929689720162328	0.2057210553038074	0.20117471755277655	0.2014959156366309	0.19684294353531115	0.20081543796562978	0.20813282167313027	0.19465843518051018	0.19966630468050228	0.19057904634840322	0.18075181605939158	0.19019299063460057	0.19789913140880563	0.19428214364125262	0.19572668595967432	0.19813384140899645	0.20459697973357627	0.19501773436263742	0.19456202144761972	0.171732826325554	0.1803869627635373	0.17383506713606375	0.16168333115851927
6	0.11985440700494396	0.10490834615183971	0.098799890731915	0.10356941593639249	0.10963532087876363	0.10901591766342363	0.10082084317935516	0.10808528067486164	0.10157867755139888	0.10370295582102886	0.10185507679862715	0.09745568975228139	0.09701963867956757	0.11305479320401156	0.11384021341076858	0.10218151127708436	0.10898311629797919	0.11782863098955729	0.11451210075759792	0.1179081681781756	0.11531103373495019	0.10901298927765989	0.10511172669246266	0.1051275345241684	0.09515247730484251	0.1177118061017248	0.1213360274534062	0.1234731196738652	0.12963750803287205	0.13073711930023332	0.1505356442334963	0.15578114623412745	0.1506474430101298	0.15453992866529614	0.17714585483510054	0.18034612417240772	0.19133326945347306	0.17638117911933265	0.18902255548078759	0.19965910055596592	0.19274358426244986	0.19877276708948458	0.19584245621903182	0.1821803799784124	0.19137499478932427	0.1745599572498741	0.19828381852535637	0.1908394418030597	0.18820678885446598	0.205226953845911	0.19067959025644138	0.2180468962930961	0.20299488347430591	0.1915616593567409	0.20272712682745495	0.18846631022602722	0.19993895632485575	0.19488618250198367	0.1790035486587459	0.17008392552192034
7	0.12337622278350066	0.14614249428854398	0.13279449685562478	0.13494428000290382	0.13639354962821307	0.14440916534409198	0.13330530304256824	0.13782115537889747	0.14187539495236764	0.14105627332044102	0.13437461674967827	0.15196640990340832	0.12828421525144154	0.14659032934178545	0.13847003086076737	0.14522391023867628	0.13483556328852775	0.14031125125319466	0.14324402660403354	0.13880442378702165	0.13506420507229053	0.12703308771276323	0.14411411142100367	0.13948059256663925	0.1323176496867455	0.15847450083413883	0.15391298902549605	0.1504265128193113	0.1682642962236613	0.1512453024777669	0.15404628380158303	0.189462644439078	0.1999817902933857	0.19212865235810309	0.2039705474119132	0.20491304214390196	0.20421874961986164	0.2098185614714316	0.19601438541084648	0.2293863494594154	0.24464571117639597	0.2356498378720551	0.2273576142482704	0.23245020359506025	0.22606875246455704	0.21766128349362462	0.2291011409265176	0.2339012492272734	0.23048219837003134	0.21765695696886456	0.2300533341605106	0.22475681697483713	0.23167291624113015	0.22708799259115978	0.2319685776823376	0.24137958659275646	0.23242948465096572	0.2098400214792299	0.24074723453963415	0.1889356371730053
8	0.090132924754775	0.09497384493171572	0.09010393089881263	0.090744071062886	0.08521680421122492	0.08830133269472965	0.0987812506466951	0.09225288117100872	0.10189512245149623	0.09921714892210919	0.10658384943337118	0.08714708848278081	0.10342496367520829	0.09182620452434644	0.10255333528383388	0.09714813445390266	0.0902138005758168	0.09468149985213144	0.09927981545255059	0.08932515971958523	0.10242993346008011	0.08421226999226814	0.09600587265517305	0.09747651615817095	0.0896412580331573	0.09624971108227273	0.10650656997800942	0.10961515784534602	0.10895033321456782	0.12963066720999977	0.1396787003977111	0.14462856598231238	0.14678364440553804	0.16093648268759833	0.16279876640242777	0.16665920421990008	0.15771391149245678	0.17406268271342237	0.1810648889642784	0.17967541091012929	0.1931078480682938	0.17728565232935295	0.19154086303352985	0.2055239506517891	0.2171897953550375	0.1973190282868501	0.1798550473478388	0.18370695868858788	0.1794935800168914	0.16317170438508535	0.19852562951617592	0.18778607001259792	0.18630933803895827	0.170607885434644	0.18755895107850779	0.17595340101452608	0.18929061432329283	0.19487121320882653	0.2111499837285652	0.18157511533464768
