	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.08715815826636769	0.06942728320476152	0.07770270750459458	0.07901832154812768	0.08459769543083556	0.0744749085880626	0.0814357062535225	0.08191005788678195	0.07955506139678199	0.07401047444952269	0.08027663630770926	0.0821338018087801	0.07714910746063272	0.08205728318647254	0.08056049820832825	0.0744793759850921	0.06716065061597966	0.07576028597049093	0.07770068544197187	0.07595496183420952	0.082083504560565	0.08600918192363491	0.08740388349007484	0.07399641143495703	0.08054946096006413	0.08439684107690695	0.10197265456905286	0.08663068093306142	0.11571991501215062	0.10704325038465937	0.1140514205620569	0.12782158688032205	0.11180241836350907	0.13859108393470257	0.14500347752997017	0.1353127722631738	0.14234111914174774	0.14263876698957412	0.13666117521887794	0.14127954793929987	0.1553439778038976	0.15150196463960203	0.14324132830406058	0.15109745782583386	0.13606320581801973	0.15742234964160784	0.16182158435626973	0.13636716408231048	0.15604048035814108	0.13827214170573263	0.144591863796729	0.13920929265368331	0.15292289533346787	0.15143472126089688	0.13502392072797192	0.1441240106755443	0.13918954266255462	0.14291304716725173	0.14502753501090832	0.15923414481786655
1	0.0819032975625145	0.0730028297346357	0.08107771069279986	0.07215074638002336	0.07232086223943865	0.07460146227063623	0.07485493935009226	0.07378557034527805	0.07338371771016773	0.07594318791618854	0.0700390906283756	0.07704848979850089	0.06987088463264637	0.07927397409062228	0.0731821866283959	0.07498155355004849	0.07639481778944879	0.0766935156460998	0.0735409716804295	0.0763994565415651	0.07285525837763329	0.08345715294657585	0.07542491465173415	0.07580167058873223	0.07971290271051923	0.08554494965341983	0.0865688658227071	0.09265142257312525	0.08924680721905331	0.0972474714508825	0.0887980705493687	0.11055125372761034	0.10630535585584237	0.11853362954587401	0.11647200458126096	0.1156665313413624	0.12286274537952499	0.12383017176112815	0.14899646913736458	0.11623607491700555	0.11215791591112217	0.1310959499939912	0.12105869811628264	0.13071045807281345	0.11560427512567942	0.12877791018670653	0.1325524148683102	0.12319381332084581	0.12690237134977506	0.14277883653915052	0.13293096052809988	0.13042801138184854	0.14021063053065302	0.1314536516344023	0.12807076537288017	0.1398985231415357	0.12950324438641492	0.13559173437023783	0.14389260258521502	0.1440851161567309
2	0.07679434630736354	0.08417359915340981	0.08558116732970247	0.08089933842028546	0.07493643056319858	0.08419952222288694	0.08115915414751927	0.09468379212211855	0.08882829925931868	0.08386993123827993	0.07304869247659	0.09095299816022032	0.08554102759084191	0.09198270694170008	0.08507249700108752	0.086251864726554	0.07848191790309572	0.09135427826052778	0.07814250221668252	0.08541166532601845	0.08264807737987506	0.08334763314304736	0.07967028021865424	0.08365882921325604	0.08299098037042153	0.08391209429698397	0.08407851810516546	0.09112249402526088	0.08832894544125192	0.09992764266650696	0.09332426627720367	0.11140194319652943	0.10868631827957222	0.10901092687733353	0.10107397867775388	0.11272817368157653	0.11458390429353957	0.10496634805468695	0.12045920933120778	0.11906499063323235	0.1204625471056797	0.12625848099105114	0.12347022106397762	0.12674801647074727	0.13242922799200274	0.11167230573323135	0.12147044704293397	0.1262859184501759	0.10689158291649387	0.11830112896337087	0.10361149070367462	0.12536608609689653	0.10819581134895144	0.13292792800705155	0.11265356374542772	0.11763858460499033	0.11002117621992327	0.12202689856664431	0.11575375277531415	0.13597187639928301
3	0.05995510753637282	0.05502580886192176	0.05898641323155278	0.055872757814160096	0.06083803864973465	0.05722390800884009	0.060284852100582126	0.056526099398394314	0.0572905911530324	0.05612921741021501	0.06120031137194962	0.056328583071067764	0.06090549678332702	0.0633609672083594	0.06054752683411982	0.057710497832304704	0.05347548928111405	0.06419144981493792	0.06129848450979747	0.054963025341726424	0.06063414158610002	0.0598133327500958	0.06987337696237594	0.06516609659298968	0.05975882432854294	0.07592992239337261	0.0661137929900464	0.07767309607989185	0.07735095935187875	0.08221302843603896	0.0804108638280002	0.0912824699345	0.08831365777136294	0.0871050949125495	0.09277515611358267	0.08784542675687423	0.09704385099029232	0.09714913838479555	0.10211600746336111	0.09867043116362759	0.09548509206610503	0.09646122009327318	0.09873109480410701	0.10328652170403786	0.09374112865362033	0.09872264496796646	0.10666212163401989	0.11025658575575858	0.10621089383909686	0.10355107328961408	0.1106819660624426	0.10338678988214878	0.11732803718453008	0.10787773931740112	0.10384585091389556	0.10733918084441985	0.11076613161913276	0.11801452479657266	0.12774246044993864	0.12686111534699707
4	0.09639620785933928	0.09406031763299032	0.10037003019266044	0.09953124389601385	0.085365348856096	0.09815273532856804	0.09605481137360192	0.09091204771718733	0.08727937209375672	0.10495478555223027	0.09732480942791825	0.09270594561156115	0.10004342297204674	0.1007506595456796	0.10701138663783807	0.09124598123235711	0.09614574351597797	0.10812872852891578	0.09205496434920334	0.09730581306190919	0.09841607857491685	0.10400562489081883	0.09776350592751326	0.09892930212561056	0.11121443935889502	0.09312015950644527	0.12141699848691992	0.1089001588610494	0.1182974411408155	0.12479315193372637	0.12235615259803405	0.12785582700202322	0.12404338711624846	0.1315856546903791	0.14605850096315207	0.1476862522464864	0.14091692249288176	0.1384719463457254	0.1300403041309417	0.14200200373634114	0.1342276262576208	0.15565712597856363	0.14356538551012582	0.13318406921533615	0.13945606578184835	0.14005813756255045	0.1348335346430032	0.1352590537608823	0.12768363154660223	0.13971424970238072	0.15300446089506314	0.14446552000023263	0.13663460906677308	0.13898064606300464	0.14932732319045025	0.130358519622584	0.13484933053393314	0.12063750326197561	0.14852964424023418	0.1362087640106747
5	0.10012191329574811	0.09656317919583643	0.10477481808946548	0.10667370705925391	0.10287805462655124	0.09921251647339951	0.09943840190613985	0.0895938020994218	0.09966965388736373	0.10284455489467931	0.09222830263276124	0.09818793890124074	0.09635320572117959	0.09645606461065473	0.09620493897469248	0.09860022444924647	0.09476074648482267	0.09760563208239544	0.1030934030460623	0.10727094291100452	0.1015358930842807	0.09724479468232491	0.09795352940175328	0.09121470285969008	0.10547266300954941	0.1031235727072096	0.10428797275310944	0.11024878888111206	0.11516602621461852	0.12053994940273818	0.12523609181326806	0.1343228552986926	0.1224057813689096	0.13311111752121677	0.13485565854185	0.1433359026365622	0.14340626944400886	0.13619221346883048	0.14653956551528804	0.1528764732894175	0.1405041470243228	0.13837426774298436	0.12434372072692843	0.1489458585741152	0.14820284777691875	0.14370860195730775	0.13209506183772543	0.11331640610518844	0.11422636299473206	0.1310299900676466	0.14055201846412135	0.1216045032937205	0.13361245310227593	0.11603324228170622	0.13993990803600692	0.13712531964061145	0.13815689788822683	0.1342648923891263	0.14108008076077314	0.11191902167126347
6	0.09612521768347476	0.10003915493494125	0.10141341756030371	0.09802991697652941	0.09777820213126248	0.09416616217270113	0.09553030959858856	0.09522073242308007	0.09731413046096518	0.1077826924038143	0.09470483852613999	0.09661756296195033	0.11153414988674101	0.10427004383451878	0.11107223016543855	0.09780619034310054	0.09720679442049779	0.10413043386581793	0.100464265507166	0.09542600713034927	0.1084615856834466	0.10841289211465524	0.11110348817920956	0.10276630749683334	0.1132093416268837	0.09763584492849339	0.11088529197849974	0.10133695001231252	0.10795117324248227	0.11064415783670538	0.12272211468760452	0.12337970829410476	0.12252069550630605	0.12835709741650853	0.12112318766655122	0.1180617730794552	0.14055992590172686	0.12363281410548738	0.1357963372719066	0.14840876761216867	0.14839104058128783	0.14044199973969881	0.13362029361256836	0.1405228031409265	0.1410820434294979	0.14429323205918923	0.15529259240733445	0.132635826384627	0.1436981615250536	0.12111102210110054	0.14139126419997491	0.13232540863743766	0.12943057041540396	0.1388420547758613	0.127610617480054	0.1349469122732176	0.15220592524082308	0.13836140414500706	0.12470884098755283	0.12735878035869153
7	0.09771543609677527	0.09610513359150763	0.11594113864396166	0.09865802313201989	0.11008737434879404	0.10805897114882639	0.10346322618039702	0.11559628161665589	0.10618793705393173	0.1019101157065786	0.10246211359663945	0.1061120304531749	0.09943174877152457	0.09807310730896285	0.10124595626261076	0.10819102104895297	0.1108282561646346	0.1058526253118125	0.10482152790796605	0.10034323130478526	0.09635641215121721	0.11231669891303563	0.10919779145625885	0.11545443743116031	0.11261982801842588	0.11368322450387408	0.1269735024901666	0.10611217743531598	0.12060088905285773	0.130373639196244	0.1385795533120776	0.12421474694360836	0.1315905447386428	0.1313188568946192	0.13892113868465983	0.1326488736328315	0.13715389031227068	0.16055069320849394	0.14964889647212679	0.13768411696399033	0.14854770475678838	0.15956961461536667	0.1353207087560903	0.1412606142633983	0.1313723405583882	0.13648010652586684	0.1335791135316537	0.14000535371069117	0.1517996064316477	0.12691084209182132	0.1268671332449277	0.1317986235853366	0.1277237057782158	0.13617374555424921	0.11333192547334064	0.15213520434482747	0.12266538941974389	0.1265608509935675	0.13118231894378746	0.11864969256801496
8	0.07567728857438098	0.07444242003297581	0.07726197016960672	0.0721856530077602	0.07291438422151814	0.08365249323166735	0.0753502625672092	0.07276933155139598	0.07160837369355241	0.07719409640826677	0.08156239156187818	0.0797162088538135	0.07838580465435119	0.0765133198587547	0.07468733375133119	0.07604466696139392	0.07851742626193968	0.06967366943695562	0.07280914834559159	0.07803818790558506	0.07950385187138465	0.07308315505147339	0.0756397711328914	0.08406690133970733	0.08179654481850199	0.07938968680726524	0.09014988081996929	0.1000362396238671	0.09681899794574444	0.09437167947764238	0.10786223891355093	0.1138024971047877	0.10859607434955597	0.10549933298516541	0.11298859283601011	0.12375272445809703	0.12106609237434472	0.1282290671112329	0.14032397454815296	0.14150597160659217	0.13787955378256178	0.13776573319375998	0.1295826328344914	0.1147584880360655	0.12388613027459762	0.131460830527861	0.13715276949993702	0.14199283613064165	0.13272190481826648	0.13308500134991014	0.1431928203468274	0.12425740584811737	0.13592045238241712	0.1363275424755214	0.12870950950688867	0.13177213506088634	0.1208822104408407	0.15046762956586193	0.13312410821781417	0.13464067607692276
