	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	1.8647134229470826e-43	1.3134196766541397e-41	8.253196671242388e-44	1.2115159231507464e-42	2.67405428983691e-42	2.941117144213383e-45	5.3202701443869424e-45	4.511567077153368e-44	7.123055959508534e-43	3.805481068327484e-48	1.3422785526324052e-43	2.0928383266542857e-42	1.7570383463735938e-46	1.2914635443571542e-43	3.604273303672512e-40	2.008679300483207e-42	4.0610818002255905e-43	8.55456559677713e-43	1.057182764468774e-46	1.7821503597038007e-43	1.168510370822958e-42	1.7699388617146068e-38	5.773504357279416e-44	1.7181171352973044e-42	1.0617280665055049e-40	2.6722727995917746e-42	2.112481317495634e-42	5.695520151989618e-44	1.4973128970658063e-43	3.887641666197398e-39	3.260534458610606e-43	3.7816241072223404e-42	1.849324125048349e-37	1.0635513370394363e-36	5.299769921029384e-35	7.805654529983424e-33	2.1936453782942547e-30	5.374952640485254e-30	1.1285428061587059e-32	1.0704110982619494e-34	3.6985010631584126e-30	1.418935488976697e-27	1.5330074572658319e-27	4.7782509060612385e-32	4.1810027974890366e-27	1.803213292103769e-27	1.2612102074463458e-29	4.940430365611774e-27	8.904590222814465e-30	6.045421134159437e-28	1.3063901802761624e-26	2.0969271102271e-29	7.123645011912098e-29	2.915403745001322e-30	4.777826319655617e-27	8.219546521277697e-26	2.241128329907455e-29	8.432969733916893e-27	1.0766971270982439e-30	6.230526331718297e-25
1	2.892258425406257e-30	2.931591088987816e-29	1.2397683308945476e-29	2.9875415441458084e-33	1.1074109015519863e-31	2.2896287020541795e-31	6.890410817317466e-29	4.8379191754994165e-30	9.302750986782812e-32	2.98441033499865e-29	2.5947814921076185e-29	2.9601771443947213e-30	5.156748739460319e-33	1.4120573842421541e-31	2.7694075200202167e-31	5.285239969409076e-32	7.2285988737575135e-31	2.5720465759264546e-29	1.9273762623173064e-30	3.4807364557611736e-32	3.9138406405506937e-29	2.0620753048688777e-33	1.939852297760312e-30	6.453475441312878e-29	1.9125073152126336e-27	2.1545954541334913e-29	4.0069175140249244e-30	3.351943638487796e-32	4.409355441846691e-31	2.716811000295947e-32	1.1763467811890106e-32	7.911401310734884e-31	7.410766638941158e-32	1.128740263856829e-27	7.052853772704642e-30	3.010546498706702e-35	1.8706991188700832e-33	5.365104293316438e-28	1.0195464225129853e-28	7.86627135079007e-33	2.5216130946622083e-29	7.937416116413814e-32	1.911429440713034e-24	4.28429111949471e-27	2.286809749551878e-28	6.1137850913784236e-27	2.39318691248625e-29	4.367037025800549e-31	1.8239830303763214e-30	4.9635070242106135e-30	7.882114825149369e-29	7.837120121432889e-29	2.5608775616439202e-27	6.998207097915457e-30	9.75569136943984e-33	5.354173838945208e-31	5.1279053262260904e-30	5.147455035379696e-31	5.624408377242169e-30	1.2939689351245544e-28
2	2.045535818619744e-37	5.2531417629704724e-39	1.360427239883731e-35	2.9119265059923218e-37	1.1854122101139719e-35	4.1785974649418655e-40	5.176987840493907e-37	1.3094174890857855e-36	9.223363307679202e-38	1.071645034600604e-36	8.212548327613978e-35	3.93518361375443e-38	5.124254061122461e-38	1.09547432638551e-37	3.367546856031127e-35	1.8479504318155188e-38	2.9694867046584747e-34	8.383071380295639e-37	1.693528119884904e-36	3.570908703811031e-39	4.018030988605253e-38	1.0162582742081803e-40	2.9540117958754886e-40	5.031385232143732e-39	1.2531890891272113e-36	2.7700275658999496e-38	1.678646187829539e-37	2.470576060177823e-35	1.0576914592168369e-33	3.533404295941949e-36	6.967251208202307e-35	2.460171753407594e-34	1.0332175901685132e-36	6.93931951331742e-31	1.643300468584126e-38	7.966328752245235e-31	1.3626455940773113e-27	4.562652832534919e-36	9.683807579521283e-34	8.474722913531527e-29	3.6806580757625634e-33	3.72583073942242e-31	2.657604948793538e-29	6.956531624603863e-30	1.137284245981084e-32	9.37191414095311e-30	2.983741046194978e-31	3.7240999329508493e-26	6.506177463749667e-28	2.3774334014167558e-29	8.113973278440983e-27	3.1164166452587526e-26	1.673876926509727e-27	7.964079424101526e-31	2.1001365552240844e-27	5.677872665923351e-30	3.773890207695611e-32	2.8851417211940167e-36	1.8447060595078054e-29	3.82740932860088e-28
3	5.453150002956497e-40	1.8762922926700236e-38	1.2172875083337465e-39	2.9936043582402784e-40	2.8307611784052458e-39	3.225145464061127e-39	4.226267102248648e-40	4.463041093174592e-39	6.047967449232644e-40	6.202085712710861e-38	7.058510831955723e-38	1.0495574914558516e-38	2.91683393482758e-40	1.9832094476175658e-36	3.202718330616018e-38	3.567052843242472e-40	5.698486371462772e-40	1.4699925520949552e-41	1.766573621583285e-38	6.6562080626996e-36	5.929030841845962e-41	1.2172875083337465e-39	4.712315824425628e-40	3.096467386461536e-41	4.519898864012411e-38	5.689207405605554e-41	1.0349817362714e-34	7.860033432430456e-38	3.5963569787365284e-36	4.373331233723894e-39	3.915733685489075e-39	2.142096657556658e-38	1.9026517402021236e-38	9.044188800445846e-37	7.774290467707867e-39	3.6795819799576397e-36	1.5557208783489236e-36	6.282870111353795e-35	9.887555316317752e-35	4.394349212221172e-32	7.094769769717454e-33	6.504647371191469e-37	7.906859416634089e-35	1.1564798067385552e-38	8.838825792500961e-33	1.9966879428910683e-34	2.4315332357468623e-30	3.177892328963092e-32	7.185826520089249e-31	5.974140250456505e-31	1.0188036098594254e-31	2.495515855327782e-33	1.1026146823868603e-35	4.061917136072359e-33	1.7777840178839427e-31	5.302774755825556e-32	3.4240895995404935e-35	1.4735810221066013e-30	3.4551711207191133e-31	2.2991098134832455e-31
4	1.7113642115008596e-34	3.245752613396763e-31	3.5436354146270964e-32	6.856855871646147e-35	4.0900047923350355e-33	4.070860405997944e-33	7.220205278474735e-38	1.9704810391303657e-35	2.4718455461636924e-36	6.126395102053061e-38	1.2762508318862507e-38	1.580223055377847e-32	1.9807198691919906e-37	9.850815021557046e-36	1.8703731566120593e-36	1.2944458189283083e-33	3.468951884781091e-35	8.357132091171522e-37	5.013369984242752e-35	7.086484572425504e-33	1.3796178908859605e-35	2.3613722283814883e-35	5.817328940690841e-34	4.9292872327884435e-40	4.216429718330311e-34	4.2832940859464506e-36	2.437009955608956e-42	2.3187643789284353e-35	1.026439267625515e-38	1.0468591814253957e-39	2.0623424183867766e-35	7.42441170375777e-42	3.8943989601159715e-38	9.191033061550986e-39	3.4430609101456602e-34	7.400138938341222e-31	2.755479723765558e-36	1.205456791292116e-37	2.4264570083314976e-39	2.3920163342231107e-34	9.79386429914992e-36	6.245984032485616e-33	1.05793942471799e-34	2.5830017383875543e-32	7.374656130353964e-32	2.1418604181059025e-32	3.5356078725319036e-31	5.574439199401013e-32	8.703699484075019e-35	3.6567758455053412e-34	1.878114659376349e-35	6.361522654176393e-36	7.509448676929983e-37	1.0076607981905039e-34	2.20551713204977e-34	7.434225751789684e-32	1.0464162940283075e-37	7.702241055039958e-38	6.222585542433539e-31	7.021375058273049e-29
5	1.8229293972383917e-23	2.4215179348683696e-25	1.2081018486804926e-23	2.4113568495208227e-26	8.3233905926211815e-22	8.633576820656131e-24	1.381035330717836e-25	2.742070803701113e-23	1.0474604186900064e-25	2.6663944992819526e-26	6.875372807498337e-26	1.3399504011670501e-25	7.294336364874431e-25	9.215398632076914e-24	1.4163449533113972e-24	2.2210509220792855e-24	1.07406328342688e-23	1.3167150986267001e-23	9.999248413445851e-26	1.6257681762153497e-25	1.0804913138501634e-21	6.075215293195803e-25	2.2635496151345702e-24	2.681670289119793e-26	1.2281457058744828e-27	1.154359455376556e-29	5.862605222229053e-28	8.254605881138842e-27	2.6348877164817005e-28	1.2924557149101114e-29	6.984882924357667e-28	1.1124653533036591e-30	1.529528180902357e-29	4.257632088526066e-33	2.8251284934616044e-31	2.9474929197323667e-27	2.1643639092266758e-35	3.87826141913923e-32	2.000562056945408e-26	3.218523981593916e-29	1.1945656097958818e-31	1.3084398584492277e-26	2.4342585272635474e-30	1.5048151445392928e-26	9.192754174753218e-24	5.348021867343422e-34	3.403882157493039e-29	6.2030657553050305e-25	2.5124844692967402e-27	1.5679446835816762e-26	6.809383327011458e-28	7.598266914172684e-25	1.4864777772421588e-30	1.3166144635112484e-27	7.058188219395999e-27	1.1802440438452083e-30	3.520588381540846e-33	1.0485877169911226e-26	1.8933642177121202e-28	1.0025422515341168e-26
6	2.141922581340056e-40	2.226507403847841e-38	4.1148177659753197e-39	4.485310899454484e-41	1.1133428120246594e-39	9.22920245912884e-42	1.4812837322582468e-38	3.9251362615166175e-42	4.945738502085766e-37	7.313897053824949e-39	9.984110419948052e-39	1.1729062142420375e-40	4.231749375980372e-40	1.568766669419649e-41	2.7692681037423664e-44	2.736170799233358e-39	1.0149311562553224e-40	1.865232311156981e-40	2.7291443266555273e-38	1.0089804211318968e-40	7.07852411422647e-38	1.4330385675935428e-40	2.2658119738794365e-41	5.471574181619094e-41	1.0813911438169476e-44	1.1889025860508098e-40	1.8203023793333797e-42	5.037820009307503e-39	4.099512348006562e-45	9.05273007297453e-40	9.217571170681694e-38	3.140846405163141e-34	4.835590257040599e-36	1.7737278997760368e-31	3.564748734411409e-35	7.686908293757614e-30	5.005154975874399e-30	3.146811380599933e-32	4.355902738203357e-31	8.633776594657114e-31	3.421416507027676e-32	3.868675355052167e-31	4.332683759405506e-32	5.6190222891153225e-31	4.220641913277616e-28	3.727326446278382e-32	3.3912209907357773e-26	8.500390113274038e-30	1.128707119799691e-32	1.932193455824358e-28	5.901501802481149e-33	1.7568985114144995e-30	8.033743205930188e-30	1.2541834152462463e-28	7.509716032614227e-30	2.4935613661468497e-26	7.011122496745074e-28	2.8493095968267416e-27	1.9977052281257554e-25	4.0724464922133704e-26
7	8.980716816389605e-44	6.141801268264901e-42	7.638597470937785e-44	2.194416641642035e-43	6.236613678125826e-44	7.736125955232762e-45	3.502802157605423e-44	1.6928912321643464e-43	9.650067075514075e-45	3.059241747005003e-42	8.280422914938771e-45	2.4431109547000786e-42	3.309231111500268e-43	8.124900642339155e-47	4.809981754810863e-41	1.2192429329684232e-42	3.117856822124849e-42	1.0603842110803615e-43	4.9838540827886325e-40	1.0067763199942206e-45	2.4231835822956408e-45	2.1471393947534525e-45	4.992649326842853e-46	2.53150488749937e-44	1.1292894998590525e-42	1.464427186333065e-44	7.660656446140099e-46	1.0438406491695755e-42	2.489147857683196e-42	2.088500561878183e-43	3.668898667133025e-45	3.850294857321865e-45	1.0825330024580983e-43	9.147084961263574e-42	4.2141418164138724e-41	2.168605971027251e-36	1.511794164190901e-39	1.9149461215675752e-45	9.298991127200317e-38	2.6603443792970195e-35	3.6591196267644575e-33	8.933667183128063e-31	7.3268136643179875e-34	8.16566332591284e-34	1.7737278997760368e-31	4.6459205373995603e-35	4.113486138872531e-34	2.1976452003910017e-30	5.125141588136829e-33	2.411770898603873e-33	1.027602916725726e-31	7.282002818986181e-32	8.210570847946032e-34	2.7444822873047497e-36	3.053972891134005e-34	1.3984254980724027e-33	5.198747935122383e-31	3.974425716066134e-31	8.131370210056291e-35	2.228294654301643e-32
8	7.881405505943939e-34	2.5474422558925033e-33	5.480373674271612e-36	4.6459205373992936e-35	3.586981203789005e-36	1.3017082504676793e-32	9.139939830967525e-37	1.0755698356776519e-34	4.660214388153585e-36	2.544446336161153e-33	1.9881060660990856e-36	3.7017792797038286e-33	6.238141178991305e-36	4.4266390470387637e-35	6.116863741790122e-34	1.9764119117660007e-33	1.405580548642306e-32	2.020127415251684e-34	2.667070249189737e-36	1.5490113984611702e-36	7.737591364605392e-33	1.6230820764280013e-35	4.988163705056219e-39	2.2492501385648397e-33	3.6447214519223585e-36	2.899115400291221e-38	5.271049864530431e-35	6.90590216596003e-39	3.612407186379327e-36	6.598181109037207e-37	2.5302558829610733e-34	1.0967824193573074e-34	1.2982834622286776e-39	4.222072757879119e-31	3.09257333922349e-37	6.267731896291361e-35	5.2609611255515574e-30	2.600256894010132e-32	5.617653042494533e-33	8.766357053136243e-31	4.831422631325501e-29	1.1178545739109014e-28	8.411391515678626e-32	1.217263968500862e-28	1.6431770434524755e-32	2.577540620764415e-28	2.214751594087503e-29	5.334175791079014e-32	1.0776076270887921e-30	3.5537336146458065e-31	7.212274927319667e-31	4.3695151459883435e-31	5.8056686775139166e-30	7.953965246103826e-31	5.266187883230502e-31	6.557591149515335e-32	2.4998581569461927e-29	7.175427369746517e-28	1.2857588598806033e-27	2.4267503226340965e-27
