	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	20.71000316530562	22.24150257454668	23.161737908087602	21.64213191266138	24.84164931535997	20.97661234595232	26.542504109470656	21.819728570791654	21.677373702939608	24.223383547803152	20.74012275143548	19.729987987228984	26.41920710393572	26.765312657571762	29.014267229877483	22.719178772344335	22.801064373430407	23.41860814702792	21.545418008163693	24.815976384486582	23.611412776502824	20.256063065732363	22.6879850564763	22.303498460068838	26.41315585858263	27.941708381295825	28.87896918166589	19.005732782943376	30.078083671038822	23.213915310333803	26.330231683594434	19.837944323925875	18.957117589115025	23.368846015444564	18.289513037674617	20.67338023146118	28.395788102261896	29.267687500116175	21.63479099601531	23.671569262925882	28.698661636235656	26.488377715195305	27.32312983116555	24.063529183604615	25.169624389667376	25.139374538781972	17.727739525200263	18.983059691183065	20.98110835181372	20.721546146272054	17.893422754436358	14.82240499692169	16.85110642678861	17.86852641770512	20.050419154225228	21.276865175091174	21.425642060999085	22.170526355890495	21.188640637607495	17.35469870851515
1	46.96070708230907	41.06910612802845	33.30344870770525	36.59962539874937	38.39584730588823	33.58507891319241	43.84545704167903	58.09508947868304	45.90758565688593	51.60011964014366	45.11094346790412	45.79511035610836	38.957532870877614	44.95719649965537	36.999240181251615	44.28165531564146	39.48074150000022	34.72758501936225	39.33531972667437	43.47530289317307	36.05679724491286	43.50596208742978	54.907622514010484	37.69633254099365	50.664348820723106	55.16030206895606	52.37607430362591	51.21533187222555	39.90247039068278	45.71241881321072	49.943769691221995	61.778171672621625	48.35465242070711	58.5092218513199	43.569113766508664	53.762065940579085	54.38287419853363	47.501860505182584	55.067468184801854	55.57312071546843	51.420737514000486	57.04233766852773	55.99374488538152	38.179016434272384	55.01588886695943	43.61818494956903	56.610390675863286	61.26525714880457	43.37741967000568	37.58120649830122	34.46719111082064	40.39135448308541	48.50596609122123	49.19691255455188	48.262321040432646	45.29384467950722	45.941126910922264	60.99671114797744	44.48441193252473	29.888987787663233
2	18.191884420547034	20.47570172934865	22.81923686328263	19.73650231062958	22.876731629391436	25.309371735624055	23.0591442575153	20.158178559396998	19.856459868530166	24.809723784436926	17.696244252615124	22.16945882580916	20.88061348304435	23.111090822331064	18.45395156218361	21.900897500352226	20.415544236485612	21.110399339878313	24.136661468863696	25.362381021812297	22.904129073075175	21.737421524543795	31.25119723683337	25.15579509746052	21.625800019613603	23.444205541689897	28.710297340630817	23.078372808649128	26.55718133779017	24.998621317824448	26.355759888079398	29.5756342088173	26.347471751329884	35.88294549943734	38.8384559365733	25.95907049337722	34.899415833083694	32.64337120403898	32.52247381835217	33.95382946102194	39.95011846723841	38.90807671135535	38.808504544858245	35.92938421791391	41.2616673175974	39.94085008640748	36.21808097794989	41.91381025514313	34.39545190967229	29.620050232904326	23.8988571880123	24.88203968895027	29.18480369352404	39.600488963051184	36.21177898918945	36.30931260874919	40.60182515057218	45.005468456942566	43.0266778169216	28.881662580506756
3	26.0713069035032	25.863200711743943	26.68652555585822	23.2414150056439	22.859241185414863	20.47013987711476	25.02036090294716	32.833527496376064	26.339045252288116	31.05321206854153	26.113827516898002	28.316194593111213	22.180299396294686	25.041478805317375	24.685219810652214	22.326256805288097	23.820540375674284	22.85950776229383	20.84198260857352	25.30414725071987	28.000551852949798	30.332034279026974	33.71928822176259	27.110341586191154	24.726821712511935	35.46078390352883	35.08644628996244	33.32653396646337	32.02315700787383	32.33638282644144	31.911879029710175	30.98937280907358	31.35014256460477	40.817180166120096	36.8883617324727	37.485170378599264	33.438490241638206	39.59281170299344	31.8444900721921	27.54215572266333	34.232997390912026	39.40475190212567	36.404649857425184	35.22535626230174	36.23538293909846	37.86639610398853	21.669010767737397	30.565058224687505	28.966950403985262	48.237643857422796	42.90841105067841	33.67372980958523	47.11359257672748	36.35582941224598	28.77280308471139	31.835908845096515	32.474231167483254	39.48115503812861	47.04602331507198	28.11554870087399
4	15.092660136432364	14.778998179120592	15.809890344922584	17.894825894443947	18.781714689852613	17.94147051343701	16.694866669874788	14.840702326578874	19.54721388166596	20.140306482236067	13.28865855466745	19.021909293915897	17.468115359300022	18.22109002547989	19.800411820912153	16.644592694770072	16.49322068493788	17.114307453090134	18.950594431011496	20.333126403977545	20.818370909212412	21.875542980654867	18.659805301090312	18.213029904132625	17.709201083423373	24.09948317531059	25.484356754945676	19.68557748998531	26.267443764723723	35.26039331803983	31.390992844682778	30.44941205262382	31.24306868786073	33.24489764710948	34.90484365769275	30.813898994057315	34.1962162818821	38.45553832434821	30.591996077888474	30.036841929088585	39.20391167513523	34.68715536159	35.221979988128595	25.80992248768368	28.38843361369127	24.99522493548652	23.89232560583457	32.56080970178123	32.83083439030216	30.975017083215874	31.865462556065587	32.20247087794615	31.33123168650519	20.30760629922952	34.03946081368376	28.18888321380183	34.89248629490505	24.576158441353975	36.041023561097305	37.718094615825294
5	37.43956305689342	28.546103426193895	25.19988168979042	29.027992275350083	23.2862189558506	29.122355490456897	22.887264977747876	23.29120055894722	26.320050100099614	30.19389043650264	28.227073928434653	29.095982076974998	31.097895184456174	25.305459653371862	27.88944979336957	26.612441244200717	24.45485846154086	29.574668109785733	28.547888198641886	29.458214281367177	26.655327412985542	27.896148804550243	27.187309969204584	32.72597680579641	28.107557962224227	25.51482897431358	25.64248072029679	35.3505830624582	27.529404342037594	29.84139387997611	25.753999474044218	29.43115033017592	29.55164987575613	27.025878059932595	37.44685931381258	35.31428989025104	29.375917177294408	31.853491801632774	22.744104192748274	22.491524142958248	30.931054695880164	42.45362134220606	26.99304009054574	36.02069970122055	36.5375469756114	25.86897168763506	31.171148698822293	29.326581036769678	33.00726053611533	29.70142750275338	25.90376855473348	31.60102185420432	28.482827507751924	31.42310185775762	32.64081413867918	32.36512576871215	32.47783535688763	35.920284816369076	28.578970685187805	40.94809003815871
6	8.520720263842819	6.417717440671283	6.578692103589676	7.356867906661169	7.283741850369351	8.563776142517149	7.107558572903578	7.361809240968205	6.958234793690483	8.009391997143556	7.53952035622801	6.926090480804747	7.692003557379996	5.4932358032270825	6.6768324133796515	6.963179859834177	8.092794475421712	7.61435306402214	7.9935544774130385	7.562464809537703	8.747211557071074	7.129685120205995	9.082940815059276	7.704397413183291	9.314635157644886	8.476133588943732	8.555773312697523	12.043495768359623	10.643492836965827	13.618651540760606	12.096909410463546	10.664471073561518	14.8238561009832	14.125828111461018	19.746759404372696	14.538333719034785	18.447674682151344	29.885869547570415	22.784082323331365	21.85623042862088	18.821998028703472	21.16252579534284	28.583566076014144	25.31119548916628	24.06335146525091	19.081644314092024	22.642052768217564	24.06627916426666	31.054929928942634	19.469739277418057	20.93310680973233	24.179227216640683	21.15074136804322	25.642710042981363	23.467156363892578	23.613577102372922	25.239163389467606	24.71729502257959	30.179489175949712	39.62456428278123
7	27.521939083430105	23.062705129394985	18.72990966899505	23.307245088068836	22.503670216661593	19.458602441443972	20.977676597345557	19.792575831001578	22.583623698481254	20.642800953281206	22.45745295170646	17.596683673612837	28.339981829967044	20.916298942372386	22.681658215971666	24.062948230010235	23.68299599963157	17.640702608516737	18.243868399752063	21.170954270420204	20.87864693180044	22.429210968042355	24.99427520462467	26.120817478302307	23.39381349342009	20.090257782806155	25.57012867370427	26.918538337874676	29.824431351495345	33.26834566969902	28.09246123317181	31.887633260490666	37.95138861797169	37.73124778033817	31.719368518067867	37.43809222140923	32.36520985524996	41.85107470368966	34.15700962090334	34.05853281418064	32.96500888068826	29.533831666592953	32.084506513638544	32.95925624763246	27.368948199506598	29.450123141274812	31.173082566857683	24.988011083229956	23.777402590602527	31.158955393693212	22.510326333637167	28.595685348291877	30.371187621494766	33.33365769905672	29.381525186574727	26.92835204172164	23.18562412088695	27.62510150439737	37.76185623466459	26.374120052151213
8	11.700468361046127	15.991583995244325	14.985072371916877	18.109100298670366	11.967736777661623	15.616961380551299	15.811149818780336	14.06330051473045	15.640639540234869	14.61294494316181	14.239746942673364	14.548147488861465	13.836434615804093	13.705360317376863	17.23450650883064	15.784015028999212	13.657643962964162	15.932505808674897	17.979442432632684	17.95867795270091	15.239984730517929	18.27355477623935	13.975244388639164	18.70633046650021	17.193789369875347	19.1967493138727	26.941274217375838	25.938048982456003	24.45197582149187	31.57489737026267	34.06922597266242	31.87207203491881	43.71768020650078	42.47021515253303	43.48098144151183	40.288964397391695	42.10675664875756	51.74058723835853	62.3173057968121	50.458679096546305	61.81210186139376	65.5445069256296	59.797723948239636	65.97389791147792	65.19935178444355	53.63865271075133	55.35376114081074	52.5565763081374	55.3325039579874	58.15549997899027	48.107198132640036	55.49200317280906	59.96653546451883	68.47088040280613	59.907471266908345	58.12557978768038	66.97783274390946	77.16584313348538	76.76559219086533	80.75114282117292
9	15.352620694420123	14.317552967723373	15.828306975781784	14.418706965319377	13.900842116869889	13.45800536716798	15.713990607678124	13.956441983372596	13.204283547524561	12.966921246114438	14.806335183472768	14.83438192345297	13.202372809943004	15.158331674927078	12.624418507703357	12.953283971791219	16.94241892221237	15.776397701523027	13.768770833780916	18.726270099998608	14.835346508457995	14.659623062127011	17.62898080583794	13.67583902362793	18.387517872826937	15.923162328868283	18.22928479849363	18.480874665825226	21.465862595007085	26.557772832556182	25.654946321433712	22.62023130152938	25.379317812569234	27.697148337432466	35.142102888478085	33.059777126960896	33.07717059957387	25.60386893498673	33.633551680522814	36.48492287064181	41.95689115518064	36.796482541525556	34.3365564734003	42.12971285070398	34.524362318208965	41.361310839154925	42.313887807554046	39.397756854543985	39.57733494387588	38.55988620269445	44.214927591821805	49.856910031167104	36.43228750831716	40.9615778749191	41.22918232075961	45.67127561733655	44.246963732679404	39.985901735687236	43.549875183635	53.341170416994565
