	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.720081055308328	0.7128227721476385	0.7246591142814406	0.7217323118058412	0.7214629454769829	0.7155731133839424	0.7202072659960361	0.700641687857597	0.7230201282674545	0.727650775027112	0.7036421132343592	0.7151956499382971	0.7256658782394076	0.7231118647395386	0.7267304887625743	0.7267906725627314	0.7179775438465278	0.7216545987435026	0.7229932500654426	0.720070537751019	0.7159581728431996	0.7050169916981414	0.7159564199169814	0.7298822501028382	0.7162506193672638	0.724663496596986	0.7103061544070902	0.7129779061179463	0.6977610457724094	0.701167565723047	0.692930565423881	0.6591879043416476	0.6395814245914513	0.6423452049287611	0.6575880670132007	0.6397859326502375	0.6691830896376352	0.6580923254552934	0.660062614524513	0.6639672576754796	0.6609799792453537	0.6446523479862385	0.6555663587749149	0.6404324702703714	0.6483191774802738	0.6497147989043043	0.6268075590852997	0.6512418897946972	0.6397748307841891	0.6447803116001645	0.6308652911259864	0.6139676666915971	0.650058372443065	0.6241033782394076	0.6302447552447552	0.6443826895030103	0.6202375916196103	0.6358774914924648	0.6396053812497663	0.6319608700123407
1	0.7701726749186643	0.7515793865225683	0.7531283889906885	0.7391207555813172	0.7435907174376426	0.7570753945252607	0.7561621199655959	0.7600810786806776	0.760858209304065	0.7749978964885381	0.7622249074454956	0.7572576988519502	0.7561854923151714	0.7567049427844882	0.7544313974795258	0.7638580503720878	0.7490984116151228	0.7580143786694589	0.7534129473467709	0.7535940830559814	0.7561334888373659	0.751036563703676	0.7634881829400546	0.7528187053588122	0.7660474552185782	0.7599437661269212	0.7550384942597509	0.7436181799483939	0.752041574735425	0.7351234994951572	0.7432667182416515	0.7337702404547325	0.7242062750084141	0.7377184146067836	0.717895156314274	0.7366432865263081	0.6923629094835645	0.7018690283646835	0.6919460051980105	0.7099520633110205	0.6823060796155714	0.6846325048614487	0.6939218452002542	0.6739685782132308	0.6822584584533112	0.6871488304476272	0.6817261531917281	0.6768892454470663	0.675213155828129	0.6891524251149919	0.6755508862794959	0.6762310216521445	0.6783923796791442	0.695076147114917	0.6807395478852697	0.6465916686922704	0.6696522895553645	0.6949236425339366	0.6716532548334018	0.6698088842975207
2	0.705774840133129	0.698226155528963	0.7150974860700797	0.7091194233573913	0.7116839544145693	0.705806392805056	0.7056655743988632	0.6972994418682922	0.7131809534048837	0.700883591675704	0.6940758105530833	0.7051788452189521	0.7089067349762538	0.6945853277738305	0.6962587880034404	0.7106099949515725	0.6989378435735387	0.7059501327549456	0.7038881072136419	0.7025272521596052	0.7182878117871433	0.7137226076062974	0.7209358989940541	0.7155918112636027	0.7146469840320109	0.7110654636139262	0.7313959018922254	0.7073361130847762	0.7250397914251523	0.7095710940129389	0.7178229941849594	0.7029812600501103	0.700339600239333	0.7178083864664747	0.6867316340077034	0.6930141215736136	0.7109810310010845	0.6914855699113721	0.6625713440970794	0.6894223757525896	0.6980327493362254	0.6873305504655771	0.6783006432070602	0.6491658408436483	0.6719664443177144	0.6553478273063835	0.6827095448001196	0.6888532590404248	0.6701065896002393	0.6683875532889572	0.6602306032870873	0.6575220401256497	0.6435827708387869	0.6700607213641973	0.6727339338469017	0.6716348491081111	0.672884977656034	0.6656711019595378	0.6563987065741744	0.6614994297146704
3	0.6974414288919637	0.7072519726263041	0.6909316452264314	0.6919372405669197	0.6966596237986612	0.6979965221943831	0.7027954498709846	0.7082119918851202	0.7018155641150293	0.6966964352492427	0.703324833588871	0.6934324866310161	0.7035053849893422	0.6875747915186419	0.6898512583673011	0.6878657772708575	0.6940442578811563	0.697991847724468	0.6959193046258554	0.6905284721962529	0.7073881165625818	0.702869657080887	0.7108209304064919	0.7073402032459518	0.7025973692083317	0.7160557524026775	0.7085205068995175	0.7079175002804681	0.6938286479563218	0.6948879997008338	0.674612778598407	0.695526649152986	0.6692087992221681	0.6949861635690512	0.6585223766874837	0.6711025438465278	0.6489192625556263	0.6538999102501777	0.6369859251710855	0.6469402088553157	0.6456231769567332	0.6583622760928911	0.6517198543435175	0.6383345097415953	0.6443023470513444	0.6623408342993905	0.6363002388654128	0.6466153331962156	0.6492105404622116	0.6390783347668374	0.6295146614748888	0.6445930406491904	0.6515159305934708	0.6587543472570211	0.6241168173404137	0.6550726178901312	0.6480328661979732	0.6487241034366703	0.6547641028757338	0.6501533226132156
4	0.6863050886279496	0.6879288826147115	0.6932887466811264	0.7032494577614898	0.6963820771474515	0.691404350996597	0.690869708500056	0.6916585252982312	0.6942347425301971	0.6973660530645824	0.6866696972813282	0.6882812207845629	0.6986941868292135	0.699941685987809	0.701367399311918	0.7034936988145545	0.6923351548184435	0.6953209724767212	0.6901089385213717	0.7043830167159044	0.7076335262331253	0.7098778561011181	0.7083668337010585	0.6954652967353503	0.7093221784899592	0.7172196954115404	0.7115004814704013	0.702672745035713	0.7251698001196664	0.7178893132268801	0.7322749943906361	0.7092085304401482	0.7201219569200853	0.7093446743764258	0.7208704564152426	0.7192034235817659	0.7265020240454733	0.721170206798549	0.6964229787592088	0.7019984527504581	0.70613711155155	0.6956128346920459	0.6847753683482293	0.6806022353315133	0.6855720733143862	0.6618824440933399	0.6594712940802514	0.6749975459032945	0.6869875612355558	0.6827197702030589	0.7021819256946262	0.6558573445271305	0.67254432566097	0.6597482564227216	0.6981122153247822	0.68459306402154	0.6996390140608056	0.6791733083093378	0.6760913718634305	0.6701997868441719
5	0.7281684725702106	0.7332116412998766	0.7298699796193111	0.716155669197113	0.7286090413597097	0.7316433566433567	0.7213980872069107	0.72788216128791	0.7347366871096818	0.7351410287573389	0.7367911166373733	0.7306821687670617	0.7301118834374183	0.7156560852249355	0.7323182332373509	0.7308592143150967	0.7316567957443626	0.7323392683519689	0.7193185324034255	0.7293388429752066	0.7315557103324484	0.7320506198347109	0.7353677405482218	0.7367864421674583	0.7346800091619611	0.7266907557682959	0.7236435856923825	0.7413618717512434	0.741688208182192	0.7363020502225047	0.713914260872817	0.6909824800867581	0.7182171104296773	0.7037630651434127	0.7165322561796493	0.6815590408922627	0.6871871026700572	0.7050888616730862	0.6660780729965221	0.6649486042032834	0.6810629627725215	0.6707747466437307	0.656258472476721	0.6416939928387121	0.6361050797464567	0.6445638252122209	0.6408686567443252	0.6321417135671814	0.6318650433790808	0.6710873518193037	0.629009526569687	0.6464821108036349	0.6493709332111739	0.6276217933136382	0.6381329232265059	0.6528691896338955	0.6480390014397366	0.6415154865188286	0.6324832420253543	0.6493084121760593
6	0.6465387887513556	0.6300910820462959	0.6348561198160129	0.6393173170412476	0.6411315956770502	0.6465639140271493	0.6364407651172357	0.6448220896750309	0.6330231433005497	0.6473755188661606	0.6441676638869153	0.6332001888485845	0.6467187558430874	0.6176318667963053	0.6407149835458659	0.6479171730675742	0.643402803747055	0.6349723972551512	0.6467018108896452	0.6411613954227591	0.6510081662989416	0.6346615450057964	0.6531537479899779	0.6423866908492577	0.6551211155155005	0.6534628473131147	0.6527885550278598	0.6715121442728396	0.6597786404771698	0.6746247569275643	0.6376967367525522	0.6617538961706743	0.6646386284170375	0.6620168351033994	0.6732814311357092	0.6514081256310534	0.6409110191279309	0.6624687979133166	0.6629210528776037	0.6527491141879511	0.6352207284693916	0.6464569855278411	0.6636087842638645	0.6561424871919525	0.6475166294267228	0.6235328007553944	0.6259816386821735	0.6569599351183577	0.6807071187502338	0.6528347154182716	0.6399083453311394	0.6446018052802812	0.6482905463520435	0.6356723991249391	0.6321458037283572	0.6527196065966121	0.6312573622901162	0.656254674469915	0.6535756188998167	0.653111677760742
7	0.6905816442915373	0.708605231666729	0.7017226590254665	0.7071140757638084	0.7091129959612579	0.7077369488799972	0.7163303775101904	0.7085964670356381	0.7014118067761116	0.7107963894394376	0.7096394581354475	0.6974034488239034	0.7049346041658876	0.7130827895366666	0.697721312778131	0.7028638139934931	0.7031992072099023	0.7006276644478517	0.696310791481246	0.7108191774802737	0.6987193121050073	0.7053716671029505	0.7092140813731723	0.7177584280692569	0.7186991651396731	0.704101379903519	0.7218953339441307	0.726376981975244	0.7211783871209004	0.7271476852024981	0.7083008068135073	0.7130138411054187	0.713167514303878	0.680145598051681	0.6936422534684566	0.6931970102090422	0.6915708789873228	0.687573622901163	0.6891755053101979	0.6731607713810253	0.68286234153547	0.6638898367675106	0.6660354184585469	0.6725370218017276	0.671755508862795	0.6477331158146665	0.6634025232788602	0.664534913615796	0.6485803634867806	0.6650292388093191	0.6482648367675105	0.6596804766089525	0.6597289742343219	0.6550758315881979	0.6652375448749113	0.6614918337010582	0.6668102118469765	0.6530006591002581	0.6775603240342546	0.65028303915336
8	0.6858183594480386	0.7030326792191764	0.704914153360009	0.7071882829737108	0.6811187642571332	0.7056422020492876	0.6944597013948618	0.6948178826521073	0.7024419430836544	0.6987269081186194	0.6885710379193	0.6860211145806066	0.6984598790247185	0.683343227627987	0.6999673955723421	0.6931759750944242	0.6967233134512547	0.6968121283796418	0.7069013873826708	0.7065332728768559	0.6942224720466699	0.6920394945963128	0.7018552971093078	0.717405505590666	0.7135549109980928	0.7166047104633333	0.7351550521670842	0.740635575988183	0.7364054728693766	0.7470691073632251	0.7511247943233237	0.7549257226730488	0.7481316728058037	0.7421579924086609	0.7522268006058114	0.7301431439549755	0.7396846135148274	0.7591829961482367	0.7609943532403425	0.7616815003178639	0.7454155136307542	0.7822643599715793	0.7642673586440296	0.7492246223028309	0.7460635120227366	0.7454312899667178	0.7433429705321416	0.7439237734190942	0.7526866515837104	0.7361805140047117	0.7294995278785387	0.7428556570434912	0.7627256600351521	0.7619689802176433	0.7327237435024867	0.7504516706555477	0.7635352197935754	0.7554530613103473	0.759748022699226	0.7522437455592536
