	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	11.433394334674627	9.202673201616552	9.540860579534133	10.456423356109728	11.06468657484322	9.341351001084547	9.718825605707096	9.48638602137352	10.203265997593888	9.708670272634658	10.49747101065681	10.475050185848128	9.948819673201907	11.408867082437137	10.415218927818401	11.090740883180612	9.35105593979415	10.022151445583464	10.113112788803857	10.25264481025954	11.312404367268948	11.840219353232463	12.522973362353474	12.583597634335566	13.893858178553657	12.805469819552215	16.771834653041005	14.425136679750198	19.793139488852788	18.362550503365306	20.329594928628374	21.6840750722678	19.553097905605682	23.783911481656197	26.10100873293882	23.951338225146632	23.232177552136385	24.464154229067507	20.960038870931463	25.10379428466098	27.52450616487078	26.469907501592488	23.162038883530133	25.87402754358651	20.935605527628976	26.018272241590864	31.021681681633538	21.84359131497431	26.201964492080467	25.753031603724402	23.51717069548811	22.778258361013847	24.981153250719032	28.14812020575556	21.44681087898947	23.648603635615984	21.402362775896314	23.889121578136425	23.80910257788097	26.787790500406018
1	15.099961457501287	12.496617493723944	14.825678077591258	13.353136885970722	12.51852978960729	14.74523413522212	13.168822388217137	13.499976347606538	14.127179108428546	13.114644173806088	12.761660148636828	13.47742957614484	13.023393719649935	14.20317319754519	13.801978027452083	14.785552481775612	13.798706329455069	12.98939637520124	12.832552867893822	13.848209787256932	13.965451693979713	15.505459889174382	13.857700258681266	14.385058642947975	15.774973739336183	15.319080887076186	16.28017144571234	17.822901485155104	16.771900256255876	18.175641166856646	15.160116015242394	18.452706173182992	16.77926368232235	19.31933918894785	18.789699308365357	19.795385373713895	20.499111318137256	19.42959146803215	26.65728694626722	15.85910245336116	17.158620115442282	22.12379625542113	16.881691741662305	21.174277043784613	16.763368469274386	18.6853563272841	18.896391256688936	18.464465803662215	19.304260992445236	22.012125339968758	21.67174190414729	17.99195305983536	20.722285791092702	19.713701307920466	19.480941214102163	22.585299900033522	19.69051437458081	21.011783757148898	21.380174019197725	21.184000075881897
2	13.398137134732663	15.377741511184578	16.38653163712366	13.792402307505895	13.87474588349926	15.690662972284072	15.948853980580434	18.5949105632482	16.88024591822797	15.930232369543093	14.933439764977713	16.691065644788168	17.06708960957728	16.449765876678942	16.956267595473896	16.12656502089537	14.79508664166187	16.422553333054584	15.003805555759048	16.438722838605177	15.794989551257922	15.902687386552497	15.100617501262901	16.66004080734171	16.127346663808016	16.686383306103764	15.131412054140469	17.01567729748691	16.77263501209299	17.460377419550067	15.297490664514468	18.49598809777834	14.967114500506312	17.469062884113193	16.53280714126806	18.63995854491106	16.605271371929952	14.42350976312779	18.41993655878084	15.001679939913034	17.40541044969878	17.84250730393844	15.926214567151515	17.57213324471948	19.607941130552497	15.24679294648667	16.723898571288274	18.041754470680246	14.7432765479269	17.307870579987174	12.20450073497339	17.947525306369265	14.372040083005796	17.740763016949796	13.005602326550143	16.351292817773917	14.354594355809507	15.79772610647552	14.992010053451182	18.99223938322439
3	7.209872326514465	6.003637478599406	6.076728831422976	6.167436336897232	6.140953304390171	6.2739976567174365	6.104811217193331	7.183672779101518	6.540126296832354	5.799366308088244	7.681023872336021	6.462627056870201	7.100137248475582	6.975909459104042	7.634920049480062	6.2539151731506735	6.127593947012457	6.415340201751111	6.313697470256183	7.12304793794287	7.434861065411583	7.33851495015239	8.23008841593866	6.180053483616373	6.74425370789362	8.749668269338038	10.087382802386276	10.252296101572078	10.524520873121167	11.056081073674115	10.022341853842205	12.439048246504917	13.168154166657601	14.644482574724709	12.158201393581479	12.975973921204577	14.281777280040904	14.46607224145379	15.806812424931762	14.35311584125865	15.820884214195212	14.147340449637905	13.094986357486107	16.172794262277566	13.418266293332668	13.962579175199599	14.703967954240827	17.091167169519544	14.35172346864815	14.216701061858	16.812596643639065	15.00155601798073	18.566227052776288	14.12284566193551	13.109607441183558	15.223441047875273	15.508158641225366	18.962948500470876	19.14275008324472	17.46331012823324
4	17.145461565638616	17.449903313568747	17.765405104192745	17.510829906840378	15.436422625941155	17.54650120185203	17.118351178525465	16.44093018869499	15.053198173905017	19.452100545252414	17.902876262612402	16.99854814758609	17.363243747266974	18.246312737972097	18.12412407787508	15.346394726429354	15.766509730858788	19.9015942462265	17.775632409728395	16.9799724092257	16.18187787273506	16.815503607680014	17.20581122324621	16.80575716630315	18.42617932545967	15.166880642461376	18.906300206737278	18.72335873285708	19.927852488909387	21.24110639601501	19.911319195854205	21.16840587249805	19.379152478777655	21.43715110011189	24.182723227330918	22.174524160433926	21.25075696743984	19.22963379643909	19.997543795856352	20.91513484584666	19.065167679653698	24.57866248418547	24.72884984052481	20.30801773528468	19.50464623440957	21.328770784427082	19.071445466212502	19.26737207408414	18.936738965082483	19.650588239106295	23.590677737264887	21.08638125199369	20.093736697396565	18.460431192989773	21.88285945830593	17.609118254065557	18.556449506711548	16.96380587104934	22.09083400822682	17.97261738240894
5	17.310526516192006	15.031733299870718	19.019686410746846	18.649328929061845	18.750702877486667	16.26113243993524	16.710322109466695	14.259953648171045	17.64485854972498	17.41894362346966	17.079074252243807	16.339837766612973	17.08136918558572	16.21086074004624	15.265403103183612	16.34683329416442	16.651828570390187	17.16133028576668	17.61957143789779	19.82144383297603	17.312021434973417	17.373535840065358	18.0308372027565	15.012223822199648	17.937081030307255	19.192034789509094	18.73460305700035	19.95829018624252	19.25440291929887	20.539835711795916	21.849517459364545	22.87535141613801	20.890082985529205	22.86338528743684	20.95484237777871	23.589753792561872	22.83406961211051	22.0149976176912	23.735002472137936	26.78198532356688	22.428034002355073	21.401601515750322	17.4330165238515	24.064592728304792	23.57975959143906	22.746646366894296	21.274842652752305	14.291103850192084	17.40827366487133	19.905943092073485	22.42053274906332	16.776536570883742	18.746204625921123	16.436152587514144	22.90983043508259	20.090014480145022	21.00426247773133	21.24125151859338	21.725747285661825	15.359146555662617
6	14.352227184413309	16.200758974115093	16.727470134206847	16.05662181216576	16.40214195063614	15.47380461351847	15.621295204651945	14.994696455419977	16.142239090585473	16.058461408451983	13.934246990126827	15.702014238194602	17.941038416198765	17.35549422029623	17.221992171941675	16.991666474750886	15.323292401351207	17.70920398175506	16.3437855316405	16.412056714552133	17.12015263843835	17.253978275207338	18.440879748116313	16.080838195877096	18.804503566034285	14.702442698652575	17.272618452069956	15.423906018314508	17.884943454479746	15.439565181862875	18.387377113666414	19.779791083516923	16.48329309952416	18.921045556164596	17.58039952719175	17.12870854935617	21.820279456777634	17.533154296461987	18.34278874404574	22.385012875202996	23.084815001824676	19.944697819953735	17.858111329817387	19.368973444640467	19.96741683911501	18.778294903511167	24.025044261915834	18.0017895448072	19.216854610354687	14.553049469323962	19.517394357368058	17.03548880507104	17.664294725554864	21.21577691862185	16.84009805734252	19.626640356301458	23.03586031292308	21.096827113955268	16.115254474939363	17.83821387903729
7	16.432821079182304	15.611131193702438	18.452157652552202	15.778492135813757	17.47886837829565	16.794078977496127	16.32502370372825	19.237101724798134	15.218864922216461	16.279190106359007	17.041113003597946	16.901876001604613	15.215774558734061	16.50879289933367	17.40682011128854	17.167587338361965	17.679595827853785	16.63217806408995	16.819234692395767	16.136457220071815	16.6161867988888	18.436863338456302	19.186657978804533	18.504655064826814	16.88485404124318	18.2645522605607	20.03616643795477	17.578253584057094	18.58282383330097	20.677719885131516	22.237704637889003	16.406272631203528	21.237510432247475	20.38764130832996	21.072867133144584	19.511988014989825	23.176504817582327	25.387500056953748	22.97214221411312	21.71703196507478	24.044199647181976	25.553212975233926	20.240251727673474	20.473338883919133	19.624127228901116	20.88330938050543	18.701646138011505	20.472235931896165	23.55420306846942	17.266126265215135	17.953556929442968	18.25424418371616	18.525833575448576	21.047092401760338	14.336019274136875	23.496333944902137	16.137280217787865	17.39228808784472	17.0387634374911	16.42349816389616
8	14.356515015212592	14.44610147744947	15.32992467793041	14.630704238441343	15.782930993287296	16.030513503818987	14.593180206251777	16.278160501258963	15.322077530870768	17.768114802140943	16.015538968869276	15.484811714462278	16.075793048777594	13.735801440478898	13.739628700577036	15.326138088995396	15.865488116369843	14.759088066819682	15.492751087606367	15.75110677789956	15.336352508364843	14.118168476200939	14.999342379949537	18.07176715650617	15.354137455584087	15.879523916861563	17.47690180608505	18.614648660617874	19.60648524702728	16.291813042760364	19.791673824510582	20.04117389102613	16.949115140023775	15.620651044264374	17.85088756363801	20.620502729437703	21.409213336525085	22.43426362958224	25.97463159520168	23.747309405650256	22.7185074123051	23.07918283884188	21.350131268043967	17.44315857750957	19.370038674166736	19.48018420229512	19.891893757543038	22.505119275210834	21.97071520575452	21.287329614716754	23.111572647154468	18.861440159806936	22.321190580724	21.08769116220251	18.77179483041855	20.117670362520066	18.6252448554891	24.94224642393415	20.447016155147807	20.384649845704168
