	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	25.98949011294359	26.183077291456588	28.329424036630282	29.324839901035922	28.03865160841754	25.183509894985157	27.352551792193328	27.4153326069095	29.73901938634217	28.554957860628406	26.580439963786816	27.177571798387532	27.104388719652967	28.921516559943022	31.692545915419366	25.715154762263403	25.647208937495623	26.31016940938408	29.224344502923863	27.68261379649998	29.11522507175443	31.263293480498618	28.313169964381363	28.077535316781198	27.629269147979954	29.086254554990006	28.91497817388225	25.738306814736728	33.619666945530604	37.15121776532823	36.661403930088156	38.69162097261989	35.50743358626223	43.748921041079626	38.26801436913443	42.86549019237857	46.72925226485543	43.84464153569936	48.81955628178392	50.79638653849261	49.22075405347274	50.42971228640446	53.45122737169034	53.54118527751005	54.093632299771215	52.86103282933125	48.36367676539169	52.0345556501931	48.24777878246028	49.032397954365514	54.22871128372482	52.643379738637535	45.849826671419805	46.22641558983264	47.862525739944374	51.08920546925606	51.92719611156265	45.01084592152117	50.5493803091902	41.97531361150671
1	16.615060057157027	17.18939119712187	17.20914168434109	16.854496978891298	16.765853280443313	17.670677229810494	18.14824783814168	19.930057916271416	17.399730900882005	16.211039864265118	17.254939402532774	18.384360997824103	17.80892948211501	16.468041285796094	17.96272360350643	17.57638252609612	17.68944209341627	16.682596374268254	18.410384406921192	18.089392239288657	18.4479045818722	18.54230679953725	17.114340616324	17.821052699250828	18.46416556850462	19.305221168188037	20.536617990177582	20.686625598128323	18.34788023063526	21.793055486152102	22.911069748188588	27.27019821468155	26.174134371423897	26.04998236618451	26.090361184366625	35.3070409800531	32.85418967573118	34.451998162725886	30.677390658000604	37.04442209745791	40.48515493096145	36.64622629127575	34.911737995091684	42.33922958429602	37.83990281355317	42.143757220066405	38.53057808424048	43.40013318150973	39.60032527959952	43.23270531880529	37.59117358718214	44.59985708582536	40.76008076106072	40.861823321706254	42.82856633378792	40.48803840625415	43.08769277947117	42.31732414984889	38.91515190441529	32.97128502725343
2	26.294637836240828	24.564495727933487	22.485231905734942	24.910003502384196	22.786908403721483	23.365562822548682	25.467533269047337	23.71548986215571	26.4880372409403	23.49239964272686	26.37564818517854	24.57329012694977	24.260703964077226	23.47343979113185	25.432264620469105	26.52023315437724	27.21274549168693	24.18258591959973	24.603956276391592	23.911038679509566	26.66279194096006	23.180302881873896	22.38929318324846	24.752944466379027	24.589192448049964	24.58281204865508	27.179959907734904	27.52314129446127	27.489553569386896	28.72406261374403	31.76510359362466	34.09778193512497	32.427460678249304	35.63875527789938	38.443071410708725	37.676128233537725	38.91472515895333	41.65138237092134	39.93444686151336	43.52924409151202	41.63729310398085	39.45371444054403	47.1101097756393	37.2157131099486	40.581164021063	39.69928245657917	35.83708902786903	36.417188031404066	39.236325972047055	34.57843850463185	38.20167773326569	38.22981456762949	42.42081086170509	53.455126889667596	34.85254836782885	42.49495460125033	32.77358155509133	42.886636466419134	39.94846273685277	32.14270146039962
3	24.85271137105175	26.556477447887733	26.372445031832292	27.423942939688217	24.933783773617748	24.984121595035486	22.85493369273438	23.538952367994916	25.68749551306275	24.910935956285684	25.823930318522304	26.03005898805653	24.934442919474144	25.02470612891687	30.67794150618156	24.434735004900155	28.3037660688922	24.74653311862052	24.594713228145196	24.981618997453054	25.771011264756282	26.62911301517663	26.74060587795016	25.730805425513175	27.772267063798353	29.072390131926333	30.19549364073994	33.33064920075382	35.09085794399124	38.45323352843613	33.68478624752544	34.46337540906883	41.15930953867738	37.667851954075516	45.45313142507714	34.55962157075796	43.121519113202055	49.911721578970756	44.826269439294755	44.815913490634784	44.368679359709816	44.25345955697382	42.862294826567805	41.11886738631481	44.26713038495191	44.86236652037461	41.29546170252968	41.65708095293586	37.22525481817593	41.58555214919041	44.25714887219296	43.382541911983466	42.542584086078215	41.73338200077318	41.032727056594986	40.004444375598965	41.69092682776202	37.92801724227219	44.56961955199706	35.96845896471069
4	22.440755546783794	24.977320943118357	22.778177308852527	27.303999243018684	23.84352000679445	28.94208178871154	24.832317541529918	25.602359619404986	27.83936511188348	24.542947355275565	25.81629179553329	23.776276216752343	28.4670202193345	26.381811911709626	25.810456288293658	25.883581261041698	24.678683842567185	26.918380203157994	25.0255838128288	29.298976580345826	27.694495268011593	28.878561461685443	24.488616127247198	24.70124325362695	28.695028888587316	23.431866931219442	26.316097958706326	30.46103085430931	29.009173083090776	33.10261072488662	32.51669634737141	35.601523752730046	33.35722752267982	33.9693489919391	30.51775306562505	36.55111522166827	36.02011546909779	37.1541974019157	39.03553442210731	40.41963993282384	39.70068997691299	36.32068083622223	35.734631554271054	36.137316600287086	30.561139843828087	31.154349725628165	35.85518424732243	33.682950229026446	29.74375261517153	34.17935063338935	30.083751320592143	35.70070238521945	36.94416098468965	33.271365146458244	34.28253512220311	35.041257601778234	34.19599986205726	41.38107937421671	31.97770991940712	33.4422407625779
5	19.416216008243236	21.261266641941816	20.655783923211217	20.746961648938388	19.66711570247742	20.574345826473007	21.189532737052676	18.076305467290645	20.595906680460256	19.18748026997373	20.989562827458965	22.63027084954293	23.862307992166546	18.607999548842244	18.38360171411656	23.344765555742477	19.05095827642533	20.25301195040455	23.105404056263016	20.313641053322254	20.370376085610737	20.18422017279344	23.379154420231853	21.910955423603568	22.69352145208741	22.42057543490946	23.88053011286021	26.28724180202474	29.083643152245404	27.184011062417678	27.69460270849609	31.066244523774465	35.03904689635395	30.00330591290986	40.06199248139403	37.24282399684073	37.00599532375726	35.47276871204012	41.0548928787498	39.858248079181095	39.196027873049	37.30529821661577	39.25902410803139	41.54367765949861	36.35272651451999	40.10528462399624	33.914995817019616	33.6911914244005	36.97069629245964	38.221036732373385	36.05997939229898	36.39422078308468	37.714129194414824	36.93036298934277	37.99574595646993	37.77199072242876	30.459051143723656	34.41039930917954	31.209607891970624	27.974362738883933
6	20.083468418395295	16.87962969790493	16.618444255636522	17.88279367150701	18.361856018870714	18.265093319088724	18.335356830267795	18.74120861644303	17.16232086919201	17.538950312390458	17.60171555865985	17.33723094226854	16.322912528871132	19.364753673562717	20.091741861151895	16.770334343502064	18.955313107846052	20.026006599830865	17.8007870492472	20.31535985324615	19.207827518548612	18.982446693977003	17.59922643425859	19.05097096880199	17.149107606185183	22.59106406256143	21.44035686105066	24.425145409187564	24.637742474109185	23.280848139712873	28.472686414775957	29.3613941673475	29.51859562012625	30.425285048195605	33.84834269347468	36.72466721548596	37.82015483353129	35.68690730107738	38.078870421779555	36.43188502333115	38.10532031499214	40.04682067246209	40.84376356184044	34.688925799294225	35.687392399633495	34.68601679710622	40.96198439376135	40.456461762435815	35.05484408567479	41.406097107615345	35.88054447230943	42.68502737824925	38.229236533092575	36.90088224671437	41.78625710744258	36.02965283051537	38.30295523425217	38.030986815839455	32.72865444722253	28.860344351391966
7	25.525931207280138	30.486250023522572	26.972798833168273	27.489479725959455	26.896818309016396	28.289324456731443	27.91016505683993	27.288810281917407	28.860736274810492	27.617498073689546	27.79586414443599	30.773134327804044	25.858842062697043	29.16597939356899	27.749187019258812	28.73240463922999	27.462792391042427	27.851436523105555	27.705194953095784	27.620640995428758	28.589217102270254	27.317369786707538	31.03697638009325	27.507938027846876	27.454089662190047	32.04806077079867	32.01466883720956	30.557569882925662	36.82982168842587	30.235635835222993	34.18750176828347	40.02457657747459	43.60029982568939	39.849660794845406	44.04388885589627	40.861254385758365	43.485959560433294	43.84976371070534	41.472669281519	47.99850149137302	56.15106660374745	51.49568660094188	48.302844149688596	49.7965865603948	45.02498976228986	42.92727393752668	47.2353100024434	49.58343437084089	48.37644774886703	43.370578987191166	47.69965492944628	46.86771371256519	46.722253279675286	45.678812836808596	48.70842491279381	51.93807692879935	46.61764775782574	42.81915589059947	50.73072453873998	33.87628149489817
8	14.958130388015565	16.906075649971086	15.971169028507605	16.272869397389872	15.307783704364581	15.509312850710561	16.72105368047469	15.146069505338524	17.211609089928903	16.313038104631246	18.493204109264187	14.803833415082583	16.958989254920205	14.491094379654331	16.673752391463772	17.015208302642385	15.515464046809917	15.722518055992765	17.143712366613755	15.851256134547228	18.222712680318175	15.814997002295545	16.696198905848867	18.01694733948186	17.490167257533408	16.78097188960043	19.768473888735922	21.98380140530573	20.954430653728867	25.9582193793523	26.94354276300777	27.07930044900516	28.466083653613524	32.24014077019332	32.185494843319276	33.896391606064874	30.38390473671941	34.85036190354094	33.776519185641575	32.78942707085029	38.520556083310105	33.49397364673018	36.76850980560029	43.529583991130174	45.91064536663522	39.51381155685404	35.34659864651607	36.15574933729356	33.10688861121475	31.063197064814688	38.653136108208756	38.180638578003226	35.70340487730068	33.71126208108477	38.09747078040641	34.176346472021386	35.92841069775614	39.01761072553208	41.60034555620859	34.079341684207805
