	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.6565846850254609	0.6492071279626848	0.6461673031364917	0.6544661705572679	0.6554432422467821	0.6468118874836201	0.644589340680513	0.6416027804097958	0.6514230166963574	0.6510127131674557	0.6537708184307013	0.6518366492599763	0.6509099292205606	0.6611775045472532	0.6526813918194798	0.6642805810330744	0.6522690076438797	0.6528149693375096	0.6521229462456603	0.6549834193264614	0.6602208231953822	0.661687262988333	0.6668222990396984	0.6781946977631799	0.6847820252099477	0.672159157820797	0.6892681075561182	0.6843937765360478	0.6979541833274451	0.6966550275290364	0.7040954201221006	0.697185592437099	0.7006837837309241	0.6981154334465622	0.7061785635964227	0.7042622879873032	0.6876924338115076	0.6972016134166757	0.6777425732356429	0.7042818460662669	0.7002216720992352	0.698520743423388	0.6855993032330336	0.694475342047914	0.6785199028421218	0.6842319022229213	0.7154873769245461	0.6857994614454085	0.6883549117202412	0.7135311528988193	0.6862877892254959	0.6890404848073257	0.6838640438866647	0.711423041664118	0.6845881089376675	0.6881738954574905	0.6773620229545267	0.6921500112979115	0.687981643702569	0.6872550818755282
1	0.6937163221323799	0.6780919138162846	0.692104653199889	0.6859679938279697	0.6787248465419027	0.6958356688592521	0.6826759946219445	0.6861752262391188	0.6916077947683388	0.6814725485716568	0.6822294878404925	0.6838012083563765	0.6845535702024761	0.6883066407168411	0.6890660767617148	0.6959201431152026	0.6869546364922959	0.6798667054499211	0.6806590157126278	0.6873641077625184	0.690610748870521	0.6958057075467968	0.6880935824949368	0.692174979058291	0.7006172030365789	0.6926864020167292	0.6995263199726687	0.706426992812198	0.7012083147635616	0.7050521014739717	0.688678868411164	0.6934077622270244	0.6845223605020017	0.6906169908106158	0.688920431492835	0.6980365769366971	0.6944801275353201	0.6843382232692036	0.7041099846489886	0.6633172416117689	0.6806590157126278	0.6960585061206384	0.665743483726638	0.688922512139533	0.6725990065328145	0.6703109193587116	0.6659852548729785	0.6769280000532646	0.6787618820531323	0.6764966819927103	0.6896973449699743	0.6610418463825253	0.6694643042171794	0.675268476246713	0.6785271851055658	0.6863202473139891	0.6781493396651573	0.679955340999268	0.6687737375780191	0.6665913472561887
2	0.6833051821835056	0.6942364838069509	0.7011225921195923	0.6836580598635346	0.6885542376739369	0.6967157824126264	0.7009690403932588	0.7104813409684745	0.702387625312149	0.6988563517358212	0.6982662803321877	0.6991513874376379	0.706371231480684	0.6963541660164645	0.7058797827305491	0.6985704708794769	0.693699260829454	0.6966874856175297	0.695604300946403	0.7016569021917116	0.6986990548454309	0.6990294615411184	0.6953275749355312	0.7046621882827132	0.7010456081917558	0.7046790415209693	0.6923208323918407	0.7015380972652396	0.7019585959629628	0.6969354987039651	0.6857149871894582	0.6927588085218295	0.6654419980200567	0.6871487608292459	0.6882446374452321	0.692343511440852	0.6725771597424824	0.6651502913529571	0.680460938146951	0.6504222256344829	0.671473168604373	0.666580111764018	0.6525191013770136	0.6632323512264788	0.672733000180184	0.6640275743945631	0.6636170628009914	0.6683877776154873	0.6656918836885205	0.6737161057451233	0.6447118907710419	0.668972855467045	0.660420149149078	0.6540904057635578	0.6396324079865207	0.6659034854577359	0.657718429411356	0.6536463957581439	0.6555886794509923	0.6608479301102451
3	0.6334682840781841	0.6215528365664502	0.6202578420614382	0.6231765732497914	0.6199028837347108	0.6237774640162557	0.6198000997878157	0.6350017206948195	0.6270149502787858	0.6183436470990167	0.6381143681554526	0.6265838402829014	0.6316273278795423	0.6285812611132542	0.6379741325679882	0.6232535571776278	0.623868180212301	0.621069294273769	0.6218004335235461	0.6350545691209558	0.6356612856981756	0.6350312658779352	0.6383948393303813	0.6172902156756754	0.6280816978409961	0.6391530269872361	0.6602416296623652	0.6535604650495049	0.6565568043597039	0.6575967115795064	0.6487726889320832	0.6621499988140314	0.6718920027847376	0.685837745344657	0.6578145552888166	0.6705845243995358	0.6731241617594614	0.6746617596694934	0.6809819320802014	0.6719843834981414	0.6880074437216277	0.6725399161665832	0.6601246973179216	0.6828112366573329	0.6687772746774061	0.6683524066216164	0.6656194771834202	0.6824579428479641	0.6628690703129583	0.6649773896123297	0.6795296406847992	0.6724192386580827	0.6859507244603739	0.6584243928360838	0.6537999474844775	0.6695752026861981	0.6677178093786398	0.6883584488196284	0.6760595381214006	0.6620043535451514
4	0.6978538961565879	0.7023568317410144	0.6989033743512023	0.6977265605786529	0.6937770770159698	0.6993440553218989	0.697959176879521	0.6972155537495541	0.6890914606514338	0.7072833869932117	0.7028915579424735	0.7000435687418621	0.6960483109518167	0.7022731897437433	0.6947882713113359	0.6880523856903108	0.6869076138769147	0.7073870031987863	0.7065718058223984	0.695677123580843	0.6880885889428607	0.6874261110341272	0.6970328729694448	0.6926847374993705	0.6924146695579332	0.6848094897463651	0.6832931144326556	0.6974560765078758	0.6958348366005728	0.697806457411867	0.6903939454845598	0.6930113990310013	0.6836068759547568	0.6897866047133306	0.6893244930816417	0.6689162618768515	0.6730076455443575	0.6585126122560909	0.6799888394111104	0.6679799708626236	0.664666749060276	0.6751602826184024	0.6978231025854531	0.677726552256066	0.6593365483486116	0.6752147955618973	0.6636563870235891	0.6647578813856607	0.6743188690936162	0.6602668054874143	0.6715137412149894	0.6649509653992616	0.6700273272137354	0.6497703590239103	0.6629518800515503	0.657426098550247	0.6586588817189803	0.6671518734767065	0.6665022955775023	0.6502162416113527
5	0.6955493718735681	0.6802449670196693	0.7041828072834286	0.6993186714321799	0.7040459007306814	0.6879317081818102	0.6913964010637931	0.6803614832347731	0.6986466225486341	0.6936206123842588	0.7010855566083627	0.6896241062061946	0.6973878312961721	0.6902790937868145	0.6826185687730718	0.68926581884475	0.6954578234188438	0.6968318824983906	0.6949709520914453	0.7076837034179616	0.6941232966265642	0.6988505259250658	0.7032902098498647	0.68528845461631	0.6949755295141813	0.7071556352859371	0.7024924899057426	0.705536892154672	0.6943413484005444	0.6978397477590395	0.701971912101832	0.6973312377059788	0.6981917931803892	0.6990028292633805	0.6806563108719201	0.6890032412314265	0.6825395041985369	0.687508712708049	0.6847632993896632	0.6986407967378789	0.6839959568873359	0.6787364981634131	0.6658019498988598	0.6833033096014771	0.6804846575193115	0.6812678129365457	0.6876795338019782	0.6522440398835004	0.6801496734008877	0.6776420780001157	0.6838526003298241	0.6639083533387513	0.6627188476213423	0.6690144684010105	0.6889512250639694	0.6691357701035205	0.6756101184345714	0.6840467246667741	0.6769500549082664	0.6647483104108486
6	0.6747354145626127	0.6865697168531135	0.6894946899815613	0.6874398433023358	0.6905450004348551	0.6863891167197023	0.6862996489116762	0.6812902839208872	0.6888688314547174	0.6765351739566285	0.6724762483776158	0.6858989163575866	0.6880523856903108	0.6915828270079593	0.682567384864294	0.6952872103895845	0.6820909167703869	0.6945922743923576	0.6873166690177974	0.6929077828254266	0.684873573664672	0.6860566293773165	0.6926647632910671	0.6826077494102407	0.6930962894162913	0.6762393059961326	0.6832304869670371	0.6785300980109434	0.6918021271699585	0.6672444622547803	0.6769402758687845	0.687905492033412	0.6596378259905231	0.6731204165954044	0.6720857109923478	0.6724442064184624	0.6786765755385025	0.6678513868966696	0.6547782675620106	0.6694630558291607	0.6758098605176067	0.6617315807630064	0.6539878298813324	0.6559421813250307	0.6607353671238679	0.6419462951796825	0.6709032794737129	0.6572301016312686	0.6479256576612116	0.6421662195356912	0.6557143505115686	0.6479753851173007	0.6595903872458021	0.6763117125012328	0.6546066142094021	0.668657429427585	0.6680120128217772	0.6760811768470629	0.6523206076819973	0.6647512233162263
7	0.6908583458276167	0.6856467419777545	0.6867985879899247	0.6844620217477515	0.6859463551023075	0.6825856945552389	0.6839081535966683	0.6936722124223763	0.6709827601775874	0.6852310287674374	0.6909582168691344	0.6857778227197464	0.6788105691858721	0.6911238363463178	0.695181097407972	0.6855930612929388	0.6867315911662399	0.6837999599683574	0.6865489103861305	0.685710409766722	0.6936705479050178	0.6911862557472663	0.7007588950767323	0.6878584694180306	0.6776836909340813	0.6880948308829558	0.6849314156428845	0.6913737220147818	0.6816656325852577	0.6852865820342815	0.6855543612643508	0.6560928201459866	0.6881308260708361	0.6813718452714599	0.6749079001739005	0.6715012573347998	0.6954857040846008	0.6725132838888452	0.6724308902795931	0.6826031719875044	0.6838411567729836	0.6760016961431885	0.6736035427587461	0.665226859151454	0.6746018370445829	0.6773707616706595	0.6623514054144252	0.6675255576237185	0.673536962064401	0.6600169198189505	0.6666358730955321	0.6611858271340465	0.6705443679182589	0.6793090921347811	0.6526778547200927	0.6723643095852481	0.6559941974924879	0.6618208405063628	0.6501700512546507	0.6650807977532345
8	0.6920239241079955	0.6935361381283085	0.6987706290918518	0.6963762208714664	0.7049260142840558	0.6998042943715593	0.6941474321282644	0.7087489945274832	0.7021237993108067	0.7171356652389268	0.701202905082146	0.6983432642600242	0.7038257683100031	0.6863483360444159	0.6875950595460278	0.6995213264205927	0.7021208864054291	0.6987960129815709	0.7027621417178401	0.7015503730807594	0.6973179215671098	0.6917184851726874	0.6972043182573834	0.7148902313221386	0.6958319236951953	0.7016481634755788	0.7058818633772475	0.7057836568530885	0.7160556015378475	0.6929248441283525	0.7068389608584582	0.7021654122447722	0.6832639853788794	0.6754380489526232	0.6855073386489696	0.6942614515673302	0.7039339619383138	0.7024906173237141	0.7122290841950332	0.6932729363209756	0.6906602682619402	0.6937662576531388	0.6920156015212023	0.6797535182695345	0.6837539776763255	0.6731688956634746	0.6672538251649225	0.6821456377785517	0.6924523292631722	0.6862721843752588	0.6852568287864961	0.6788430272743653	0.6904605261789047	0.6794089631762985	0.6712091345383606	0.6783199526944168	0.681637335790161	0.6879689517577096	0.6790373596759851	0.67602416712753
