	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	1.0816667484302074e-06	0.0011033264398646939	6.131086363988712e-05	3.663243235071162e-05	3.4855398583670955e-06	0.0002033860760057691	1.3668406582347133e-05	1.1197006347141677e-05	2.956108513609644e-05	0.00023986952095095886	2.2068500671200855e-05	1.0184758828014189e-05	7.580268104531373e-05	1.0520719701259722e-05	1.9646742715382764e-05	0.00020306167619829686	0.0021909121403968276	0.0001275573845263591	6.135869786092948e-05	0.00011870460202609844	1.0404422508286227e-05	1.8415370789541605e-06	9.638934146950408e-07	0.0002410637177185922	1.9736000573410055e-05	3.811447780638062e-06	4.120863098337904e-10	1.382921374076968e-06	5.335104954423838e-14	1.8196870661965343e-11	1.7180216554265842e-13	5.633467809127531e-18	8.016390063230312e-13	6.116438125487298e-22	1.7346365589805474e-24	1.0843213353990604e-20	2.058729063852065e-23	1.5655397720839957e-23	3.357279277722753e-21	5.437011811497227e-23	6.958965498121193e-29	3.29195795944808e-27	8.973878121480933e-24	4.90867147747806e-27	5.6565207917639495e-21	8.246395085729283e-30	8.110888270364319e-32	4.340460437445426e-21	3.4174953846987875e-29	8.120427649149118e-22	2.5519153380577298e-24	3.523312014108945e-22	8.010765280268688e-28	3.518319182540185e-27	1.3913198165232662e-20	3.951326767989154e-24	3.586112708092101e-22	1.21563436466668e-23	1.6958675063844978e-24	1.2509999738491167e-30
1	1.1229032489531089e-05	0.0003408744643384677	1.5868017616646353e-05	0.000455631441247112	0.0004302064446656096	0.00019438065353914077	0.00017744951653755797	0.0002596430891678359	0.0002987873272607298	0.00011922324466908631	0.0009097102577856805	7.876021204944141e-05	0.0009595909885366447	3.3085424169466125e-05	0.00032041554111842443	0.00016951690730684064	0.00010077530061428757	9.00825993822265e-05	0.00028285960574135464	0.00010060051308064165	0.0003586072197831625	5.763491485539728e-06	0.00014427134115059862	0.00012562529059482607	2.7740880916860923e-05	2.2758398731467116e-06	1.4230945920298385e-06	7.261433143603198e-08	3.9933733730510005e-07	6.215409990608108e-09	4.962402060247636e-07	1.8549289852433377e-12	2.9037576146662335e-11	7.0529195868053006e-15	3.125987317786155e-14	5.540455681367856e-14	2.766870152431859e-16	1.3144772483347419e-16	3.8322168891797345e-26	3.698532078561787e-14	6.30139112006291e-13	3.867796154421694e-19	1.0865127844944142e-15	5.325196124016538e-19	5.78977148768638e-14	2.5991464696046107e-18	1.143348324181716e-19	2.1465429056213911e-16	1.176817754581189e-17	1.3759153462617124e-23	8.306622499929071e-20	6.726081534277701e-19	1.4328708599147969e-22	2.871751439914369e-19	4.6083590604279795e-18	1.8982843700255483e-22	1.4385578077665161e-18	8.517777384528459e-21	4.902168850027047e-24	4.097275509444311e-24
2	8.672014626234735e-05	4.207831355700838e-06	2.2387024973899662e-06	1.7085607103614986e-05	0.00017230522198682973	4.159857418586393e-06	1.533989497319936e-05	2.5036522106991313e-08	4.890572040785368e-07	4.810661611378566e-06	0.0003355309494138478	1.7208040470966996e-07	2.279896765074662e-06	1.0229042159876466e-07	2.8177259461671035e-06	1.6473434051418605e-06	4.527489832711788e-05	1.4065915664872136e-07	5.170115956855029e-05	2.417656596656552e-06	8.177986193420662e-06	6.045057838462357e-06	2.822165964956734e-05	5.2774200282258815e-06	7.055769744564595e-06	4.722285164816408e-06	4.388356573075822e-06	1.5805884398781553e-07	6.216212108783586e-07	1.3647213824672663e-09	5.1240863816180634e-08	1.0500457663547486e-12	6.3243940885868e-12	5.11911644173054e-12	7.004933095483763e-10	4.273644792802402e-13	1.1858061157930462e-13	6.702673004867034e-11	1.7018402938788997e-15	4.778426986526963e-15	1.6976072853964246e-15	1.9637005606959035e-17	1.7354027520992652e-16	1.330901945477366e-17	1.268312871382537e-19	8.752434959420398e-13	7.969911230105755e-16	1.9214499478050523e-17	2.0038915358304142e-11	8.356809968050943e-15	1.5389902707350086e-10	3.9708861613639804e-17	8.690684433674045e-12	8.327947471153151e-20	4.4970538122491717e-13	1.3518700739038277e-14	2.6363496377111087e-12	5.231593199053239e-16	5.208838006843193e-14	6.124150138087249e-21
3	0.014340015094814055	0.03986084153361098	0.0178269647931718	0.03394598027009816	0.011675400259674016	0.025936734705796	0.013290942373843418	0.029863085869329013	0.02558402081626072	0.03229489933114318	0.010709725309603802	0.03105483877387043	0.01149021691385068	0.006247706004150204	0.012501891587308286	0.023449669560509697	0.052637168626775914	0.00502332470401389	0.010459993668173406	0.04032835736717884	0.012250487928985362	0.014811800277230973	0.000958834050016278	0.003858671278386332	0.014996587188462552	0.0001198101329197126	0.0029617591858707637	6.201487427171547e-05	7.0181330517061e-05	9.847678850502312e-06	2.0890065928676796e-05	1.458415731532342e-07	6.261813718690572e-07	1.108855517134511e-06	6.812481312727534e-08	7.825271679351763e-07	6.956888813433529e-09	6.5633509753354924e-09	3.7840885669179203e-10	2.800114765222992e-09	1.629470476779581e-08	9.585672159360375e-09	2.7055001190922366e-09	1.8742663441500156e-10	4.120697294395797e-08	2.7184899041335205e-09	2.3177903688054277e-11	2.2559172615994685e-12	3.081776642591996e-11	1.5965354023854665e-10	1.7002955080574102e-12	1.7638513183794242e-10	1.6916699052086258e-14	1.0668459599685125e-11	1.334346678033475e-10	1.506772623686704e-11	1.6074995089323317e-12	1.0294232644685838e-14	6.003861101964131e-18	1.2161857031698833e-17
4	9.932953769039758e-09	3.4839035970462065e-08	1.0564190816110037e-09	1.7142867101661356e-09	2.468890793168116e-06	3.749929049342452e-09	1.1967010310443515e-08	1.756440805535846e-07	1.0219401764432152e-06	6.750825086404882e-11	5.954423575969132e-09	7.0601815898171e-08	1.2764626779228423e-09	8.464110494198647e-10	1.8569559725505744e-11	1.485451802964679e-07	1.1388792574955713e-08	9.075379567265283e-12	9.859052822869493e-08	6.017523900038809e-09	3.2331122233608917e-09	1.210343625705439e-10	4.663861451131097e-09	2.417565029836659e-09	1.190964310520944e-12	5.698003296981165e-08	8.297682057271718e-16	5.502639793622678e-12	8.37929617028804e-15	6.219687700285128e-17	4.0733321641804336e-16	5.480272277406124e-18	1.1144883542790572e-16	2.5722555454510425e-19	6.410507488900022e-25	1.3570810889911184e-25	7.560701785301083e-23	6.800083507831414e-22	9.258515713779405e-19	2.8102262077594664e-23	2.7569367457790774e-20	5.05694686242837e-29	6.645061000830812e-24	6.704638729045772e-20	2.824679368204077e-22	1.6441127749215129e-22	1.6392047932298427e-20	1.1358332452573535e-20	6.294734597594637e-18	2.2404169217716154e-22	7.383104685486841e-28	2.8722001356861045e-24	3.436202716577273e-21	4.322142863592203e-22	2.7789214161234583e-26	7.123191082966719e-19	1.6170747489462546e-20	1.489669216389634e-15	6.022353626324212e-26	4.983234908125822e-21
5	1.2198210559174352e-09	9.064664578928488e-09	7.545405269127716e-11	2.300847088549106e-11	2.3981486316046647e-10	2.0573113690814394e-09	1.8079931892982992e-09	3.3718205710022745e-07	1.583314819227755e-09	2.44696810657033e-10	9.023484275056756e-08	3.676448789384149e-09	1.0169347354425984e-08	9.61277530356501e-09	1.1027065152313414e-08	2.9136384289682946e-09	2.4030532662220385e-08	5.093392829296888e-09	2.1062813552029086e-10	1.5738818100984783e-11	5.33751370920413e-10	6.2246394172861784e-09	4.193446679784649e-09	1.5090122142074135e-07	4.8937364053078743e-11	2.0682694144184887e-10	1.0181814749485779e-10	2.267607736121095e-12	7.885674162054637e-14	1.6023037933580163e-15	4.397485029264332e-17	2.5411032146181352e-20	3.9222470569909325e-16	7.13208831114568e-20	1.6082923725324616e-20	8.221221122239503e-24	7.702129966258351e-24	5.055603772839206e-21	4.06006988836621e-25	8.391345412034208e-28	1.0990798738046873e-22	7.416615517548032e-22	8.827604083065468e-17	4.0250248674748244e-26	8.255905988807931e-26	5.8172922613856004e-24	1.6794422627250204e-19	2.8551725103202096e-13	1.5213868394685466e-13	4.0856537742750266e-19	1.052486754896704e-22	7.202924700453605e-16	4.66006496987041e-20	4.272359029852171e-14	1.8288695799689183e-22	2.235079637180086e-21	8.994292371777623e-22	2.6703954996735787e-20	6.519063833302451e-23	7.408640875808383e-13
6	1.151689151112933e-08	1.2796150730801637e-09	5.737456525559965e-10	4.017649776226036e-09	4.625719396698531e-09	3.294635690288863e-08	1.5901938523162484e-08	1.8786524196977434e-08	5.989816326007848e-09	1.1340718621437175e-11	2.4757404694686267e-08	8.798128855804423e-09	9.6066326886688e-13	1.0294411736720555e-10	1.3100690304874507e-12	4.553917282755274e-09	6.357109729973181e-09	1.1213841540064913e-10	1.0001264939661888e-09	1.6822141758985337e-08	7.317602856203163e-12	7.55215989881945e-12	1.2829257715604199e-12	2.56481184977453e-10	3.0733074985913377e-13	5.0083193913866445e-09	1.484567120354903e-12	6.001834809446291e-10	1.0175959457502683e-11	1.7436731338670841e-12	3.0810922188771494e-16	1.8606603639046949e-16	3.593302036263807e-16	3.65633476036443e-18	1.0351312196728074e-15	9.946851713771225e-15	1.0449810497891197e-22	1.5309417945848843e-16	7.132961293812642e-21	6.768323365749088e-26	6.885168096814426e-26	1.1626272492453123e-22	4.629079445099385e-20	1.0806838344367836e-22	6.507441662833957e-23	3.374034953355396e-24	7.332742737706453e-29	1.0657284785637816e-19	5.874017151413116e-24	1.0446371904398926e-15	4.9108198245779705e-23	1.384048992010367e-19	1.5266838123180902e-18	4.891100679258657e-22	6.6751641188454564e-18	1.4867698638607902e-20	1.6375970782744038e-27	7.501827481349302e-22	6.642788019731914e-17	8.169976714098912e-18
7	4.790769766771944e-09	1.1643587866243599e-08	4.56103063680361e-14	2.8198601665961674e-09	2.5234296218282665e-12	9.493108529211166e-12	1.6839749844247375e-10	5.822571875795322e-14	3.126628624880423e-11	4.276791128588058e-10	3.077915916300512e-10	3.279529280318867e-11	1.8148966540296517e-09	3.921448388668396e-09	6.331950474344868e-10	8.71761677235379e-12	1.542211453501695e-12	3.859362954136618e-11	7.330795214267388e-11	1.0729841474627083e-09	1.0151533819858668e-08	5.657141923417471e-13	4.530687914675028e-12	6.435959031531703e-14	4.601800181323848e-13	2.2170581570831922e-13	1.1118757164784463e-17	3.279226251912442e-11	1.5309979434401262e-15	7.034864084403478e-19	6.179513268536953e-22	9.757849994728696e-17	2.561775116862336e-19	3.213139116707269e-19	4.557929729144568e-22	1.0540679248930082e-19	2.179679263482812e-21	3.12898058379996e-31	2.0317466829500562e-26	1.3664565836145635e-21	5.918131849786014e-26	8.79903540242031e-31	1.0769094619225692e-20	5.531567222744104e-23	3.0731309235163923e-19	3.932963978560513e-21	4.7941292867076865e-20	1.7241949119040347e-22	2.4515344040147995e-27	1.1688917678495125e-17	1.2103632217055208e-17	2.1528641350097668e-19	6.095119938673798e-18	5.1375848924993316e-21	2.8248427624615387e-13	1.756894428746225e-27	3.2175749130025905e-16	1.544653893464511e-17	3.5998098391736585e-19	6.479199197037898e-15
8	0.00013151626530279528	0.000205759782474288	7.260948700480397e-05	0.00045030408304466295	0.0003514023907379914	5.292076606476702e-06	0.00014826024102585262	0.0003693217263814918	0.000546231523337053	7.451432485621141e-05	1.2961903150907488e-05	2.770391354670274e-05	4.7013749813393204e-05	9.639820566398086e-05	0.00018848314082539519	0.00011482185233925862	4.4647974363997216e-05	0.001021242567844023	0.0003643205577611472	5.384281409266695e-05	3.0175502816991828e-05	0.0003315668189272138	0.00013334324748241565	4.410913346190467e-06	1.1746455862411752e-05	3.158901928237957e-05	2.5655390641992425e-07	1.2817726984832097e-09	7.875660680283214e-09	2.955194834818732e-08	1.0775363580722697e-11	2.0415225863906632e-13	6.706247593148791e-12	4.813036262183323e-11	3.576033988634708e-13	1.3955638435895194e-16	1.08049617809242e-15	4.055258756597262e-18	1.2934943775237608e-22	4.423035435865583e-23	1.1497579681903598e-21	1.2714383309090668e-21	1.3480284056548926e-18	1.0495505549803605e-13	1.2587995042557384e-16	2.854611649664175e-19	2.181826749690864e-21	2.8339313717407055e-23	9.910907649820592e-20	7.291574044901647e-20	9.386021094264744e-24	9.439932750145465e-17	6.404082921341284e-21	4.493097676821315e-21	2.7476652778029246e-18	2.201096836614544e-19	1.2403343235673237e-15	9.12106925440415e-27	7.05404682199793e-20	1.9348098782134523e-20
