G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1695878	0.6869411	0.3650495	0.1633434	0.6011394	0.5997185	0.1952980	0.1474171	0.6596727	0.1821286	0.2625561	0.7872354	0.0570934	0.0230662	0.1501845	0.4875232	0.5563958	0.2972252	0.0275402	0.3744906	0.6835161	0.3938565	0.7795402	0.6526579	0.6725444	0.6130933	0.6681175	0.6221951	0.0303035	0.1168708	0.0818987	0.0594546	0.2059261	0.5996859	0.0000000	0.4402393	0.5650368	0.4044448	0.6238984	0.5746955	0.5018038	0.6157593	0.6984722	0.6227549	0.4966241	0.1453335	0.2120318	0.0508728	0.0591850	0.4284837	0.2039645	0.6163650	0.6835499	0.5929186	0.3976760	0.2753247	0.0284818	0.4561794	0.0439110	0.0000000	0.6328823	0.5716836	0.2109957	0.2518336	0.0220741	0.0026331	0.2601477	0.0239565	0.0381777	0.0179964	0.4148908	0.6468733	0.3230609	0.5091056	0.6475151	0.3975012	0.1667328	0.2829604	0.3783031	0.0001995	0.5682514	0.0079957	0.0568049	0.5806274	0.6936856	0.7309896	0.7196428	0.2840690	0.0510414	0.7684732	0.5657390	0.3749286	0.1975123	0.2087789	0.3952425	0.6155032	0.0133142	0.0755233	0.6129199	0.7040083
0.2086379	0.6809213	0.4423129	0.2083018	0.6478782	0.5530185	0.1828308	0.0655463	0.6111567	0.2434192	0.1950612	0.6208385	0.1019907	0.0164377	0.1251819	0.4080955	0.5313497	0.2420045	0.0064020	0.6895928	0.6435347	0.4151887	0.8126555	0.5432519	0.6703673	0.6216823	0.6937581	0.6829743	0.0299373	0.1662637	0.0428134	0.0817206	0.1881740	0.7071112	0.0000000	0.5625531	0.6846153	0.3618218	0.6595304	0.7615893	0.4733710	0.6182131	0.5981171	0.5379135	0.5043157	0.1438899	0.4297093	0.0349367	0.0186007	0.4547723	0.5047178	0.5747780	0.7512518	0.7547804	0.4031792	0.2871318	0.0546318	0.4060185	0.0499504	0.7454265	0.6913063	0.7329601	0.2277062	0.2439709	0.4249108	0.0024331	0.3654451	0.0079268	0.0465300	0.0784433	0.4525090	0.7696247	0.3677008	0.6208615	0.0000000	0.4344315	0.1453498	0.3944293	0.4561415	0.0025543	0.0152168	0.0005367	0.0708634	0.0031560	0.6127285	0.0341995	0.6089025	0.2773481	0.0463882	0.5996744	0.6480406	0.2894891	0.1961957	0.2658004	0.5392942	0.7336231	0.0140661	0.1113418	0.6829278	0.7368369
0.2079751	0.7965785	0.4264092	0.2334920	0.5605923	0.6777522	0.2037387	0.0669858	0.7467503	0.2102828	0.2510616	0.0276905	0.5059470	0.0140592	0.1169299	0.6661348	0.6291066	0.0091459	0.3273773	0.6238209	0.8825266	0.5973033	0.6948143	0.5970035	0.6085445	0.6340633	0.6200029	0.5568929	0.0177896	0.1478565	0.0325952	0.0053084	0.1512338	0.6412481	0.6792709	0.3719996	0.3067694	0.0000000	0.1838902	0.6760607	0.1902226	0.0038024	0.2751403	0.5623004	0.6802145	0.1557493	0.6282827	0.0255123	0.5324579	0.7695036	0.6977304	0.0215867	0.6222357	0.6112772	0.1618575	0.6654056	0.6386366	0.0161707	0.0273598	0.6639339	0.0240061	0.3591056	0.1061794	0.1913646	0.4783112	0.0006394	0.0338570	0.7174719	0.0493790	0.0570801	0.4305448	0.0000000	0.5654148	0.0007985	0.6859341	0.0364720	0.8056876	0.6401318	0.0016807	0.4902054	0.5108344	0.2298864	0.4504133	0.0464788	0.3470546	0.6541291	0.5531260	0.9307716	0.5413674	0.6490134	0.0131141	0.2892486	0.6616985	0.6298822	0.0505128	0.0158111	0.1044590	0.7278992	0.0641893	0.6933300
0.1701330	0.6481948	0.3533505	0.1957743	0.6020960	0.7071135	0.2275717	0.0746985	0.6694681	0.1722994	0.2083099	0.6501731	0.0872950	0.0132181	0.1719315	0.6568073	0.4116075	0.3245044	0.1243079	0.7555919	0.7785852	0.6078187	0.7750081	0.5716298	0.6440897	0.7517371	0.6085407	0.5395465	0.0224939	0.1310239	0.0417353	0.2556183	0.1821917	0.7034703	0.6784154	0.3275855	0.2653065	0.0000000	0.2124664	0.6866318	0.4779436	0.7129392	0.4915511	0.5913382	0.5479062	0.1415328	0.4583306	0.0563710	0.1713140	0.4804966	0.6652116	0.0133808	0.7121986	0.6677473	0.0432606	0.2902680	0.3143342	0.3879842	0.6370867	0.6810159	0.1198049	0.5186476	0.1136346	0.6755576	0.3425093	0.0012090	0.3153932	0.6926395	0.0337857	0.0500984	0.6082381	0.6416128	0.3013615	0.6350481	0.6183320	0.3990732	0.0525271	0.2741770	0.3637605	0.4102355	0.6289708	0.2458999	0.1511567	0.0103010	0.5388528	0.7093088	0.8395473	0.2843880	0.0574535	0.6895669	0.6197143	0.2427230	0.2485911	0.1747083	0.4491662	0.6278212	0.0126815	0.0899472	0.6978765	0.0000000
0.1714325	0.6523221	0.4110540	0.2509349	0.7372290	0.5947946	0.1820923	0.0984965	0.8252837	0.1645544	0.2447000	0.0358451	0.1213744	0.0053007	0.1325487	0.4573154	0.3276226	0.1796672	0.1047280	0.6386333	0.7374110	0.6321144	0.6449641	0.6664638	0.7035953	0.6694272	0.5951855	0.5803064	0.0247975	0.1263736	0.0442657	0.0738625	0.2555234	0.6897636	0.6545586	0.4649561	0.5780563	0.3333720	0.1571973	0.0000000	0.4400979	0.6626523	0.7214235	0.6276773	0.4631609	0.2098132	0.5446027	0.7951248	0.3153850	0.3756688	0.1420436	0.6853855	0.6931013	0.7541657	0.0578787	0.2212103	0.3067146	0.3421235	0.6054421	0.7161037	0.1020196	0.4901243	0.0845879	0.6655631	0.4899973	0.5005719	0.5191891	0.6866938	0.0528221	0.6102492	0.4349150	0.7275465	0.2506043	0.5303501	0.6770192	0.4380265	0.1226745	0.3520396	0.4122473	0.4571537	0.6188645	0.0014931	0.0722204	0.0125981	0.6854337	0.6939424	0.6267531	0.2937429	0.0623309	0.0000000	0.6059060	0.3239406	0.2209001	0.2262191	0.5775160	0.5941505	0.0138971	0.0943861	0.5839794	0.6539988
0.2024532	0.6248962	0.3683307	0.2381644	0.6897675	0.6281882	0.3412450	0.0389607	0.6301538	0.1726733	0.1372417	0.7627725	0.0625195	0.0256271	0.1191033	0.3247001	0.5360065	0.2372849	0.0925482	0.4565477	0.6713692	0.5139554	0.6294719	0.6045804	0.8836510	0.7438899	0.5617261	0.5156753	0.0353362	0.1419027	0.0274770	0.0744327	0.2404157	0.7591586	0.7100026	0.3756306	0.6186886	0.2422987	0.2602845	0.6700427	0.4349767	0.7185529	0.6313156	0.6051252	0.3801015	0.1674960	0.1581192	0.0351210	0.1986250	0.3690761	0.1248003	0.6927609	0.6719071	0.6781531	0.0674096	0.3872421	0.2416550	0.4843767	0.4971035	0.0000000	0.1813207	0.6130048	0.1415810	0.2457361	0.0070381	0.0023027	0.2656277	0.7526181	0.0501276	0.0331256	0.3709865	0.8417413	0.3476730	0.6197181	0.0000000	0.4315638	0.1168615	0.3463820	0.4163875	0.4100453	0.0271573	0.0109823	0.0574540	0.6893744	0.6472970	0.0469437	0.7438418	0.2883007	0.0647680	0.7218778	0.6249333	0.2643944	0.1867254	0.2025930	0.3134931	0.5459029	0.0071675	0.0855866	0.8503243	0.7531528
0.1628317	0.5715807	0.4934862	0.2369258	0.7306845	0.6614156	0.1814735	0.0623617	0.7390687	0.1595949	0.1790316	0.7060270	0.0911301	0.0120194	0.1231807	0.0000829	0.5939861	0.2821918	0.0958539	0.3270377	0.6868757	0.6876130	0.6602328	0.5878232	0.6770759	0.7697268	0.5958305	0.5236941	0.0383775	0.1981994	0.0582368	0.0640196	0.2009098	0.6154845	0.6782313	0.3537417	0.6772800	0.3365372	0.2127741	0.6986610	0.5159314	0.6477865	0.6125259	0.5960260	0.5193237	0.2122426	0.3576677	0.0522057	0.1967562	0.4398284	0.1562037	0.5945103	0.8371708	0.7889082	0.0645780	0.2807791	0.3616477	0.3938774	0.5975191	0.0000000	0.0432043	0.6808917	0.0493855	0.2511169	0.0270510	0.0019564	0.3165828	0.7205131	0.0632172	0.0341415	0.4785046	0.6005098	0.3071910	0.5463426	0.6364774	0.3107324	0.1058224	0.3558685	0.3594318	0.4185918	0.8137437	0.0103559	0.0558528	0.6045105	0.6793207	0.6893104	0.7654724	0.2790708	0.0381942	0.0000000	0.7165654	0.3330994	0.1994224	0.1685035	0.5056750	0.5178344	0.0146565	0.0764613	0.6835171	0.5994569
0.1543707	0.8238799	0.4895238	0.1764919	0.5696210	0.6101880	0.2286917	0.0878469	0.6554440	0.1550086	0.2041087	0.0217171	0.7931511	0.0057119	0.0997176	0.6354740	0.4675723	0.0116310	0.2784947	0.6035850	0.6586981	0.6133517	0.5973612	0.6256825	0.7180420	0.7278103	0.7237963	0.5562923	0.0371437	0.1827280	0.0356819	0.0044533	0.2355766	0.6329570	0.7163134	0.4729760	0.2824897	0.3067986	0.1580570	0.6161117	0.2074060	0.0010650	0.2579451	0.6778941	0.5065467	0.1439678	0.6405711	0.0647592	0.5609336	0.6285380	0.5935161	0.5286597	0.6304705	0.7780050	0.2110102	0.6806850	0.6548042	0.0072888	0.0434889	0.6567911	0.0062415	0.3176431	0.1355391	0.1925198	0.4886099	0.0068573	0.0409176	0.6937778	0.0310697	0.0220422	0.4026303	0.0000000	0.5607104	0.0038612	0.0000000	0.0266361	0.8076584	0.7146998	0.0021100	0.3918692	0.0474029	0.2073103	0.3465027	0.0023816	0.4210546	0.0395552	0.8023585	0.8367767	0.6303955	0.6543814	0.0344470	0.2841278	0.7032028	0.5839287	0.0258228	0.0112904	0.1107488	0.7674352	0.0493485	0.7041274
0.1743221	0.7378335	0.3633502	0.2088663	0.6004204	0.7194523	0.1418412	0.0793503	0.6614563	0.1609902	0.1485527	0.7107002	0.0818756	0.0060679	0.0942674	0.0760391	0.4836019	0.3136125	0.1138344	0.6968821	0.6342016	0.6342429	0.7023630	0.7089853	0.6159172	0.7299932	0.6686248	0.5523898	0.0239519	0.1344862	0.0420770	0.1660089	0.2619472	0.5744516	0.6855161	0.2561142	0.2363833	0.3031948	0.2342438	0.6765077	0.4608284	0.7309642	0.5479881	0.5570088	0.4330641	0.1150436	0.5615283	0.0584166	0.2319981	0.4679395	0.5377934	0.6026032	0.5518888	0.6027707	0.0333394	0.2516727	0.3282320	0.4708549	0.5915788	0.6201390	0.1181231	0.4863173	0.0965288	0.6551503	0.3620489	0.0004739	0.3157384	0.5704106	0.0452681	0.0406313	0.6481285	0.7391143	0.4807630	0.6083998	0.6743409	0.4575278	0.1193275	0.3643844	0.4361210	0.3660158	0.6153216	0.2204514	0.1846019	0.0097797	0.5763743	0.6495797	0.6103863	0.3367158	0.1102537	0.0000000	0.5147255	0.3154139	0.1706292	0.2078984	0.4464666	0.6171627	0.0077756	0.0811287	0.5356398	0.0000000
0.8344603	0.0000000	0.0508772	0.7706879	0.0787643	0.0476124	0.7666437	0.0059355	0.0000000	0.6388645	0.6400367	0.0451447	0.6535608	0.6271376	0.4218682	0.4171188	0.0142781	0.4743449	0.0224942	0.3393456	0.7725032	0.4947927	0.5492144	0.7024199	0.7237533	0.0287581	0.0253377	0.5985160	0.0258810	0.8178682	0.4642246	0.3363128	0.2171287	0.0299737	0.7849050	0.5862179	0.2974686	0.3312243	0.2785900	0.7745868	0.7757458	0.0024441	0.5267690	0.5393110	0.1071053	0.1365983	0.1382671	0.0389942	0.3018546	0.0244924	0.4867300	0.6608987	0.7166611	0.0209588	0.0498814	0.6928638	0.2808632	0.6837520	0.5617019	0.6706140	0.1218392	0.5518588	0.0838148	0.2416518	0.4394967	0.0075861	0.2470802	0.8193718	0.6399941	0.0344339	0.5302422	0.8032226	0.4881373	0.5584226	0.7117799	0.4383650	0.0760526	0.3800601	0.2971774	0.4227453	0.6918008	0.0035340	0.0947744	0.0305843	0.5666324	0.6875727	0.6789314	0.3672654	0.0398793	0.6454293	0.7019710	0.3496883	0.2011454	0.2549527	0.4158361	0.7656296	0.0018492	0.1155172	0.6172211	0.6404499
0.6509348	0.0000000	0.0320542	0.6369320	0.0405234	0.0304744	0.6104123	0.0071180	0.6355899	0.1663993	0.2919641	0.6728829	0.1294232	0.0095671	0.1057193	0.3037519	0.4543910	0.2318490	0.0182335	0.5396512	0.0000000	0.5474637	0.8746486	0.0403854	0.6783975	0.6626065	0.5928686	0.0263837	0.7197266	0.1263516	0.0391500	0.0735661	0.2522531	0.7811546	0.6964696	0.3854804	0.6734177	0.3486463	0.2298678	0.7500948	0.3856933	0.7077708	0.6135063	0.0393050	0.4196894	0.7499111	0.5069043	0.0448509	0.2843097	0.3908922	0.5152564	0.0206861	0.6184683	0.6135865	0.0777075	0.2882710	0.2776386	0.4276644	0.5990598	0.7660890	0.0949450	0.6476717	0.0645200	0.2312092	0.3560971	0.0005960	0.3051123	0.7345281	0.0319012	0.0519947	0.4285428	0.7894925	0.2975999	0.6170893	0.6638573	0.4107761	0.1660256	0.3713854	0.4746330	0.4902733	0.5578081	0.0100231	0.0505347	0.0119807	0.5559960	0.8156360	0.5524360	0.3661458	0.0784337	0.6398121	0.5851509	0.7314746	0.2387387	0.2021278	0.4420250	0.6504789	0.0175882	0.0954136	0.6702826	0.5336006
0.2036222	0.7074043	0.4276142	0.1653539	0.5427467	0.5737370	0.1918701	0.0042504	0.0000000	0.5223102	0.6845301	0.0710835	0.6558128	0.6139903	0.5484253	0.2792387	0.0070671	0.5420390	0.0051685	0.4010513	0.7479278	0.4684153	0.5905203	0.5755145	0.8198006	0.0218615	0.0366756	0.6443666	0.0347120	0.6518049	0.3241640	0.2664028	0.1873942	0.0162040	0.7863192	0.6007262	0.3409548	0.2989884	0.2185513	0.7458795	0.6922235	0.0026806	0.4523811	0.5707330	0.1201808	0.1667766	0.1508741	0.0534507	0.2138675	0.0233575	0.6295006	0.6143727	0.7353729	0.0106562	0.0911134	0.7695973	0.0000000	0.6291332	0.4672005	0.6737017	0.7160678	0.4984585	0.3036588	0.2042934	0.3883374	0.0012457	0.2891045	0.7290843	0.6277353	0.0589244	0.3893874	0.9060785	0.2922227	0.5431225	0.5772932	0.4106692	0.0724898	0.3606166	0.4211373	0.4232245	0.5383904	0.0183697	0.0773027	0.0023061	0.6349438	0.7386202	0.7126876	0.3955513	0.0474695	0.5990547	0.7220182	0.3569717	0.2132474	0.1798964	0.3798297	0.6444209	0.0068994	0.1029254	0.6981205	0.6582630
0.1746174	0.5933135	0.4900995	0.2232881	0.6007734	0.6473335	0.2246538	0.0027719	0.5790107	0.1948279	0.2378175	0.7195512	0.1117127	0.0173586	0.1330939	0.3803793	0.5652976	0.2086254	0.0167744	0.6140493	0.0000000	0.4539715	0.7248310	0.0294969	0.7396621	0.6753318	0.6671168	0.0271550	0.6980180	0.1015930	0.0663390	0.0786762	0.1571265	0.8052766	0.0000000	0.6032956	0.6763783	0.3188453	0.6631432	0.7321750	0.4301261	0.7505105	0.5496845	0.0260964	0.5257977	0.6870837	0.4583802	0.0554387	0.0470744	0.4238282	0.5199855	0.0498597	0.6300735	0.6872754	0.3812819	0.3149286	0.0776772	0.3745550	0.0641944	0.7182901	0.5640711	0.5840020	0.2582255	0.2193730	0.3364159	0.0054753	0.3567660	0.0290986	0.0649367	0.0626324	0.4515036	0.5749462	0.4189305	0.7305580	0.7448629	0.3636872	0.1193098	0.4028718	0.4167071	0.0011783	0.6553703	0.0059067	0.0811705	0.0106007	0.6453268	0.5737956	0.6687427	0.3242883	0.0499352	0.6262888	0.6558811	0.6545398	0.2532143	0.2715824	0.5757033	0.6055276	0.0168802	0.0908882	0.6565959	0.7188731
0.1737369	0.6579978	0.4846005	0.1574724	0.6327692	0.6039288	0.1872478	0.0065624	0.7065062	0.2081045	0.2081023	0.6345908	0.0810641	0.0094758	0.0937046	0.3501765	0.3946296	0.2877175	0.0084252	0.6554421	0.0000000	0.5404457	0.6379913	0.0285788	0.5949753	0.7128719	0.6397862	0.0222930	0.6563567	0.1931251	0.0306791	0.1622154	0.1772073	0.7113434	0.6587973	0.2700483	0.6581635	0.0000000	0.1473942	0.6202415	0.5119703	0.6594391	0.5459706	0.0467118	0.4943654	0.7243237	0.3962020	0.0459343	0.2380687	0.5024301	0.4353859	0.0273478	0.6418788	0.5961732	0.1124122	0.3349760	0.3227933	0.3908002	0.6862696	0.6878880	0.0730436	0.6946354	0.0335234	0.2236331	0.3306633	0.0025774	0.3656947	0.6919819	0.0434217	0.0345506	0.5263788	0.6206707	0.2552766	0.5133569	0.6116246	0.4287623	0.1011219	0.3545670	0.4320762	0.3732348	0.4783644	0.0103542	0.0534522	0.0038858	0.4883392	0.5669312	0.6290787	0.2929606	0.0608652	0.6342475	0.5992737	0.7351801	0.1476991	0.2093777	0.4556072	0.6360215	0.0083413	0.0579447	0.5852929	0.7497108
0.2070254	0.6839789	0.3025570	0.2577085	0.6524581	0.6316154	0.2229201	0.0033325	0.7927601	0.1508953	0.2996442	0.0131100	0.7156015	0.0192729	0.1336636	0.6252840	0.5902305	0.0038977	0.0066328	0.4461999	0.0000000	0.5245309	0.7820496	0.0289001	0.6769826	0.7344833	0.5944109	0.0216359	0.6407779	0.1668291	0.0330535	0.0303152	0.1572185	0.7553062	0.7294494	0.5958860	0.3550180	0.3721495	0.2384074	0.7094290	0.1685523	0.0007033	0.3151564	0.0512971	0.6640775	0.7367531	0.6441746	0.0885183	0.6823805	0.6298397	0.6052054	0.0302344	0.6763110	0.6246492	0.1651310	0.6009875	0.4651578	0.0162742	0.0155255	0.8497293	0.0391469	0.4070965	0.1141911	0.2174365	0.3631035	0.0025086	0.0448835	0.7299717	0.0180672	0.0698038	0.5044191	0.0000000	0.7611768	0.0197067	0.6690613	0.0419585	0.6611319	0.7323954	0.0065112	0.4265446	0.5270023	0.2474728	0.3958408	0.0132364	0.4997063	0.6387865	0.6656204	0.6366709	0.7316386	0.6095122	0.0077364	0.6543299	0.6542530	0.6915214	0.0448781	0.0392309	0.1098573	0.6285587	0.0129358	0.6646600
0.1956111	0.5932998	0.4979141	0.2345189	0.6677535	0.5965664	0.2111038	0.0287900	0.6013359	0.1367772	0.2626519	0.6304449	0.1236509	0.0399391	0.0996696	0.3455324	0.5575075	0.2595608	0.0068175	0.7167672	0.7139882	0.5689260	0.6935934	0.7244684	0.7451320	0.6950540	0.5685004	0.6662469	0.0286524	0.2077178	0.0341942	0.0856805	0.2195632	0.7804896	0.0000000	0.5196217	0.6920978	0.3313485	0.5763705	0.7526515	0.4802865	0.6862522	0.6209569	0.6008766	0.4148550	0.1338703	0.4729181	0.0282901	0.0461214	0.4348116	0.4632774	0.6158015	0.6760271	0.7885877	0.4462502	0.2967517	0.0783825	0.4299949	0.0331162	0.7437704	0.5991634	0.6162965	0.3413862	0.2452600	0.3261662	0.0004129	0.3056264	0.0214666	0.0541184	0.0289639	0.4586393	0.6689050	0.2618442	0.5447543	0.6617853	0.5653507	0.0584664	0.3827723	0.4860474	0.0020941	0.6849307	0.0104454	0.1320090	0.0092902	0.5548508	0.6485116	0.0000000	0.3918682	0.0827576	0.6982647	0.5951907	0.2917299	0.2004501	0.2027241	0.3845049	0.4951041	0.0130241	0.0543144	0.6619309	0.5589242
0.2247131	0.7052772	0.4092004	0.2438349	0.6106849	0.5811122	0.2812523	0.0584483	0.7858024	0.1057513	0.2567798	0.7331256	0.0939457	0.0080913	0.1149364	0.3446951	0.4419550	0.2024620	0.0714041	0.6625010	0.5306581	0.6069602	0.6204104	0.5915022	0.6359349	0.7369795	0.6732747	0.4493956	0.0477683	0.1688314	0.0421272	0.1196876	0.1708718	0.5672592	0.7916124	0.4462809	0.6163615	0.0000000	0.2728070	0.6373323	0.4192593	0.8543914	0.5899131	0.5710264	0.3406954	0.1294441	0.4198640	0.0400360	0.1947795	0.5225498	0.5422543	0.0042180	0.6163106	0.6947448	0.0495654	0.2816894	0.0000000	0.3947969	0.3655146	0.6571756	0.7612564	0.6707314	0.1807350	0.2037130	0.3899237	0.0002244	0.3105630	0.6827854	0.0991609	0.0341142	0.4633940	0.6448067	0.3155841	0.5131713	0.6875166	0.3028289	0.1358285	0.3324488	0.4187712	0.4677505	0.5989573	0.0052253	0.0862903	0.0008236	0.7581941	0.6928548	0.6189837	0.3337502	0.0704076	0.7635204	0.6951942	0.2409498	0.1722982	0.1887387	0.4177120	0.6413250	0.0234554	0.0915560	0.6636006	0.7187580
0.1915320	0.7086434	0.3840077	0.2436428	0.6001504	0.5358408	0.1912924	0.0680105	0.5948264	0.1615854	0.1600747	0.0257133	0.1135356	0.0160328	0.1500875	0.4614702	0.4769265	0.2998558	0.1443143	0.2921361	0.6692948	0.5644520	0.6400614	0.5268879	0.6958189	0.6954906	0.7578394	0.5677849	0.0381882	0.1430329	0.0124123	0.1047904	0.2542397	0.6639709	0.6077134	0.4367194	0.5756800	0.2434388	0.2168007	0.0000000	0.3955125	0.8777946	0.5880019	0.5828982	0.4062011	0.1633287	0.1741869	0.8057549	0.2336216	0.3766985	0.1825766	0.7009100	0.6585247	0.6613620	0.0544956	0.2947281	0.3018095	0.3991629	0.6432210	0.0000000	0.1257489	0.4771538	0.0521071	0.8191839	0.0186162	0.5008580	0.6416076	0.6751547	0.0436281	0.6559264	0.5334364	0.7105114	0.3413066	0.5133184	0.5935989	0.5078177	0.0669027	0.3921784	0.3792779	0.4874852	0.5997689	0.0018674	0.0716796	0.7254972	0.5906706	0.6302218	0.7212641	0.3026523	0.0624346	0.6524346	0.5722460	0.2819212	0.2098138	0.2412363	0.4149155	0.6980794	0.0067892	0.1224534	0.7302224	0.6762735
0.1961895	0.7760351	0.4871051	0.1776225	0.5142594	0.7571189	0.2573721	0.0620235	0.7043318	0.1500330	0.2675996	0.0236840	0.6016623	0.0124842	0.1267486	0.6583435	0.6365379	0.0194279	0.2704457	0.5986224	0.7253485	0.4332177	0.6208574	0.6241249	0.6822250	0.6303710	0.5814612	0.4952028	0.0259379	0.1510293	0.0297066	0.0049048	0.1522685	0.6681716	0.6887772	0.4946905	0.3922402	0.4020300	0.1929167	0.6500111	0.1162411	0.0067601	0.2186154	0.6472132	0.5604310	0.1522701	0.6173517	0.0471952	0.5877993	0.6443764	0.6652004	0.6463374	0.8010239	0.8280752	0.1296561	0.6800054	0.0000000	0.0164455	0.0752700	0.7357480	0.6339145	0.3267513	0.5113917	0.2808156	0.3453709	0.0009976	0.1046013	0.7113042	0.0588591	0.0363160	0.3742101	0.0000000	0.8564266	0.0014095	0.5815462	0.0495966	0.5868737	0.6861811	0.0006340	0.4385850	0.5822560	0.1846835	0.3346735	0.0049397	0.4801029	0.5954048	0.7738133	0.6938289	0.5794292	0.6396768	0.0480752	0.3103403	0.6806219	0.5826214	0.0274966	0.0232058	0.1399119	0.8042819	0.0424920	0.7324171
0.1808570	0.7063477	0.3885598	0.2154958	0.5860025	0.5755643	0.2407210	0.0474901	0.6108782	0.1215224	0.1800088	0.7820520	0.1164265	0.0018241	0.1429997	0.4128091	0.3535247	0.3311317	0.1150210	0.7044194	0.6590762	0.5831625	0.7969740	0.6635780	0.7212064	0.6893161	0.6542868	0.5958976	0.0129229	0.1330043	0.0227158	0.1312029	0.1496936	0.6409764	0.7699807	0.5039322	0.6564682	0.3246541	0.1528975	0.7106448	0.5067106	0.7515460	0.6822448	0.6709874	0.3912124	0.1767148	0.4555709	0.0527717	0.2988638	0.3648843	0.5016115	0.5847021	0.6650503	0.7291791	0.0534205	0.2826335	0.0000000	0.4699210	0.6044594	0.7121023	0.6836196	0.6377129	0.3128890	0.2506909	0.4375806	0.0037228	0.3357196	0.6003322	0.0624423	0.0336943	0.5021648	0.6036198	0.3030885	0.4542131	0.6320005	0.5426160	0.0965028	0.3054039	0.3782288	0.4430655	0.7485896	0.0084043	0.0000000	0.0099821	0.6291717	0.7116368	0.7469341	0.2427509	0.0814058	0.7098334	0.6828922	0.3479892	0.2053947	0.2194735	0.3463733	0.6439176	0.0064890	0.0952473	0.6772352	0.6347468
0.1918979	0.7837124	0.4403702	0.1878971	0.5434848	0.5665826	0.2475995	0.0674110	0.6968325	0.1604445	0.2839166	0.6458012	0.1000542	0.0177068	0.1017027	0.7041247	0.4795042	0.1988737	0.0597244	0.5960267	0.6742771	0.5481809	0.6597362	0.6394525	0.7022702	0.7049404	0.5948669	0.5702515	0.0178122	0.1994469	0.0610835	0.1239230	0.2664759	0.5992424	0.6195923	0.3624175	0.3858807	0.3393690	0.2406669	0.7224280	0.5193459	0.6253661	0.6435620	0.5945016	0.4197655	0.2090124	0.4393224	0.0463971	0.2343269	0.3757181	0.6453866	0.5215257	0.7166274	0.7107988	0.0414787	0.2252413	0.0000000	0.4483819	0.5386533	0.7488913	0.7587746	0.4762682	0.3824586	0.7471862	0.4221656	0.0057324	0.3158609	0.6585983	0.0567158	0.0403729	0.4807405	0.7329002	0.2559657	0.6879501	0.6818805	0.4854603	0.0571354	0.3389021	0.4146802	0.5122990	0.7200112	0.1971368	0.1866700	0.0061635	0.5693657	0.7501830	0.6148926	0.2647334	0.0441315	0.7750500	0.5960835	0.2486839	0.1778121	0.1555474	0.4628700	0.6863672	0.0406513	0.0809209	0.6867021	0.0000000
0.1478635	0.7533509	0.3543473	0.1998870	0.5573098	0.5520608	0.1640353	0.0365513	0.5996301	0.1155706	0.1686901	0.8561416	0.0763874	0.0190817	0.1376039	0.5706218	0.4958738	0.2565087	0.1103902	0.3235456	0.7752543	0.6119984	0.6100157	0.7580875	0.6396760	0.6992755	0.7187494	0.5567110	0.0223298	0.2058030	0.0337821	0.0864554	0.2002110	0.7327402	0.6463010	0.3886245	0.3396090	0.4160995	0.1395307	0.7358571	0.5712314	0.6845326	0.5390574	0.6076117	0.4950109	0.1198482	0.2548062	0.0677331	0.2326407	0.4064324	0.3969253	0.7234289	0.8070507	0.6860504	0.0804679	0.2871084	0.3138952	0.4076288	0.4928898	0.0000000	0.1168931	0.5083676	0.1297031	0.7472126	0.0145550	0.0009139	0.3497384	0.6760510	0.0469612	0.0359878	0.5301803	0.6251938	0.3338844	0.6188341	0.6602838	0.4215365	0.1254929	0.4057885	0.4825619	0.3609057	0.6563565	0.2207027	0.1665072	0.6702289	0.4825804	0.6865999	0.7337082	0.3196329	0.0570438	0.6551514	0.6478910	0.2382415	0.1860339	0.2376197	0.4369439	0.5964247	0.0136464	0.1028944	0.6860098	0.0000000
