G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1403348	0.5692148	0.3975606	0.2402740	0.6241455	0.6127168	0.3347060	0.0426535	0.7423845	0.2014911	0.2664399	0.7251384	0.1175277	0.0046526	0.1512166	0.3421174	0.4824073	0.3907824	0.1208066	0.7181514	0.7307986	0.6501529	0.2154658	0.6709960	0.7031671	0.7028182	0.6139075	0.7498023	0.0158212	0.1542408	0.0500735	0.0768435	0.1659458	0.6976917	0.6241929	0.4649257	0.5572514	0.3177908	0.2260144	0.7275624	0.5161421	0.7307757	0.5154512	0.6122065	0.3508552	0.1690237	0.3653373	0.0762352	0.1756647	0.3069537	0.4586857	0.6779965	0.7247727	0.7456480	0.0571535	0.2828102	0.3480607	0.4641675	0.6255647	0.7265872	0.1014600	0.6296593	0.0445340	0.2304562	0.4063375	0.0127177	0.3259867	0.6655562	0.0859469	0.0423439	0.4000049	0.8126333	0.3564402	0.4631488	0.6379191	0.4439023	0.0842144	0.3141200	0.4239488	0.4165208	0.6108461	0.0131252	0.0659050	0.0213420	0.6406613	0.7334935	0.7341640	0.3038932	0.0393703	0.6470358	0.6372299	0.2043117	0.2099388	0.1791465	0.3441737	0.5955460	0.0105740	0.0693852	0.6723920	0.6697875
0.1800149	0.6799741	0.3851756	0.1990693	0.5933717	0.5571048	0.2548887	0.0341580	0.7868616	0.1444716	0.2666520	0.7321730	0.1151319	0.0523199	0.1205385	0.3598485	0.4113777	0.2817021	0.1046457	0.5338093	0.6822004	0.6260005	0.5978482	0.3397205	0.5545388	0.8709397	0.7376546	0.5926230	0.0305130	0.1254532	0.0370208	0.0828008	0.2145573	0.7368998	0.6256548	0.4792989	0.6246894	0.3967337	0.1844438	0.6062724	0.4967926	0.6472667	0.6705232	0.5974289	0.5061834	0.1193897	0.4004559	0.0326365	0.2769013	0.4214113	0.5180836	0.6407380	0.7628018	0.5371246	0.0406055	0.3100360	0.3067247	0.3130428	0.5437361	0.5855453	0.0524861	0.6228572	0.0155731	0.2056610	0.4285548	0.0007218	0.4172453	0.6921284	0.0398580	0.0824490	0.4432605	0.6021300	0.3417502	0.6317964	0.7174082	0.3159163	0.1165189	0.3410856	0.3930267	0.4014251	0.7275574	0.0081688	0.0551911	0.0089537	0.6223491	0.6859594	0.6983865	0.3476067	0.0750807	0.5753479	0.6452630	0.2990887	0.1375257	0.2112115	0.3775432	0.5273258	0.0238954	0.1357853	0.5052922	0.7589336
0.1751911	0.5975635	0.4295465	0.2654415	0.6246179	0.5819371	0.2672243	0.0646328	0.7166303	0.1459646	0.1947346	0.6814818	0.0838384	0.0163156	0.1809059	0.3914006	0.5206833	0.1669321	0.1084916	0.6489735	0.7130022	0.5567878	0.5854141	0.5648061	0.3326687	0.7050176	0.6584171	0.5988424	0.0286629	0.1865809	0.0078768	0.1018104	0.2709549	0.7132197	0.7889999	0.4669954	0.5851480	0.3309104	0.1701388	0.7916631	0.4839043	0.6679014	0.5888623	0.6023983	0.5720152	0.1517464	0.4651594	0.0594567	0.2335755	0.4843364	0.4541810	0.5501716	0.6521700	0.6852316	0.0699861	0.3793060	0.3736462	0.3965851	0.4989401	0.6450652	0.0777098	0.5957284	0.0675859	0.2179475	0.3348892	0.0139853	0.3297569	0.5379193	0.0731907	0.0492426	0.5978144	0.6436137	0.4230357	0.5397500	0.8492719	0.5200474	0.1534001	0.4526293	0.3637081	0.5828765	0.7458152	0.0083881	0.0816694	0.0036488	0.5272208	0.6421627	0.6675064	0.2994956	0.1158670	0.5894821	0.6606657	0.2634430	0.2434066	0.2775254	0.4638070	0.5573418	0.0065743	0.0867101	0.6901347	0.7186630
0.2413893	0.6890864	0.4214644	0.2163224	0.6817457	0.7110525	0.2939902	0.0432044	0.6478093	0.1768876	0.1838289	0.8075642	0.1100761	0.0236739	0.1143991	0.3683251	0.4243666	0.3018884	0.0814341	0.6668760	0.6132549	0.6306708	0.6418125	0.7234168	0.6566900	0.2844707	0.7264585	0.6386772	0.0152162	0.1877626	0.0668657	0.0707110	0.2215843	0.7871436	0.6415280	0.5428719	0.5351741	0.3226636	0.1794441	0.6669978	0.3684732	0.5980777	0.6065360	0.5519937	0.4305813	0.1324305	0.4013499	0.0216878	0.1644252	0.4223621	0.6005750	0.7759741	0.6681631	0.5435341	0.1034062	0.3126146	0.2995070	0.4753309	0.6281778	0.7635607	0.0988641	0.5266347	0.0325763	0.2326430	0.4554730	0.0050811	0.3595432	0.7110479	0.0389018	0.0469780	0.4760874	0.6359855	0.2990778	0.6902875	0.6814272	0.3891719	0.0727381	0.3375599	0.4190459	0.4475874	0.5148844	0.0055726	0.0926399	0.0043292	0.6677020	0.5610958	0.6430453	0.2825657	0.0254487	0.7378403	0.6034963	0.2801602	0.1163835	0.2352158	0.3807271	0.6250895	0.0298391	0.0991610	0.7766066	0.7174021
0.2502416	0.6825210	0.3413171	0.2687168	0.4931549	0.6603355	0.3404683	0.0757500	0.6208095	0.1513665	0.1843668	0.8347045	0.1270254	0.0056420	0.1188006	0.4196827	0.5589188	0.2059569	0.1275107	0.6140007	0.6556201	0.6025023	0.6695052	0.6151524	0.7260672	0.8238590	0.4216902	0.5702735	0.0253570	0.1547890	0.0489531	0.0650260	0.1968253	0.6685156	0.6841403	0.4022342	0.7331912	0.3480664	0.1876588	0.7672136	0.5095322	0.6904233	0.5550679	0.5709486	0.4841952	0.1738398	0.3923332	0.1124889	0.1728969	0.5473308	0.5005688	0.6557630	0.5621392	0.6583853	0.0709391	0.3118219	0.3745985	0.4666483	0.5482282	0.7547177	0.0313973	0.5816652	0.0773402	0.2429355	0.5148767	0.0018002	0.2773868	0.5851909	0.0404450	0.0281775	0.4493345	0.6900032	0.3210872	0.5914396	0.5614771	0.4076285	0.1001080	0.3408377	0.4302334	0.4701628	0.5749492	0.0243180	0.0835163	0.0172529	0.6619904	0.6509354	0.6494255	0.2661827	0.0377979	0.5627736	0.6558303	0.3567037	0.1966913	0.2076568	0.3425563	0.7095653	0.0176266	0.1120389	0.6179229	0.6768564
0.0980121	0.7751307	0.3120393	0.1676725	0.6221153	0.6221624	0.2165464	0.0468977	0.6124312	0.1065208	0.1657780	0.6382914	0.0923589	0.0097459	0.2156587	0.3696556	0.4720713	0.2059238	0.0818357	0.6604609	0.6290535	0.5417973	0.6820270	0.6639613	0.7252881	0.6455218	0.6345858	0.2509478	0.0394420	0.1963063	0.0436793	0.0344624	0.1671097	0.6056130	0.7323537	0.3933071	0.5669571	0.3561347	0.2362287	0.7975050	0.4756039	0.7001869	0.6241456	0.7088782	0.4018831	0.1708973	0.4191050	0.0680954	0.2282262	0.4241363	0.5155156	0.6133326	0.6436327	0.6925753	0.1070457	0.3466345	0.3447868	0.5012220	0.5786777	0.5942001	0.1214660	0.6321451	0.0649584	0.2571585	0.4194938	0.0008472	0.2931644	0.8017892	0.0992794	0.0852744	0.5433042	0.6949834	0.3301246	0.5569584	0.7897032	0.4370946	0.0680239	0.3476048	0.4920690	0.4079197	0.5993394	0.0110408	0.0631008	0.0054939	0.6477479	0.6541366	0.8287994	0.3508127	0.0512438	0.6741854	0.6454004	0.4285687	0.2171449	0.2283878	0.4426171	0.6428206	0.0073107	0.1049754	0.7772623	0.6929553
0.1739415	0.5760216	0.4186032	0.2895619	0.5526362	0.5964104	0.2446985	0.0983400	0.6406161	0.1771009	0.3405695	0.6822638	0.0916977	0.0142528	0.1053451	0.3827188	0.4297051	0.2707141	0.0881535	0.6681635	0.6792745	0.5383378	0.7089124	0.6417765	0.7042280	0.8880484	0.7231940	0.5535767	0.0286448	0.1863236	0.0276463	0.0657382	0.2469457	0.7587179	0.6649826	0.5007241	0.5895060	0.2301007	0.2328710	0.6805302	0.5321663	0.6136273	0.6442541	0.6369648	0.4955713	0.2216580	0.4544025	0.0129712	0.2467350	0.3723861	0.5385373	0.5895345	0.8517822	0.6178784	0.0743783	0.2719475	0.2715331	0.3842644	0.5350243	0.6912676	0.1169543	0.6229089	0.0664650	0.1771965	0.4480255	0.0039727	0.2896156	0.6661787	0.0429121	0.0522577	0.4588419	0.7589072	0.2896593	0.5672935	0.5220520	0.3574532	0.0800863	0.4362489	0.4182206	0.4776080	0.6913045	0.0021080	0.0989168	0.0080618	0.5722842	0.6165331	0.7517122	0.2138064	0.0321191	0.6869274	0.6092627	0.3217643	0.1782743	0.1801563	0.4108194	0.7165353	0.0122821	0.0744364	0.7178129	0.6832673
0.1596992	0.8247940	0.4326629	0.2476137	0.7019062	0.6405764	0.1824409	0.0707426	0.7628847	0.1296354	0.3273781	0.7327304	0.0777313	0.0048081	0.1257785	0.3555088	0.3862904	0.2380613	0.0732529	0.6103519	0.7720722	0.5400930	0.7078085	0.6329258	0.7307799	0.6277657	0.6235258	0.5205318	0.0359328	0.1357689	0.0513077	0.0870743	0.2081947	0.7412562	0.7652079	0.4179449	0.7462281	0.3822134	0.2659645	0.6760650	0.5337787	0.7269331	0.6468409	0.5429574	0.4552389	0.1814232	0.4159046	0.0558878	0.1999708	0.3466906	0.5830348	0.5631129	0.6542676	0.6269527	0.0472367	0.2720281	0.2740904	0.5077790	0.5443855	0.6521907	0.0771403	0.6374470	0.0481964	0.1825302	0.3949255	0.0025197	0.2683387	0.7238504	0.0754391	0.0425566	0.4248375	0.6361648	0.2758288	0.5774900	0.7147147	0.5053573	0.0719734	0.2865817	0.4795919	0.4514782	0.6360514	0.0082898	0.0367027	0.0036285	0.7164955	0.7284378	0.6702008	0.3550423	0.0415336	0.7251469	0.4967626	0.3255474	0.1812256	0.1311714	0.3975517	0.6328978	0.0101507	0.0759735	0.5989107	0.7470811
0.1238417	0.6643795	0.3163801	0.2586031	0.5583968	0.5814575	0.3518509	0.0617909	0.6269047	0.1248362	0.2512215	0.6033011	0.0734756	0.0073678	0.1492120	0.3860239	0.4798467	0.2806272	0.1023262	0.6842668	0.6599448	0.6209261	0.7364076	0.6384723	0.6221204	0.6808151	0.6496753	0.6288383	0.0202036	0.1455112	0.0168260	0.0708909	0.2084578	0.6709971	0.6958211	0.4041576	0.7328605	0.3838035	0.1793171	0.7393950	0.4681898	0.6917269	0.7117853	0.6594611	0.4469898	0.2481406	0.4765506	0.0619728	0.2279304	0.3933453	0.5085760	0.6985442	0.7606423	0.5408466	0.0568436	0.3104957	0.3318597	0.4569869	0.5227205	0.6530571	0.0611040	0.5713204	0.0525666	0.2280947	0.4006081	0.0013398	0.3035173	0.6742721	0.0659452	0.0309947	0.4300936	0.5809776	0.3806353	0.5324428	0.7099210	0.4016400	0.0722783	0.2744698	0.4338779	0.3978949	0.7005205	0.0147602	0.0751125	0.0082855	0.6645727	0.7288940	0.6769949	0.2987999	0.0440530	0.6797859	0.7041350	0.3232657	0.2333770	0.2491131	0.4022055	0.6924850	0.0074406	0.0933429	0.5761965	0.7174413
0.1594005	0.6173714	0.3284080	0.2587731	0.5201209	0.5619064	0.2876548	0.0646035	0.6738111	0.1849707	0.1722832	0.6667524	0.0673931	0.0118345	0.0976511	0.4125532	0.3539983	0.2499968	0.0656309	0.6230607	0.7355579	0.6693797	0.7161754	0.6423526	0.6867668	0.6880657	0.7032752	0.5217261	0.0263455	0.2160254	0.0378656	0.0486811	0.2224923	0.6966285	0.6632545	0.5577458	0.6166698	0.3711540	0.1676402	0.7255897	0.5176167	0.6770319	0.6065543	0.6588885	0.3977096	0.1467528	0.3976993	0.0839588	0.1920833	0.4623179	0.5503676	0.6789154	0.6081685	0.5621874	0.1151715	0.2967753	0.3184551	0.4590238	0.6207975	0.6281591	0.0963846	0.6340708	0.0509287	0.3025332	0.4204044	0.0013007	0.3437335	0.7034374	0.0556365	0.0534957	0.3650590	0.7566023	0.2924940	0.6114044	0.7349034	0.5209138	0.0693005	0.2848464	0.4114146	0.3948176	0.5625194	0.0180864	0.0727009	0.0049937	0.7085029	0.5162429	0.6941541	0.1965444	0.0530563	0.6106386	0.5730878	0.3712270	0.1489024	0.1696108	0.5225045	0.6062916	0.0101248	0.0853505	0.7005088	0.7311690
0.1511180	0.7206917	0.4121348	0.2160331	0.6081824	0.6959634	0.2456772	0.0902462	0.7471028	0.1634557	0.2084524	0.6890586	0.1163287	0.0145337	0.1308093	0.4073829	0.4463715	0.2397669	0.0847169	0.7060104	0.6781045	0.5902512	0.5981076	0.7107356	0.7189231	0.6371547	0.6068034	0.5996866	0.0481795	0.1767634	0.0251516	0.0889995	0.1142280	0.6513156	0.5920198	0.3517341	0.7536989	0.3404242	0.2126237	0.8095895	0.4762922	0.6777098	0.5593088	0.5225374	0.4222801	0.1560143	0.3990159	0.0202329	0.3117201	0.4852177	0.4107354	0.6485088	0.7072458	0.7571139	0.0564358	0.2417841	0.3072454	0.4259781	0.5536419	0.5956540	0.0551119	0.7169119	0.0831171	0.2682909	0.4390458	0.0000841	0.2505658	0.6874117	0.0671409	0.0163288	0.4910143	0.6517296	0.4013529	0.6489326	0.8050283	0.3638942	0.0784848	0.3356029	0.3404649	0.4380894	0.6249495	0.0149824	0.0421512	0.0189065	0.6497410	0.6532767	0.6202539	0.2557497	0.0346306	0.6489532	0.7114300	0.3341363	0.1359675	0.2186638	0.4718211	0.5915722	0.0018982	0.0679859	0.6281777	0.6685785
0.2034860	0.6454919	0.4300334	0.2688347	0.5470890	0.7328069	0.1836802	0.0477420	0.6556106	0.0963467	0.2076782	0.6219880	0.0785375	0.0145035	0.1030247	0.4709317	0.3552933	0.2754522	0.0785975	0.5366430	0.7613941	0.5715847	0.7699362	0.6143348	0.8015560	0.6732133	0.5102870	0.6551965	0.0156004	0.2085440	0.0272481	0.0793780	0.1789845	0.3286420	0.5888812	0.3533886	0.5635763	0.2909684	0.1752153	0.6568759	0.4273164	0.6810264	0.5360761	0.7261744	0.4477672	0.1360570	0.5070431	0.0454724	0.2623467	0.3175856	0.5820545	0.6678012	0.7305229	0.5941739	0.0530760	0.2756246	0.2775831	0.4725879	0.4434104	0.6517332	0.0839107	0.6718068	0.0298372	0.2295953	0.3351477	0.0032609	0.2388805	0.7299031	0.0674971	0.0514076	0.5738048	0.5941556	0.3130621	0.7190030	0.7129265	0.4580291	0.0845033	0.2960193	0.3941934	0.5373352	0.6693667	0.0283125	0.0848286	0.0022157	0.5978860	0.6120962	0.6929342	0.4302259	0.0683796	0.7272473	0.5825850	0.4151610	0.2065335	0.1624647	0.4329072	0.5169650	0.0083799	0.0564079	0.6288156	0.9406801
0.2024792	0.7256889	0.3934327	0.1744989	0.6611868	0.6734951	0.2097347	0.0328593	0.7232554	0.1501166	0.2450865	0.6409282	0.1019118	0.0087065	0.1197822	0.3435024	0.5571129	0.3194320	0.0568583	0.6144792	0.7494004	0.5135618	0.5983200	0.6554350	0.6646072	0.5620526	0.6289728	0.5267320	0.0169015	0.1360472	0.0243338	0.0545616	0.2059698	0.6067167	0.4158335	0.5168503	0.6541349	0.3382018	0.3537185	0.7162388	0.6048280	0.7486716	0.6330205	0.6427627	0.4085644	0.1620902	0.5923216	0.0296818	0.1796570	0.4504188	0.5182024	0.8035076	0.7571262	0.6792884	0.0998380	0.2775969	0.0947094	0.4912763	0.5857259	0.7674796	0.3772065	0.6673087	0.2733333	0.4286215	0.3830806	0.0008340	0.3051776	0.5380826	0.0348011	0.0245936	0.4342811	0.6205223	0.3253172	0.4674253	0.6233078	0.4304032	0.0900348	0.4933393	0.4698994	0.1592015	0.6394271	0.0096374	0.1090551	0.0167586	0.6534836	0.5836651	0.6223755	0.3507818	0.0692988	0.7287649	0.6641968	0.3922716	0.1472256	0.1402726	0.3941735	0.5791296	0.0069019	0.1036619	0.4800267	0.7886275
0.1515552	0.6160366	0.4487176	0.2180347	0.5986112	0.5334020	0.2498278	0.0358317	0.6004221	0.2160745	0.2341002	0.7655901	0.0567233	0.0227503	0.1174222	0.3988438	0.3851153	0.2247109	0.1083003	0.5838609	0.6973735	0.5646930	0.7692488	0.5750472	0.6900111	0.7104243	0.6239817	0.6118278	0.0280764	0.1592074	0.0443712	0.0911763	0.2370839	0.7688666	0.6121634	0.1744647	0.6575118	0.3641977	0.2235033	0.7249048	0.4466312	0.7235103	0.5453518	0.5157208	0.4787237	0.1658953	0.5202078	0.0873720	0.2365836	0.3960043	0.4521596	0.6782906	0.5318778	0.6895294	0.0690480	0.3163667	0.3359656	0.4898544	0.4936650	0.7154794	0.0783721	0.6436443	0.0617466	0.1652320	0.4067960	0.0036601	0.3780569	0.6859875	0.0576257	0.0205266	0.4130975	0.6320810	0.3676151	0.5944276	0.7580737	0.3228478	0.1200751	0.3497785	0.4401806	0.5063523	0.6360034	0.0341218	0.0744040	0.0049648	0.6409764	0.7316279	0.6178698	0.4338495	0.0569226	0.6925591	0.5728933	0.2562722	0.2026107	0.2248662	0.2768261	0.6078159	0.0048840	0.0664538	0.6109082	0.6179390
0.1883612	0.7985712	0.4171769	0.2494057	0.7737379	0.6493831	0.2845545	0.0387852	0.6788102	0.1711603	0.1824797	0.6675306	0.0645306	0.0013634	0.1371925	0.4573931	0.4943703	0.2170479	0.1089450	0.5787697	0.6577805	0.6541425	0.6670111	0.7923023	0.6437519	0.6551817	0.6879000	0.5455078	0.0153544	0.1578506	0.0429128	0.0796732	0.2309292	0.7169971	0.7564382	0.3934687	0.3861263	0.3648178	0.2189615	0.7013489	0.5157653	0.6596129	0.6659030	0.5951107	0.4451889	0.1921208	0.5329751	0.0498740	0.2070593	0.4108480	0.5012857	0.6204482	0.5396584	0.6297961	0.0729081	0.2733236	0.3123098	0.5169857	0.4745012	0.6185770	0.0605551	0.6298408	0.0382325	0.2206509	0.2977195	0.0000599	0.3819745	0.6853376	0.0345950	0.0398873	0.5211856	0.6445799	0.3176543	0.5306540	0.6714017	0.4062803	0.1024606	0.3217976	0.3855172	0.3975194	0.7204619	0.0123025	0.0503709	0.0497600	0.5890688	0.6615304	0.6566157	0.3528304	0.0745804	0.5523890	0.5825619	0.3171530	0.1273250	0.1972198	0.4066841	0.6312012	0.0104719	0.1068914	0.6311887	0.6558526
0.2101579	0.6928513	0.4522991	0.1584366	0.6842139	0.5167602	0.2667731	0.0487466	0.6816254	0.1925795	0.2072599	0.7023975	0.0845326	0.0043409	0.1058785	0.4119058	0.3972389	0.1775914	0.0707671	0.5910593	0.6496788	0.7040490	0.6615610	0.5832283	0.6997360	0.6706017	0.6178356	0.6964224	0.0109518	0.1072776	0.0508755	0.1373070	0.2298350	0.7340423	0.8676505	0.3991004	0.6921157	0.2027582	0.1964741	0.8470232	0.4118594	0.6859137	0.6075596	0.6119793	0.5529584	0.2012672	0.4910885	0.0670264	0.2206627	0.4754523	0.4779179	0.4362519	0.6135401	0.6599117	0.0577862	0.3382797	0.3113000	0.4108641	0.5589696	0.7563991	0.0622978	0.5787848	0.0581958	0.1710569	0.4268766	0.0010689	0.3641063	0.7918325	0.0833562	0.0383204	0.4093014	0.6819642	0.2836190	0.5327529	0.6233155	0.3782100	0.0991363	0.3689896	0.4711914	0.3780555	0.6758124	0.0023280	0.0552586	0.0093103	0.6170959	0.5756366	0.6485283	0.2524055	0.0365532	0.7208518	0.6715588	0.3470302	0.1347411	0.1954692	0.4061778	0.6418242	0.0036967	0.0899298	0.6969399	0.6851211
0.1610312	0.6845812	0.3839543	0.2648496	0.6634530	0.6431429	0.2369589	0.0279231	0.7041089	0.1514335	0.2003137	0.5347496	0.0980336	0.0088671	0.1130840	0.3230235	0.4673937	0.2248013	0.0582748	0.6385922	0.6356753	0.6679932	0.6498335	0.5773153	0.6671652	0.6554591	0.7047487	0.5895553	0.0232458	0.1719625	0.0576676	0.0557140	0.1651898	0.7148257	0.7243493	0.4565405	0.5018015	0.3399451	0.1250085	0.6204427	0.4809639	0.7482027	0.6027907	0.6768561	0.4403458	0.2095679	0.6112188	0.0422552	0.2263711	0.5165316	0.5655628	0.6993483	0.6813883	0.7604653	0.0807207	0.2984407	0.4050421	0.4260407	0.5456925	0.6796852	0.0708197	0.6760922	0.0636618	0.2778231	0.4015026	0.0045412	0.3568860	0.7944742	0.0681130	0.0351912	0.4531844	0.6644659	0.2688834	0.5240504	0.6805146	0.5018843	0.1208808	0.2459485	0.4798640	0.5029013	0.6294044	0.0141943	0.0831965	0.0016274	0.4658511	0.6378237	0.6715223	0.2958070	0.0867511	0.6386004	0.5822969	0.3106806	0.1724247	0.0957844	0.4065074	0.5618639	0.0025941	0.1131004	0.6623537	0.7320455
0.1857651	0.6185938	0.3577904	0.1930593	0.6196516	0.5967565	0.2327656	0.0869977	0.6529617	0.1397948	0.1710706	0.6089907	0.1038115	0.0087493	0.1205981	0.4143492	0.5140047	0.2593943	0.1195106	0.5421981	0.6913712	0.6833909	0.7408271	0.7826246	0.6659081	0.7204547	0.6847832	0.5636029	0.0763655	0.1656347	0.0451669	0.0676791	0.2051394	0.6405799	0.6525329	0.4355120	0.5129270	0.3696801	0.2024247	0.3216114	0.3845389	0.6418488	0.6219973	0.6055967	0.4913294	0.2081627	0.5092903	0.0750805	0.2320306	0.4664587	0.5892735	0.5890652	0.7590146	0.6584783	0.0459365	0.3040254	0.3112544	0.3542466	0.5406090	0.7145086	0.0499742	0.5600104	0.0462287	0.2207634	0.4593432	0.0005048	0.4751595	0.7616949	0.0415888	0.0645144	0.4091320	0.5682751	0.3232676	0.4890206	0.6317024	0.4214966	0.1407016	0.3996774	0.4482719	0.5277428	0.7098102	0.0054343	0.1046096	0.0063761	0.6208504	0.7072871	0.7072333	0.3439818	0.0516784	0.8779712	0.5897527	0.2587293	0.1869192	0.2275349	0.4707593	0.5280454	0.0258438	0.0800914	0.6329696	0.7114885
0.1938768	0.8134834	0.4250391	0.2930246	0.7020989	0.6435201	0.2025588	0.0484850	0.6479628	0.1086497	0.2422502	0.7414806	0.0694862	0.0151485	0.1173926	0.3873383	0.4143724	0.2663244	0.0891343	0.5927115	0.5492060	0.5476375	0.7119825	0.5622550	0.7959098	0.6584876	0.6203279	0.5392046	0.0320844	0.1850081	0.0560539	0.1186420	0.1820572	0.7235158	0.6683746	0.4007144	0.7009003	0.3352595	0.2864535	0.5694388	0.2291168	0.7126264	0.5995405	0.6000515	0.4863505	0.2054071	0.4560500	0.0522304	0.1839880	0.4484447	0.5857250	0.6009557	0.6522678	0.6847801	0.0527929	0.2964906	0.3361501	0.5328607	0.5613007	0.7998370	0.1013811	0.6078743	0.0712448	0.2058171	0.4003855	0.0010924	0.2962340	0.7295916	0.0909696	0.0303842	0.3545420	0.6716325	0.3968022	0.5781417	0.6600644	0.3610140	0.0943956	0.4020594	0.3827924	0.4860934	0.7236518	0.0083392	0.0775918	0.0100833	0.7839767	0.6676929	0.6868294	0.3053294	0.0722117	0.5641406	0.5430498	0.3695216	0.1967530	0.2804035	0.4427356	0.6479536	0.0074612	0.1537843	0.6863389	0.7458728
0.2270708	0.8186382	0.5261443	0.1537322	0.6671847	0.5585910	0.2288493	0.0405831	0.6996657	0.1461454	0.2819761	0.6998865	0.0935728	0.0107219	0.1374002	0.3627867	0.5238248	0.2851065	0.0902671	0.5554466	0.6526593	0.5792150	0.7145387	0.5205356	0.6969263	0.6916659	0.5545480	0.4855523	0.0427595	0.1716673	0.0347748	0.0932031	0.1808930	0.6022014	0.6563946	0.3062520	0.7131673	0.3296426	0.1801832	0.6078048	0.6095303	0.3940597	0.7400570	0.5872048	0.4124592	0.1214854	0.4176015	0.0426733	0.2256404	0.3821778	0.3930706	0.5960012	0.6238172	0.5690382	0.0496361	0.4285377	0.2869080	0.4804975	0.6169349	0.8025784	0.0876109	0.6586062	0.0397454	0.3483612	0.3846436	0.0028389	0.3362756	0.8112705	0.0691384	0.0434849	0.5106523	0.7085234	0.3190452	0.5670159	0.6685102	0.4145471	0.0818271	0.2692947	0.3241017	0.4357827	0.6711850	0.0101127	0.0783297	0.0133465	0.7302693	0.7192569	0.6284700	0.3186689	0.0526851	0.7670149	0.6535565	0.4340406	0.2244077	0.1344183	0.4801894	0.6814977	0.0085894	0.0961998	0.6030314	0.6955402
0.1263639	0.5512859	0.3631522	0.2494203	0.5634192	0.7128806	0.3183744	0.0475164	0.6604832	0.1435097	0.1717214	0.8128085	0.1084520	0.0218723	0.1192237	0.4481393	0.4704826	0.2817659	0.0863957	0.5720531	0.6943228	0.6194616	0.7498308	0.7132432	0.7740295	0.7227508	0.6361151	0.7006125	0.0201484	0.1531753	0.0368824	0.0716650	0.1791830	0.6199891	0.6995263	0.4930686	0.5939099	0.3412604	0.2535643	0.7572590	0.5040562	0.7312145	0.3726106	0.6501446	0.5206113	0.1746992	0.3765631	0.0605607	0.2390864	0.4471155	0.5095686	0.6649065	0.8022217	0.6846464	0.0480985	0.3211209	0.2525027	0.3842743	0.6640856	0.7521301	0.1168407	0.7093656	0.0765437	0.3213853	0.4074503	0.0041234	0.2616823	0.6459941	0.0356889	0.0348983	0.4579783	0.6179062	0.2906911	0.5755176	0.7629611	0.3829834	0.1038995	0.3786405	0.3256473	0.4386611	0.6776373	0.0111532	0.0767505	0.0073010	0.6445226	0.7092924	0.8311467	0.2572857	0.0596126	0.7404651	0.5908058	0.3533185	0.1811019	0.1963929	0.4165723	0.6571253	0.0038508	0.0812777	0.5942397	0.6360639
0.2095744	0.5840258	0.3353681	0.1982041	0.5486048	0.5673682	0.2063320	0.0699126	0.7406013	0.1240387	0.2177358	0.7746110	0.1263061	0.0177784	0.1540978	0.4446775	0.5056399	0.2801065	0.1019795	0.6285065	0.7593899	0.6548733	0.6307222	0.5237673	0.6550974	0.6036683	0.5857257	0.5900568	0.0167111	0.1619936	0.0346911	0.0483167	0.2121777	0.7028078	0.7497884	0.3415957	0.5340084	0.3362009	0.1925345	0.7513140	0.5082464	0.7048881	0.6009484	0.3984256	0.4408619	0.1378419	0.4410107	0.0455894	0.2022991	0.4739103	0.4856936	0.6014877	0.7557180	0.6624519	0.0273182	0.2404853	0.3137216	0.3940595	0.5988899	0.5867785	0.0610397	0.5486203	0.0351779	0.2488330	0.3859727	0.0026924	0.2844123	0.7288725	0.0494911	0.0505593	0.4544141	0.7796306	0.3030516	0.5833557	0.7119188	0.4399466	0.1154121	0.2732854	0.4331980	0.4003278	0.5795556	0.0138350	0.1285954	0.0141700	0.5193644	0.6177903	0.7267126	0.2894629	0.0581967	0.7775403	0.6443793	0.3050832	0.2109608	0.1940779	0.4398358	0.6606487	0.0033488	0.0777583	0.6839113	0.6644700
