G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.0	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.0	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.026402523572826617	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.0	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.0
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.026402523572826617	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.0	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.0	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.0	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.033597865956470394	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.0	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.033597865956470394	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.0
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.026402523572826617	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.0	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.0	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.026402523572826617	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.0	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.033597865956470394	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.0
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.0	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.025807090445837188	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.033597865956470394	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.0	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.0	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.033597865956470394	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
0.030840878592703645	0.026518135507101102	0.0217305866574657	0.04596383816942214	0.0238131674315149	0.035731983856397385	0.024268058276637906	0.014940650154277275	0.026402523572826617	0.019812813432887214	0.01907742459852417	0.022235430786474355	0.02300039760745731	0.02892063445863211	0.022375259824528235	0.021181399216098094	0.02193459574048791	0.03959884700016142	0.017321861857445563	0.03333006294003238	0.0474477406783706	0.02729289045065349	0.027507669129284887	0.10030538099206772	0.022243851242278335	0.030061165642837336	0.02677420656225553	0.03067501120302902	0.03924664116594898	0.04644448532744217	0.017446235463732637	0.028075185857629376	0.05438542299918552	0.02717161132493469	0.0789928961752231	0.026369039823693628	0.019508670401452374	0.0363157165175401	0.03712494502078767	0.02546270262326475	0.022931169303657805	0.021090072565021902	0.01786362225975805	0.01770732700538648	0.02152364999975315	0.019232280951921536	0.03930305853730235	0.033028820855267815	0.01988312067297585	0.026421556203363068	0.018711555204306562	0.02652650168646184	0.03221945542335773	0.045558915626028505	0.027942871018839972	0.02410653078060319	0.022524279375180648	0.035160267624608936	0.016943691895433027	0.0	0.023873984436388895	0.033815902440539704	0.04413526214464354	0.022445749921766102	0.021800307092839352	0.026740221665504448	0.07828188759687305	0.04430360102066744	0.02647239696142701	0.018698690073902055	0.027717641479934912	0.0	0.022004540945128374	0.021269150537925764	0.030736564506125774	0.024581731601870275	0.030516348684624238	0.027343670323936253	0.029437630244416955	0.024409896250329435	0.024801492764662345	0.02621928481294339	0.03540771406856561	0.022342762270758515	0.017297753261399713	0.025948210961905145	0.03334179949493351	0.03342206584366787	0.016106195855212148	0.0172032690288308	0.020650995355187288	0.027819763979235183	0.016895312617741163	0.025041891322800176	0.03727894994528874	0.01965577561396158	0.02413795710114549	0.015516128839587957	0.02383229435992473	0.018602983074883856
