G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0248971	0.7119928	0.3477428	0.1963404	0.6277940	0.6020883	0.2676178	0.1168883	0.5428151	0.2508932	0.3201063	0.6972951	0.1957622	0.0259298	0.1617486	0.3584487	0.4725918	0.4064973	0.4232920	0.6427812	0.6599099	0.7686045	0.7653672	0.5158506	0.6797481	0.6496395	0.5530280	0.7103818	0.0084296	0.1680787	0.2213348	0.0556290	0.2455115	0.5756638	0.7229835	0.3559205	0.5515039	0.3006750	0.2415502	0.5672411	0.4394573	0.8146082	0.6771416	0.7293433	0.2905422	0.1502370	0.3077674	0.1192958	0.3915867	0.2871899	0.5400889	0.6687632	0.6038451	0.5875131	0.0006806	0.2832052	0.2248936	0.6782777	0.5393348	0.3351087	0.1163227	0.6535600	0.2158581	0.2380334	0.3250272	0.0284528	0.3257043	0.6961095	0.0505082	0.0005974	0.2532253	0.7262098	0.3766479	0.6568340	0.5823208	0.3821990	0.0801571	0.2713871	0.3783329	0.3477655	0.4751349	0.0280220	0.1517774	0.0086300	0.3977378	0.6486056	0.7875431	0.3331657	0.0257607	0.4198105	0.6592471	0.1880250	0.2191763	0.2288811	0.5595230	0.6063989	0.0007792	0.0517213	0.5982371	0.4381413
0.0793487	0.6531108	0.4737680	0.2587719	0.4905019	0.6156699	0.2132060	0.0225687	0.7236181	0.0440926	0.1755508	0.7400939	0.0958421	0.0026009	0.1934266	0.4355022	0.2496903	0.1803321	0.1667480	0.7145447	0.5071385	0.6720713	0.6186779	0.6055953	0.6632060	0.6361629	0.6375006	0.5061168	0.0787504	0.1342933	0.0003328	0.0235120	0.1970282	0.5784617	0.7149382	0.5093058	0.4373698	0.2745059	0.1800646	0.2659809	0.2949686	0.6678405	0.6283577	0.6138902	0.6066820	0.3035805	0.4591663	0.1262281	0.2735471	0.4255180	0.7004493	0.4656890	0.6262378	0.5656172	0.0567933	0.1756689	0.1825752	0.4353297	0.3634413	0.6651922	0.5571745	0.7547047	0.1657124	0.2337810	0.3695641	0.1824932	0.5470118	0.6243529	0.0867614	0.0738082	0.4651034	0.5217351	0.5028777	0.5444371	0.4535690	0.3946337	0.2666825	0.3705939	0.4195640	0.5110971	0.4791548	0.0103438	0.1104453	0.0087707	0.6558666	0.5968443	0.6878866	0.3670966	0.0675291	0.3927431	0.5066311	0.2062656	0.2353828	0.2374235	0.3859430	0.5731696	0.0005943	0.0737618	0.6462305	0.6402242
0.1969351	0.5347910	0.4240545	0.2428931	0.5220258	0.5840880	0.3258326	0.0570539	0.7641658	0.0636137	0.1156459	0.7034934	0.0763530	0.0211516	0.1904889	0.2937501	0.5723101	0.2102438	0.4354111	0.7194110	0.5936202	0.6389554	0.4446667	0.7234982	0.2707013	0.6538751	0.5879852	0.6060879	0.0345741	0.0383800	0.0000402	0.0450963	0.2371546	0.6927071	0.4203827	0.4300403	0.5612265	0.4286118	0.2952553	0.5554429	0.5169932	0.6877039	0.6528078	0.6230177	0.3746388	0.1079953	0.2668281	0.0312353	0.1755187	0.4609708	0.3141018	0.7220040	0.5501689	0.7205980	0.0318047	0.2981678	0.2047068	0.5623360	0.5779370	0.5726439	0.2821852	0.7133972	0.4379556	0.1907716	0.4798772	0.1054277	0.4867593	0.6525797	0.0651973	0.0045292	0.5575722	0.7114566	0.2261516	0.4556982	0.5809183	0.3633420	0.0899932	0.0683263	0.4707218	0.4236405	0.6828903	0.0054983	0.0950569	0.0020223	0.6164454	0.5769665	0.3948874	0.3332763	0.0217915	0.5574724	0.6303896	0.2317844	0.1692175	0.1636603	0.4111314	0.6560531	0.0626414	0.0608382	0.7445960	0.6589844
0.1625568	0.6522539	0.4109377	0.3764495	0.5426058	0.4745284	0.3937301	0.0552525	0.6489942	0.0602585	0.2542617	0.6516951	0.0391587	0.0246605	0.1008538	0.3791670	0.3348444	0.2553659	0.0640756	0.5907044	0.5437303	0.5507990	0.6679762	0.5403457	0.6336117	0.6248125	0.6706556	0.6922232	0.0642110	0.1353816	0.0027670	0.0645837	0.1670928	0.7576593	0.7280558	0.3303835	0.6534030	0.2699602	0.2363311	0.5525796	0.4687230	0.6180761	0.5871143	0.6754401	0.3570556	0.2242784	0.4032639	0.0365557	0.2120219	0.4739067	0.3930638	0.6047499	0.6798985	0.7406563	0.0722631	0.2142927	0.0631799	0.5920731	0.5956951	0.5356060	0.5045776	0.7073814	0.2233577	0.2103698	0.3601670	0.2221706	0.3865303	0.6756635	0.0511477	0.0030021	0.5509339	0.6645107	0.3715012	0.5909941	0.4263159	0.4715118	0.0565165	0.2777101	0.5312145	0.5560016	0.5524270	0.0069529	0.1005996	0.0147959	0.7312689	0.6996175	0.6278754	0.2175657	0.0115170	0.4703157	0.6009825	0.3958391	0.2292842	0.1656206	0.4351402	0.7322496	0.2863359	0.0668689	0.5315602	0.5575238
0.0297443	0.7167338	0.4312402	0.2478271	0.4812518	0.5869506	0.2125036	0.0045058	0.7264517	0.2103736	0.2377296	0.6045186	0.0376843	0.0152238	0.1072891	0.4407695	0.3666572	0.1606865	0.0854889	0.5208458	0.3286725	0.6029999	0.6404518	0.5687795	0.7204313	0.5915761	0.6778530	0.4540729	0.2350273	0.1485834	0.2035311	0.1174255	0.2165219	0.5657092	0.6830526	0.5152954	0.5704598	0.1341160	0.2657857	0.5536862	0.5362179	0.6304711	0.5760423	0.2350315	0.5091864	0.5014636	0.1267521	0.0822361	0.2791153	0.4081789	0.4348962	0.0569674	0.6316321	0.7313243	0.0614766	0.2085204	0.3515871	0.4254128	0.5322247	0.5923582	0.0384081	0.5952617	0.0744920	0.0978288	0.3736671	0.2171546	0.3843445	0.6796324	0.0471638	0.0013299	0.3735110	0.4510382	0.4336541	0.4832910	0.3372808	0.3051456	0.1517741	0.4045166	0.4882080	0.5659909	0.4338941	0.0066244	0.0927373	0.0053736	0.4916665	0.4191337	0.6098295	0.3331067	0.0712110	0.7199760	0.6428189	0.6011157	0.2660895	0.2152805	0.3671422	0.6444825	0.0288768	0.1218440	0.7478327	0.4831633
0.0954567	0.4714083	0.2591352	0.3137640	0.4947899	0.4640523	0.5770650	0.0421319	0.6314936	0.2092093	0.2383505	0.7092970	0.1060733	0.0301003	0.1283008	0.3198497	0.2553553	0.0871270	0.0890970	0.5421877	0.6010471	0.5815740	0.6223993	0.5446613	0.7221221	0.6014825	0.7406744	0.6311480	0.0257039	0.1249887	0.0000846	0.0593131	0.1518795	0.6234141	0.6894031	0.3878211	0.7142526	0.2097508	0.1718501	0.6347846	0.4320835	0.7040172	0.6940626	0.5530621	0.4202323	0.2207843	0.4878381	0.0457771	0.3454683	0.3725119	0.4773530	0.5946621	0.8209783	0.6327171	0.0024610	0.3017760	0.1325989	0.6721421	0.5560441	0.6827303	0.1898970	0.7237381	0.0557024	0.2362236	0.6298384	0.0509842	0.4122719	0.6520823	0.0516309	0.0345589	0.5008065	0.6296795	0.2657268	0.5640416	0.6482633	0.3906703	0.1155693	0.2071318	0.4631369	0.5414338	0.4765310	0.0257881	0.0276816	0.0052964	0.5260920	0.6431465	0.6940893	0.3086570	0.0532116	0.6178877	0.6144971	0.3716370	0.1752893	0.1887750	0.4423049	0.5135824	0.3538229	0.1075734	0.6135538	0.6599837
0.1845506	0.6566815	0.3720772	0.2411404	0.7171988	0.6232794	0.2561375	0.0443137	0.8042171	0.1246466	0.2303488	0.7065963	0.0958116	0.0040065	0.1391167	0.3500446	0.1095875	0.2416120	0.1964625	0.5617497	0.7430060	0.6454149	0.6834454	0.6343453	0.5255009	0.6892649	0.7243681	0.4848083	0.0138106	0.1497931	0.2132157	0.0309798	0.1785953	0.6213482	0.6644093	0.1755282	0.5351637	0.2973676	0.1124121	0.2079120	0.2434457	0.5654687	0.6922419	0.5384505	0.3237632	0.1548155	0.3802352	0.0918441	0.3220852	0.3079713	0.6571260	0.5348093	0.7093894	0.6572987	0.1144160	0.3521149	0.3644656	0.4400130	0.2301441	0.6468292	0.0466052	0.4943210	0.0094171	0.2456449	0.4469868	0.0006978	0.4850626	0.6863135	0.0378661	0.2069683	0.4914660	0.4217004	0.6186271	0.5028343	0.4767556	0.1461809	0.3141097	0.4528176	0.4252399	0.4391408	0.6826973	0.0158823	0.0188686	0.0017774	0.6010485	0.5507210	0.7012282	0.4960869	0.1086084	0.7295379	0.4827095	0.0777929	0.3788007	0.3492631	0.3035626	0.4735796	0.0020547	0.1842766	0.4457125	0.6410056
0.0200372	0.6644001	0.4370975	0.2015095	0.6059621	0.6804692	0.2637558	0.0060429	0.5782324	0.0774409	0.0503086	0.7369819	0.0948598	0.0167526	0.1848080	0.1017187	0.6374238	0.4741057	0.3442320	0.7482726	0.2754180	0.6592892	0.6345802	0.5516211	0.5243488	0.6397591	0.6968434	0.2239351	0.2593835	0.1528750	0.1520350	0.0896074	0.1461267	0.6920618	0.6610814	0.6224077	0.6335664	0.4797559	0.1582818	0.6967336	0.2991505	0.5886803	0.5685122	0.3432591	0.2141489	0.3513139	0.4132750	0.0288615	0.1756708	0.2980668	0.5497731	0.4726456	0.6184135	0.6809286	0.0918871	0.1700359	0.2705082	0.3872808	0.5493423	0.7835332	0.1395883	0.6412154	0.0821977	0.3246661	0.3953440	0.4548673	0.3769107	0.7743214	0.0276550	0.0002980	0.3367920	0.6527308	0.1538199	0.5179398	0.6141488	0.5086038	0.0379308	0.2192050	0.4877100	0.6514525	0.6310315	0.0172498	0.1100490	0.0062958	0.4638945	0.7415688	0.5532745	0.2750241	0.0317633	0.7925900	0.5970911	0.6686005	0.0995882	0.1309541	0.4019670	0.6064556	0.2250419	0.0670705	0.5350108	0.4692019
0.0234103	0.6852714	0.4233973	0.1447514	0.5065702	0.7944677	0.3098919	0.0332395	0.6755483	0.1947649	0.1207631	0.6435425	0.0775966	0.0305380	0.1188989	0.3411516	0.5408678	0.2969152	0.1347223	0.6563876	0.4807102	0.5265494	0.5479247	0.5884001	0.7027356	0.6272643	0.6115360	0.5677123	0.0952638	0.1719534	0.1413097	0.0117225	0.2065154	0.7764515	0.6322352	0.2301064	0.7251738	0.2925654	0.2915473	0.7462050	0.4588207	0.6321983	0.5408031	0.4430589	0.6457777	0.3268705	0.1308812	0.0088890	0.1951575	0.2414903	0.1129927	0.4185630	0.7593097	0.6811997	0.0134454	0.2169451	0.2573041	0.3955123	0.6511475	0.6806774	0.1009202	0.6112196	0.0699398	0.1706842	0.4086433	0.0441022	0.2626554	0.6945525	0.0671686	0.0237840	0.5938002	0.7391619	0.1923221	0.5291412	0.6023583	0.4097137	0.0602983	0.3001747	0.4558200	0.4250280	0.5341497	0.0056535	0.0661723	0.0010872	0.5904074	0.6652333	0.5316476	0.2785082	0.0070131	0.7469820	0.6055374	0.6097491	0.1617050	0.1911559	0.3102320	0.6496871	0.0002731	0.0624847	0.7490599	0.6744241
0.3475455	0.3485914	0.2921939	0.4116569	0.5140274	0.4040472	0.5215039	0.0646068	0.6160722	0.0785928	0.2276802	0.5273177	0.1367130	0.0008027	0.1062343	0.3811958	0.2391737	0.4227721	0.1220052	0.7440426	0.6985063	0.6574657	0.6929952	0.7706276	0.6512966	0.7980251	0.5554823	0.5629708	0.0294845	0.0754595	0.0002142	0.0446536	0.2435330	0.6262592	0.5694141	0.1960657	0.6720148	0.3015896	0.2961091	0.6372178	0.1869560	0.6849941	0.6458053	0.5806935	0.2501207	0.1895003	0.4181037	0.0067615	0.3031975	0.2887283	0.5029663	0.6555254	0.7200923	0.6552465	0.0479042	0.3649039	0.3733341	0.1786932	0.4944773	0.8597366	0.0637211	0.6646169	0.4960030	0.3319647	0.4448961	0.0000002	0.2903053	0.7251620	0.0634084	0.0384869	0.3628370	0.5969459	0.4446171	0.5816814	0.6926253	0.4505918	0.1833300	0.3616358	0.4778653	0.3596826	0.6210060	0.0172614	0.0965133	0.0038958	0.4478255	0.5346148	0.6043240	0.0697729	0.0203097	0.6139624	0.6359811	0.3115387	0.1262193	0.2351684	0.3972795	0.7520836	0.0004765	0.0962728	0.6202961	0.7277342
0.2034321	0.4679785	0.3217203	0.3635653	0.5403551	0.4809382	0.3963554	0.1775013	0.6888720	0.0108936	0.1940431	0.5945593	0.1187079	0.0001604	0.1511418	0.3093574	0.7112850	0.3922622	0.0782910	0.5897239	0.7018912	0.5796174	0.5479234	0.5503142	0.5244140	0.6039375	0.6964790	0.5306858	0.0224130	0.1405480	0.2323227	0.0941913	0.2778084	0.7611207	0.5656731	0.2938178	0.7507980	0.3232838	0.2323040	0.6533586	0.3278880	0.6620756	0.6784018	0.5808105	0.3764320	0.1178770	0.4641492	0.0076156	0.4520107	0.2530697	0.3294498	0.6469946	0.8229784	0.5522850	0.0545664	0.1980890	0.4804151	0.2778159	0.4996123	0.7738669	0.0578929	0.7156598	0.0060242	0.2436569	0.4075218	0.2141489	0.3302269	0.7998862	0.0913601	0.0438705	0.5643216	0.6726951	0.3447179	0.5470127	0.6259906	0.3848781	0.0526656	0.2679394	0.4513062	0.4018296	0.5184499	0.0069377	0.0007904	0.0067490	0.3995861	0.7025981	0.5817870	0.3173912	0.0597749	0.2863843	0.5624191	0.2837526	0.2423929	0.2057979	0.3458867	0.6021041	0.1725407	0.0768775	0.5273562	0.7222517
0.1355574	0.5383532	0.2662672	0.2489769	0.8086274	0.4288477	0.2394262	0.0524035	0.7011480	0.2065841	0.1684601	0.6599435	0.0877009	0.0456597	0.1250477	0.3945036	0.5601012	0.2004085	0.3018131	0.7574712	0.5700217	0.5319959	0.7196665	0.6663766	0.5230265	0.6551218	0.7416123	0.5240365	0.0686250	0.1540580	0.3086289	0.0559342	0.2024347	0.7993169	0.6804838	0.6031105	0.6886362	0.3945041	0.1133282	0.4140157	0.4806210	0.6757494	0.7358626	0.4504046	0.2069557	0.2467206	0.3812772	0.0220513	0.3788944	0.3790944	0.4143979	0.6117387	0.4818508	0.6893774	0.0025926	0.3704944	0.5727961	0.4559354	0.4967260	0.7970688	0.0335968	0.6004608	0.0018453	0.2292875	0.3163889	0.1915047	0.5042018	0.6909609	0.0981155	0.0170276	0.4100389	0.7341008	0.3206702	0.7067536	0.6464307	0.3712522	0.0520730	0.2593099	0.4623807	0.3967882	0.5872462	0.0073587	0.0869480	0.0004139	0.5826860	0.5608147	0.5369706	0.2759973	0.0627642	0.7441248	0.5752091	0.3740691	0.1827542	0.2484370	0.3207535	0.6952911	0.0001529	0.0686519	0.5834427	0.5375759
0.1759540	0.4163654	0.3578897	0.1531347	0.3832602	0.7183216	0.5833431	0.0444295	0.5137428	0.0832974	0.3108833	0.6894881	0.1252223	0.0005109	0.1758079	0.4028295	0.5590994	0.1266847	0.1174303	0.6283184	0.6494898	0.5572288	0.7279821	0.6691123	0.6457748	0.7718729	0.6086082	0.5127647	0.0346848	0.0003283	0.4092589	0.0412634	0.2227004	0.6849405	0.7606927	0.2909714	0.6066974	0.2128323	0.2213326	0.5825318	0.3607931	0.5343150	0.5126950	0.5879472	0.4213411	0.2482745	0.2543183	0.0105574	0.3038570	0.1567422	0.6056100	0.5131015	0.4642717	0.6562728	0.0470999	0.4743198	0.3297740	0.4408332	0.3733237	0.5803884	0.1413376	0.7782799	0.0831989	0.2307191	0.4023713	0.0002819	0.2837280	0.7077130	0.0779091	0.0000185	0.3634909	0.6623384	0.5570668	0.5509541	0.5586790	0.3590653	0.1943741	0.2871252	0.4322372	0.4866757	0.6472601	0.0219132	0.0649183	0.0081013	0.5536372	0.6960885	0.6371929	0.3852438	0.0802178	0.7263756	0.5886011	0.4033677	0.1702599	0.3007152	0.3011307	0.5692404	0.0006926	0.0819571	0.5586838	0.7207597
0.1945671	0.5823053	0.2947243	0.3932153	0.5138069	0.5294999	0.3617487	0.0317115	0.6578437	0.0163101	0.1071249	0.7107907	0.0614323	0.0439429	0.0774769	0.4436570	0.5774458	0.0685904	0.2529029	0.5540665	0.6110400	0.6461239	0.7849690	0.5856639	0.4839379	0.6706246	0.7154237	0.5101651	0.0522125	0.1679814	0.0008057	0.0367982	0.2192412	0.6562841	0.4003246	0.5983773	0.7474232	0.2448668	0.2236903	0.4224961	0.4962318	0.6556970	0.6560042	0.5493467	0.7069713	0.3208358	0.2204994	0.0815414	0.1699513	0.4541550	0.7167055	0.4936069	0.3980098	0.6838093	0.0645554	0.2332269	0.0308081	0.7009641	0.5440370	0.6398630	0.6733563	0.7380140	0.3656315	0.1887251	0.4549179	0.1674254	0.4279821	0.6764306	0.0525082	0.0029197	0.3308125	0.5659364	0.2926770	0.5804154	0.6782390	0.3091599	0.1733632	0.1772943	0.4605360	0.3038310	0.6544232	0.0004267	0.0575530	0.0022770	0.4697964	0.7867095	0.7443055	0.3334760	0.0576961	0.6562317	0.5064524	0.5230263	0.1472006	0.1163418	0.3624884	0.5745071	0.0009572	0.0659076	0.6967122	0.6855576
0.1454743	0.6701777	0.5693435	0.1135497	0.7156256	0.5382649	0.3083667	0.0260345	0.6423922	0.1360595	0.2184379	0.6960441	0.1115678	0.0000660	0.1626618	0.3174558	0.0774053	0.3471316	0.1340598	0.5496516	0.6509267	0.6327218	0.6522046	0.6306815	0.3862852	0.7110417	0.7579933	0.7260153	0.0461337	0.0305456	0.1363620	0.0176105	0.2327762	0.7972243	0.7453749	0.4810773	0.5828075	0.1430889	0.3188275	0.7405077	0.1095330	0.5992790	0.5572982	0.5778601	0.4289702	0.1201866	0.4413625	0.0044928	0.2674834	0.3247982	0.4233504	0.5299144	0.6653561	0.6283294	0.1541534	0.4181949	0.6175151	0.2067734	0.3918524	0.5928694	0.0294867	0.7084663	0.0007182	0.1838031	0.4241542	0.0015480	0.4504790	0.6680195	0.0502727	0.0532644	0.5312161	0.4821907	0.3320145	0.5457806	0.5172150	0.2739053	0.3115874	0.5396939	0.3693755	0.5112455	0.4366439	0.0021765	0.1144087	0.0183353	0.2720379	0.4163706	0.5127439	0.4678991	0.1053153	0.6261093	0.5882112	0.2922522	0.2725648	0.3161209	0.3349351	0.6153080	0.0971927	0.1766026	0.4780516	0.7272610
0.1481075	0.7678632	0.3301729	0.2540002	0.5903138	0.5796200	0.2929276	0.0576702	0.7554983	0.2098730	0.1483232	0.6276302	0.0855259	0.0009292	0.1603083	0.3755558	0.3822327	0.4384759	0.1404866	0.7834967	0.7112760	0.6111504	0.7163841	0.6492702	0.5250170	0.6350801	0.6347824	0.5685360	0.0228317	0.1377237	0.1166365	0.0849595	0.2619096	0.6255297	0.7367012	0.4553904	0.6338542	0.3682132	0.1258720	0.7010370	0.2304691	0.6064305	0.5517466	0.6116471	0.5321151	0.0750833	0.2693949	0.0510455	0.3420187	0.3634070	0.5851232	0.5886268	0.6842380	0.6952000	0.0471097	0.1939304	0.5205046	0.5153699	0.4866405	0.7119048	0.0460394	0.7058372	0.0076549	0.1853380	0.3218356	0.0000273	0.5457772	0.7088156	0.0399628	0.0104301	0.5326593	0.5056250	0.5609829	0.4404561	0.7061227	0.2456301	0.2832972	0.4222361	0.4728666	0.4326261	0.6248516	0.0062195	0.0737570	0.0000679	0.5054333	0.6288251	0.5752649	0.3831115	0.0752391	0.4527808	0.6471225	0.2979939	0.2600125	0.3284602	0.3353951	0.5591649	0.2012378	0.0907521	0.5598261	0.5884438
0.1591211	0.7212636	0.4340134	0.2127706	0.5953536	0.6643153	0.1013760	0.0224345	0.4956969	0.1708332	0.3011070	0.7298832	0.1129420	0.0000773	0.1389982	0.4175415	0.3202249	0.3380390	0.0707185	0.4897872	0.6231491	0.5852540	0.7311858	0.6586520	0.6872255	0.6844116	0.6343570	0.4766154	0.0425956	0.0008679	0.0617911	0.0186175	0.1805481	0.7505537	0.5960093	0.3592447	0.6229534	0.3569819	0.2605559	0.6016747	0.4337832	0.6743805	0.6096853	0.5199485	0.3709670	0.2543025	0.2592793	0.0009379	0.3511927	0.2816462	0.4005277	0.4264140	0.7229449	0.7363417	0.0388352	0.2579981	0.3543873	0.2150097	0.6198899	0.6028543	0.0245670	0.6962791	0.0028977	0.1335437	0.3578643	0.0000001	0.6773733	0.5834260	0.0158752	0.0457382	0.4950046	0.7218578	0.3081082	0.6209010	0.8046584	0.3660782	0.0791390	0.3284355	0.3922439	0.3968686	0.5603045	0.0071043	0.0774984	0.0004011	0.5841009	0.7139741	0.5129013	0.3329072	0.0587657	0.5267589	0.5928886	0.4137089	0.1681011	0.1253376	0.5574022	0.7346153	0.0604739	0.0639884	0.6583330	0.5210130
0.2237646	0.5615853	0.2721447	0.3481150	0.4364864	0.5547738	0.3208348	0.0927125	0.5979781	0.1503304	0.2064467	0.7268855	0.1196151	0.0137790	0.0475799	0.4249238	0.4595458	0.2248629	0.1116087	0.6199749	0.5328933	0.5679568	0.6699019	0.5471063	0.6159998	0.8119711	0.6883144	0.4564966	0.0345753	0.1094748	0.2282964	0.0653307	0.2129890	0.6283182	0.6406197	0.3375873	0.6231164	0.1874852	0.1655507	0.6313669	0.1963573	0.6678975	0.5852185	0.5772916	0.4885429	0.1629616	0.3561593	0.0078794	0.1576173	0.4706735	0.6424267	0.5089238	0.6556083	0.6054028	0.0376432	0.3138171	0.5164033	0.5323168	0.6281675	0.6867914	0.0492347	0.6257356	0.3473326	0.0903258	0.3723202	0.3521667	0.3126214	0.6980750	0.0295597	0.0003309	0.5602535	0.6750162	0.3661542	0.6353987	0.5629543	0.3555919	0.0945095	0.2090322	0.4535884	0.5286811	0.5916383	0.0079007	0.0610899	0.0004198	0.6608699	0.7150818	0.7012508	0.2307970	0.0269605	0.6179199	0.5084341	0.3286325	0.1120455	0.2768382	0.3520987	0.5593106	0.0008179	0.1072357	0.6467308	0.6712860
0.0230538	0.7395187	0.3832724	0.2611824	0.5857570	0.7485735	0.1457587	0.0467137	0.8150126	0.1496316	0.2403963	0.6770914	0.0873921	0.0011259	0.1440762	0.4108610	0.6677396	0.1022310	0.1327866	0.5335827	0.6177757	0.6307445	0.6931558	0.6098624	0.4539437	0.7063859	0.7002822	0.5627900	0.0284810	0.0002968	0.1994474	0.0291879	0.2487722	0.8547777	0.6709113	0.5627877	0.6164656	0.3154551	0.1840197	0.6089890	0.2635623	0.6467335	0.6284129	0.5769564	0.0887212	0.1614808	0.4392606	0.0600037	0.4971066	0.1970900	0.6587430	0.5985549	0.4336441	0.6560649	0.0100447	0.2578469	0.4948645	0.4137108	0.3254223	0.6273203	0.0379931	0.7248509	0.0829088	0.1342383	0.3811582	0.0052895	0.2290585	0.6834859	0.0890472	0.0302385	0.3780403	0.4441726	0.4519391	0.3895372	0.6011019	0.2943096	0.3276387	0.2297996	0.3589181	0.3806131	0.6789802	0.0247716	0.0263795	0.0036549	0.5910437	0.6139193	0.6457891	0.3777694	0.1217479	0.6198293	0.5940411	0.3591600	0.3020234	0.3094248	0.2710528	0.4938047	0.0000063	0.2353135	0.5257222	0.5761498
0.0783072	0.7713053	0.3766751	0.1764344	0.5793223	0.6286626	0.3431594	0.0758677	0.4849101	0.1066045	0.2907810	0.7094704	0.1175526	0.0131795	0.0609455	0.3846176	0.2632216	0.4415505	0.2174100	0.6462897	0.5675095	0.6329900	0.7655608	0.6323894	0.7488100	0.6744195	0.7494700	0.5608035	0.0275678	0.0002585	0.0523973	0.0470003	0.1666033	0.6249849	0.6856232	0.1404845	0.6829518	0.2683159	0.1373101	0.6053245	0.4152012	0.6442247	0.5744107	0.6389553	0.4408910	0.2317815	0.2810250	0.0596866	0.2477206	0.4211958	0.5659133	0.6468247	0.6753784	0.6594809	0.0670945	0.2935495	0.2528321	0.5053791	0.5740725	0.6585329	0.1032889	0.5822879	0.1334321	0.0900970	0.4353733	0.1028799	0.4209820	0.6996622	0.0181159	0.0407011	0.5053291	0.5811225	0.3718002	0.4285816	0.6434070	0.4440745	0.1013212	0.3356525	0.4800617	0.5554897	0.6311959	0.0041657	0.1116365	0.0008952	0.6712742	0.6922613	0.6907041	0.2844799	0.0082694	0.3345466	0.5564349	0.2854398	0.2069949	0.2040541	0.3201921	0.6034770	0.0002430	0.0745105	0.7043615	0.5693380
0.0079113	0.8275910	0.3808624	0.2719736	0.5266093	0.6753117	0.2376216	0.1231934	0.5759124	0.1610559	0.2297824	0.6741103	0.1200460	0.0062353	0.0245935	0.4030153	0.2941413	0.1911730	0.3513697	0.6620195	0.7391569	0.5907475	0.7136687	0.7351411	0.5507323	0.8765890	0.6621262	0.5489793	0.0355225	0.0001377	0.0428574	0.0491148	0.1656217	0.5301229	0.6717777	0.5297363	0.6666779	0.3587522	0.2333843	0.6240130	0.2556475	0.5889207	0.5872820	0.6160040	0.4195742	0.1960169	0.1974361	0.0219950	0.2774793	0.3764284	0.3316743	0.7045047	0.5411376	0.6753674	0.0191753	0.3415291	0.3510251	0.1806513	0.3976452	0.7092194	0.0748334	0.6781323	0.0064791	0.2064732	0.3521278	0.1843596	0.2848810	0.6497831	0.0470696	0.0000772	0.5273203	0.5937576	0.4842590	0.4074856	0.6262020	0.2376378	0.3046509	0.4381293	0.4294792	0.5186262	0.6356575	0.0057776	0.0343436	0.0060779	0.6040755	0.6721541	0.7652074	0.4371903	0.1372292	0.6181163	0.5751129	0.3584110	0.3138168	0.3522188	0.4220677	0.4879171	0.0006891	0.1230247	0.5101983	0.5842880
0.1897045	0.8018132	0.4425465	0.1261840	0.5590138	0.5890889	0.1975524	0.2741908	0.7673464	0.0248760	0.0739887	0.7678721	0.0512755	0.0008371	0.1199240	0.4358476	0.4944364	0.5410517	0.1783306	0.6679471	0.7238757	0.6100482	0.5162515	0.6232311	0.4237837	0.6425992	0.5664389	0.6298261	0.0234998	0.0000594	0.2799243	0.0471206	0.1247206	0.6274099	0.4686208	0.3889714	0.5326213	0.3122249	0.2915250	0.7648734	0.2934331	0.6170312	0.6265483	0.4375252	0.5480724	0.0915039	0.1647346	0.0067455	0.1920869	0.3016970	0.4928359	0.6259727	0.4963426	0.6471224	0.0283191	0.3020251	0.2380748	0.3799452	0.4802543	0.7099069	0.0687181	0.6140421	0.0357581	0.2589466	0.5017620	0.0857768	0.6406985	0.6390423	0.0241107	0.0516562	0.5345123	0.6948903	0.5195920	0.5867120	0.7988406	0.3188094	0.1004816	0.4966366	0.3718337	0.4369689	0.7027734	0.0022450	0.1092665	0.0040754	0.5497934	0.7135034	0.6351755	0.3377186	0.0358111	0.6344389	0.5319739	0.2652388	0.2669808	0.3508808	0.5902523	0.5317948	0.0972910	0.1259344	0.5020940	0.5075740
