G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2514757	0.5798133	0.3584348	0.2266201	0.5835099	0.6126380	0.1951944	0.0571092	0.6626022	0.2176049	0.1733965	0.5972727	0.0670358	0.0209171	0.1642457	0.6794800	0.4018290	0.3417179	0.0793940	0.6141234	0.7301282	0.5686538	0.0000000	0.6325484	0.7508343	0.7730804	0.6352349	0.5605224	0.0551581	0.1566894	0.0405920	0.0682662	0.3112677	0.6907054	0.7516557	0.3266860	0.5915301	0.4504383	0.2588505	0.7519293	0.5459611	0.8292471	0.6763774	0.5679228	0.4684203	0.1630948	0.2888072	0.0274515	0.2168912	0.4205084	0.1985910	0.6251524	0.7125551	0.8304047	0.1110505	0.2981631	0.3170419	0.4285984	0.6168156	0.7543369	0.0757410	0.8262679	0.0367613	0.2950231	0.4469969	0.0008763	0.2433344	0.7987470	0.0401931	0.0339750	0.4460944	0.7024629	0.3066267	0.4897902	0.8227792	0.4153077	0.1129232	0.2939384	0.4740319	0.3511561	0.6034623	0.0117609	0.1001577	0.0062678	0.5971024	0.6847521	0.6321146	0.2981116	0.0452767	0.7036139	0.7249144	0.3610166	0.1523921	0.1653648	0.4392128	0.7105266	0.0072762	0.1083263	0.6621522	0.6709030
0.2103612	0.7158549	0.3820877	0.2021345	0.6447148	0.5658214	0.3027610	0.0638124	0.7917773	0.1986763	0.2112142	0.5793477	0.0825891	0.0090453	0.1468910	0.3527787	0.5368647	0.2876570	0.0826623	0.6412344	0.5928040	0.5544503	0.5272516	0.0000000	0.7567621	0.6975542	0.6975546	0.5472975	0.0293158	0.1207418	0.0368764	0.0574082	0.2385184	0.6213764	0.7122224	0.3867031	0.6350664	0.4185408	0.2235714	0.6520327	0.4422157	0.6215375	0.7248723	0.6617863	0.5286056	0.1710784	0.4683406	0.0391510	0.3084293	0.3616465	0.5420700	0.6318873	0.7177850	0.6806289	0.0865748	0.2803588	0.3408278	0.3739009	0.4719203	0.5918671	0.0761898	0.7782263	0.0521607	0.3361100	0.4390411	0.0024581	0.3822170	0.7500694	0.0355582	0.0279020	0.4412445	0.7072244	0.3184804	0.5580672	0.6852294	0.4241768	0.1289164	0.3782646	0.4601425	0.4181391	0.5936631	0.0091390	0.0452523	0.0411110	0.7838605	0.6550169	0.6545483	0.3862388	0.0495161	0.6907568	0.5941944	0.3705562	0.2657548	0.2746234	0.4277970	0.5315790	0.0177662	0.0900710	0.6352673	0.5540413
0.2108072	0.6097773	0.3607581	0.2160885	0.5666516	0.6247530	0.2443406	0.0886263	0.6537579	0.1641715	0.3046835	0.7455988	0.0933685	0.0256892	0.2173577	0.3817040	0.4653756	0.2549858	0.1007525	0.6902694	0.8328262	0.6833063	0.7492574	0.7156642	0.0000000	0.7682335	0.6114977	0.5548347	0.0249088	0.1861961	0.0256843	0.0862896	0.6159085	0.0208237	0.7244083	0.3451985	0.6648098	0.2481779	0.2048734	0.6827279	0.5621599	0.7237173	0.6341245	0.7186682	0.4587459	0.2141795	0.4928679	0.0893883	0.2179345	0.4343336	0.4793525	0.6066727	0.6978440	0.7755852	0.0378131	0.2815565	0.2768621	0.3888308	0.5620032	0.6638429	0.0633763	0.6037751	0.0518669	0.1878647	0.4376926	0.0005717	0.3390248	0.5892334	0.0338208	0.0551745	0.4479473	0.7957391	0.3649236	0.6164806	0.8090679	0.4203336	0.0843102	0.3569899	0.4830186	0.4334542	0.7115844	0.0119491	0.0603718	0.0346081	0.5861742	0.6781869	0.6394059	0.3252291	0.0362802	0.7780494	0.6374642	0.4586412	0.2153789	0.2645201	0.4684945	0.6094580	0.0151928	0.0791788	0.6241786	0.6160781
0.2271894	0.7209869	0.3994682	0.1647982	0.6687825	0.7639068	0.2764461	0.0293394	0.6228165	0.1560387	0.2767467	0.7399484	0.0869820	0.0060656	0.1045706	0.3390150	0.4765847	0.2256239	0.0876692	0.5850678	0.7023354	0.4877322	0.7061758	0.6181329	0.5334688	0.0000000	0.7296574	0.5631893	0.0395465	0.1888168	0.0161212	0.1220060	0.2082907	0.6842990	0.6617314	0.3508880	0.6734294	0.3399002	0.2309208	0.6550480	0.4836913	0.5589317	0.6682661	0.6746962	0.3684220	0.1434517	0.3656414	0.0202245	0.1673487	0.3762906	0.4867711	0.6210630	0.7114058	0.6147972	0.0681930	0.2552480	0.2918493	0.4835201	0.4875744	0.6734174	0.0612256	0.6962446	0.0575460	0.2590509	0.4152514	0.0009550	0.2932205	0.6390065	0.0561412	0.0361141	0.5161627	0.5218131	0.3194900	0.6282649	0.6884322	0.4928105	0.0570702	0.2972491	0.4216197	0.4667887	0.5910665	0.0172543	0.0918047	0.0016112	0.7007117	0.6100178	0.7716261	0.3045338	0.0432678	0.7281472	0.6038989	0.2908872	0.1554466	0.1368785	0.4399672	0.7049512	0.0049912	0.1184999	0.6357749	0.6730143
0.2035681	0.5928384	0.3963229	0.2126261	0.5645839	0.6973483	0.2134008	0.0326121	0.6134756	0.1270670	0.2795029	0.6677709	0.1469615	0.0134920	0.1056166	0.4053320	0.4793061	0.2566414	0.0906798	0.7716071	0.6183135	0.5907158	0.6650017	0.6808070	0.6017787	0.6904831	0.0000000	0.5916612	0.0314160	0.2072063	0.0489471	0.0480800	0.1536140	0.7243255	0.7295112	0.3484310	0.5283542	0.3108240	0.2061997	0.8130976	0.4670033	0.7065597	0.5546694	0.7133641	0.3251052	0.1136579	0.4457424	0.1022175	0.2184439	0.3268025	0.4997087	0.5779409	0.6954020	0.7723495	0.0642065	0.3391441	0.2651055	0.3775402	0.6298243	0.7124485	0.0513940	0.7229967	0.0339892	0.3400927	0.3767980	0.0017086	0.3282645	0.7800448	0.0607110	0.0255361	0.5394164	0.6476812	0.3555306	0.5614132	0.6916629	0.3854389	0.1428763	0.3469901	0.4025237	0.5460185	0.7586203	0.0076501	0.0969399	0.0075803	0.6935472	0.6353347	0.7147951	0.3219383	0.0780263	0.7160648	0.5226872	0.3214095	0.1893724	0.1979982	0.4640907	0.5730917	0.0070958	0.1518862	0.6639635	0.7491644
0.2007311	0.7955523	0.3296057	0.2523762	0.6078974	0.6030844	0.3004840	0.0665628	0.7000634	0.1655888	0.1728670	0.6725856	0.0784107	0.0194639	0.1406173	0.4133489	0.5025019	0.3129041	0.0488531	0.6310122	0.6940715	0.5892068	0.7181071	0.5733590	0.6789842	0.7266731	0.6415686	0.0000000	0.0206777	0.1309921	0.0512063	0.1453113	0.2076322	0.7180250	0.7142286	0.3218249	0.6322089	0.2968963	0.1917459	0.7550984	0.3750824	0.6939367	0.6524173	0.7304792	0.4570542	0.1304324	0.4634014	0.0369025	0.2128951	0.4267068	0.3913829	0.6629734	0.5757523	0.6983849	0.0305374	0.2628170	0.2936670	0.4539936	0.5483345	0.6822553	0.0751977	0.5872215	0.0824771	0.2295758	0.4644044	0.0012248	0.3133881	0.6425068	0.0429342	0.0349534	0.4759431	0.6228788	0.2389240	0.5254643	0.6555146	0.4101936	0.1148259	0.4180270	0.5866337	0.4334708	0.5929594	0.0163081	0.1235263	0.0254578	0.7514424	0.5931109	0.6475976	0.2107676	0.0512925	0.7450358	0.7312017	0.3169010	0.1373771	0.1564865	0.4455634	0.5294201	0.0096719	0.0922791	0.7474694	0.9211225
0.2264758	0.6723488	0.3723322	0.1489221	0.6323235	0.6468689	0.1999995	0.0533366	0.6853495	0.2104214	0.2174855	0.6100979	0.1528207	0.0223386	0.1658531	0.4549435	0.5134117	0.2787374	0.1545769	0.7157544	0.7505397	0.5189382	0.6496285	0.6686719	0.7257895	0.6365647	0.6017523	0.4997483	0.0000000	0.1788586	0.0376035	0.1015368	0.1726940	0.6412859	0.7475563	0.4731714	0.7109739	0.3742902	0.3108294	0.6722221	0.4574276	0.6381890	0.6633149	0.7236121	0.4487937	0.1659734	0.4433311	0.0561627	0.2442719	0.4176728	0.4682348	0.6347204	0.6560207	0.6223868	0.0575810	0.2600127	0.2297190	0.4451388	0.5800747	0.6564061	0.0574329	0.7281569	0.0317090	0.1512339	0.3560553	0.0129289	0.3526862	0.6246824	0.0543860	0.0484539	0.5433732	0.7022757	0.3595816	0.5456238	0.7278392	0.3781319	0.0683287	0.3581092	0.4280289	0.3628175	0.5321204	0.0051194	0.0811402	0.0009567	0.6637224	0.6988292	0.7310005	0.2815138	0.0421768	0.7127126	0.5139344	0.2579454	0.1816930	0.2384433	0.4198696	0.6773642	0.0463666	0.0668423	0.6694544	0.7045175
0.1842588	0.6714881	0.3895712	0.2040624	0.5821547	0.6818786	0.2956712	0.0360314	0.6179586	0.2179443	0.1515327	0.7683132	0.0825915	0.0084616	0.1186764	0.4121274	0.4749353	0.2176069	0.0716550	0.7189593	0.6787446	0.6257358	0.8084421	0.6233658	0.7097460	0.6390784	0.6918058	0.6568740	0.0169454	0.0000000	0.0570801	0.0899332	0.1553114	0.6546284	0.7158424	0.4246091	0.5646749	0.2932665	0.2847555	0.5623882	0.4285585	0.6302127	0.5706794	0.6340618	0.4377552	0.2010100	0.4817807	0.0758032	0.1593200	0.4779102	0.5074161	0.5722236	0.7562258	0.6314547	0.0671312	0.2545551	0.3079950	0.5015733	0.6186939	0.6803435	0.0843438	0.7629580	0.0537540	0.2605678	0.4064724	0.0007555	0.3535535	0.6074157	0.0371901	0.0282653	0.5020677	0.7902312	0.3454149	0.5308394	0.6424168	0.4497245	0.1204927	0.3186103	0.5146608	0.4362132	0.5774366	0.0137503	0.0927696	0.0154282	0.6124049	0.6377657	0.6442156	0.3347699	0.0334802	0.6552698	0.5702461	0.3714065	0.1906564	0.2685218	0.3756246	0.5717610	0.0263518	0.0830508	0.6080547	0.8002065
0.2241911	0.6557119	0.3698533	0.3096845	0.6576879	0.4946609	0.3151782	0.0708959	0.6272993	0.1167081	0.2026883	0.8118770	0.0631435	0.0088276	0.1788073	0.4237821	0.3540263	0.2672805	0.1005774	0.7096501	0.5136521	0.6063801	0.7218832	0.8135476	0.6218055	0.5497555	0.7309842	0.5162505	0.0310572	0.1633393	0.0000000	0.0471419	0.2470138	0.5818885	0.6234068	0.4542800	0.6178579	0.3891177	0.2309877	0.7067321	0.4320122	0.6550723	0.6331419	0.6883132	0.4071236	0.2197560	0.4470435	0.0697719	0.2395262	0.4307995	0.5020448	0.5777644	0.6495441	0.7439133	0.1020781	0.2617790	0.2810218	0.3443619	0.4394414	0.7531814	0.0867116	0.6387924	0.0799482	0.2511999	0.3879720	0.0010940	0.3647487	0.7797659	0.0577296	0.0296949	0.4474632	0.6510503	0.4410948	0.5519264	0.6103200	0.3678577	0.1544671	0.2950240	0.4200828	0.4642160	0.4969655	0.0190074	0.0257735	0.0033308	0.5881707	0.5757322	0.7250576	0.2830605	0.0627814	0.5884029	0.5781476	0.4370266	0.1525349	0.2499019	0.3738274	0.6989988	0.0158003	0.0994200	0.5052497	0.7095827
0.1795462	0.7358811	0.3831463	0.3042562	0.5461653	0.6508745	0.3712906	0.0574856	0.6675435	0.2126244	0.2533885	0.6040802	0.0887240	0.0072672	0.1586950	0.3813612	0.4596333	0.2858986	0.0767718	0.6663898	0.6948937	0.5641701	0.7294756	0.6171011	0.6276923	0.8105069	0.5027127	0.5477025	0.0420139	0.1538227	0.0513623	0.0000000	0.1857798	0.7069469	0.6906180	0.4485215	0.5829068	0.4147881	0.2355352	0.6756497	0.5167612	0.6165535	0.6707331	0.6680705	0.4075999	0.1643902	0.5068406	0.0749254	0.2323465	0.4420190	0.4714912	0.6179388	0.7200990	0.6797060	0.0559080	0.3310234	0.3482606	0.3750887	0.5423613	0.7363656	0.0858869	0.7413475	0.0532609	0.3128917	0.4226961	0.0065016	0.3782296	0.6833121	0.0372669	0.0354583	0.6032655	0.7177519	0.4557225	0.6118255	0.7260623	0.3915000	0.0849286	0.3722867	0.3999843	0.4288013	0.5975365	0.0060722	0.0904398	0.0077527	0.6009534	0.7442365	0.7006209	0.2654228	0.0324577	0.6776179	0.5379341	0.2858923	0.2715460	0.2056375	0.3224883	0.7624157	0.0334542	0.1339188	0.6390112	0.6603791
0.2399671	0.6886997	0.3971971	0.2656375	0.5486253	0.6185065	0.2145649	0.0539129	0.6764694	0.1263998	0.1897895	0.5721445	0.1250488	0.0157896	0.0856980	0.4013590	0.4158905	0.2237867	0.1247289	0.5697423	0.5947870	0.5382743	0.7505236	0.5552582	0.7509075	0.8210917	0.6700117	0.5750513	0.0222826	0.1770852	0.0276775	0.0530663	0.0000000	0.6228256	0.7175805	0.4190589	0.5928040	0.2410275	0.2307279	0.6516975	0.4070683	0.6290089	0.5845037	0.5724489	0.5421302	0.1734468	0.3905168	0.0367770	0.2704302	0.3681027	0.5263441	0.7085202	0.6871569	0.5504245	0.0769495	0.3959596	0.2763214	0.4503947	0.5032017	0.5574809	0.0502560	0.5368402	0.0347742	0.2590445	0.3790922	0.0009807	0.3881990	0.6831408	0.0409924	0.0451684	0.4071011	0.7482971	0.3789277	0.5591570	0.7472293	0.4142591	0.0836818	0.3683956	0.3710432	0.4068040	0.5701731	0.0019654	0.0448592	0.0124724	0.6203712	0.6376835	0.7383161	0.3889442	0.0557286	0.6348496	0.5779759	0.4296832	0.2637252	0.2558810	0.4930312	0.5462470	0.0122703	0.0870960	0.5849355	0.5483123
0.1827899	0.7746258	0.3445496	0.2180524	0.6901968	0.5410633	0.1908566	0.0913441	0.7228995	0.1114639	0.1755225	0.7222336	0.0690533	0.0316288	0.1228640	0.3517899	0.5865230	0.2267621	0.0992368	0.8021696	0.6597997	0.5398880	0.5959132	0.6945928	0.7203743	0.7020290	0.5653688	0.6285608	0.0324440	0.1801390	0.0694069	0.0382687	0.2440737	0.0000000	0.7523104	0.3482261	0.7384830	0.4120634	0.1585778	0.8217836	0.5350468	0.6587538	0.5903588	0.7190301	0.5322489	0.1857052	0.4923184	0.1004913	0.1467373	0.4329266	0.5379080	0.5746598	0.6930403	0.7113885	0.0559875	0.2591220	0.3197254	0.3597099	0.5361138	0.7122874	0.0844862	0.6319609	0.0567156	0.1925606	0.3901536	0.0014466	0.3612401	0.6405187	0.0350649	0.0504334	0.3678337	0.6997256	0.2865154	0.6238440	0.6772190	0.4075486	0.0794457	0.3401719	0.3355684	0.6899643	0.6437644	0.0037401	0.0568691	0.0096952	0.5550316	0.7064918	0.6825454	0.2254111	0.0865687	0.5982573	0.5275328	0.3766607	0.2034775	0.1730755	0.3685491	0.4765330	0.0268296	0.0740557	0.5765146	0.7216099
0.2082284	0.6699350	0.3312485	0.1922200	0.4995968	0.4918649	0.2311475	0.0355254	0.6575966	0.2633987	0.2549390	0.6904961	0.0932376	0.0256193	0.1590768	0.3091562	0.4426479	0.2998782	0.0148351	0.5939861	0.7456630	0.4148764	0.7270782	0.6527177	0.7224425	0.8028648	0.6880148	0.6026203	0.0238502	0.1904358	0.0727714	0.0845869	0.2029364	0.6685262	0.0000000	0.6177082	0.7178174	0.3163571	0.7338543	0.5866219	0.4143221	0.7202980	0.5935660	0.6745432	0.5745640	0.1668913	0.4503999	0.0270106	0.0327254	0.4446229	0.4619736	0.6679914	0.6182847	0.5936751	0.3944196	0.3026462	0.0716453	0.3765950	0.0349801	0.6568993	0.5971676	0.5907591	0.3900544	0.2480012	0.4662271	0.0014557	0.2467153	0.0337031	0.0319077	0.0246389	0.4358467	0.6822718	0.3242487	0.5384721	0.6914034	0.4119947	0.0989251	0.3295732	0.4989417	0.0010323	0.6237007	0.0246937	0.0879264	0.0283167	0.5059142	0.6907598	0.6641093	0.3296785	0.0437599	0.5710329	0.6379709	0.2977020	0.2075670	0.1661579	0.4032844	0.6328415	0.0206729	0.0719953	0.5761691	0.7855121
0.2235956	0.7413903	0.3587597	0.1531133	0.5513768	0.6709605	0.2275071	0.0603071	0.6899231	0.1757716	0.2340194	0.7085512	0.0738301	0.0044168	0.1041676	0.4287949	0.4236217	0.2565330	0.0958869	0.6833057	0.6608352	0.5881812	0.7207172	0.5777996	0.5982364	0.6538162	0.7495196	0.6661486	0.0163139	0.1801358	0.0347015	0.0521733	0.2087032	0.5598103	0.7439985	0.0000000	0.6344912	0.3260541	0.2080613	0.8105182	0.4310639	0.7329799	0.5723976	0.5516118	0.4457247	0.1252935	0.5048924	0.0579085	0.2465300	0.4388177	0.5755957	0.6821322	0.6957114	0.7502950	0.1132833	0.2475791	0.2651291	0.3700640	0.5783317	0.7884627	0.1092827	0.7114758	0.0315285	0.2567896	0.4810693	0.0018215	0.2930618	0.5686196	0.0590144	0.0645949	0.5882618	0.8072030	0.3083079	0.6424582	0.5353527	0.4746795	0.0929001	0.3636815	0.4814391	0.3744883	0.5688479	0.0126681	0.0784891	0.0113711	0.5176531	0.6272440	0.6867190	0.2932133	0.0628119	0.8712474	0.6176842	0.2048465	0.1894822	0.1693329	0.4157423	0.6433583	0.0121846	0.0684584	0.5942121	0.6294337
0.2669447	0.7307474	0.4409111	0.2350098	0.6709065	0.5434646	0.2923556	0.0903561	0.6851220	0.1427685	0.2064173	0.7018972	0.1150939	0.0036869	0.1038346	0.3733189	0.5982688	0.2624888	0.0725587	0.6912521	0.7181889	0.6860535	0.6140685	0.7058638	0.7677606	0.8460305	0.6765687	0.6270944	0.0236899	0.1611302	0.0457015	0.0556029	0.1985515	0.8566121	0.7111601	0.3844038	0.0000000	0.3602663	0.2660828	0.7828115	0.3768952	0.6521153	0.7413070	0.6760618	0.3156636	0.1612236	0.5059476	0.0723817	0.2691480	0.3168931	0.4468097	0.6784745	0.7946856	0.7809326	0.0496577	0.2577775	0.2673088	0.3700225	0.6345517	0.5914991	0.0944040	0.5577421	0.0341909	0.2055872	0.3557877	0.0001306	0.2726211	0.6626954	0.0465673	0.0459268	0.5505670	0.7991100	0.3339017	0.5343796	0.6676319	0.4487356	0.0810273	0.2947388	0.4640106	0.3458493	0.5760350	0.0071078	0.0502632	0.0042200	0.7467039	0.6348382	0.6775292	0.2987511	0.0463333	0.6592092	0.5627350	0.2413449	0.1825675	0.1879745	0.3383474	0.6865068	0.0086842	0.0782684	0.6258541	0.6642122
0.1843681	0.7604066	0.4233289	0.1769119	0.6054877	0.6020603	0.2349081	0.0713838	0.6473497	0.1750257	0.2604317	0.6429518	0.1020526	0.0059572	0.1186966	0.4644082	0.5242134	0.3410830	0.0578338	0.6824383	0.6316848	0.5904839	0.6626502	0.6721239	0.6816229	0.8049184	0.6424784	0.6035416	0.0508800	0.1649742	0.0177720	0.1700209	0.1863338	0.6678476	0.7277598	0.2345569	0.6764143	0.0000000	0.2418476	0.6207161	0.4926644	0.6269541	0.7288151	0.6094002	0.3314883	0.1239152	0.4587070	0.0283417	0.2144375	0.4073304	0.4631185	0.0142021	0.6648710	0.6436069	0.0314687	0.2952382	0.2085713	0.4602849	0.5815127	0.8192360	0.0586893	0.7273177	0.0479567	0.2556088	0.4463594	0.0015992	0.3515217	0.6338355	0.0459282	0.0362615	0.6216536	0.8206646	0.1938624	0.5521378	0.6570163	0.4066050	0.0581132	0.4014254	0.6511905	0.5001673	0.6090257	0.0121846	0.0568083	0.0025934	0.5405259	0.6967148	0.6529450	0.3216727	0.0436411	0.6317090	0.5997022	0.3202523	0.1171086	0.2315905	0.4814396	0.6593064	0.0093480	0.0660237	0.4725240	0.5610181
0.1811098	0.7874373	0.4469732	0.2541309	0.7475973	0.7152146	0.2194164	0.0351583	0.6981400	0.1284826	0.1933030	0.6676267	0.1019296	0.0240887	0.1256596	0.4405307	0.6219938	0.2296346	0.0797299	0.6885466	0.5254004	0.6020377	0.7084263	0.5433655	0.6551694	0.7309555	0.6884224	0.5667446	0.0236284	0.2164038	0.0249054	0.1130843	0.1485506	0.8160248	0.6623895	0.4280271	0.6967741	0.3295001	0.0000000	0.8209717	0.5256735	0.7143587	0.6175814	0.6070360	0.4652177	0.0916159	0.5088773	0.0500674	0.2255866	0.3642103	0.5678128	0.7734521	0.6950134	0.7194793	0.0363815	0.2419011	0.2889919	0.4289023	0.6251364	0.7991876	0.0864769	0.6352216	0.0692398	0.2371807	0.3679481	0.0010666	0.2652662	0.7001731	0.0392281	0.0407844	0.3290560	0.6311448	0.2588314	0.7085092	0.7336766	0.4321544	0.1000721	0.2889164	0.5338162	0.4252739	0.6706345	0.0063921	0.1023934	0.0031877	0.6454253	0.6207380	0.6089366	0.3007558	0.0460331	0.6609571	0.7096386	0.2465220	0.2624177	0.1799847	0.4913710	0.7021199	0.0549059	0.0666532	0.6200034	0.7685112
0.2356297	0.7082395	0.3799506	0.3721639	0.6839150	0.4620746	0.3234104	0.0443727	0.6984428	0.1673664	0.2613154	0.0193460	0.0802997	0.0155879	0.1843766	0.3950730	0.3958738	0.3000144	0.1152283	0.7315290	0.7790485	0.6362812	0.5749012	0.6558429	0.7541807	0.6010025	0.6137720	0.5562224	0.0254926	0.1866653	0.0602209	0.0665779	0.1907665	0.7105955	0.6940748	0.4028719	0.5691161	0.3563723	0.2247141	0.0000000	0.3900540	0.6071167	0.5793294	0.5120677	0.4571205	0.1881629	0.4118934	0.8848408	0.2200071	0.4833444	0.1387860	0.6289951	0.6497222	0.7112508	0.0427986	0.4209773	0.2816802	0.4141777	0.4845581	0.7668427	0.0718494	0.6661463	0.0394338	0.6902108	0.3862486	0.4343108	0.5531943	0.6275404	0.0333871	0.5571955	0.3978219	0.6976404	0.2872245	0.5242027	0.6945439	0.4244447	0.1638699	0.3979826	0.4867558	0.3822695	0.5927110	0.0139523	0.0604475	0.0182113	0.6704071	0.8499190	0.8193447	0.2342749	0.0439638	0.7075406	0.6403104	0.2690340	0.1842845	0.2365139	0.4467461	0.6752147	0.0064583	0.0542553	0.6666444	0.6622290
0.1533457	0.6587302	0.3219548	0.2861407	0.6698012	0.6986931	0.2064135	0.0624244	0.6310868	0.2501568	0.2377780	0.7489644	0.2034083	0.0331053	0.1453717	0.4453985	0.4984838	0.3520202	0.0738672	0.6063234	0.6736562	0.6082500	0.6767565	0.5541118	0.6884739	0.6821593	0.6584360	0.7038979	0.0409658	0.1919950	0.0758163	0.0898839	0.2184349	0.6603343	0.6289512	0.3063472	0.6171062	0.3815988	0.2055441	0.6936992	0.0000000	0.7023710	0.6772190	0.5701292	0.4384086	0.2188988	0.3624376	0.0408815	0.1806268	0.3909392	0.5133575	0.6008643	0.6739862	0.5890485	0.0510960	0.2788983	0.2897698	0.4597289	0.5888971	0.7056655	0.0773387	0.6157593	0.0533475	0.2115161	0.4192363	0.0016006	0.3354382	0.7114054	0.0768477	0.0734913	0.5072172	0.5877681	0.2292065	0.5914233	0.7193060	0.4754584	0.0581064	0.2650567	0.4271118	0.4665512	0.6359034	0.0151271	0.0779555	0.0049682	0.5069718	0.5525513	0.6420153	0.3225645	0.0460865	0.8040063	0.6767577	0.3042048	0.1717326	0.1457993	0.3973727	0.6576631	0.0094644	0.0892089	0.5676301	0.7190470
0.1726386	0.6153642	0.4162744	0.2725738	0.6102844	0.7529806	0.2678242	0.0543927	0.6674351	0.1565252	0.2500528	0.5680816	0.1419469	0.0154282	0.1340677	0.4277997	0.4730586	0.3350329	0.1329696	0.6953828	0.6272025	0.6149701	0.8842535	0.6314097	0.5601529	0.7235680	0.5202615	0.5734850	0.0266429	0.1504527	0.0663307	0.0788495	0.1793325	0.6063962	0.6622711	0.4154965	0.6020464	0.3864856	0.1335803	0.6576775	0.4308484	0.0000000	0.7739734	0.6883451	0.3984255	0.1303867	0.4780877	0.0512298	0.1806662	0.3144138	0.5618531	0.6577933	0.7313784	0.6443958	0.0614675	0.2437955	0.3095424	0.4822568	0.5431955	0.6184562	0.0419317	0.6270729	0.1090734	0.2114415	0.3449676	0.0001211	0.2622105	0.6702524	0.0650226	0.0443526	0.5033332	0.6575887	0.4287923	0.5890766	0.7671621	0.3239631	0.1380223	0.3563621	0.4705228	0.4264494	0.6521377	0.0109402	0.0585274	0.0290138	0.6134269	0.8167946	0.6275217	0.2872945	0.0462132	0.6185867	0.5672224	0.3041262	0.2234462	0.1957775	0.4109667	0.7697117	0.0074496	0.0850476	0.6424754	0.5862079
0.1975877	0.6759205	0.3966652	0.2023340	0.6061622	0.6702213	0.2392322	0.0505850	0.6119501	0.1209504	0.2248115	0.6493296	0.1006429	0.0094515	0.1367346	0.4221289	0.4569820	0.2453451	0.1011490	0.6547232	0.6862961	0.6170901	0.6215986	0.5817924	0.6067853	0.7125203	0.6598288	0.5429891	0.0202619	0.0988312	0.0550796	0.1053068	0.2336682	0.7147263	0.6927867	0.4172943	0.5774403	0.3564498	0.2021547	0.7880692	0.5786983	0.5558317	0.0000000	0.5698731	0.4530509	0.2591592	0.4339292	0.0177441	0.2241411	0.4058899	0.4576589	0.6402704	0.6868543	0.6819209	0.0556570	0.2492360	0.2921506	0.3985702	0.5175730	0.7857058	0.0693704	0.6033537	0.0499582	0.2411371	0.3840917	0.0037737	0.3588406	0.6764498	0.0438968	0.0346518	0.4451159	0.7088838	0.2910499	0.5541258	0.6537444	0.4044007	0.1125642	0.3168044	0.4033067	0.5417460	0.7012694	0.0054306	0.0716430	0.0082679	0.6850214	0.5807371	0.6581329	0.2664989	0.0396197	0.6393712	0.7532256	0.3025026	0.1865060	0.1912518	0.3985082	0.5268733	0.0068423	0.0543593	0.6013652	0.7644655
0.1577540	0.6781663	0.3428514	0.2017822	0.7008355	0.6493603	0.3387723	0.0525342	0.6634730	0.1637056	0.2241045	0.6601910	0.1848379	0.0166187	0.1647166	0.4436094	0.5209436	0.3312995	0.0760242	0.8399267	0.6262602	0.7628412	0.6346981	0.5480539	0.7390213	0.6369283	0.6302545	0.4442438	0.0388390	0.1696411	0.0671912	0.0579591	0.2241001	0.5804602	0.7425592	0.3512467	0.6720095	0.2909268	0.1725351	0.5868064	0.4979321	0.7868059	0.6167703	0.0000000	0.5063981	0.1902143	0.4048094	0.0452233	0.2163386	0.4250870	0.5654843	0.7252089	0.7923397	0.5995821	0.0542893	0.2630555	0.3802172	0.4454743	0.5026481	0.5819198	0.1557450	0.6949652	0.0367367	0.2813927	0.3411477	0.0008856	0.2786677	0.6522060	0.0461503	0.0608149	0.4959039	0.5868051	0.3572097	0.5952319	0.9203761	0.4480548	0.0920260	0.2946022	0.4988286	0.4721495	0.5773344	0.0066292	0.0738680	0.0044819	0.6497446	0.6544615	0.7080011	0.3035302	0.0684622	0.7840682	0.6233511	0.3622833	0.1892742	0.1676119	0.3360863	0.5101650	0.0052839	0.0769979	0.7169824	0.7132473
