	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	19.24091130920307	23.244759044821095	21.74635184011585	19.208709448380155	20.49123476723458	20.146556448886393	19.871121106686935	24.20006841136167	23.53486335340446	21.03834005917576	21.958715333169884	23.049100059744546	21.27711251464149	19.50380860842063	22.40031429897955	20.47614410111031	25.469176786636886	20.178400703741723	21.975898874591742	21.303759787966097	24.08646678177911	20.311966761149506	20.555704651226907	21.906327066715296	22.011170480017046	21.529686818065883	23.687612546841777	21.160299286005003	22.20117883841987	22.705940182393174	20.8583502203903	24.91809830267667	22.13848902959185	23.266627983191476	22.107906778321905	20.732762702321175	22.202186955243235	20.76899650966311	21.619941672470162	21.643300377382296	23.7155110441342	20.62293270546903	22.61681977716274	22.05132072978061	22.037557668488105	23.778084641654672	22.485260306282264	20.53511110894979	22.28214176989664	19.55933743662892	21.292984552357026	21.448854499534917	22.3080990659019	21.96930143970305	23.39892477577323	24.470638749325744	20.610060442533875	18.557625489677832	23.172078881139782	21.867241144287615
1	13.53825764541701	14.178654264516094	12.98613007117578	14.292610067689651	13.434908525773832	11.85832370988673	12.985779683882821	14.112926544657633	13.654979263146792	13.253414406058829	13.90255787627326	12.938556253497882	13.434790426268105	12.66738082167284	11.990820328718307	12.119025223068986	14.083293856622255	13.398274970599694	11.474325312367608	12.211428201972325	12.878973740684817	14.246590931061586	14.343217807496947	13.718166675693173	12.474125174330037	13.46837535425163	11.390117727263839	12.188534103902402	11.584399202951081	14.739615605839266	11.089521784231161	13.102793246984472	11.618838144599533	13.746476135324485	12.091090278289837	13.150678244318524	13.195894505472994	14.354017974203849	12.901610131294706	13.08493729766548	12.830957593719674	12.746970514340164	12.47931619095011	12.680533783291953	11.326925640305745	13.066521981290524	14.502923621493647	13.365009378276536	10.946106811729251	13.564829088463473	13.595093788831287	15.598977772998147	13.861117322668122	12.731702001254181	14.181697993120109	12.68535392272613	14.715187308425087	12.964721205827736	12.265468315932857	14.083541458663564
2	16.64650342132926	17.616486953552602	21.062651209490987	20.11211117703768	20.809351924600893	16.89241924798202	18.54895466982112	16.849877796891448	17.70497743126063	20.119756773788005	18.934796281124743	16.30577617030969	18.88479497161863	16.943702040450322	16.896981678340957	16.973581257269657	20.325321580976627	17.98676569293618	18.556170264610028	18.349638433403793	19.99116864429244	17.679926002380725	21.08279534210185	15.368245941009565	17.4113150009642	17.936744533455215	18.82919212799385	17.75791188252432	15.818083407465796	19.036917720453086	19.278308428551153	17.485017031147777	19.183013441934722	19.192869361913104	18.260846693033656	18.115581693870283	19.194995386514105	16.78598276585164	19.353965228506844	17.369824289367926	18.702566647341346	18.21987142155531	19.396181007525527	16.668145585553596	17.40821541022467	20.956733461022914	20.077622031716974	15.477433203794593	17.819071338954082	16.389707266570646	17.53571743181496	17.870029720833966	16.409115576284975	17.672751021695333	18.596501829481006	19.473255513991646	16.709121328466274	18.547293701730972	19.347064128459795	17.41460256775553
3	20.93752681609304	19.969785110390344	22.10216610108032	21.025362405513096	21.360390546047544	20.718722720630126	21.41706490587635	18.592181497515263	20.734080166696664	18.36775470127701	17.83145797303774	17.340238878312494	19.84818825833552	20.590745325339597	22.870352450895794	21.16549990379271	21.011705094849127	18.488233309202368	18.20732264526359	16.432711885566352	19.78122184990708	16.391391816296647	21.442570693889216	19.15068053032248	16.623705534537013	19.101590992280684	21.198404280585187	21.81836915966325	19.78492107933056	20.749499861741217	20.52944809225465	22.855096443451327	18.87487688007448	21.18122749562923	18.61473326687545	18.36323386726498	18.186580627203007	18.736673567607586	22.027412084201444	20.228856948961887	22.41609232510634	17.888062059100427	19.1502137316343	18.50043540063362	19.481201576216115	19.385138272345916	17.666819454391764	17.92101280361274	20.62552055287796	20.100258500063088	20.14387670000665	18.520283108131487	19.072003197349254	19.78612477336727	19.198456120697763	19.828001257098556	19.16121931163726	19.07957475178321	23.481134021374622	21.262307311444385
4	20.44625449826181	17.708756560164698	18.31595893737048	20.05850683746666	21.216355526496052	20.296050361621578	21.08948745434334	19.721203296029564	21.416339809072213	18.840037241263182	20.618610929801658	17.277243408800548	20.741040180444763	21.662973321216924	20.77424807437775	20.413196412971573	17.619262135046913	19.259683198047487	20.177970429393845	20.197371048807494	20.922485905854934	22.769122928782938	21.385129023932347	17.091580751056597	20.169511506371073	21.879757227907106	24.020747616657907	20.80579004862479	19.1279846486293	20.522594758829314	21.70534138018357	21.194073291425255	20.571863224277102	18.90033336293206	20.108373973819695	19.371644285933968	19.487778905988193	20.08447276871018	19.342389784719323	21.393251685055652	18.811301091225424	21.090920387142464	21.83576553865008	17.79600180967502	19.838152281988314	20.516474871812044	19.32607250003236	20.190591504025576	21.156689686634962	22.390183510086835	17.882133195131047	18.17581020710617	17.868555452251844	19.005037274633647	17.687179492418153	19.34344902158384	21.42785313401908	18.06193021850477	20.556530050856985	21.896618527653317
5	14.982106493830996	19.101377333421155	12.63202124607696	16.548778570226872	16.409519648261455	13.687508777971736	17.495344814928778	15.170883812556829	14.090877155227712	14.185307941566904	15.496372775594464	15.882653135825006	17.609378308094445	15.515624807466818	16.516871963024595	17.198273438441152	16.70858417638181	15.702138000795962	14.678554142646359	14.194027583852673	14.522784329124477	15.172619863452843	14.999828209031818	16.247985652282026	14.931286839264141	18.056229289781626	14.907101945124701	14.390579502499453	15.803671639247135	14.021472399404038	15.580595373078289	16.275628171426536	14.346012556673713	17.576727264212337	16.06804000742792	16.011393366520906	17.15050058698421	20.054409984241303	16.61289760837517	16.262715414005758	15.849585011255265	17.053501009197227	17.35424915585323	19.354768605909737	17.864092396660237	15.986173533522132	18.859296659583435	15.061464327593132	16.50453306413025	15.98958223540016	16.246663852510896	16.272851090383305	16.4100563566382	15.809625522353308	15.471546736634142	16.930597721022455	13.760161237599156	14.737009965208177	16.70250980989293	14.400171056432171
6	13.19169908484113	15.060011154190681	14.72680387888403	14.444294922205227	15.845770829149773	13.2810724450181	13.662908400564625	12.13947775431087	14.163075258826105	12.91141354877072	12.991076488094944	14.333266694657278	13.180985438681594	11.478549114513418	12.712728587807351	16.868895781927723	13.763364294405694	14.48156979975475	12.4070472715388	12.927764072918997	14.430583550891026	12.59739538941284	14.182986507143077	12.067904869937301	13.235144555361458	13.378457272167328	13.03401658101826	13.67137213866624	12.990832409184737	14.400431244385164	13.065815978778273	14.305747699278655	16.580970428352884	13.862693231528468	12.975111461562935	12.387379561432018	13.314708654422969	12.243115105535274	13.02162712678701	14.81881955761262	11.939512411217404	14.285606587122393	12.494770505430786	13.353712774313383	13.130118766604353	14.385557628235969	13.26037249010148	14.155805190504514	12.72024109349109	16.552671115573546	13.94729796042611	12.617181065030643	13.580796221903373	14.767321527744222	15.096586527072994	12.905981647119095	13.343282230076536	14.144367769144273	13.518260476350328	11.401001370778458
7	23.00328178469424	22.778596551844586	21.55047417763108	22.178534725734494	22.59660697543511	22.45523203861997	21.904194813166445	20.67969176126109	19.214873127882818	22.514105956990104	22.834027787526978	23.160744783228914	22.117455513887577	22.27637362015414	22.299938480851214	23.35431500919453	23.16395987405216	21.04060525655595	21.87845226812135	23.52856417117479	21.360925775791074	22.55555066284421	23.179104341166642	21.558914101868606	20.382415756575323	20.554263811050717	22.730669524149697	21.81340283321763	23.747637702801704	19.72774731134528	20.201321686539636	18.94891251837464	22.38010303306737	24.724400554682767	21.540820568204353	19.55848771840896	20.850830000414966	26.424612684989373	24.514606436570272	24.680700745982847	23.59836775470248	23.75022944556799	21.408396173184016	20.539013345076004	21.676139840173324	21.36403411587724	20.835890253779038	23.218915900599747	22.144718264288393	21.363623018512836	23.44216700308344	20.32738295825701	21.600866207402312	24.07271938396631	21.487016590942787	22.307751169382172	20.881258820438013	24.47776587528677	22.690431015295484	22.378865065723076
8	12.097128688081177	12.577853121750778	11.839521776999755	13.175525190512733	12.451890471184564	12.559838658250994	12.116883116651202	11.437094368069376	10.790639049353363	11.957670794493533	13.866061920378353	13.031485969102704	11.605485311829401	12.823061569897437	11.554311723241787	10.602266601251145	12.082637493549576	11.572029839953048	12.254379584129117	11.778337229774621	13.18083897007656	12.52171965792172	11.767128504511238	11.947219387350318	11.678641261026758	11.230224116876691	12.41703524104392	11.408990820076621	11.634957722136331	12.568774788788511	12.585124811589786	13.44118603902587	11.880020558538604	12.225598160240523	10.68953130197472	11.254198687881015	13.060696339340659	13.344391285921635	11.93495045154187	12.78816123878888	14.391611036894478	12.024105330456441	13.282521120081674	12.396714982653677	11.24663571981134	11.72886328723658	16.167369385416535	12.209007347805594	11.970678348332733	11.55507027782919	11.70945884223262	12.545096453623703	11.024461270797783	10.680721252336195	11.976947697104505	12.010315547153422	11.888043447010178	12.421079031798913	12.895201725516625	10.60025627968401
