	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.10113084425598472	0.10759093270818226	0.09241627117496025	0.09479968694121803	0.09927320835051867	0.09261629238228426	0.09795521301754376	0.09522952477810727	0.08738778331119844	0.0970781808589338	0.08663964341859051	0.09871842867657048	0.09836250493141446	0.07883888944776615	0.09798908040224014	0.1007084096956507	0.09630138847823932	0.0793321535430588	0.10407921198067313	0.0937655662192583	0.09586642641271631	0.08450752345825405	0.09412913581688323	0.08472993876694628	0.09867139058533157	0.09692474858788827	0.10016916873417628	0.10544678949334287	0.10450088509453825	0.0913446370322039	0.08333132930627775	0.09639790601304164	0.103486311578489	0.09851463347257769	0.09176594493980182	0.09371467231731775	0.09157598578604634	0.0990874600054042	0.08367775389489227	0.10330738701418514	0.10276518822788555	0.09530847556668783	0.09117996252024363	0.08825451748861564	0.11075360846595424	0.10030942421193093	0.09826098076612051	0.08826810140818148	0.09673926713947756	0.093664616179158	0.08351925788456627	0.10612599673700583	0.0861947961269953	0.10321337615228623	0.09766133314595252	0.10235133410891992	0.09265037140931244	0.0964389830020735	0.10818476149923692	0.09869487875137778
1	0.1508285339095542	0.12372592665277074	0.12376507696841696	0.12539717167911446	0.13691113240375724	0.1374395341551729	0.11901291515433123	0.12531314980474934	0.12699464219573808	0.1375025626156914	0.1341865034730995	0.13866540978801886	0.11872761843046672	0.13688462483414593	0.12292776282512378	0.13781389146106	0.13173610407688024	0.12503776702923447	0.16223842023257637	0.13714030006201203	0.13696149392521706	0.11221723627320374	0.14774151754680817	0.1321216039678807	0.12241549179311148	0.12592203317459572	0.14746420544485056	0.13205993869174104	0.12472215442005902	0.1382135582889067	0.13305546903369891	0.12070342164398486	0.13498182889762247	0.13177639139358516	0.145526866997433	0.12793902608646246	0.14234151041504234	0.1436188892169822	0.1338162754820163	0.11967318508764462	0.13843797006234165	0.1269024633447876	0.12835130867820627	0.14066472363660304	0.1339852891825874	0.13473614551780433	0.13082731405651177	0.1304326691744348	0.13399948644447496	0.116454629705198	0.13506720461352917	0.11941407574105375	0.1496273150465232	0.12919005288837893	0.11727691597146558	0.12840522158727716	0.13536585070450627	0.1425341720607534	0.14458923252798608	0.1235217528560267
2	0.0920358034320372	0.089248349384153	0.09210691276348558	0.09247740056599262	0.08667403608943818	0.0884863238657125	0.09021707746409661	0.09610620552917937	0.08073560442607	0.0846699247666943	0.0885569389942237	0.0891691581030824	0.0878613008581413	0.08700237643454191	0.09344402414420054	0.09255741413803113	0.0859636493548569	0.09630949390046804	0.08959614475355988	0.0785547699565856	0.09350679506905038	0.09899425632763142	0.08956982564585272	0.08348101307487849	0.09675178508770332	0.09511751291457829	0.09364521308439282	0.0922991334025345	0.11351405856731304	0.08881758281455995	0.08889668234855669	0.08959715135376105	0.09568335339103035	0.10467816869628264	0.09308116375802396	0.09120437383014346	0.08807694065360103	0.09023048095736334	0.09451333583958184	0.0844385226249163	0.08621195686067422	0.08914884557453207	0.07825904998553612	0.08136230170246109	0.09417773796306295	0.09246233457113012	0.08808408687954548	0.10155176010658604	0.07961930256867049	0.08652940231739842	0.09427154553163164	0.08932889166520784	0.09218663489676064	0.08837254443169085	0.09885792634580359	0.09891116296777241	0.09543946318303242	0.07707620482441535	0.09926190757261952	0.08974523348490951
3	0.09979513318402211	0.10788107276061526	0.11355396855467437	0.10230716932407363	0.10192190727883033	0.11703638609922506	0.11647283868915093	0.11749547823916348	0.10608533241655235	0.10672608680895396	0.10138752556974077	0.09901452678294187	0.10453766825938783	0.11164950445165332	0.1165200051898938	0.10017764499141132	0.1059158068047728	0.10716241999731928	0.11771688798256114	0.1012574331800339	0.1094710693826288	0.10896218040200317	0.11138142328669533	0.10718698187147543	0.110961680109251	0.09167529798247565	0.11190253000807458	0.11932686857957686	0.11904349969011155	0.11465325418206353	0.11739231866820089	0.11863375980058183	0.10221662479549112	0.09187048560397804	0.1011478654685268	0.11513991750654928	0.10808919899706448	0.10233446304614507	0.10510897396070137	0.1112678194824388	0.11460777276858654	0.10439797889457221	0.10025037855405394	0.09765584360091734	0.11067385561281311	0.11039948893072443	0.10843721419596308	0.10064760250717525	0.10328846437352883	0.1142073279985949	0.11280798262567608	0.10658944251794117	0.1155108405380431	0.1098229027793346	0.09667071614971226	0.11402300050896236	0.10625010924086548	0.10317117663160388	0.09855614025770042	0.10447324536025057
4	0.09344426425973801	0.09458888088976256	0.07983494966404202	0.09302336354149829	0.07881162649820608	0.08456793522553085	0.0796471901536874	0.08560584225543998	0.07873421985396088	0.09028689999697508	0.0832895684196432	0.08622484858805243	0.09169436135950623	0.07405489613101224	0.09013669685934492	0.08107269874652792	0.08144331720814443	0.090733870806751	0.08252282683861335	0.07258146986910782	0.08369147993506448	0.08289993112982101	0.08628042882420543	0.09061902202879173	0.09097812436256256	0.08807661478880842	0.08491472741979574	0.08848179716769668	0.07808597527183775	0.07915700958828689	0.07176693648758019	0.09997545290264438	0.09716578651785916	0.0849941288734413	0.08592219586784967	0.07935753507424864	0.09754563177096068	0.08430649441433606	0.09212100379595933	0.09343378741148253	0.08977552541129326	0.09640871779593004	0.08381733113628449	0.07710549907854676	0.09583530662926547	0.08620135156991712	0.08455045710328253	0.08423723913092639	0.09228121257189459	0.09105890143895332	0.1003658303025941	0.07581622601645754	0.07652802760325453	0.07382438012383498	0.08237958816326327	0.09477440132452777	0.09176662936384207	0.1074009247513281	0.08209291956755646	0.08016908513704156
5	0.1113697134418094	0.10937782589030033	0.10232818585610558	0.11934315758342454	0.13149650758980977	0.1020216759406497	0.12409993537164071	0.10475092092959903	0.1092317861212755	0.09987428343603953	0.10457931666318221	0.11169457234034907	0.0956752898873006	0.11532811790805267	0.1132300279726497	0.11825363317329536	0.11183744172187317	0.11563413415114915	0.11404220065467637	0.11038370512678485	0.10759697504031346	0.10985601062025309	0.10792927394983512	0.08498068958271644	0.1178371240035916	0.10664587489539379	0.10610406221919631	0.12053362188534908	0.11929900940170271	0.11210090577510717	0.11002528118036524	0.1177147548821974	0.0956640116410704	0.10759712375304006	0.11542120231081496	0.10060709016432517	0.10427428178738361	0.10179997371868559	0.10463892428895268	0.10458096830742705	0.12460033732847714	0.1183903523826134	0.0994797854128822	0.10827628125975403	0.10195664102398903	0.12431330358019206	0.09961641508490902	0.11341617244837075	0.09862104376165742	0.11994884307673241	0.1101055299760941	0.11267915151724373	0.11587908092819221	0.10866717577156647	0.10116989131281735	0.1098957864666975	0.11306072404584822	0.1125033765671961	0.09565081991950587	0.10189152835601259
6	0.052174176619589875	0.056119090901577254	0.0622459092577103	0.05972238594348987	0.051069908865075855	0.0555367921683376	0.05430641529969493	0.06420697709265732	0.05367025606727852	0.05773299364389697	0.0567393769572851	0.0539642854031666	0.054032091161826216	0.05902339952891009	0.04866110076043076	0.05227149024400145	0.05622756524379483	0.054522243394405256	0.05243960172078882	0.05269261307469472	0.05239619248776392	0.053587384863324025	0.05487855659428283	0.05837907110705666	0.06338031259720542	0.057716091799831365	0.05040356444527952	0.058279536030733166	0.05754975905990963	0.05678437399327468	0.05700750678207333	0.058879479070598414	0.05138190737820986	0.05687259060164953	0.05698052952309531	0.05948924253949641	0.04638665142070833	0.05651676304221123	0.05172232386110458	0.0576736977885775	0.05333661384726719	0.05441286300629805	0.052555065710128974	0.056560978277529844	0.05721429000981157	0.05605832618490289	0.058063514572487485	0.05699010201873729	0.06467085652812728	0.05560467657697266	0.057546791577099986	0.06287631217914623	0.05164723878897028	0.05675616805464616	0.051655307865069826	0.045366366104442	0.05427658663018542	0.05306008775863128	0.05612084094335822	0.051546663360201306
7	0.0886512105748048	0.09192453473368704	0.08715529883687347	0.0981392701738928	0.09246541259856556	0.09728454854130889	0.09453463736262653	0.09194255776203933	0.10382715785803902	0.0893035773852546	0.09517058278955959	0.09294253258666821	0.09722146114876357	0.0930864357495583	0.12130015720764684	0.0985604294119613	0.10216460645167176	0.10002985699226379	0.09697279877186249	0.09779362737081781	0.08900113940380033	0.09736082684377231	0.09445237883343229	0.10565059648288073	0.0940103918751752	0.10044475811674361	0.10335172872476332	0.09079320276201827	0.0930133927131218	0.09524459139193404	0.09334642673114758	0.1034775973796579	0.09725171751862666	0.0890335154504686	0.10765008013527566	0.10435437370976401	0.09914057757781539	0.09457777866632186	0.10425242588138078	0.10341604551480574	0.10424382741603985	0.09012693190252086	0.09584771029421779	0.08968146587551007	0.08338485483662665	0.09547277800466608	0.11176776868658664	0.09408980573634904	0.0972184824694835	0.09790230801027922	0.09919760979050364	0.10426901745806913	0.09309316907206766	0.10603347799664409	0.0988701011586024	0.10273221423954512	0.08524565885816342	0.10145276904571587	0.0990411614405448	0.09547390416567308
8	0.0815824584994665	0.07317535780110206	0.06316166690586304	0.06838944562657101	0.07121994708014238	0.06743038207371285	0.06652833490125568	0.07611419568079897	0.06019810097876491	0.07173044532033539	0.06583469615717472	0.0663362690788981	0.0684272245608451	0.07352410753244389	0.07217691133498609	0.07954654418222734	0.06425762983876725	0.06675689075223412	0.08028493148624623	0.06408923037534699	0.09144871637464824	0.0691699999071442	0.07453418759192956	0.0646408202128442	0.08039931908498643	0.06856169077219992	0.07071517594645545	0.07742626757432762	0.06961193788310445	0.07515062703756703	0.07501854638068012	0.08552772760816522	0.07331024539637246	0.06843308845749975	0.07040524969172737	0.07601755276829965	0.06510695600222059	0.06303314979721696	0.06238620178913899	0.08259429542876182	0.07563266757003145	0.06527083514441523	0.06548678777152905	0.07838554103052615	0.08264321335692956	0.07315213202093686	0.08003725099997268	0.06731731312214899	0.06780175626720207	0.07225067061307214	0.06201057486698883	0.07101296000228229	0.06209545545676269	0.07913666040340758	0.07114393873207588	0.061147545162770336	0.0697025742016966	0.07459120488608226	0.07058196386789183	0.07825156257000071
