	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7239799706530888	0.7262837405408521	0.7253720540329051	0.7138521370454844	0.7160171256147079	0.732152055217884	0.729405786433699	0.7305950355787261	0.7344478184911161	0.7286686441225311	0.7233399752648989	0.7413201626303544	0.7319476196601887	0.7201346605809279	0.7288319790589666	0.731157099918813	0.7274825976233166	0.7231969237519423	0.7370761231545421	0.7302000425951892	0.725796938377358	0.7239821057502973	0.7260809063060629	0.7337293582805209	0.7347990419818824	0.7283179544060666	0.7346453149828845	0.7312942799144466	0.7369608279052935	0.7387991466016458	0.7363501901037176	0.7363571291696447	0.7229946232914553	0.7417866813703695	0.7241630552387012	0.7244667728165828	0.7305886302871011	0.7301610770711378	0.7236250107422079	0.7341633167881092	0.7342844835546806	0.7294383466661258	0.7295205479086456	0.7289921113495896	0.7341996134406505	0.7310348656036374	0.7330290463961963	0.730573150832341	0.7357721125345685	0.7315280730587563	0.7225990965336163	0.7381009698145294	0.7278567734090723	0.7321552578636964	0.734280213360264	0.7325844124025662	0.7322678842414347	0.7183769418041892	0.7355884941746541	0.7307156685709956
1	0.6801362832548062	0.6970350438842543	0.6861844798716379	0.678062570091238	0.6838641629805103	0.6775837745422751	0.6806983475948931	0.6910482313121614	0.6951865834761625	0.6813249986255312	0.679473869345929	0.6844902802368463	0.6798480451316848	0.6775560182785673	0.6837744888977614	0.679925976179788	0.6883147731112262	0.6856213479829469	0.6781639872086325	0.6743309539454194	0.6749175719034018	0.6900367290097259	0.6902043341405779	0.6914603050733646	0.6826631708008375	0.6810212810476496	0.6708149826176397	0.6867961852218178	0.6688282746653101	0.696629909188978	0.6735409679783458	0.6806844694630391	0.6751577703393363	0.6826402185058482	0.6749106328374749	0.6871404696466573	0.6852343616139412	0.6900607488533193	0.6835775261802951	0.6823530479313311	0.6787767601074167	0.6837969074184486	0.6814707190099981	0.678437813425598	0.6684492949108357	0.6850774319691307	0.6930792425315634	0.6804666895477917	0.6688394839256537	0.6857809464992679	0.6779873079146451	0.6879213814505957	0.684370181018879	0.6762995135714785	0.6988247891191176	0.6726127344670344	0.688180795761405	0.6822153341613952	0.678382300898182	0.6881711878239677
2	0.7064268027292948	0.7078381019839857	0.7219783170203011	0.7206326720047656	0.7216495120502217	0.7033143647738852	0.7269472219983335	0.7153456375426953	0.711616156494085	0.7026273972471124	0.7114821791442637	0.7009508121642892	0.7026946528091742	0.7017915066900603	0.7048954042566367	0.7089403459177743	0.7154844188612351	0.7097708987318057	0.7169592372578732	0.710837913561657	0.7234365884135746	0.7084044365184892	0.7183294358913044	0.7042185784416032	0.6980369382492524	0.7123426233192115	0.7069216115073199	0.7080574832221392	0.7061487063179128	0.7059448045345194	0.7140731196065443	0.7091405112810529	0.7073470296260751	0.7178981462552263	0.7162397094986739	0.6981404904638552	0.7146992368628804	0.7001666977145385	0.7158110887341063	0.7164462801535775	0.7140539037316695	0.7065741244366679	0.7050016253427498	0.7060771805614345	0.7064801801595024	0.7217258417754187	0.7196921616845062	0.6976083174846847	0.7113834308983795	0.7126185846333851	0.7124435066623039	0.7117666808472706	0.7117810927534267	0.7047811765559922	0.7072888482271488	0.7053774024514118	0.7003519173973591	0.7112793449094745	0.7241662578845135	0.7076523485268631
3	0.7044043318987259	0.7115894677789811	0.7156557604122019	0.7176696908539375	0.713021050457151	0.7117117020941567	0.725768114565046	0.7095632605282978	0.7145705972560797	0.7064497550242841	0.7065533072388869	0.6974706037147489	0.7102902611277263	0.7012604012594938	0.7235545525343338	0.7211173390710512	0.7167814904152817	0.7068842473061745	0.7092552727559995	0.7024651298592811	0.7149698604340332	0.6928064838632022	0.7100068269733235	0.7096935014580045	0.7086232839823404	0.7139471488712543	0.7170371683059764	0.7206251991645365	0.720650286556734	0.7147563507132024	0.7037275060836926	0.709961456157647	0.710281186964591	0.7172325297005365	0.6960432912309956	0.7180011646955272	0.7200118924914501	0.7111496377540699	0.7079213707751097	0.7038662874022326	0.7175047545945957	0.7043925888640802	0.7038385311385247	0.7188130354089859	0.7110151266299465	0.7089979935423985	0.7076907802766126	0.7073870626987308	0.7112473184513499	0.7163395252931622	0.7120116832519239	0.7022153234859092	0.7140544375059716	0.7047352719660136	0.7069338883162677	0.7064705722220651	0.7101119805108327	0.7104269073490579	0.7152372813593737	0.7078391695325899
4	0.7078893443169851	0.7124445742109081	0.7080831043886389	0.6986881428977858	0.7128523777776947	0.7210906503559475	0.7169352174142799	0.706415059694649	0.718348117991877	0.7043733729892055	0.7294997307108646	0.7025761549141131	0.7140859301897942	0.7265383508829426	0.7186219442088424	0.7199809335819298	0.7125326469707508	0.708583784683987	0.7062362453034534	0.7185061151852918	0.7132655190875021	0.7170585192780595	0.7065485032701683	0.7117127696427609	0.7028953519467549	0.7218427383475734	0.7322161081341332	0.7218197860525841	0.6993393475463195	0.7257451622700567	0.7140517686344612	0.718758056655872	0.7188728181308185	0.7052242092267159	0.7186806593820709	0.7049210254231362	0.7138537383683907	0.7113626137005985	0.711178461566382	0.7057755980807611	0.7129810173844953	0.720504032397965	0.7146981693142761	0.7047053806050971	0.7175597333477096	0.7105128450116923	0.7091981589056773	0.7119326846552165	0.7216874100256692	0.7180225156676102	0.7119070634887168	0.7112329065451939	0.7072936521958674	0.7019874018589224	0.7062682717615779	0.7053838077430368	0.7173083256514315	0.7134235162809168	0.7152100588699678	0.723396555340919
5	0.7008755499876966	0.6982061447030107	0.6801261415430668	0.7011232212638601	0.7032818045414585	0.691269213873221	0.708535211222498	0.6948657851206143	0.6955436784842518	0.689543521554607	0.6942295261525389	0.7092152396833438	0.7030752338865548	0.6950963756191114	0.7013180488841181	0.6966192337029364	0.6981597063387298	0.6870534644354188	0.6963651571351479	0.6920709428749403	0.6916775512143098	0.6840109509135814	0.6962535983060139	0.7057665239176258	0.6959456105337156	0.707193302627077	0.6952303529689327	0.6973152753928445	0.7057062074214911	0.6922577638806674	0.6991589318322178	0.6969896730685777	0.7008114970714473	0.7072760376438989	0.691066379638432	0.7081343467216382	0.7103052068081844	0.7117026279310213	0.700794950068083	0.6995672691733064	0.6939813211020731	0.7017701557179771	0.7037397828926404	0.7125801528836356	0.6947771785864695	0.7065602463048141	0.6994087382055896	0.6959013072666433	0.6987623375257747	0.709418607692435	0.6999355734417393	0.7101311963857074	0.7101626890695298	0.702256957881471	0.6969336267668598	0.6945289735360038	0.6822521645882386	0.6915088785348535	0.6934961202614853	0.6848612533767896
6	0.676790585929389	0.6867171866251106	0.69327887412054	0.6851196001389949	0.6924851517333521	0.6833394628415689	0.6854601481437199	0.6682619401308068	0.6869766009359198	0.6794124853011901	0.6792865145659001	0.6743805949555125	0.6726025927552949	0.6701301501880753	0.6792133874865155	0.693410182598851	0.6837969074184487	0.6810303552107847	0.6757502598146415	0.6758068398906617	0.6874548627105806	0.6801042567966816	0.6819655277880234	0.6728070283129903	0.6812465338031259	0.676142583926668	0.6784826504669724	0.6772917999990393	0.6814055985451448	0.6916375181416541	0.684175353398621	0.6779333967101355	0.683172391485019	0.6704306651201446	0.6747254131546541	0.6753819555462085	0.6880708382551772	0.6754305290076975	0.6808755606631824	0.6870641399214605	0.6710546472792723	0.6858209795719237	0.6746688330786341	0.686504744452884	0.6779504774878018	0.6885864642309834	0.6873310270724987	0.6802088765598887	0.6792256642954633	0.6928321050297018	0.6813735720870201	0.6713322099163522	0.6770083658446365	0.6773451774292469	0.689021490287176	0.677860269630751	0.6798080120590291	0.6748786063793502	0.6845740828022725	0.6713594324057581
7	0.7258807409427843	0.7293059706392108	0.7161051983745506	0.727471922137275	0.737930695812167	0.7278017946559584	0.7274564426825149	0.7217098285463563	0.7217562669106371	0.7326335196383573	0.7246658706312575	0.7324931369969111	0.7326335196383572	0.7265826541500151	0.73248513038238	0.7304087483473013	0.7308021400079319	0.7251884356729905	0.7235817750237397	0.7261364188334789	0.7150408524162095	0.72325030118215	0.7397353867274885	0.7197418026945994	0.728444992689961	0.7298338734239647	0.7461993935256379	0.7302213935672724	0.7267096924339094	0.7193521474540834	0.7096652114199946	0.7230624126278189	0.72415504862417	0.740058853954547	0.7269418842553128	0.7224464370832223	0.7210986569704786	0.7351625422815969	0.7322854987934031	0.7397935681264148	0.7310652907388557	0.725893017751732	0.7315654372599016	0.7310156497287625	0.7288581339997684	0.7248895220638276	0.7256747040621825	0.7363875543048631	0.7229385769897372	0.7276763576949703	0.7341734584998486	0.7225494555235231	0.7320351586457292	0.73199939576749	0.7391258164745169	0.7294383466661258	0.7200044196512212	0.7272157104722783	0.7317266370991288	0.7199921428422734
8	0.6845324484067103	0.6880340078283339	0.6772282808570921	0.6852786648810136	0.679577955334834	0.6823711962576016	0.6785904728759918	0.6773782714359756	0.6784837180155767	0.6803188340661165	0.6891597378314137	0.6860702521709935	0.6781095422298209	0.6898370974207492	0.6810714558320448	0.6671031161209982	0.6755687765519354	0.6827923441819402	0.6771343365799266	0.6745866318361142	0.6910418260205364	0.6720730886476347	0.6799147669194444	0.6747510343211538	0.6775533494070568	0.6680537681529968	0.6720170423459167	0.6744152902851476	0.6720976422655304	0.6873144800691344	0.6808430004307557	0.691588410905863	0.6818678470907431	0.6829914419966148	0.6760897402707624	0.674383797601325	0.6804629531276772	0.6833517396505165	0.6746939204708317	0.6837328545021994	0.6960886620466721	0.6803545969443556	0.6855023163135838	0.6837173750474392	0.6726436933765548	0.6805275398182286	0.7009636227475391	0.6822003884809371	0.6710092764635958	0.6776606380417741	0.6683105135922957	0.6863339366762194	0.6740357767563709	0.6734528952185032	0.6815491838324034	0.679745560465686	0.6769998254558033	0.6839255470252492	0.6912110324742947	0.6663424877405386
