	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	4.554216807514578e-05	0.00036465471370481086	0.005599156882556179	0.0031041824011828357	0.0009660867709450322	0.0004281551846923847	0.007295755455595183	0.01602754254704697	0.004518769006417261	0.0002868916296680243	0.007481766391080161	0.0015070453625105852	0.00048599502511570425	0.00621434777756025	0.000872946388953185	0.0017998809398709066	0.004158653707528831	0.004026027799107789	0.0008211187264478654	0.0010176723933222834	0.00222121413884601	0.005964123831710006	0.0013540516989902105	0.0012129826081528387	0.008599506580090302	0.011230602263831366	0.0012841315148851712	0.014451198194070538	0.0012995681371283376	0.006897199940335011	0.0036354919523413193	0.00011670478106452744	0.000561771567454302	0.0001756981279555442	0.011026778374751077	0.014706039590766393	0.001481297713675258	0.0017746735154702885	0.027961636556198478	0.005177810210601101	0.009673735606151963	0.01529620408201927	0.0028888808649980397	0.0019057223445609118	0.016648136329854558	0.0002517490708194372	0.0038166145980817272	0.006264913026198893	0.008353613107620363	0.0031704367797377093	0.004908185153024748	0.015465840328731332	0.003874461682309779	0.00047164821548281624	0.0039231479885783495	2.7138166150977298e-05	0.017180867905290262	0.013206237190221022	0.0003571371790887052	0.011320763625103338
1	0.000926916333205443	0.0018328674981459305	0.004645717118115424	0.003997108422175338	0.001386865459361049	0.007195119171524954	0.010127103327575415	0.002220306881040007	0.014705698795949695	0.005095009922978093	0.002594097801498633	0.0062871555770071304	0.001577832260239628	0.00723801108846524	0.00816711857458085	0.004076084780177248	0.004446005652016363	0.009669500802425976	0.00424143433562298	0.0021259795618274457	0.001733241377517767	0.004661408973966226	0.004137635735729555	0.004397915344598139	0.0041949232280394134	0.00018420645168823344	0.0016824644882974824	0.000271658975723151	0.0033406426741671787	0.003279966554450642	0.006146546751085745	0.0016433719194627915	0.0028203581282644358	0.0028281970945520955	0.006845085767909488	0.0005877828125101656	0.0009365845200388858	0.0002768320317221216	0.0012231529568078622	0.00340800181482789	0.003312198369723619	0.0051192594617768036	0.003089282897348334	0.007943017053365014	0.0015950470531384323	0.0071435828626546585	0.0038957119347042984	0.0028453571427043247	0.00588463187402538	0.0006059937211244631	0.008860245758683653	0.003015983849790186	0.0017308935794366836	0.0009994591619651187	0.0022526670173163552	0.004839741169523159	0.0014587381478020456	0.003486597168172256	0.006928567119486872	0.002500049101968972
2	0.00012907387091123088	0.00039496987522401745	5.0569340387442126e-05	0.0003301724287411713	0.0007180095787610952	5.654846753916947e-05	1.8262777722503577e-05	0.00020127759626625385	8.5905291097431e-05	9.542110765366122e-05	1.2308517782218314e-05	5.9961764070909865e-06	0.00013630494074115058	1.19696058581655e-06	0.0003582714590318031	5.904607478968911e-05	2.7791546446322225e-05	0.00030027961790883887	0.0015001311470805062	5.947445919986803e-06	1.5648047620425263e-05	0.00014381045603985244	2.5482579474158966e-05	0.0003138582172722359	8.67376586752882e-05	0.0004148759640906683	0.0001418633983504301	2.4311845664583182e-05	1.6462095493276017e-06	8.943301922171391e-05	0.00022544900073899701	3.0117216906328405e-05	0.0006783394701780184	0.00010149241764565283	0.0006989752771018468	0.00040357102176358836	2.2064913198264997e-05	0.00046359272179883026	1.1373299549750752e-05	4.6842372835852825e-05	2.2890663662406436e-05	2.7007336697195705e-06	0.0004227602043494697	0.00021413391679895433	0.00014787165582074314	6.301509941603078e-05	7.027705305638573e-05	3.398384646791379e-06	0.0006350806781099659	0.00016963434220552737	0.0001110201382403226	0.00026878978643151135	6.02161315199335e-05	3.180531575021149e-05	1.0574572684579908e-05	0.0003886332497260615	0.00015219846249036456	2.8784558395963835e-07	2.4675176104509698e-05	3.0257488056145254e-05
3	0.13917454692571923	0.11569790890708384	0.06838658057570988	0.10140651587623846	0.06812731552383808	0.009816669431603555	0.04163588725761504	0.12289977149789738	0.06020779448265118	0.11197625932396571	0.1702547094275656	0.09593367740040282	0.12326930873571812	0.0634986115683462	0.1317631244453445	0.07451396240131514	0.07732511207088516	0.07541327864234754	0.11153975921218509	0.08738585091108905	0.14556878871749504	0.15713877185278977	0.08953573321033988	0.10711901117150133	0.09227473599147613	0.10497916174880807	0.044941876801769975	0.0643643060535266	0.10541918547994734	0.09118055757758978	0.13005999240253519	0.08101905619161581	0.08146806083666058	0.0777481569728547	0.08399311597313311	0.07889464137769152	0.13726712975854968	0.07926694736139493	0.1044208386168213	0.12822281226810445	0.04186383899483276	0.1345078011152093	0.017786103014444523	0.10281297349537946	0.15813539528026674	0.08144956464477518	0.12551337458361553	0.03626233002454505	0.034361992443827476	0.06961136999463355	0.05762646489383982	0.08716867532276909	0.14394913582520005	0.11219022698984732	0.08795728593304926	0.080633655448556	0.16562623349721886	0.14935758226913248	0.10574000044016514	0.07978184206639861
4	2.311514986349584e-08	2.6308321831156876e-06	6.85375970766797e-07	9.058926202901125e-08	1.2841507427951275e-08	4.4854030082140334e-08	2.7361104707453966e-06	2.7612273567240476e-06	1.654862510045448e-07	1.7567393748707094e-08	2.1955097747804224e-05	3.6045625190219588e-06	1.1140389275439395e-06	7.553220191715391e-08	5.112111157736681e-07	1.4956594335570247e-10	1.3684257813316285e-05	4.7476041560976517e-07	1.487227233486066e-08	1.2143686915144703e-08	8.154418720658582e-05	1.9362970771992746e-08	7.507396469760407e-07	1.153735352361471e-05	7.548151313481997e-08	4.5563024219362665e-09	5.598908665416718e-05	6.85904052219335e-07	1.2651064177797451e-08	3.6040514226454876e-07	2.1008797585806175e-07	1.9903787168373337e-05	4.5797774760292124e-07	2.3515299112485775e-08	6.977065088101849e-09	7.504039378384132e-05	1.020705514604551e-07	2.1692222968183806e-08	1.031347234382786e-08	6.608189563940002e-07	3.7789578074255685e-06	2.654475358005208e-08	1.0486143409961437e-06	7.543438217991747e-09	2.5904226902286963e-10	4.068108070487103e-07	4.500576222769487e-07	1.8680539028232504e-06	1.2053377249145402e-09	1.0544527869780968e-06	1.8444929143481015e-06	5.049978262298113e-08	1.9015506816627364e-06	8.98975115825557e-08	2.7591925091820296e-08	1.9102987697958078e-08	3.9260111842369694e-06	1.081542628177802e-07	2.056999312173885e-06	2.105569599199651e-06
5	1.2420987160047275e-07	2.1948812941357162e-07	8.654835560493342e-06	2.544710504700685e-07	4.2635587164986257e-10	1.2829044997050973e-06	2.0044180782868693e-06	7.808973414976537e-07	9.890170727987808e-11	2.658004036103495e-06	1.7850689698944395e-06	6.375880263424247e-07	6.705111964771428e-08	1.5918726964971014e-06	1.6124622551738527e-08	5.57134790298432e-07	2.1149891795992653e-09	1.2266983021441257e-08	6.023515325625221e-07	1.674558150176205e-05	2.0222760241954846e-07	8.21177003705148e-08	2.1177934594592252e-06	7.99365968138561e-11	9.893991971790246e-07	5.47156495556662e-07	1.1090665565732396e-06	2.0016927821037036e-06	8.261296969668507e-07	8.389246022705362e-07	2.306905353461182e-06	1.7233995759006692e-08	5.942227711795596e-06	2.4243034650969462e-08	1.687580984284152e-06	2.6557916020070943e-07	3.7275840319656505e-07	3.380414196908135e-07	4.569796274501797e-06	4.699797185986447e-10	1.0683202508270269e-05	4.675961042285164e-06	2.157417048067715e-06	8.056896020672521e-07	2.8129099815509493e-07	1.0326555942656547e-07	3.4584735381113826e-07	3.9624629398115624e-07	1.4699817508887777e-07	3.300300676445352e-06	1.4166703817704668e-06	5.073698248308578e-06	1.1338078437539629e-07	9.018163396474252e-06	4.660808533733947e-07	7.414759434851356e-07	3.073602193583533e-06	2.997503949439143e-06	6.272131183515591e-07	8.803611717081061e-08
6	1.7273052739156172e-07	3.506512497272579e-08	1.0555247390532301e-07	6.591068953791265e-06	4.892475964023919e-07	1.1913295495399242e-05	4.138276169499186e-07	9.224204220269021e-07	1.7794218494577274e-08	4.109863971820556e-07	8.640162891553575e-10	4.867349408773627e-08	6.114195403877395e-08	9.923667751712102e-07	3.1654158771419535e-09	2.4291135594378024e-06	1.0845035151269958e-06	6.640740899155919e-08	3.724665167478874e-06	1.006672890358227e-08	9.830572033119654e-07	5.318288687928251e-08	2.2920011661972808e-08	7.337506807644327e-07	1.177798251459183e-08	1.179429485611299e-06	8.126795567509452e-07	1.1983165383841242e-07	1.9731299216615556e-08	1.923817340357256e-07	6.953002438316069e-09	9.890955281467947e-10	1.5382573131247482e-07	9.86597969322392e-07	8.772426358014929e-09	1.1049046432829492e-06	2.3086095934077157e-06	3.9589088031083176e-07	2.663912338124981e-06	2.2178066946900047e-05	1.9421437804477065e-08	5.449368490443706e-07	1.0934849860427868e-06	8.626287953921587e-08	6.540364527703802e-08	3.5277489757272854e-06	8.976746957668695e-09	1.03914094483229e-06	1.3641603020037618e-09	2.6786635089839352e-09	3.758270464314004e-08	6.759749831733307e-07	4.584950145812773e-05	2.0943249000155342e-08	1.4358011078559452e-07	1.1947562172431828e-09	1.3394165747531351e-06	1.8764077642659124e-07	6.89890996382043e-10	1.2893608027464228e-06
7	2.362015321876053e-06	1.338220608099525e-09	1.5788705365105078e-07	3.915882558114388e-10	1.9744286513169007e-09	1.7254182705499916e-07	3.911184920152205e-08	2.717700409970294e-09	5.505963006555376e-09	6.73906636980336e-08	1.3741762892538663e-10	7.032135198826765e-09	2.0254946623433376e-08	1.0964793177089705e-09	2.6764174674482047e-09	1.1814100565389577e-08	2.4218168394559233e-11	2.1035800793257827e-09	3.2060175120790636e-10	1.9575840563912936e-07	8.318487223829203e-13	3.096035206844629e-09	4.43647281286293e-08	4.0709125429751045e-07	2.3760911361837534e-09	1.696222740247669e-08	2.049097677779331e-08	2.464283754747366e-09	4.722389598551271e-10	2.275979500584949e-09	1.2058603305015693e-07	2.4079003768857367e-10	1.383472520783385e-06	2.262147396474152e-10	1.2171875559227867e-08	6.201028310425569e-07	6.946823113010254e-07	4.7455448832585584e-08	7.4016693525092685e-09	1.452801542652476e-09	7.652874116417018e-10	9.579024345861987e-12	2.6906336226744147e-10	1.1984753114257927e-10	1.5915455873871658e-07	3.114206506972867e-11	1.1723357230703557e-10	1.5050865125092075e-09	1.5891460800749817e-08	4.4185142931463743e-07	1.02876490165769e-08	1.0484523537851146e-07	1.4068879217744885e-09	7.711272450035267e-11	1.7678884233626482e-08	2.464581726949039e-09	3.1580470255100377e-09	2.7653202895980956e-07	2.1901635731895785e-08	3.684626108229663e-10
8	0.003590282509457053	0.002718948361013216	0.00023939080719156554	0.006880424414528886	0.0018883200224949382	0.013185138069067471	0.0023864617808929903	0.003977063804710011	0.012389737735701841	0.0019456746969405915	0.00334860745650572	0.004151407378466027	0.006700295207560579	0.006134145147331653	0.005409347741503289	0.0025068562554606275	0.004641413598312159	0.0012782783611629703	0.0003018144834678402	0.00889365847417142	0.0016197330024550355	0.001422376266565361	0.0016963425834429459	0.005053251377479014	0.00028203891775323433	0.0034580386218091585	0.010727637887647527	0.010022369008933265	0.0006042695741935453	0.006580439221281006	0.0008544646576580008	0.007678113672370677	0.0021705942098140425	0.0068640617683077285	0.0024511372259179735	0.008267016300709567	0.003561604923917728	0.02685673368450226	0.003735846571350386	0.0013111281996840188	0.0002767402579534512	0.0070682514274303	0.003791364919850676	0.006311006322565687	0.004996211788317257	0.005514782202745567	0.0037513293167301376	0.0024315448524129535	0.004737392441342814	0.0013410055119891376	0.0019738695541543184	0.0064856266591403955	0.0036862752709767225	0.003286352155143112	0.004065540984921954	0.006765873945371175	0.003335906115850726	0.002028769112688337	0.002604678974220323	0.0023061837291272016
