	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7565526625186594	0.7613749190874384	0.7659461815876036	0.7596877105377878	0.7532215749217296	0.7537399437244877	0.763910223384721	0.7614235326754646	0.7599904886458209	0.7444790552054849	0.7485234943658435	0.768099974900593	0.7639281892759481	0.760736601540311	0.7525256608409623	0.7607344879060489	0.7596073924358314	0.7530302910210174	0.758136831398037	0.7383722374139685	0.7618980435672863	0.7501060780195248	0.7694172974543917	0.7577088204599796	0.7587529557854132	0.7672302144017755	0.7607344879060491	0.7613981690643205	0.7535618700379133	0.7550498685583693	0.7597231139116766	0.7556078680035404	0.7608798002615623	0.7617236687406702	0.7517636956895072	0.7719446756231918	0.7583756720696443	0.76456597841451	0.7626166792163701	0.7497710669889958	0.7653654605741159	0.7439987318194429	0.7629701845466914	0.753903221971228	0.7592607564168616	0.7692143885652386	0.7567941452330943	0.7660825109975034	0.7544945111560258	0.7599667102603733	0.7676566401141363	0.7679292989339358	0.7546435223714976	0.7583587629955482	0.7591973473890011	0.7510545713946024	0.7646082510997504	0.7591672281007676	0.7552427376847779	0.7666500217968533
1	0.754892931214415	0.7480854436650418	0.7511993553415501	0.7581606097834845	0.7526678027450825	0.7590472793563984	0.7498371180596838	0.7633992523018798	0.7607582662914966	0.7627709745174969	0.7577891385619361	0.7620422991056686	0.7580480587590325	0.7668133000435936	0.7459279514920936	0.7519280307533784	0.7519845704698872	0.7637860473718279	0.7568897871834502	0.7592919325222263	0.7448521116527299	0.7639255472331206	0.755816589386914	0.7597949774765849	0.7539645173648265	0.7548274085522927	0.7537505118957979	0.74902918136303	0.7496764818557708	0.7568670656151336	0.7586530865665333	0.7500056803920792	0.746077491116131	0.7625955428737501	0.7519671329872257	0.7516759798676336	0.7501044927938283	0.7454444576546585	0.7542715227413835	0.749524300188906	0.7587439728397996	0.7535180121269767	0.7610784818821914	0.7706537734976684	0.7551423400573323	0.7529161547708688	0.7438602887752811	0.754895044848677	0.7588036830077016	0.7441361180464736	0.764070859588634	0.749074624499663	0.7497176977238802	0.7489874370863552	0.7425456082643099	0.7494492661726047	0.7493240333425805	0.7589268022034636	0.758442779957463	0.7642145867184508
2	0.7389698675015521	0.7327975270479135	0.7351769508183729	0.7237168258497471	0.7420695121467918	0.7297142630682043	0.7323256581989195	0.7412959220068956	0.7339299066037861	0.7477319383347205	0.7416806034425816	0.7312873353677063	0.7422343756192288	0.7589289158377258	0.7206008005389768	0.7315843009815189	0.748379767236027	0.7313861477694554	0.7231028150966328	0.7362881940316252	0.7370903182340586	0.7291737011056949	0.7243377059142129	0.7355991492622096	0.7333592253530429	0.740899087174203	0.7257855453836907	0.7363473757909615	0.7299515185141151	0.7383204533745493	0.7333851173727526	0.7342453665173913	0.7326088851900289	0.7241427231535423	0.7135930461432779	0.7430380850473586	0.7277697195471539	0.730510574776417	0.7387389529584274	0.7446946459002101	0.7305940633297666	0.7323499649929325	0.7372208351497378	0.7345513150768174	0.7343346675649612	0.7341470825242077	0.7239229051902931	0.7253998071308736	0.7328646349357324	0.7308905005350136	0.7307768926934304	0.7311811252460402	0.7321909140147163	0.7346247638674225	0.733999128125867	0.742382858426135	0.7412684447614896	0.7400747698120186	0.7471506889126673	0.742835704566771
3	0.7423622504920806	0.7332567140913354	0.7392192763444696	0.7346115536532847	0.7423807447918731	0.7364218813986974	0.7366216198364576	0.7299885071137003	0.7425355685015654	0.7372726191891571	0.7385376292949708	0.7296202063435449	0.7393677591513759	0.7423870856946592	0.7383109420203702	0.7304508646085153	0.7307483586308934	0.7283213780895389	0.7344646560720749	0.7413698992060661	0.7487411986948308	0.7488151758940013	0.7302442568594038	0.7325956749758914	0.7319388631289713	0.7337935771938863	0.7443617485039433	0.7279403955138113	0.7383981294336782	0.7301887739600259	0.7321824594776681	0.7405978942918666	0.7446888334059896	0.7340081110714805	0.7387151745729799	0.7317449371854319	0.7358295353967688	0.728746218576203	0.7338680828016223	0.7302379159566177	0.7291520363545093	0.7234404681699891	0.7426180002377839	0.741534762678503	0.7377566414351576	0.7413292117465223	0.7356641435157664	0.7338680828016222	0.7298099050185604	0.7418502225921082	0.7389867765756484	0.7320165391881002	0.7327092828174745	0.7299462344284601	0.7360984953566098	0.7355854106395066	0.7347135365064267	0.7407167862191048	0.7360836999167757	0.7464711554974307
4	0.7360007397719917	0.7308101824330572	0.7325671409133543	0.7373777724936921	0.7402903605067438	0.7403970990369754	0.7268666693087096	0.735854899007913	0.7404108376596783	0.735598620853644	0.7330136461512041	0.7332128561803987	0.7432711132247454	0.7493969537246199	0.7355500072656178	0.747471961320493	0.7342812982998453	0.7418222169381365	0.7333888162327111	0.7476981201865283	0.7336118046473534	0.7283467417006828	0.7415691092352606	0.7386205894397548	0.7483174150252976	0.7439157716746589	0.7352176382779164	0.7383109420203701	0.7420573587497854	0.7367436822150887	0.7402644684870343	0.7377920448090463	0.733831094202037	0.7392927251350744	0.7413968480429067	0.7403770195114863	0.7390142538210545	0.7274917766416995	0.7467527972628435	0.7340398155854106	0.7310458526532715	0.734362673218933	0.7414322514167955	0.7415643535581712	0.7284545370480455	0.7397360599215314	0.7324672716944741	0.7305967053725942	0.7402110992219184	0.7434888175537325	0.7340223781027491	0.7452690260109116	0.7351753655926763	0.7352519848346741	0.73845783960158	0.7418412396464947	0.7420526030726957	0.7319050449807792	0.7372816021347706	0.7448103673760551
5	0.7007992179553231	0.6979299594446426	0.6948567352276781	0.6905412224732163	0.6887599571989061	0.6823091454312475	0.6937127306833644	0.6902453136765347	0.6884048666428882	0.6991342025654236	0.6940503837567207	0.7015215524643654	0.6911568184520271	0.6987304984213794	0.6937904067424934	0.6996446452396993	0.6944498606322409	0.6881686680141086	0.6986496519108576	0.6996293213912997	0.6944112868069592	0.6968683866365475	0.6883969405144058	0.687802480878215	0.7026666138258102	0.6950305816457285	0.690410705557537	0.6910389833419198	0.6909787447654526	0.7041635952918797	0.6916286873010211	0.6954316437469451	0.6948017807368657	0.7017736033501103	0.6922717605252381	0.7101541631989854	0.6920556414219474	0.6920667380018231	0.6938908043699389	0.6945222526057148	0.6969349661158006	0.6882410599875824	0.6870304759640155	0.7003109684407984	0.6890083092246926	0.7002047583191324	0.6994327534049327	0.6952688939087703	0.687053197532332	0.6994554749732492	0.6942432528831293	0.6834510363412991	0.6739079776483177	0.6891964226740116	0.7066254507985575	0.6966047107623616	0.6865897832203861	0.6912212842970185	0.6840497232460138	0.7068040528936974
6	0.7234679454153952	0.7127771833181415	0.7280059181759336	0.722426452132789	0.7225643667683853	0.736883710484947	0.7187423876141031	0.7144622782335303	0.7256185682769918	0.7118577524141666	0.7159941346649229	0.729560496175643	0.7204908915573521	0.7184337970118496	0.7207397719917039	0.7341824858980964	0.7234711158667881	0.7237606837606838	0.7286759402369912	0.7274257255710115	0.7194456994147875	0.7195117504854753	0.7169796166395858	0.7171487073805467	0.72242750894992	0.7130958136831398	0.7264201640708596	0.7269945441815612	0.7263784197941848	0.7218890606216727	0.7295958995495317	0.7239630642412713	0.7207646071942826	0.7130826034690022	0.7133933077055179	0.7222874806800618	0.7188369727473283	0.723514973777725	0.7327573679969352	0.716509333016288	0.7108120318630365	0.7253786707882537	0.720374113264376	0.7103079300915467	0.7358179104083277	0.7262463176528091	0.7128913195682903	0.7171402528434987	0.721574129116633	0.7143534260690366	0.722692241641237	0.7248819667366808	0.7262637551354707	0.7248523758570126	0.7282130543336107	0.7237786496519109	0.7154081295657803	0.7189722453400971	0.7208253741793155	0.7231619968559689
7	0.754700590496572	0.7637902746403518	0.7595059379912549	0.7662600562755122	0.7574911161309925	0.7490978744765453	0.7572871504247083	0.7628956789389558	0.7515903776800222	0.7577949510561565	0.7623815374047214	0.7572612584049988	0.7612650101058138	0.75203476928361	0.762415883961479	0.7569119803432013	0.756834832692638	0.7721370163410348	0.7604655279462081	0.7514292130675438	0.7604988176858347	0.7482804264257124	0.7667113171904517	0.7517309343584458	0.748392449041599	0.7539555344192129	0.7604523177320704	0.7606055562160662	0.7571978493771385	0.7616338392845349	0.772904265578145	0.7583027516876049	0.7569965257136819	0.7630367640259449	0.7709433413915641	0.7741148496017121	0.7604179711753128	0.7557024531367653	0.7662632267269053	0.757502212710868	0.759692994623443	0.7696508540403441	0.7627202472952087	0.7670251918783605	0.759348472238735	0.7682373611276239	0.7440774646957027	0.7587355183027517	0.767346464286186	0.7535396768781624	0.7697760868703681	0.7658637498513851	0.7649823643641263	0.7599328921121812	0.7660196303782084	0.7688482014293452	0.755253305856088	0.76160266317917	0.760002113634262	0.7636143145880396
8	0.7973098719930249	0.7816134955547631	0.7944506532450891	0.7887575793603616	0.787125325301523	0.7814967172617868	0.7730516915679203	0.7776181983909959	0.7795859918889286	0.7720292209936723	0.7920881385487261	0.7889013064901781	0.7924506268246607	0.7862682466082775	0.7862238602887752	0.7889800393664381	0.7960385209844252	0.7818243305723988	0.7862449966313956	0.788499715980396	0.7866000871874133	0.7799685596903526	0.7959640153766894	0.7869911095258855	0.7873498989418617	0.7902265551724594	0.7865678542649176	0.7853519861556956	0.7895729137769324	0.7986758081348498	0.7875855691620761	0.7800013210214137	0.8028882812190387	0.7739690088376333	0.7830977952152605	0.7839797091110848	0.795551856695597	0.7860325763880633	0.7867369450058785	0.7723541922614566	0.7897531010977688	0.7884167558356121	0.787288075139698	0.784521327890725	0.7921076896656495	0.7891813630298948	0.7883855797302475	0.7807231271218907	0.7855702188932483	0.7964586057939999	0.7812050357336292	0.7792853274151574	0.7933927792969524	0.7844346688859827	0.7860991558673165	0.7836890844000581	0.7872262513375342	0.7908500772797528	0.7747806443942455	0.7844964926881466
