	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.1062538833624825	0.13088084592381216	0.12229188323830714	0.11388421975248333	0.12085600657834664	0.10607281126110149	0.10637365832122835	0.13361518729357985	0.12696184751866996	0.11519549667504647	0.1250625208535023	0.11871130696329481	0.11425712331598004	0.11120896741950845	0.12394778960612728	0.10930188599875305	0.14279851045178618	0.11353970559956639	0.1149293484904704	0.11580346191655545	0.1361193214695664	0.11385469537851461	0.11390924897772536	0.11710237190050092	0.11696806405741009	0.11873562585098568	0.1277548380298857	0.11397484783762019	0.11653848948887886	0.11843962702332064	0.10769215348317951	0.13388835323660656	0.1264145340368716	0.11976534062878509	0.1254185438459798	0.1163375788065319	0.12141154634836293	0.11217531142440135	0.12273300601880102	0.11499555164665018	0.1281816456191559	0.11173485746663621	0.12481038627269131	0.12161800897506653	0.11760926814234318	0.13082805793656285	0.12141670512895425	0.11020047289108924	0.11800774042385334	0.10219476307155428	0.12137589253818062	0.1104390139508109	0.12406663245395447	0.11872734676584192	0.12624601641171762	0.13385247335055167	0.10934113230451355	0.10577784190016307	0.1238783000404246	0.11914775527091084
1	0.09638988475007113	0.08814550527974793	0.0867552531742612	0.10378720512615654	0.0926709104508247	0.08349681984943935	0.0912880623964659	0.09269915679537141	0.08496346716218026	0.09310675505108122	0.09979975519364963	0.08776610184886541	0.09575232228664828	0.090972554096963	0.07919817933077829	0.08398741081479938	0.09464847020775952	0.09094226725338074	0.07912177008892972	0.08945720433550379	0.09477965649720937	0.09464950133582395	0.0953221827834074	0.08888430962169716	0.08500473880596049	0.09515046580573214	0.08468749594474141	0.07833203076081821	0.08807767828488877	0.09342499156117112	0.07936199686812062	0.0923137830232362	0.08325564648415239	0.09622964962646478	0.08791153388202083	0.08744853348805892	0.0894691290779515	0.09552520332099604	0.0881969008147344	0.09083762739635183	0.09144851364218778	0.08659003468251994	0.08608021961801149	0.09039557371292192	0.08599628161214662	0.08843593571967504	0.09435151891180718	0.09470736750188935	0.08200549128391846	0.09226124710214875	0.09841499802049053	0.10677809843096309	0.0958632727868786	0.09249901641991458	0.08654321505218368	0.09484170133173987	0.09988122487729746	0.08988682269484576	0.08668454331690274	0.09476383799308766
2	0.10089768182502634	0.10710955626596252	0.12033549098576492	0.11502619443216924	0.11892325175781114	0.10519897008960996	0.09837890277202077	0.09496258014951597	0.10483714824621415	0.12731798235426492	0.11373305179703913	0.10257438301846135	0.11947990583309742	0.10671803764030463	0.10402405571888522	0.10141145733717517	0.12015471612899162	0.10833324552559098	0.10690177054699429	0.11012690000724468	0.11205985564652014	0.10714254829072588	0.12303217530055925	0.0922929500581271	0.11272179029642991	0.10598752689203085	0.11625049187783602	0.10797232085160903	0.09443458208052563	0.11830064200594545	0.1141986183317974	0.10513826553787285	0.11830868743060807	0.110742513813229	0.1052970093591482	0.11742391104337047	0.11316689424915019	0.1067593836459733	0.11343817019141006	0.09824512390855761	0.11020854031164759	0.11233818259800157	0.12126715367848652	0.10134625317008186	0.10661429562045305	0.11982985753376041	0.11549233846400521	0.09870493831804789	0.10586837966904794	0.0935440662838245	0.10289725912266548	0.10594553736405805	0.09445729390720695	0.10978827275703693	0.11442065404884565	0.12151429518914741	0.10605747218222181	0.11119310602161508	0.10688046271778054	0.10576677314125606
3	0.13115825702712486	0.12054330518871914	0.13106017281454616	0.12312332115248063	0.12829807060279205	0.12520851909230513	0.11988695256948884	0.11276381528507168	0.12339695613424455	0.11344890265539673	0.10962067430878904	0.11261769715553369	0.12064257126774103	0.13099272185498562	0.13047543734177014	0.1216109279301001	0.1236454543066989	0.11396735058520782	0.11029582859066425	0.10237628013312808	0.11694256323204855	0.10914418234336974	0.130709814558486	0.11647049869309957	0.09892261311992853	0.11307814482840932	0.12464295235300918	0.12605853491998445	0.11277251077883327	0.12336853720139074	0.12912811599576907	0.1389128176982924	0.1141892242357401	0.124402984668875	0.12201770496772968	0.10463524640614759	0.10161742402158765	0.11260945411646367	0.13541423903193764	0.12721493417365295	0.13173582660405025	0.11158771212438029	0.12044823774051581	0.10499888442039174	0.11774526976510571	0.11850815956315067	0.10758785137515224	0.10964405553559628	0.12493374587966526	0.11807961045025978	0.12137655184589244	0.11740145523517097	0.1127945072285545	0.12391785601308343	0.11869150601990025	0.12305680700330349	0.11624701130522139	0.11547506428409637	0.1392810208228064	0.1309845112934431
4	0.12600449085009885	0.10420723497785828	0.1119183556052934	0.12934687837059394	0.1275301075534858	0.11592694004427961	0.12402991110801961	0.12241547041527923	0.125113160062638	0.11806548987006518	0.11165553461908831	0.10856502880676308	0.12376790212976878	0.12091531025659559	0.12085765433147412	0.11752503953072355	0.10346064661279264	0.11796634773572534	0.12540249480485904	0.1171641990574114	0.12544950071009328	0.13409127080362981	0.13250248606732412	0.10005728083680697	0.12745607335674736	0.12560593463539207	0.13145895919050227	0.11877632875127594	0.12320663648071059	0.11394177787786591	0.12971733936974042	0.12343976070419282	0.11936743038092368	0.11788823487909317	0.11644326697962792	0.1211625720768434	0.11577791408487742	0.12143596096465026	0.11670798806365049	0.13301815942912854	0.11177859324556726	0.12156638698095532	0.13008444112479975	0.11071636560525618	0.11544761857400737	0.12473635627385993	0.11798112612045995	0.12172949963124163	0.12114998559275647	0.13124834209880898	0.10592515358553846	0.10858717782482051	0.10933881612262775	0.1207239887046822	0.10879878255548268	0.12067515269669299	0.1258867461005647	0.10606288885702747	0.12183310545365243	0.12463576846638899
5	0.09188281487480879	0.12374971044138464	0.08860579538983515	0.10428606224844668	0.10155921526575087	0.088773030112932	0.1056845585922212	0.0984074875051254	0.08867794173531068	0.09452886248437846	0.10145943757441192	0.09227563923293763	0.11057236873428046	0.10095284234778806	0.10389799410360757	0.11221504028876109	0.10765406354095898	0.10812261745061033	0.0931267851864878	0.09255319999137049	0.09564291559159148	0.10632309028901413	0.09591292121128056	0.09828462869105607	0.09559634848490506	0.1107447965034085	0.09597497058699038	0.08980332556851492	0.09469566122426115	0.09089921906964121	0.09829860409727972	0.10532200895944167	0.08622355648651114	0.1072450559945568	0.10802032534820809	0.0943310681354714	0.10167392417756049	0.12101186326847649	0.10501342380978076	0.10330292602788199	0.10433766615834902	0.10753568283950904	0.10826773683803978	0.11579593277694895	0.11794836248897213	0.09548255181614804	0.12145189465288297	0.09670273057321079	0.10571819845685815	0.09301064284109735	0.10290059401871315	0.09477295211342565	0.09588495260069699	0.09763798873987484	0.09918852795581623	0.1117756468000522	0.09663279704058274	0.09752826879228875	0.11087970334141492	0.0998436609738668
6	0.09600318678688255	0.10360572576484617	0.0960530376780894	0.10000256713622768	0.10539083970731852	0.09176032618311268	0.09335671296123652	0.09338003696323631	0.09635235736014469	0.09165164866682882	0.09243838204337321	0.10651600792726044	0.09889130132454105	0.08607756607287824	0.09006484935155581	0.11210292361477812	0.09549228260060676	0.10319371365531359	0.09008865775638773	0.09453291699799957	0.09816005247749449	0.08831003464902372	0.10022961198318801	0.08936112302391132	0.09301167551342793	0.09799131956725929	0.09342231040588547	0.09951589359194843	0.09076994853628079	0.09465659082388714	0.08918220054668202	0.10397346428244972	0.11672254613852803	0.1055660885370675	0.09571898366860795	0.09020189586364347	0.08814848716397128	0.0888754905952144	0.09146055291635272	0.10151057684283656	0.08956575244867972	0.0982228854843387	0.09169267153045446	0.08982126918557765	0.09463440089426906	0.09693316762432747	0.08828694537702907	0.10126266950014148	0.09012166387428855	0.11027504143656777	0.09879111137410673	0.095195159528088	0.0989969780618779	0.1077750655180529	0.10223065427555639	0.09280458328973991	0.09502285529381163	0.10479221479175918	0.09282346641301883	0.0843439738414122
7	0.12970844878304338	0.1259679138521794	0.12744182059752937	0.12352662761260896	0.11839957680295035	0.12502583178761928	0.12179586786246893	0.11802670714698124	0.10787192036111078	0.12189553508006573	0.1295122274233034	0.1260601998366695	0.11933403733933313	0.12477258154431728	0.12063053116139158	0.1287161141922173	0.1272819342988415	0.11784727950667148	0.12439286263616046	0.1326584039115598	0.1269830053633521	0.12878698209768347	0.12079346033740589	0.12505156029901962	0.1108438430970233	0.11093555394849897	0.11256702770191916	0.11916740974420412	0.13356230515993964	0.11336208308664852	0.12331622742061438	0.10484694512419954	0.12710334181865537	0.1301470848459427	0.11982934435429818	0.10979002107130102	0.11959194740508224	0.14317596111364517	0.13430994437953522	0.13007545869940895	0.12973194572897656	0.134115046852874	0.11544837190578265	0.10986640769370082	0.11929088639371274	0.12018413085708508	0.11611903089387524	0.12358102786708342	0.12649134054455893	0.11812346216104755	0.12658932939384807	0.11504777254346507	0.11637732465218603	0.13191521814899482	0.1098447289802332	0.12292625775651084	0.12057109236488593	0.1374371599394317	0.12368033695959932	0.12989476342419237
8	0.07957425422904126	0.08114200469390453	0.08362141778518735	0.08924999336734168	0.08741478822886305	0.08606512903092198	0.0851154750337157	0.07946211056274224	0.07120847032342428	0.08206193085684327	0.09212208970760884	0.08727270069945856	0.08051953092294348	0.08188814016310708	0.07720138519256693	0.08001565729901416	0.08730366677296993	0.0756885739388441	0.08760857365488722	0.0852691991431271	0.0842620978471793	0.0938590630217927	0.08051496844166336	0.08671669769246093	0.0817553722929392	0.08540097388186738	0.09301064031621806	0.08182986175223678	0.0859589440031948	0.08172891729428666	0.0875882713823675	0.08623173132928762	0.07985836553240885	0.08230462596938963	0.07252774941978483	0.0802977506712404	0.09212366231457278	0.09229812717152217	0.08664931520481473	0.08702632271627864	0.09087946817542389	0.08268619303216884	0.0900189023373548	0.08332895247358002	0.0817498637250706	0.07955593538611909	0.10149898771941201	0.08285432849957197	0.08987809601510623	0.08041420668269535	0.0896000228176404	0.08240481528985574	0.07823144856214018	0.0750603142062906	0.08113892631936946	0.08309006879062555	0.08428546649653891	0.08337940139522056	0.08129879547432853	0.0806448120535336
