	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.18052048955593591	0.19431685724663986	0.17370044628466558	0.17694670380444064	0.16982456189250605	0.16423707800417847	0.17455121995779754	0.16890776559520942	0.17885731959632903	0.16705779425043032	0.18035775589823316	0.17146880220499855	0.18552454254873835	0.1683725140804619	0.18693962033416908	0.18160722015944122	0.1677844196189297	0.17781375753717452	0.15016270684885888	0.16077748574843578	0.18127511883750433	0.16789620597062677	0.17861786434353266	0.17198835688409447	0.17596973695592738	0.18439564544421594	0.17275110659717816	0.16796443570078173	0.18113067655049647	0.1705317892494771	0.1802197776204284	0.19322070024293422	0.17510699840908925	0.15873202179878554	0.16361897504619263	0.1687464645091778	0.1661884148339412	0.16004174898453596	0.15931462742695204	0.15618719326481795	0.15730112322630593	0.1724256381192147	0.1962470099401645	0.172984984507037	0.16940114358626784	0.16973544570042562	0.17078230477953926	0.17516621954069	0.17439801123731818	0.1644564616453875	0.17560328269749653	0.18527503618830182	0.16953994599407127	0.17381273751352827	0.15248973039657684	0.16750243167079645	0.16253788878287811	0.17934966809545272	0.17961012801877074	0.17086948553967293
1	0.15908366502171523	0.15815860499886622	0.17487299895176248	0.16413200308021209	0.15135784020628998	0.1452476486839736	0.1536928255167753	0.15335110121246878	0.15100261067902643	0.1551736232442504	0.1645322129813461	0.17093601680438172	0.15484087208024727	0.15036667955311434	0.16946228102375865	0.15228077088341707	0.15315369493625705	0.1487288282483123	0.14852339752036456	0.16855815305764343	0.14796536551592435	0.16605866914948572	0.1366511175683765	0.1514452139807854	0.14295865616098535	0.1379129298768152	0.14793459951998933	0.17916628012305957	0.1613069806827949	0.14644767555851915	0.15216248898810253	0.1478717770267942	0.14504796984743917	0.16216361084725145	0.16716844443509235	0.15493541488516918	0.15056534004577396	0.15879474763973017	0.169009641781294	0.1451643851515554	0.15630120575549017	0.15120158917331994	0.16175310221724426	0.1586495832107824	0.15714415916100177	0.14707064471902273	0.1498071745735436	0.1396093289855652	0.1575331598140862	0.15874697764941584	0.15039049215518543	0.15565426479791153	0.1715619226771351	0.1500941076754738	0.16217856684942902	0.16726830723311406	0.15815796554976203	0.16821729348416137	0.14206897738942925	0.14853744885008438
2	0.1571689682605711	0.14118841286377098	0.16336485832661074	0.1535213311274674	0.14456491659154772	0.16368813405829288	0.15691247674823305	0.15212161363021226	0.16456644466054876	0.16773230111602921	0.16004964922846396	0.15995966501636366	0.15952999749734753	0.1639313518954108	0.15591710405009673	0.14985790251418246	0.16653515515397074	0.16053681890225596	0.15398334848792827	0.14943239337821032	0.15857855153076528	0.1500192853494979	0.1577876502817103	0.1523962956866813	0.16877725196967266	0.16550360740470943	0.14431508268127097	0.15172732998118757	0.15567543393872602	0.14645723888381315	0.14265446989291516	0.1496902555071733	0.15580263274866693	0.13888303616676861	0.14313374267835102	0.15424184365320434	0.15356818565074792	0.16035691404770114	0.16811053876288237	0.1589146628656196	0.14092201063472548	0.16347697624661142	0.14771906972311794	0.15857526673752523	0.1687735218652834	0.1616632838812468	0.14940249288994606	0.1600020644783805	0.1633218264200621	0.17251697590876922	0.1463836404085875	0.16615109410147438	0.15184936872530125	0.14609149704832403	0.1538264030120674	0.15258207601945672	0.1485554403992343	0.1737459327663262	0.15357948914262756	0.15320962395771157
3	0.13919881144715376	0.17427156267078014	0.15414937389442585	0.14976631033381904	0.1551282130705205	0.14869946448148924	0.1539791768148639	0.14039234955711008	0.15870231557632591	0.14437969316181368	0.15532917661346754	0.14535170469589206	0.14822627579556658	0.14127631956957773	0.1521258266440515	0.15215243753690247	0.13670322667161816	0.15545936373200633	0.16952038430104252	0.14271740768079377	0.14464416485204318	0.13356498651968124	0.15169408936268397	0.14313043296442374	0.1580479564063237	0.14955260473030335	0.13930394379954822	0.14366000901517956	0.14749604403265384	0.13648639842364038	0.1598285953513935	0.1596001926079595	0.1309480644834768	0.14912579896423755	0.1438166603062255	0.14931842482110727	0.134121873864904	0.144601549699378	0.14176751531479348	0.15524082746387993	0.14989341974548373	0.13640337417600656	0.14642289636000874	0.16180282721007255	0.15154295856514144	0.14565871585280823	0.15178453381037	0.13493191836008767	0.14573010057086025	0.16438539215039388	0.15619565952852268	0.16805220676025245	0.16740865925736054	0.1288053363889314	0.1321075185840637	0.14254339433123545	0.15532342752192285	0.14963867888900326	0.14527088157054807	0.142820254276818
4	0.18389835069923796	0.18268338777846427	0.18262491262958588	0.18286611117793253	0.19997017778118878	0.1806023747381801	0.17806598763809758	0.1749080986078134	0.2005467145244313	0.1784488606759126	0.18434957011995426	0.18945077809977684	0.1750949732822493	0.1904451670456937	0.18710302357117817	0.1656533596441195	0.1597235886210054	0.17600040602051661	0.17412985664331027	0.18666977133475388	0.1978434995495777	0.18076197855171922	0.17906319762775694	0.1846715117714996	0.1843403341396385	0.18506077233374543	0.19172490227571376	0.17664618863444592	0.17598678903644385	0.17534964888183505	0.18706583600682217	0.203539158497122	0.1566076915366162	0.16652804413943428	0.20588743262357098	0.16702594052368158	0.18105115323817564	0.20345992044238556	0.19069104121358357	0.20625141755942944	0.17929652013378808	0.1572704667044692	0.1931239233460472	0.17502497704876202	0.17881094527796604	0.17559789296049816	0.17595904457873707	0.17872570876427601	0.17779581340179715	0.17147563368549582	0.1714177691071136	0.1711386170027025	0.18230899267618378	0.1709029797719407	0.1825778832129357	0.19727522091083033	0.18589771580922212	0.1904820113833892	0.1808809925930317	0.17252348017950542
5	0.11517622669038667	0.1532388167383218	0.13080722691781357	0.1420057365631264	0.133877891342815	0.1419619700678489	0.13659475621243236	0.13359018399528977	0.15488827713438927	0.14730832127115168	0.12989351573433067	0.14378917352815418	0.12730660056994422	0.12405155769624077	0.15242515396233294	0.12850101584416784	0.14378086988748387	0.1385811113378385	0.133849846652526	0.14952297227844033	0.12633561632437643	0.12934130786257525	0.1116198020633257	0.13525862719133233	0.1313151060723338	0.12847802085982077	0.13722343715529328	0.1457824510874028	0.15326004622837508	0.15359634495666952	0.14798762203018426	0.14760083071903504	0.13636045054602786	0.14168849680527396	0.14002928834401504	0.14568774299460743	0.14194555779783966	0.1326260035654379	0.13648352655190477	0.14157541751691802	0.14593603683030315	0.1392860837447772	0.14246014390311484	0.1459005581985374	0.13330822102656054	0.12183078413177527	0.14773199563365358	0.12588617059526186	0.1302620902800791	0.14326702025137644	0.12843811293037355	0.1389698809390573	0.1402274426956931	0.15074202791197366	0.13179420455227378	0.1325449839403005	0.13843636103650786	0.13639638608922983	0.14635799197755517	0.12612239840376974
6	0.14432054352361484	0.14457161742555996	0.13526221325964416	0.13941979456756384	0.12406754259659965	0.14316361276247946	0.13022279574680895	0.13742669380138128	0.1456505366189672	0.13344454631488376	0.13076514365946137	0.13741467593556628	0.12584760767240383	0.12788638406334302	0.14038042673002277	0.15456256955384187	0.13549975327526217	0.14547625457180619	0.15093211808185364	0.13538899645001548	0.13966425764188256	0.12283800183282297	0.12626639531774386	0.1263603927139033	0.13099564638698705	0.13919918982928725	0.13979238060182214	0.14474458591679862	0.1480317784634201	0.1415143277782428	0.12786681035335581	0.13993461660633635	0.12815472843326428	0.1353026415853706	0.12910440707598142	0.1286953332068879	0.1354011852171448	0.13321123733815568	0.1346745845142254	0.1364171563769395	0.12992232614288313	0.14234314129870912	0.1357111027836286	0.13322423474779654	0.1356665686605411	0.1309125121559011	0.1273571018342056	0.13018810896367428	0.13302402052733892	0.13264917176296623	0.1423065046712574	0.13249556876156615	0.13703386051400615	0.14757960374807277	0.14246334134771466	0.12959894115366008	0.12503591444662743	0.14869829856977207	0.13431410449206377	0.11969051156024607
7	0.18165574015640573	0.16992014422946813	0.1939115551393477	0.18087978599377214	0.19330320260706155	0.18006799780193694	0.17777661247287058	0.1771282817719039	0.14877288452598206	0.1628099671665838	0.16494107594917357	0.15483930164772933	0.17703689857572394	0.17229606769750588	0.19136930656424456	0.1710174287931685	0.181881100216102	0.17824221806422197	0.18114237037433703	0.15118487684080398	0.18086661315089733	0.1594608875785619	0.16956880195556204	0.17282026890550511	0.16669829131864627	0.17742186556669623	0.1809833005687183	0.17837317603761987	0.1806279497700763	0.17293753404306098	0.17326090785144949	0.17470801238696634	0.19214497603437816	0.1909317062614641	0.17648247886681104	0.17768292975338074	0.17731933667925992	0.1726282652903017	0.1825722847614511	0.15805537118827254	0.18352797150892863	0.18411498611394328	0.17286455609114817	0.16994626098191679	0.17252306956398392	0.18716554467522134	0.1758624402161926	0.1802525903643302	0.1931084207859366	0.18616527318857182	0.1853626592577361	0.1627854567079518	0.16032398332701203	0.16914448857510145	0.19380991092166303	0.1898215153260423	0.15567560219985632	0.18652745300089046	0.17792117312272804	0.1770559048813011
8	0.18281050676104274	0.18294906438118544	0.17705770657123499	0.18053536365403336	0.18375406516213327	0.19533301992899468	0.1847363339483816	0.18819721240817408	0.17275974044293527	0.19258766280641307	0.1701648734056119	0.176175787456303	0.1860149252738973	0.17647712253127665	0.17762077963961273	0.18183147329905638	0.1649934574189137	0.18432418551441931	0.18884332630463363	0.17852396424774344	0.17712691582928053	0.19231385855995922	0.17969951341629237	0.18422671605293756	0.1799486575567556	0.18646469858973705	0.18132098225532128	0.19068086583072683	0.17923734651169357	0.19868915873661783	0.17785934096131734	0.17970354251429607	0.1859760199983494	0.1934882608836998	0.18226670496763134	0.17445057925220753	0.18627139826052208	0.17379562417528183	0.17549850173946774	0.1963126766258193	0.17177647205629398	0.18113860707891094	0.18836523638965788	0.17297210050026843	0.1728419188314187	0.1734240801686302	0.18323044055562288	0.1811576885643354	0.18242887024487217	0.18683564674188832	0.18176115692137665	0.19179756615444588	0.1849372592559814	0.18633938039463332	0.18880996956416823	0.20094703076689377	0.18686386250571263	0.18290893826281754	0.19030447338662104	0.1927094230896666
