	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	7.328062508073623	7.549738431502181	6.065941469393888	6.544814008909821	6.254948531447765	7.9497035302823456	6.224828614476509	5.4132504466113245	6.273160046081237	7.229772387983638	6.095069015375384	6.899511337360592	8.592491076365583	6.204776269235548	7.667571632525556	6.550240487615842	5.93986849965191	6.523393396018517	6.879096796476607	6.9921945746561605	7.218854310194921	6.9763332147192605	7.173876482113117	6.877412764565948	6.342387864079703	6.351789419424997	7.446482040874663	6.148280215761799	6.741563010744529	6.235766095892224	6.051887284670665	7.437427637062477	7.304087300929828	6.557299774787339	5.709008608487152	6.418541911428139	6.579034259390163	6.553141077932026	5.498213424550793	6.557785177617777	6.418244845311594	5.88052051386855	6.710016136763278	7.883650197593934	6.022809980761031	6.871545980179031	7.336769043501897	6.881222309312416	5.361356150942663	6.520248547630449	6.826159066844016	6.444254471427078	6.2744303484724	6.656488360637815	5.560172673642431	7.14918577731987	7.000310452015	6.408880531588475	6.773132882179191	7.014361201200667
1	9.816491805604866	9.831754703681716	10.477153960560873	9.608565739085144	9.116163057717138	10.661472633861313	9.682662512317558	10.28442328834268	8.998388725766759	8.778831086583164	9.232931925279004	9.527747379447213	9.163857436707982	9.354050078634701	8.84195721813594	8.90646512036957	9.758793923285896	9.029237741916623	9.533477931956861	8.932087941980457	10.374550291450559	8.527608225991088	9.66963967681112	8.699118806781495	10.316338690910088	11.28353111275926	9.500451046111387	10.25646772455076	8.594022202398854	9.414265864100788	9.211104984879652	10.709826725947392	8.973008009329954	8.08449317804697	8.647708987841582	10.176285996876672	10.008969428999142	10.782101153967684	10.785827513977917	9.534634610478285	9.806536949182803	9.533140618898965	9.380816166928305	8.584487274804491	9.238846835985505	9.532669402055118	8.783013849900726	9.594311584845471	9.231684748010386	9.541913548829239	8.774208812011324	9.7846581709158	9.812362350315565	10.241256345317534	9.034398704307662	9.363988852588932	10.527125502028762	8.187278550375607	8.634196322991748	9.362849020268339
2	12.35802435583644	10.901770181273541	11.450005729484332	12.51791019757395	11.345482013814456	12.97094754655297	11.953744702389821	13.181572926350498	11.489502457256652	12.080265015583743	13.063368419696094	13.440705642027673	12.303787088849353	12.54862279737668	11.977797518864485	11.750407358285756	13.087755237335072	11.52583023673625	10.97847223830558	13.725252439162514	11.91432336379029	12.213329616382444	13.364622423842214	12.534386905470452	13.11007748797471	12.827887218534535	11.490556940395837	13.314902106543316	12.527266411336765	12.281519980986543	13.69503701837596	12.687830946742153	11.05858332887928	12.532275497434638	11.977193673100341	10.636134891016445	13.373326079314193	11.685634139244122	13.34993733178459	13.404819571801479	13.640360619061513	13.512489392636782	10.369635816982099	11.824652964680125	11.879084658841707	13.250971206204117	13.258499677292038	12.906937116617526	12.878104200947552	11.446323401229074	13.098856166603984	12.105555531663484	10.98084597464863	11.843579674254059	12.874311021319707	11.782117604280213	11.839452809211833	14.329867733034488	14.219196205826801	13.477314389191166
3	1.6610095595349657	3.449845016769077	2.6262299050101117	2.4770521111275254	2.7694315245649825	3.2505164271250173	3.472186853175127	2.0974116888385597	3.536513586074367	2.6366725554767485	2.5948615579614636	2.4207938733152043	2.4255329143411983	3.025069303538738	2.461783169349939	3.3406532662014965	2.4480783524029137	2.8577795346431065	2.138229668403274	3.028351182477344	2.880581015211151	2.453177157980762	2.9789829575797926	3.0296330526529505	2.8930997699200187	2.924627170974765	2.9210807849748104	2.6229464807712857	2.889319790213754	2.887548272263756	2.544708799434745	3.1701703775658405	3.148672970985303	2.9585817736191142	2.2191516941855425	2.8551490352799522	2.3032996621549993	3.0169114243208983	3.107546938855675	2.458117041590404	2.8003176562649097	2.8787715485698455	3.2934315151313953	2.5571231344451175	2.6237170353147974	2.7916318432183598	2.328596427528417	4.0248327547159395	2.735260395390144	3.0669359171574593	2.513146826640032	1.9995743795174499	2.6033110172158334	2.8495998917606777	2.8684761946574566	2.517759775954835	2.5913091510322617	2.199935778472962	2.5797917376205755	3.2042669651469846
4	15.220055963228122	13.61210790087828	14.244210576731197	14.330791959387753	15.703425099077105	13.919822633457292	12.926178483383659	14.794532717048568	13.89584700219142	15.928951698311003	13.19435013294316	11.958000925034467	13.24861989737732	13.703235197554832	13.7311043907499	14.63662089430687	12.586829098782598	13.107158049388515	16.499160135706934	13.839879827892764	12.70035825565921	15.324120588857873	13.267321664783381	13.130632020810523	13.853629794109523	14.891139854758293	11.912119632054415	12.932604619296598	14.862182117502877	15.172595240535838	12.298677206748055	13.729227669769177	14.838580296037762	15.382945640977304	15.830720343837394	12.903018086554443	15.702300632814508	15.521040134703096	14.501061466114457	14.733390431620066	14.69686783244099	14.577952856478573	14.292316727862902	15.016027316384042	14.733187847319346	13.729949545008244	13.834435903819067	13.144499835879046	14.922829201068083	14.391029690654701	14.21430975507375	14.458162159306516	14.98441409419477	13.97170671181068	15.852704618313782	15.331331490099316	13.457951647749066	15.111704926696113	14.920213175798315	12.918695772325853
5	14.270832610053107	14.048933881587924	14.252993230733457	15.008518010357035	17.050587159572054	14.25901608273576	15.230220439699863	13.440612300387762	16.310242020005152	13.620656939815605	14.142342119418679	14.48195660900216	14.971660085016259	13.183884413445146	15.68816198467248	15.256501083130072	14.572132740302312	15.342403581078988	14.36179171583359	12.564318189730034	14.36836591616227	15.161561987570416	14.856270125219055	16.083541414288064	14.515667698282574	14.780419091388175	13.864536434194807	13.407427288006874	14.525156926999625	14.13634717468678	13.044147324757141	14.565081562689242	14.355979056585845	14.876994535034893	14.771089718993414	13.359552274996066	13.848780139617805	14.115356122492646	14.762735408258466	16.127685339565467	13.394967848780583	13.186687931667255	13.788804752069733	14.429380516761771	14.401429326938828	13.920634843351404	14.313601151632682	14.014971128679615	15.079744224390438	13.763694361159517	13.279694504380949	12.431562790790933	13.915926336615485	12.35660692968081	14.509157062440208	14.90107091783663	15.304997549626375	13.89396564369378	14.61395654732639	15.759708283511799
6	14.186642816006405	13.415588434433413	12.99544907990219	12.5704096302047	12.407614153677347	10.73547170834845	14.186367529999012	13.64069065352746	14.04946604529599	13.016455298654618	14.676253750657352	13.699768087324358	15.156454579143194	12.900786487673281	14.399926296150424	13.871836248902754	13.621793785034642	15.052370976683083	13.991295543274703	16.01842226619291	12.981037668335574	13.813890458745428	14.940627413487032	14.171522822010543	16.461962168331898	13.529212192580015	12.76519821033492	14.726303129115767	13.509046058363923	12.316801537402654	13.779912168570478	15.107359832477432	12.414549881468687	13.622495701370816	13.64850999200366	13.366273954839304	12.48326643376424	13.450273401390886	13.68085766266448	12.599340316702481	13.175230751689913	13.963568886984694	12.952252198229688	13.56087314400274	13.344182465224693	13.45153830375147	15.918626538369441	12.959665202725557	13.741130648486065	14.58858327016595	13.563242288135566	12.677579496087612	11.558960646884113	13.32852290789923	13.375111513833083	14.042172415730718	11.273029978436583	13.30854911404424	15.477912231103186	12.912175440057752
7	12.414595863981328	14.672727535982364	13.495829539049456	14.753102122957042	14.146056346834083	12.81913324072794	15.17174724825425	14.216978127772247	14.416233407309502	14.125378472430487	14.74623145469406	13.32342830921311	14.897020863189693	14.96983095008973	15.262497421460054	13.394230197763697	15.393136803099917	14.572380742431559	13.888692431780203	12.782306029823374	15.533700463277277	13.560294049345725	12.545893258877008	12.005964242846833	15.154882065495588	13.739764930805705	14.423683837375473	14.321482584259018	14.444519391865644	14.093560794360833	13.70827356050507	16.259742453875514	12.846494886243988	15.736799437144146	14.719903110067749	12.397343320973656	12.85740405887758	14.295263916268663	12.957943348454348	13.768344632366084	15.134253981246822	15.472589800781286	15.058488906490934	15.281319600337817	12.324674807459967	14.051626581395308	14.256934212918095	14.114470669241403	14.57842977849021	11.535725149921081	13.561407660292641	13.746762672886733	13.587697453172758	15.019504670055252	13.153991611866202	14.817669844591563	13.586615292583192	13.52030846274894	13.4347191112678	13.975073767403776
8	11.063455031491397	9.908502289441302	12.669591682283372	10.785345079907742	10.85065078954862	11.61238732252742	11.448444692391607	10.92015107836095	8.974021189413483	10.55091516734468	10.648738777680986	10.029077819783165	10.805938233412135	12.377555445468985	11.849982700060034	10.335661021362348	10.020912678647427	10.885911262916023	12.205198726793933	10.0185732241688	11.234572706638229	11.048318638610311	10.795083560921736	10.983106594867841	12.422055643129628	10.33198247866453	10.936899758921074	10.982557727385782	13.289843914191897	11.276242581576724	11.201523224373641	10.037236175412515	10.631588177057363	9.96364092823613	13.080478425878502	10.532286025402069	11.453081102521203	9.965373804061057	10.831946357153871	12.317145474848854	11.173421199645446	10.790315604948606	11.890087503366622	10.154945027313008	11.156831869667256	11.702904698034663	11.677696895749557	10.507374026191382	11.991062189270897	11.382227755116865	11.593243899590641	11.846289686006594	11.724423073766857	11.699778640090589	10.31415121482837	10.337876005496257	10.583509598427653	12.171018088653309	10.826614454107903	11.840552403360013
