	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.6944836580531768	0.707621255749598	0.6952578671328672	0.6964072024232452	0.7040575567480647	0.7025073856624657	0.6974513621405333	0.7041370227366217	0.7058116515837103	0.7013925245877117	0.7069972140159306	0.704585187539733	0.7151705246625033	0.6965328288022139	0.7068604857709135	0.6933144562656595	0.7004845088067013	0.7038477899106241	0.70145153977039	0.6997611345873378	0.7043280916944019	0.707813493324857	0.6991388457798886	0.6945304027523279	0.6933419187764107	0.6997570444261619	0.7041475402939306	0.6904706256310534	0.692506941587824	0.7077538938334392	0.7064643244456079	0.7037198262966979	0.7047674918664224	0.6956131268464156	0.6961658829138776	0.7036047174750383	0.6989699805542052	0.7140772830111065	0.7150478198272316	0.7105252701843611	0.7046681593807262	0.700523073183501	0.6999241567256272	0.7034212445308702	0.7066998008675816	0.7012014556299315	0.7103347855353203	0.6928727188586814	0.7006399349313788	0.7021918589431959	0.7089599070715381	0.6917257208032609	0.7004354268725926	0.710349393253805	0.6842424787779067	0.7111674254889495	0.7044981255375641	0.7043976244343891	0.7030987061067276	0.6984166401780039
1	0.7450421403462847	0.7450205209229274	0.7480752870124527	0.7479332999887812	0.7472619292472232	0.744489968587562	0.7401596565199507	0.7323988678433867	0.740115249055757	0.7446290340675368	0.7427352894431771	0.7516839777869191	0.7558804831532104	0.7389583177517671	0.7558985967241314	0.7483329671665233	0.7528794734677088	0.7408567368460417	0.7498767108559888	0.757056112336861	0.7421165064881643	0.7375863608316817	0.7477731993941886	0.7509652780374706	0.7406942990164915	0.7371194981489099	0.7313009517220748	0.7463305411166374	0.7503698674320333	0.7468564189820875	0.7445098350847015	0.7613683108335514	0.731580835608242	0.7455183519688867	0.750491403649826	0.7472227805616843	0.7461353819976815	0.760907875546913	0.7489412325642272	0.7463948150779702	0.7559652079204218	0.7473676891290528	0.7367864421674581	0.7452203545117984	0.7445524896226767	0.7483791275569349	0.7445986500130886	0.752872461762836	0.7392399545641524	0.7505241249392319	0.7259463464343144	0.7439196832579186	0.7537419131670468	0.7531400751654762	0.7365229189259939	0.7409256852772896	0.7583865833364498	0.7349230815975468	0.7449375490819341	0.7349628145918252
2	0.6790216801914662	0.6816347088740137	0.6752651593059347	0.6969319116712165	0.6851814629221046	0.6845983228001945	0.6934079456639616	0.6931251402340974	0.6848805439213193	0.6902100239332859	0.6814196832579185	0.6848542500280469	0.6908445832242625	0.6895000888149285	0.6986392618077111	0.6871283796417487	0.6885692849930818	0.6803270259152613	0.6857336346808272	0.6928399975692756	0.6880323052615833	0.684617020679855	0.680456158146666	0.6862063404509928	0.6919419150368348	0.6839398068509032	0.69252972962866	0.6684807505328896	0.6931818181818181	0.6803024849482069	0.6873848911783403	0.6824024905575707	0.6767089862009648	0.6941535236154219	0.6781352838338132	0.6858919823492016	0.6859153546987771	0.6901328951796866	0.6886002533562694	0.6869484125500167	0.6863284609775251	0.6856804625855428	0.6859831345125462	0.6792945523727609	0.6837843807262256	0.6884407370704162	0.6852989089787218	0.6750308515014397	0.6885342264687184	0.6898197056953741	0.6804286956359149	0.6891687857596949	0.6921803130025055	0.696594765528589	0.7004284151677199	0.6716967858344864	0.6805087459332111	0.6834472345835982	0.6942674638196029	0.684729792266557
3	0.6900078531094574	0.689236565573464	0.6892003384316219	0.6861847210276355	0.685533801091956	0.6995881792004787	0.6836517426423843	0.6918606961220598	0.6923894955312068	0.6771740959575183	0.6885231246026701	0.6925069415878239	0.6778162512621069	0.6904326455629931	0.6879966624284806	0.6749601501439737	0.6933787302269923	0.6822318724056693	0.6913026812759433	0.6950539433828203	0.6857342189895667	0.6939706349799933	0.687363271754983	0.6891652799072585	0.6805029028458173	0.6815990660409109	0.6968775709584534	0.7009811712351819	0.6898331447963801	0.6936399162334992	0.6947688007179985	0.6902672861897461	0.6790462211585206	0.6874515023746306	0.6787528981713475	0.6923947543098612	0.6935037722972215	0.6928622013013725	0.6843645993044388	0.6943504356605961	0.6919419150368348	0.6855168561385139	0.6921908305598145	0.6891722916121312	0.7042375238397965	0.6783894581354475	0.6951351622975954	0.6834706069331737	0.6771168337010582	0.6774487210650311	0.6857196112710818	0.6803352062376127	0.6897793883923563	0.6839012424741034	0.6835348808945068	0.6866176938035227	0.6828430593470701	0.6922364066414868	0.6770110738192289	0.6975600435660597
4	0.6557112673422834	0.6614556065592162	0.6606626995998653	0.65177477936502	0.6520681023521933	0.6545110971915786	0.6712287545342358	0.6601946682996148	0.6525256160951347	0.6454683351407952	0.6625330718746495	0.6632576147114917	0.6675189783478553	0.6526845480722486	0.6719018782020119	0.6453473832317416	0.6684614683444898	0.6538636831083356	0.6617232199618563	0.6444861121498822	0.6512950618899817	0.656813273624771	0.668023236789948	0.6584744633708537	0.6594923291948693	0.6644992707826932	0.6594899919599118	0.6667050362738866	0.6635497690811861	0.654755338244643	0.6492289461875023	0.6645465997905837	0.663982157548334	0.6629397507572642	0.6559981629333234	0.6619499317527392	0.667528911596425	0.663037330316742	0.6561868946561459	0.6650473523802402	0.6579994203657304	0.6715477871059422	0.6629824052952394	0.6478032328633934	0.6564913195093677	0.6596389906884559	0.6639365814666617	0.662508530907595	0.6745739220672375	0.653903416102614	0.6477792762050782	0.6681792472233649	0.6590704582850304	0.642351048016155	0.6539752860775587	0.6734234181593807	0.6524245306832207	0.6635556121685801	0.6608473411615122	0.6528680210164167
5	0.7143998214352492	0.7121911344003591	0.7034282562357429	0.7165816302681276	0.7153972364533862	0.7198894020418085	0.7063129884821062	0.6948517725589918	0.7122483966568192	0.7181598481732172	0.712530617777944	0.7101647516921581	0.6971521960659661	0.7065957939119704	0.7013364309487304	0.6972217288059535	0.7063889486182268	0.7020469503758273	0.7126948085337123	0.7042071397853484	0.7102781075875996	0.7058204162148013	0.7011506207696047	0.7079525588048315	0.7207267164653529	0.7100052354063049	0.7081564825548783	0.7110377089488052	0.7102687586477693	0.6925344040985753	0.7026452825249617	0.7119176779103249	0.7020048801465913	0.7139569154107924	0.7014264144945963	0.7132195177816835	0.7028188222205602	0.715198571481994	0.715595317116039	0.7086794388766313	0.7112246877454097	0.703877589656333	0.7125645076848286	0.7020142290864216	0.70815472962866	0.6967057841890729	0.7100706779851166	0.701851206948132	0.6990663914962043	0.7137570818219214	0.7169661054186456	0.7190082644628099	0.7170964062675291	0.7109664232825997	0.7023548810814854	0.7154924787779066	0.7037998765939941	0.6972994418682921	0.6956890869825363	0.7083025597397254
6	0.6205025756329232	0.6088993726861374	0.6184025700235593	0.6087462837964175	0.6212253655435473	0.6051072089675029	0.611798128342246	0.6100364374929883	0.6088894394375678	0.6298287274223102	0.6120826866983284	0.6204973168542687	0.6175915494932874	0.6177849556860252	0.6129287657529636	0.6147114917168393	0.6070184828540444	0.6018333271007068	0.6083133110205303	0.6208449805542053	0.6101585580195206	0.6227223645338618	0.6119991305485959	0.6281167028159007	0.6182687633222392	0.6064032057514677	0.623079961482368	0.6135335252982312	0.60479460379193	0.6146635784002095	0.610701380838413	0.624852754197674	0.6140202544781421	0.6194046595116114	0.6091693233237351	0.6345476048016155	0.6037691419543023	0.6191797006469466	0.6097191578475	0.6151438801839872	0.6156095742492801	0.6127534731311469	0.6263456630268127	0.6268820584495718	0.5931119348565873	0.611358143861486	0.6134622396320257	0.617733536516959	0.624408095246999	0.6002469288732657	0.6222812114356232	0.6166075735761565	0.6049471083729105	0.628154682883961	0.6082455312067612	0.6171924666242848	0.6234118488463409	0.6187327044613141	0.6144123256422722	0.6159753515201376
7	0.6898062665943682	0.6933565264948955	0.6892207892375004	0.6698678994801989	0.691761947945103	0.6986223168542688	0.673598126472458	0.6938718868030365	0.6868613505478478	0.6914107783927304	0.6800009816386822	0.699542018810067	0.6762555626191988	0.6961401733293444	0.69087555158745	0.6837078362813656	0.6809662596761527	0.6901702909390075	0.6913967549829849	0.68579790864216	0.6859638523241464	0.6910268875509518	0.684555668262219	0.6845159352679407	0.6946186333719756	0.6913108615982948	0.6981776579035937	0.6912582738117499	0.6931870769604727	0.6872908174712987	0.6855501617366591	0.6788171721326801	0.6947045267566658	0.6916865721177219	0.6969354175236528	0.6966800746045398	0.6907738818667963	0.6944345761190681	0.6971235649377361	0.7047131511536591	0.6837236126173292	0.6961004403350659	0.6837405575707715	0.6988274092217943	0.6933588637298529	0.6982045361056056	0.6943019380352268	0.7014345948169478	0.6916228824651285	0.6952812394824426	0.6928464249654088	0.6945122891814068	0.6886031748999664	0.6818263621405332	0.693061450581504	0.6890022577689691	0.6936422534684565	0.6872347238323174	0.681971855016641	0.6886569313039902
8	0.6607322323398526	0.6330529430462586	0.6582296380090498	0.6449786844171871	0.6564591825287013	0.6457780187726712	0.6545496615683781	0.6600240501477131	0.6517443953105717	0.6541237004973637	0.6476156697580493	0.6532630137242437	0.6590003412363038	0.6531911437492988	0.6469402088553158	0.6473877893496877	0.6612318163120302	0.6481748532216447	0.6482619152238136	0.6403971195916384	0.6556411502935567	0.6560080961818929	0.6517905557009835	0.6484348706106727	0.6544146862495793	0.6506599182902659	0.6500206845293743	0.6511600865711829	0.6581776345312441	0.657028299240866	0.6755263453124416	0.6673845873377959	0.6549680266257807	0.6536878061777793	0.651756665794099	0.6488140869825362	0.6650736462735126	0.6496099154855839	0.6457008900190718	0.6520026597733817	0.6665092928461913	0.6534873882801691	0.6573140262144274	0.6641545286264536	0.6646459322762799	0.6397830111065406	0.6655708930107327	0.651764261807711	0.6646856652705583	0.6402171524999064	0.6624506843423955	0.6502731059047905	0.6615701310721365	0.6460088207247298	0.6452977169888934	0.6484424666242848	0.6740252561609513	0.6610758058786134	0.6690703180509331	0.6613101136831083
