	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.6196802545379945	0.6280627639560418	0.6168530718043661	0.6213863848305875	0.6142917957187781	0.6332057064648606	0.6196686029164842	0.6111342062894621	0.6189499475468967	0.6234990734880254	0.6180590146306915	0.6238723415056975	0.6407784281879357	0.618960350780388	0.6317184602049271	0.6199449127980162	0.6143171796084972	0.6218303948360013	0.6219627239660123	0.6239647222191012	0.6288018096632721	0.62846516102749	0.6269612695939701	0.6230076247378906	0.6216252430715505	0.622475811441809	0.6300980525563035	0.6205899132744843	0.6214837590960671	0.6196523738722374	0.6154253320400033	0.6236530413436983	0.6262197271107017	0.6133771434302124	0.6140600116765893	0.6240429545349567	0.6197713868633793	0.6199428321513178	0.6139422470734665	0.6229514472770368	0.6229035924029763	0.6172841818002505	0.6232710346098933	0.6361706280099155	0.619373983344007	0.6185787601759227	0.6315957020497283	0.62744647640401	0.6084326946164099	0.6211325459333968	0.6261310915613547	0.6244977839032017	0.6185334020779003	0.6175525852243291	0.6089220627198463	0.6158747517268328	0.631480850351983	0.6236318187473757	0.6182866373794838	0.6305782658142673
1	0.6550849548853377	0.6567124367327355	0.6649056073012389	0.6561772944019368	0.6488234567115213	0.6675205640716425	0.6588996125419718	0.6615412015901134	0.6528873758426099	0.648251278869493	0.6514363328352265	0.656351652595253	0.649610773422152	0.6549230805722112	0.6499744704650121	0.6490777117380515	0.6578925795400022	0.652274833454635	0.6555572616858482	0.6478684398770088	0.6618907502354252	0.64539330256473	0.6568580820016154	0.6470782102610005	0.6631703479548698	0.6658980757763205	0.6532048825287681	0.6568131400329325	0.6453300509051021	0.6537995313551377	0.653123737307535	0.6649717718662442	0.6489378922799268	0.6393902207108405	0.6475484364148127	0.6576770245420601	0.6570237014787988	0.6619793857847722	0.665083710658612	0.6550936936014704	0.6577332020029139	0.6559613232746548	0.653329721330665	0.6472230232712011	0.6504109901423121	0.6566758173508458	0.6476840945795407	0.6552988453659214	0.653236508358582	0.6513668392355039	0.6494555571784599	0.6573166565339172	0.6563965945639361	0.6594439097182431	0.6490689730219188	0.6541445025777131	0.6629930768561761	0.6410276896623901	0.6474340008464071	0.6526809756901402
2	0.6750075631507483	0.6638586258826624	0.6648232136919868	0.6782175848768612	0.6692175395187632	0.6788276304887979	0.6674697962922043	0.6830180529391424	0.666275921216729	0.6719244608732309	0.6767353321690034	0.678674911021144	0.6746297177103399	0.6674989253459804	0.6735906427492168	0.6679475127741303	0.6785009689571674	0.669135145909511	0.6673025122976622	0.6811250805730433	0.6667902570805448	0.6739252107383008	0.6807401609338608	0.6782654397509216	0.6808387835873595	0.6813352258895701	0.6673020961683227	0.6802224960353278	0.6679429353513943	0.6736118653455393	0.6875476208013069	0.675130321305947	0.6664423729525917	0.6760907478218751	0.6748827243488512	0.6613626821034007	0.6805454124029015	0.6714583960128151	0.6790952016541975	0.6822211652536995	0.6829048657587558	0.6777881393983353	0.6588729802642338	0.6711974829168504	0.6709611214519252	0.681454238880712	0.681722226175451	0.6728503486539673	0.6825578138894818	0.6672517445182242	0.6812037290182384	0.674176136730114	0.6607022848413653	0.6675655060403255	0.6747670403924266	0.6719860480155	0.6706569309046361	0.6806685866874399	0.687911317844167	0.6820293296281178
3	0.5500093837166093	0.587586279216961	0.5697106111733223	0.5683461230685878	0.5726805262704533	0.573908107822441	0.5840745637195971	0.5606518915783328	0.5866287656064106	0.5721699355706944	0.5731769685726639	0.5668538832565783	0.5681484616322505	0.5774606039950914	0.5692408011488499	0.5839821830061933	0.5664215248726748	0.5749105634016742	0.5611250306375226	0.5788529727655831	0.5781472174055251	0.5698720693571093	0.5780103108527781	0.5797139443693331	0.576472712942746	0.5776291363776523	0.5739264175133858	0.5693602302693314	0.5769629133048617	0.5763133354056574	0.5709352798199325	0.5812057680520029	0.5808291709996134	0.5770240843177913	0.5615848535578434	0.5750532957651766	0.5659729374445247	0.5782304432734564	0.5810663647232178	0.5690356493843991	0.5711329412562695	0.5777826881039858	0.5773062200100786	0.5701225792195826	0.5734374655392891	0.5739197594439513	0.566103602057177	0.5930092767713689	0.5688467266641949	0.5786474048717927	0.5664485732797525	0.5563782432600571	0.5726052068599754	0.5764519064757632	0.5757848511442932	0.5681497100202697	0.5729826361710441	0.5640500037659705	0.5707284635381231	0.5817733684712948
4	0.6836010501440015	0.6786095787148178	0.6815528615342107	0.6784976399224502	0.6865984297775497	0.6735082491399647	0.6725994226621541	0.6887377507127255	0.675822760527136	0.6890369477079388	0.6789840951205091	0.6642035971052378	0.6737446106048898	0.6725773678071523	0.6765318449219112	0.6687614617624992	0.6726913872462184	0.6707913406813453	0.6933954864115046	0.6702129208992222	0.6771543744140379	0.6841574150711227	0.673142887579746	0.6772038938054571	0.6739281236436785	0.6777198941866315	0.6693336396045273	0.6699262077841986	0.6794027212362037	0.6882071858046631	0.6615628403157755	0.6834029725783249	0.6858552227769226	0.6850108963467589	0.6865551523262254	0.6787710368986047	0.6903157131687042	0.686024587418163	0.6758452315114775	0.6856405000376598	0.688493482790347	0.6783282752812099	0.6827550591964793	0.6797635053736862	0.6707409890312467	0.6760832574937612	0.6771984841240415	0.6738174332393297	0.6754515731561621	0.6836056275667378	0.6831354014129255	0.6785018012158468	0.689635757827705	0.6753200762848306	0.6892167155826705	0.6841936183236729	0.6780220040872225	0.6855169096237816	0.6892475091538052	0.6720176738453139
5	0.6785725432035883	0.6777128199878573	0.6862963198769588	0.68621018110365	0.6916127883204146	0.6828445270045054	0.6917409561570289	0.6747712016858232	0.6827995850358225	0.6787036239455803	0.6824608557533419	0.6834499951937061	0.6834554048751218	0.6738590461732954	0.6868838945045543	0.6896811159257276	0.6734100426158056	0.6834716339193682	0.6823202040365379	0.6728836390011397	0.6803390122504316	0.6854332676265106	0.6887718733185774	0.6804567768535545	0.6845444153570037	0.6856912678170978	0.6791746823580718	0.6762909060342499	0.6842934893651905	0.6810027385471843	0.6733280651358933	0.6773936487843406	0.6864748393636716	0.6807534770727297	0.6876570628176367	0.671938609270779	0.6769646194351544	0.6791122629571231	0.6893781737664574	0.6841245408532898	0.6793685986303519	0.6759679896666763	0.6797718279604794	0.6834350145374785	0.681242012917487	0.6751336503406642	0.6808720739345321	0.6785380044683968	0.6858082001615414	0.6803535767773196	0.6744894821228755	0.6693157460429221	0.67527222141077	0.669774320575224	0.6831025271950927	0.6872525850994902	0.6931004507096877	0.681296525860982	0.6845385895462484	0.6905229455798534
6	0.678462685057919	0.6684289744201133	0.6667494764052584	0.6711055183327861	0.6643546520555333	0.6548190482372969	0.6801097249842808	0.6768647483936368	0.6728686583449122	0.6696752817923857	0.6725973420154558	0.6716826897268902	0.684850686550991	0.6703689694015935	0.6726481097948941	0.6807126963974435	0.6770078968864787	0.6841224602065916	0.6825349267758007	0.688777282999993	0.6710822150897654	0.6728882164238761	0.6811966548194643	0.6810551708439809	0.6926851536287103	0.6763520770471796	0.6687256746392887	0.6824388008983401	0.6681385161410328	0.6615532693409636	0.6685488196699344	0.6767045385978688	0.6620259922708137	0.6768331225638228	0.6677997868585522	0.6747803565312955	0.6682155000688693	0.6735382104524199	0.6792321082069446	0.6737466912515881	0.6649875847811513	0.6786932207120888	0.6710306150516478	0.6715499444675397	0.6690190458237468	0.6777623393792765	0.687744033849625	0.6709973247044754	0.6648856330929355	0.6740175914517046	0.6699262077841986	0.6675442834440029	0.665648814301866	0.6665801117640181	0.6708666600918232	0.6674352575570128	0.6554499003162167	0.6707896761639865	0.6792641501660981	0.6709914988937202
7	0.6676250125358963	0.6734208619786369	0.6721500029753248	0.6717380349290646	0.6694035493335897	0.666098650118035	0.6841599118471607	0.6706881406051104	0.6738752752175421	0.6761277833331044	0.669600794640587	0.6643034681467554	0.680589522112905	0.6756862701037285	0.6799495151885129	0.6660316532943503	0.6720613674259779	0.6734017200290124	0.6633035093435602	0.6660104306980278	0.666623805344682	0.6648585846858578	0.6606898009611756	0.660121784412544	0.6787897627188892	0.6699607465193902	0.6764794126251145	0.6714459121326254	0.669291610541222	0.6692046395092337	0.6735369620644011	0.684013018190262	0.670532092102739	0.6794097954349779	0.6780890009109072	0.6647441491174522	0.6692612330994272	0.6769550484603423	0.6609140946752505	0.6652709688614576	0.6764502835713384	0.6709540472531511	0.6737566783557398	0.6741794657648312	0.661232433620088	0.6600002746453641	0.6647241749091485	0.6685696261369174	0.6773561971437714	0.6556683682195366	0.6673120832724745	0.673609784698841	0.663495344969142	0.6709523827357925	0.6645943425551757	0.6758964154202554	0.6651473784475795	0.6734674684646784	0.6676595512710879	0.6644104133870472
8	0.6698371561055121	0.6583145346904143	0.6789320789530519	0.6685779487237105	0.6665767827293008	0.6772983551655591	0.6725324258384694	0.6687235939925904	0.6522606850570867	0.6638149323019984	0.6658510531609393	0.660387274931245	0.6687148552764576	0.6824887364190988	0.6776857715807796	0.6622864892374387	0.6605429073042767	0.6661140469036023	0.6752888665843563	0.6618824276486319	0.669821343190605	0.6678438965685558	0.6658385692807496	0.6697809786446585	0.6770765582275222	0.6629194219630569	0.6708529278236144	0.6711342312572224	0.6859513486543833	0.6729656164810522	0.6682379710532107	0.661755092070697	0.664803655613023	0.6608108945990157	0.6867440750464298	0.6665980053256233	0.6733571941896692	0.6636672063864203	0.667781893296947	0.679078556480611	0.6656941723998886	0.6686778197652281	0.677360358437168	0.6624758280869827	0.6713443765737491	0.6764282287163367	0.6754640570363518	0.6638611226587003	0.6786678368223696	0.6707963342334212	0.6734649716886404	0.6779987008442014	0.6758448153821378	0.6754049666701205	0.6630846253109006	0.664360893995628	0.6652301881861713	0.67863121744048	0.6670041475611284	0.6759713187013935
