	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	41.40919288453952	46.26728503176818	40.66382863846394	40.7697907017727	37.915040908914904	36.453622701683884	40.63556883556274	38.72091983159241	41.365833001276656	36.05900493555677	40.34243908881258	40.32197278063147	43.87233511043758	38.483104750673235	42.82479675485673	42.27455060964574	38.17377345289573	40.164356818012656	33.40414673480245	33.633668361638215	42.32858993147249	36.98810609428717	42.54863115581185	39.0962816729847	40.36582882099563	43.97087032662446	39.70543873210073	38.45750925837864	41.20665078143268	38.34547704285302	41.73143678556012	45.17128274747749	40.39537474349952	36.03327609474239	36.03691226233887	40.08499579328214	37.5773798664113	36.750095677626305	36.30228442427442	33.84302437111059	36.14567861601955	37.491584281346746	47.09347436340838	38.88874226189306	38.5747690842255	39.9881550564929	38.63969404789741	41.10066973557531	39.36609383470896	37.31594010728553	41.43708120908427	44.330824202557864	38.01737153490665	39.69696806527594	34.116325754715334	36.99943931144131	37.414102899441204	41.40288786906285	40.97243548538236	39.95939812393787
1	35.23844030016802	34.13846324381798	39.08334230798537	36.99373631778258	32.99636039330858	32.339800330452036	33.22019673958216	34.88265780116188	33.95196705121879	35.25868662191438	37.053208958645335	39.36643949125782	34.556815276656664	34.59768165736973	36.899787763940175	33.13119025289626	33.355901453826874	33.79516339854263	32.84379192165412	38.34565147815503	31.191703869896457	38.2699343669699	29.954817345189696	33.93523162099191	31.14848696790272	30.108583455104743	32.29897202143237	40.0549844618364	35.15960549619065	32.34221200561342	33.96421282043673	31.809944648916794	30.64697484899174	37.048314832436795	37.02328211256431	33.76494559889154	32.4774844286555	33.97572634486629	37.822875677920635	31.103672143811572	35.018187552450144	33.065905382231314	36.74010755211188	37.20532987853207	34.76921066960627	31.985213422697242	31.516800110001473	30.498951051084255	35.34179403603369	33.80236147859789	34.238031634282066	33.62001088855384	37.95784665845901	32.22190398241109	34.508168946848215	36.73344919185655	34.2930871058258	38.204187405657336	31.518751406160867	33.805614855779055
2	32.76768373679742	28.15042858936696	33.93908837957133	30.067240456040217	30.04148798060906	33.38689067651559	31.91451442807965	31.77397466732192	34.11431681423073	36.64613254975754	33.84199050967624	32.582514959101424	33.77359221686265	37.039653591076934	30.324063325349094	30.06183828660427	36.39941638898475	32.745234097959205	30.11416209831008	30.511470125575812	32.906405889675895	29.821916928037375	31.221876717849476	31.159233646190764	35.19583747310623	35.1993556869607	28.066964831715623	31.08204872524641	31.322631793901373	30.036889009602397	28.557323856963745	30.33264449425372	31.664145633132676	26.631671499219227	26.442356551888828	32.51614808649096	30.53938706376487	32.596316811630956	35.65059388189182	33.91450875347776	27.832607984281964	33.63669516015133	30.207686678489118	32.60445830741963	35.30952945628097	33.36523445589408	29.072802620909343	31.917211511961426	33.65543742227309	35.95234694782526	29.129518141020412	34.221567093067144	30.62255597009741	29.510334824228977	31.327680783869738	32.02058411375585	30.89641310370692	37.38832411170381	32.85632458146645	32.23240142523729
3	28.840336551016424	36.726684980704505	32.029961483527416	30.394382271158044	32.65983445719186	30.349289257467078	31.676399177969145	27.641510086039037	33.595009024296544	29.41995504470008	32.246201596952936	28.75055845985637	30.587189953471743	29.31621544911851	31.415147708901102	30.49524472596742	26.900866721309463	31.079811596902523	35.53164770942901	29.52497805741133	30.88299520877997	28.39281840442083	30.357694673538035	28.5753554090741	32.161547877974066	30.245895746225887	29.10867042969923	28.15955418535422	30.294835362750934	26.788029694225912	32.65259155313799	33.593299600829184	27.322479565041572	30.167236709148412	29.46062913226092	29.949002321077934	26.931504939607315	28.472838717811406	28.409131275739334	31.245436508314704	29.788646340473043	25.99951065688432	30.54823590640035	34.28563050381435	31.20442229392873	30.209804920619064	31.01512522234651	26.876047012589318	28.862108320917088	35.01296987378838	32.52056794218023	34.83882071591293	34.74311050628237	25.11495053171428	26.530314489443732	28.791056915993202	31.78972598123534	31.09281757480374	29.488438655999374	30.1742618448961
4	39.87307072066063	38.89920439547939	39.08647922744364	39.72709896291123	45.43143654101198	39.416240782233565	37.08162503787576	37.215133744838084	45.63457567530722	38.20904003643206	39.65677029578848	41.24035323101799	38.16190508215491	43.51257030830788	40.792581050336835	36.046635802991176	32.8713689718184	38.24550748412189	36.70176933865594	42.135627767944584	43.944601818142964	38.04306653842204	39.105044550633004	40.41890757765479	41.50556407789527	41.178927105955275	42.185495865874245	38.008166589017	38.27018140334676	37.447357185484265	41.3451484501268	46.30695623481135	32.01293775865019	35.28377598681123	47.525683830175744	35.55041611696356	39.38244932397005	45.075358055244244	43.25959742333827	46.768679231605645	37.92302022654282	32.24546885753649	43.37045032128125	37.93386211926482	37.481158104889005	37.87712768032665	37.118066413716434	37.70356787201763	38.57033038716327	37.16166730182134	36.00905343823343	37.28580794156463	39.2988989038203	36.009897361464006	39.77008992658272	44.74482285930027	41.20543656347499	41.40785372300342	39.12456597642436	37.618915388572546
5	19.29713632782659	27.25745899801938	21.778947834516757	23.832231198461148	21.844617710771182	23.04692912107337	22.917169920830155	21.924569645026878	26.743682688159474	25.92490814843399	21.507879186373927	25.33251286340375	20.691286923976552	20.77996937888555	26.645424103997296	21.773822746468127	24.624290582279308	22.82558492639194	22.805376090997836	26.510279138226522	20.81016525672978	21.67053546941323	17.442422107901304	22.054019515849202	22.66928348462584	21.30971935260427	22.736445905231705	24.763914337290338	26.580640884660575	27.97899661674445	25.348329311107747	25.626656342861196	22.972155995888436	24.870819343406247	23.546892472760952	26.675227052520505	23.964602972281504	21.89304529552276	22.90999524535882	24.120000376092875	25.37759481674715	22.99130638619456	23.602553885817777	25.707406381863144	21.74533579022231	20.49153917814117	26.0567214558724	20.8035058651069	20.91196217959307	25.001760771237844	21.224139622361598	22.470249808513305	21.89284578146089	25.78511796075307	23.179371058644556	22.320750671705596	22.64365402047405	22.63128402913288	24.23873648576371	22.020728928120327
6	27.806251390459217	26.691101235165036	26.267221525473175	26.559939463047037	23.31267481193055	29.089291296442536	24.145599200673722	25.23670164580889	28.363022857388298	24.08442415438476	23.958860150844153	26.92128162529883	23.438067838619347	23.62627128763686	26.589884601639753	31.534595948119495	25.804115536242882	28.11165121848768	29.988580958409635	26.22850398060288	26.283764231990972	22.73005406570922	23.136102091366052	23.17364653226093	24.717526162368998	25.486993728442297	27.09540023509316	28.30567074137793	29.018825357797382	26.977417592765278	24.880698681269216	26.8492285300768	23.93920754163511	24.619193571294876	23.330000637608954	24.22071826997243	25.266605865772235	25.311943076350182	26.689606516119998	25.23497264940852	23.224780060982333	27.561287834469294	25.504534328043146	23.872151334743805	27.267140110345494	25.131125523261435	22.915711547912164	23.962506723433656	25.054283978410595	24.18140800219527	27.249911409693055	25.312643937233954	26.458581306518223	28.736689698377855	27.912560663437056	24.57597898305063	22.71695052318169	28.349869378410137	25.249564511511473	22.527404896239595
7	41.50794788288642	39.31377063313822	45.8942037590508	42.78977533139331	45.44003342590575	40.32875805999345	40.69915204208819	41.24335201039172	32.227406627309556	36.59281153082384	37.7632498643589	34.45459898713081	41.00225318355021	38.4565606210933	45.474642529509595	38.72068051221517	41.84920277821826	42.80854727752717	42.10132155801034	32.796839870267384	42.02395989263521	34.50083034770778	39.605156213731135	38.56620941670631	36.445483295492934	40.168212321727154	42.05244074727028	41.30464794314399	41.52420571966661	39.876154981163964	41.480046036399855	39.94514258613501	45.011088726837144	45.41972981114546	42.13481951290115	42.91670881467195	40.97323584346199	39.01810811611223	43.29372535496087	35.30771025536634	42.712501138426816	44.21242739066324	39.998523684326436	39.75210324365414	39.45997987689911	44.94844158864708	38.48117568801206	41.612544230640054	46.67715315431764	42.71728927622758	44.60665033038276	37.64716700996386	36.8793674753314	38.591279629469774	46.721417829758714	45.84992686136941	34.408193836750044	43.87083338705355	41.09392187099715	41.31735952665102
8	47.75443031062127	45.516914661573026	45.635455550249624	45.82086449959578	46.54486565159211	49.33244789592113	44.86319971349886	46.55031768688282	42.26438106635972	47.14686350623307	43.328684642998695	44.56859419407372	48.003083684749484	44.27574611532642	44.600908456121246	46.237556498964196	42.492868265864445	45.96007364949166	47.96991208168182	45.19230717928683	44.51153507376996	48.16036097749186	46.63107123414117	46.66788654713166	45.444329646880135	47.815181579708444	45.73759744655479	48.41233389870922	45.55683624230209	52.91263395220676	44.86631558813674	44.32631496139001	49.54925104111706	47.69694832713211	45.52320710955857	43.3661781055683	48.53848091348131	43.47297213035794	44.061114349924296	48.37549814785328	43.439054026547254	45.95012520967448	47.97242855330577	43.02290732907517	44.0832141647372	43.82163970825252	46.569499221142614	44.85741283575984	45.92429827657496	48.84534519936439	45.10462319181588	47.90232510731641	47.81435343868395	46.94214311323549	47.93866980320253	51.46084008274909	47.50259155620263	46.83116833094739	46.80947272030816	48.92606896366462
