	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	3.5913854283303697e-19	1.3813752793833607e-21	2.6135061216386907e-19	1.6267250142747992e-19	6.466034624830293e-21	1.2551020067562239e-20	1.0549321960171404e-19	6.249055412147958e-21	3.0346919058060492e-21	2.016072285310787e-20	1.8134816780141145e-21	5.153563658073659e-21	4.8171095838687107e-23	1.5443153636350139e-19	1.9247075095080122e-21	5.79043969436174e-19	2.960222043971425e-20	7.075236837360945e-21	1.9662488787316683e-20	4.0150717297561974e-20	5.75637542491873e-21	1.2700746701668458e-21	5.2142365176684927e-20	3.523244656065137e-19	5.726020725066711e-19	4.0219848519202687e-20	6.220882506829592e-21	1.8289108824119763e-18	8.04034760184934e-19	1.3035972940370775e-21	2.286512662609082e-21	7.474386588390227e-21	4.7643764519134186e-21	2.2578905833019915e-19	1.7974037797678637e-19	7.852415715095251e-21	5.596672152714348e-20	7.888862000505678e-23	5.091955811503131e-23	3.851877174717118e-22	4.972682609172725e-21	2.9124221745514025e-20	3.748892448527997e-20	8.49439859004997e-21	2.0640703223544987e-21	2.1860997934475745e-20	4.1906787184903805e-22	6.930595333956707e-19	2.772184261292348e-20	1.435637145052697e-20	7.68385392998388e-22	1.1031686863314788e-18	3.022181176178173e-20	4.163684865744642e-22	2.1422422399856564e-17	2.897399422643334e-22	5.350358090910822e-21	5.58678434718364e-21	9.751193692093955e-21	7.054688699631183e-20
1	2.6003885045520144e-29	2.629442583183691e-29	5.418570779008577e-30	5.833844819806081e-30	8.267042389066016e-30	3.4526422562775994e-29	3.120086890822999e-28	1.4637732219203821e-26	3.1906821984135976e-28	3.2149262855788436e-29	8.463760335732204e-29	8.17958056872436e-31	8.772564713179184e-32	5.707031542501405e-28	8.687747276317798e-32	4.7384600852336724e-30	4.346311539909855e-31	2.1948549737435693e-28	2.1155975538644896e-30	4.6629759827388655e-32	1.1593908402476726e-28	1.1332245838183236e-27	6.340077298196679e-30	1.1945438446913284e-30	2.382549944502182e-28	1.429899143071329e-27	2.497781241850319e-26	1.3387834352846165e-29	1.6334581758770702e-30	1.0199939468403571e-29	3.4176442085520177e-29	4.480368915068973e-33	2.1801899763426622e-26	2.0353612811177698e-29	1.5324718564396931e-30	8.436567525813242e-30	1.4807446452897246e-29	5.7641765370206836e-33	3.450683444855693e-30	1.295053276794064e-29	8.382781327036352e-32	7.825785729560753e-30	1.6874503770670546e-27	2.372711156956417e-29	3.3436860372036457e-29	4.625903536750351e-30	3.2654374002675714e-29	4.362497674137006e-31	4.955039306150861e-28	1.5063586125108421e-30	3.2654840963460533e-25	4.623986098676275e-29	2.749278359250587e-31	3.785204546325785e-31	1.9234021812382866e-27	2.119690858293686e-28	2.272762411321767e-32	4.2442555979380676e-27	2.7439684402122013e-29	4.161908410440917e-27
2	1.5850285662405809e-16	5.862097061245706e-17	6.462487192393282e-16	1.3089330864477578e-19	1.4858182145943405e-17	1.8652719929001106e-17	5.574023288732095e-19	6.254415588106253e-19	1.6709959343749718e-17	2.0304983104440246e-18	6.365473890271397e-17	1.6882187342633445e-17	1.5737080646938828e-18	2.697751670881248e-18	6.427735041685518e-20	6.918080668775721e-18	3.909404918444469e-18	9.660489120787699e-17	1.1971683256441892e-17	7.023373401144215e-19	4.838406716302248e-18	1.8517386630007776e-17	9.196948851344853e-17	9.945564039121884e-18	1.010838160285971e-18	2.4094709288205274e-17	7.96635538512762e-19	7.601303114482837e-15	6.111786824699953e-19	9.75115178173114e-17	6.251643514654984e-18	4.3648239847334153e-17	3.778271702851355e-16	4.1111271446797323e-19	2.2140785895084739e-16	1.1251301769473329e-17	1.1148659659868572e-17	2.0942607982071493e-18	3.861561131106064e-18	7.427022047792818e-18	9.479680193826812e-18	1.2223642869586422e-17	1.0856193300877055e-17	1.4295872775452537e-16	2.5592128099288924e-17	4.1143352204716974e-18	1.4191722677147474e-17	7.047801292135631e-16	3.964274035933596e-18	2.3741193867628563e-18	9.293657216857038e-17	3.079175011434947e-18	9.17855525646472e-19	1.5052174653317071e-19	3.0311364916326446e-20	2.3908357712112233e-15	9.014523283952804e-17	2.916295360895419e-17	3.9238554339321427e-19	1.7721456178322706e-17
3	2.2018581103166655e-18	2.9970397673837624e-18	3.0406668665316873e-18	1.0030363087317405e-17	1.2946043929265217e-17	4.3179027160729747e-20	2.694231815358875e-17	1.0445934124802592e-18	8.432588864614621e-19	3.1754514149337517e-16	3.9818071934046425e-18	8.040347601849688e-19	2.4961249289134554e-16	1.8570105885832153e-18	4.907261246650518e-18	7.234457387274477e-16	5.64078089929943e-19	4.6609643055250525e-17	1.3085799991652847e-18	2.842066751090037e-19	1.1968943130783826e-17	4.430341046594944e-19	6.305277078460731e-18	3.0834832962759114e-18	9.034615306562717e-17	5.942735540927e-17	1.3387667345295003e-19	2.3997727314594287e-20	2.361385778535801e-18	5.070938420568558e-19	3.195099985871822e-19	1.9844027848939924e-18	1.570392858641814e-16	6.089208758046118e-18	1.7543923075273126e-16	8.414628493470981e-19	5.360488217329292e-19	6.960284084803712e-19	2.0428985173806458e-17	3.7928098559396954e-19	1.010838160285971e-18	1.3032176118805287e-17	9.139539339088168e-19	3.0748726685185697e-18	5.9849252849510464e-21	2.0120610440401835e-16	2.748761256749348e-19	2.8900300666405374e-17	3.24421472184152e-16	2.8651216811876583e-16	1.2037632264465284e-17	9.63045329848579e-17	2.4127283114135945e-18	2.445798412134219e-17	2.8189975431393905e-17	8.460437544085944e-18	3.683247140486554e-17	8.97235421738838e-19	3.3750953472362517e-16	1.0083034763320161e-19
4	6.090975022933689e-13	8.834831896773314e-14	1.1579265422450153e-13	2.1997367798918183e-12	2.001195792003868e-12	9.04008529134667e-13	2.8328770868435318e-15	1.357580639139265e-13	1.7260782363495122e-12	1.6112605386413634e-11	6.104609168744418e-14	4.7546875658735854e-14	1.0698600602011099e-14	1.6394757446702673e-12	2.2192305942200133e-15	1.672658731937593e-11	7.653712231816819e-15	1.1172417654631653e-12	8.061589513075813e-14	2.1811489072849797e-11	2.566804183015903e-12	4.227670690789321e-13	8.945464298812835e-15	2.4266521963021694e-13	1.7221482279538445e-13	3.090564084074265e-14	1.723509073786201e-13	1.426615672308843e-14	4.2975949956132234e-14	8.344068900742563e-13	4.9627296150408524e-12	3.040040856113268e-14	3.699298693506389e-14	5.3063413390929255e-14	5.539933301476761e-13	7.45886619263175e-14	1.0661003692237943e-14	5.1306190207086845e-14	5.204431433848259e-13	2.55282156178275e-14	2.8457857632553994e-13	2.5236344314122747e-15	5.2288126177676726e-14	7.782035625820331e-12	4.704829256536216e-13	1.6388331662813885e-13	3.758285512089608e-14	6.156386952429358e-14	8.343396530202607e-16	1.102841811408261e-12	7.840806312863451e-12	8.462726900748936e-15	1.9856904542949094e-13	4.18431141823722e-11	1.0772558515493978e-12	1.2736627419486327e-15	1.783477200252893e-12	4.288908502028816e-14	1.0873593873253669e-13	1.5447908916656992e-12
5	6.822162778530515e-23	1.8369747714698372e-22	8.468936616087541e-21	2.539158727777342e-23	4.347373665565297e-23	5.5695209688314775e-24	2.4418219551693754e-21	3.0881285867007343e-19	1.7906283808186939e-22	1.234661248167757e-23	1.5785802184971504e-22	4.517916035125074e-22	1.19457754994378e-19	2.1595497710196035e-21	2.064585272079488e-20	1.1605746227123112e-19	2.3626057970473807e-21	1.526932497812522e-20	1.4668573899564492e-22	6.063592344644095e-21	4.297064142643306e-22	3.023195108017246e-21	2.2336751703503712e-20	1.1951354011629848e-21	3.779900720924406e-24	4.847843706140955e-22	1.0930887408701587e-21	3.0691524948192957e-22	4.314867178819463e-22	7.951260815211868e-19	1.183431494544336e-20	2.0752004326771165e-22	1.5544965192314167e-20	8.327905986580079e-23	1.987310253987394e-20	1.1597123278650775e-22	1.098962023699641e-20	4.7563794826866397e-23	3.974267806737208e-23	8.69125004854171e-22	2.824639878149981e-22	6.985353088134265e-21	1.554850628643852e-22	1.5483289806845066e-20	1.0939280903802639e-21	1.4375686251183876e-19	4.709699826641025e-22	1.6594267463193367e-20	5.3750555857813036e-20	9.110817909567352e-23	2.131128514999207e-23	8.361570842699586e-24	2.008147452675951e-23	3.167789729347084e-22	1.3393688849929167e-20	4.163836249753013e-23	7.222159204375373e-21	1.1237022110226126e-19	2.188298437282063e-19	1.025336232080307e-21
6	1.9301161933002818e-08	3.385655196290792e-07	3.307417742238988e-08	3.509688385800562e-07	1.6002233617973806e-08	8.141122710350447e-07	1.6978465490446376e-07	2.5878615443484165e-07	3.393573326132637e-07	1.5847131178054917e-09	1.5851764506931204e-07	1.932742658819622e-08	4.0624385777375486e-08	3.8685138383819596e-08	1.2911969025210495e-07	8.341304659616745e-08	5.250567378207132e-07	1.6965231908295259e-06	3.884645259848044e-07	1.7663549138131913e-08	2.5138541680127546e-07	1.0817417287297804e-08	1.6174891814377119e-07	2.5408651742288917e-09	3.421855464193935e-08	6.051636549089353e-07	9.8448593016189e-09	1.1141204552382137e-07	8.740481895186654e-07	8.440543805645806e-08	2.208875800137301e-07	6.1477511473587825e-09	9.888758057604764e-08	2.560684641040769e-08	3.177158466997073e-07	4.1825354440034084e-10	1.101895205729742e-06	2.7125706665272577e-08	2.790091573820264e-07	7.495311670813253e-08	6.67705017043596e-08	1.3474132520720267e-07	4.1149319668999184e-09	3.558270870577816e-09	1.080298716189966e-05	1.8874173185612e-07	1.133704508368672e-07	3.9191776674545903e-08	6.922578429649433e-09	2.402801212114981e-06	1.214626388292934e-08	5.2041878419161154e-08	8.442971267984109e-07	2.5145551656520664e-09	3.946730673373125e-07	4.492789726957829e-08	9.018542449861414e-09	3.040703826004013e-08	8.97992078766783e-08	6.095621403323425e-08
7	2.386920774050562e-18	5.692044215045515e-19	3.0159621906080656e-18	4.627508070941622e-15	1.0871361105055925e-18	6.47345454411121e-20	1.194629061531736e-15	4.61274919261943e-19	7.68631917561363e-18	1.252755079692276e-18	1.093585628340985e-16	4.40247256880689e-20	4.47402777165095e-16	1.8165987708331656e-19	1.5542237319907987e-18	2.6362947213539353e-17	7.57076870825251e-17	2.063102558349232e-18	1.2598622923389543e-18	1.1673949446089183e-17	1.0938615676104476e-17	1.4623811292430813e-18	1.8965111399434718e-17	1.926074626539141e-17	3.3980907018815405e-19	1.3042708609423658e-18	7.795050815726217e-20	1.3322188991366921e-18	6.0987172286838405e-19	6.488354191961289e-18	1.2863414815342841e-17	1.7123376353138188e-16	3.2804736582151847e-19	1.1207567289691406e-18	1.3070310523153704e-19	1.4529623157770262e-19	1.6190995134669825e-18	3.664334326828209e-19	1.208863178011584e-19	4.877239367870334e-21	2.6202225089085784e-17	1.8466628019788634e-19	2.6030674042033876e-17	5.941044407804143e-20	5.686626482160386e-19	7.708093051809092e-20	3.8688725472549763e-19	1.9804286928425672e-20	1.1499635365645746e-18	2.588498973681359e-19	7.005052853446596e-19	3.5494963099462227e-19	3.857077510525962e-18	5.44664920504891e-17	6.418613970268244e-19	3.2905274357278798e-18	5.066104961511148e-19	6.6336850330730535e-18	5.1507782357201234e-17	3.775489991782489e-18
8	1.1308393013796016e-13	6.409200918176265e-10	2.634473152919528e-13	1.8742897670734395e-11	4.75526427637733e-13	1.463935752095231e-11	8.926519461570937e-13	1.4384727353189906e-13	2.2213744422873777e-12	1.0262486196220956e-12	8.253950129646447e-12	1.3587776930903694e-12	2.033173831752056e-13	1.3909046135115713e-12	1.0197236610106277e-11	8.865119262944385e-12	9.537031833627792e-14	6.923756867933982e-12	6.736498867758745e-12	7.533963003280636e-11	6.233624301156849e-13	5.521757937508819e-13	2.1885834716308093e-12	6.379094134906863e-12	9.330237162163994e-13	3.1464119562013416e-12	3.85875029112497e-12	2.6804860043579652e-12	2.680816295892798e-13	3.9357897276427907e-13	5.866359721464536e-16	1.1220267426427901e-14	7.780994546897775e-13	1.183229000354586e-12	2.212611154070196e-12	5.659221325775545e-12	2.5294787664318106e-14	4.397536540662744e-12	1.4993451252991878e-11	2.043909711087426e-12	1.528534668479613e-14	1.2630903811153134e-12	3.5783547416211605e-13	3.484324566803827e-14	2.936630337615374e-14	9.048916506386829e-11	2.1255478600384427e-14	2.2072032546505027e-12	2.8962414760286575e-14	7.950185558821619e-11	6.280148247429e-14	3.56033786007588e-12	8.495390545290575e-14	1.362794562866665e-11	1.698528482712153e-11	6.363830631894368e-12	1.0211757077175402e-15	1.0058702590295901e-13	6.158683452659118e-15	9.285331230967894e-14
